frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
91,turn,0.3783734142780304,0.11419316381216049,-0.1941148340702057,0.9999899864196777,0.3839144706726074,0.09688404947519302,-0.1911756545305252,0.999966025352478,0.38682878017425537,0.09606760740280151,-0.19122153520584106,0.9999672770500183,0.39043986797332764,0.09578361362218857,-0.1912405788898468,0.9999672174453735,0.3770480155944824,0.1009545847773552,-0.17362096905708313,0.9999611377716064,0.37542909383773804,0.1024155542254448,-0.17358919978141785,0.999955952167511,0.37387627363204956,0.10376676172018051,-0.17358329892158508,0.9999553561210632,0.4038802683353424,0.10549580305814743,-0.1407710313796997,0.9999558925628662,0.37869104743003845,0.1119316816329956,-0.05826787278056145,0.9998817443847656,0.3869777023792267,0.1296154111623764,-0.17367373406887054,0.9999901056289673,0.37839874625205994,0.13190025091171265,-0.14989659190177917,0.9999827146530151,0.4442945122718811,0.20055925846099854,-0.12566569447517395,0.9999808669090271,0.36527392268180847,0.22664783895015717,0.042200181633234024,0.9999210238456726,0.4611630439758301,0.3364071249961853,-0.1331368386745453,0.9949797987937927,0.3554442524909973,0.3516159951686859,0.09972042590379715,0.9075212478637695,0.4458679258823395,0.4565975069999695,-0.20113560557365417,0.9892368912696838,0.34468117356300354,0.4611791968345642,0.0008351987926289439,0.9398910403251648,0.4435873031616211,0.4949865937232971,-0.23451659083366394,0.976578414440155,0.3408764898777008,0.49558064341545105,-0.021394021809101105,0.9012250900268555,0.4324035048484802,0.4912963807582855,-0.2562004029750824,0.9770221710205078,0.34546494483947754,0.49427375197410583,-0.05479525402188301,0.9043287038803101,0.4295293688774109,0.48141998052597046,-0.20944079756736755,0.9690758585929871,0.3488171398639679,0.48422855138778687,-0.01580793969333172,0.8913295269012451,0.42495959997177124,0.451690673828125,-0.0522582121193409,0.9996277689933777,0.3763420879840851,0.4515518546104431,0.05225146561861038,0.9996030330657959,0.4226413369178772,0.6302874088287354,-0.0892833024263382,0.991163432598114,0.362809956073761,0.6334059834480286,0.0335230715572834,0.9855795502662659,0.4194408059120178,0.801413893699646,0.03915536403656006,0.9889997243881226,0.3833596110343933,0.8057341575622559,0.15472601354122162,0.987615168094635,0.41697701811790466,0.820068359375,0.043562695384025574,0.8267024159431458,0.3912659287452698,0.8252856731414795,0.15881381928920746,0.8963092565536499,0.4181688725948334,0.8694785833358765,-0.07702381163835526,0.9822155833244324,0.3420223295688629,0.864055871963501,0.06837162375450134,0.9825068116188049
92,turn,0.374822735786438,0.11447559297084808,-0.18511128425598145,0.9999895691871643,0.38040441274642944,0.09696657210588455,-0.18397115170955658,0.9999658465385437,0.3834300935268402,0.09607759863138199,-0.18402059376239777,0.9999673962593079,0.386637419462204,0.09577964246273041,-0.18404358625411987,0.9999675154685974,0.3741247057914734,0.10129853338003159,-0.16451433300971985,0.9999605417251587,0.37278205156326294,0.10279106348752975,-0.1644800752401352,0.9999549984931946,0.37120693922042847,0.10417170822620392,-0.1644773781299591,0.9999542236328125,0.40093573927879333,0.10469770431518555,-0.14042416214942932,0.9999579787254333,0.37754446268081665,0.11199045926332474,-0.04972411319613457,0.9998803734779358,0.38330405950546265,0.12965571880340576,-0.1673397421836853,0.9999901652336121,0.37537163496017456,0.13200414180755615,-0.14103643596172333,0.9999819993972778,0.44216442108154297,0.1979738175868988,-0.13271838426589966,0.9999819397926331,0.36544305086135864,0.22718003392219543,0.05180608481168747,0.9999198317527771,0.4596499502658844,0.3354925513267517,-0.14265504479408264,0.9952476024627686,0.35610082745552063,0.35258325934410095,0.11210320889949799,0.8882889151573181,0.4425699710845947,0.4567820727825165,-0.20446625351905823,0.9896249175071716,0.34447959065437317,0.46101075410842896,0.014337984845042229,0.9351785778999329,0.4406924843788147,0.49552303552627563,-0.23762908577919006,0.9772872924804688,0.3401868939399719,0.49555888772010803,-0.006887756288051605,0.8957380652427673,0.4291086792945862,0.4920845329761505,-0.2583015561103821,0.9776707291603088,0.3441661298274994,0.4943563640117645,-0.041211143136024475,0.8990278840065002,0.4264735281467438,0.48213356733322144,-0.21213845908641815,0.9697608351707458,0.3475951552391052,0.4843020439147949,-0.00292019871994853,0.8858625888824463,0.4235275387763977,0.45091959834098816,-0.056044500321149826,0.9996259212493896,0.37606164813041687,0.45077264308929443,0.05604081600904465,0.9995924234390259,0.42225760221481323,0.6302754878997803,-0.0941697433590889,0.9912181496620178,0.361141562461853,0.6333997249603271,0.034624457359313965,0.9852251410484314,0.4194413125514984,0.8016275763511658,0.03962048515677452,0.9891341328620911,0.3830876350402832,0.8054205775260925,0.15485090017318726,0.9873164296150208,0.4172291159629822,0.820454478263855,0.04452081769704819,0.8294275403022766,0.39141619205474854,0.8252806067466736,0.15932828187942505,0.8997845649719238,0.41816234588623047,0.8691763281822205,-0.07659854739904404,0.9820685982704163,0.3406679332256317,0.8612910509109497,0.06482882052659988,0.982072114944458
93,turn,0.37273746728897095,0.1145031526684761,-0.16680490970611572,0.99998939037323,0.37756991386413574,0.09707453846931458,-0.16511651873588562,0.9999661445617676,0.3809463381767273,0.09608606994152069,-0.16517893970012665,0.9999679923057556,0.3840637803077698,0.09574519097805023,-0.16521504521369934,0.9999682903289795,0.37180301547050476,0.10158339887857437,-0.14577439427375793,0.9999606013298035,0.3701574206352234,0.10313265025615692,-0.14572584629058838,0.9999548196792603,0.3684011697769165,0.1045818030834198,-0.1457172930240631,0.9999538064002991,0.39838069677352905,0.10391876101493835,-0.12345202267169952,0.9999602437019348,0.3755868375301361,0.11208182573318481,-0.031857363879680634,0.9998809099197388,0.3809314966201782,0.12964719533920288,-0.14942216873168945,0.9999902844429016,0.3734644949436188,0.13201960921287537,-0.1232433170080185,0.9999813437461853,0.439278781414032,0.19557499885559082,-0.12672747671604156,0.9999831318855286,0.36541256308555603,0.22853736579418182,0.07112158089876175,0.9999175071716309,0.45791998505592346,0.33244991302490234,-0.13659188151359558,0.9955004453659058,0.3566318154335022,0.353340208530426,0.131181538105011,0.8651507496833801,0.4398097097873688,0.4563356637954712,-0.19914044439792633,0.9900169968605042,0.3441503643989563,0.4605417549610138,0.03567484766244888,0.9288275241851807,0.43882498145103455,0.49545350670814514,-0.2321455180644989,0.9780393838882446,0.3391878306865692,0.49502259492874146,0.015552857890725136,0.8887039422988892,0.42730388045310974,0.491960346698761,-0.2575312852859497,0.9783614277839661,0.3427816331386566,0.4942183196544647,-0.018360326066613197,0.8921685218811035,0.42462292313575745,0.48204150795936584,-0.20822849869728088,0.9705241322517395,0.346364825963974,0.4842296540737152,0.01845257543027401,0.8788832426071167,0.42273396253585815,0.4496873617172241,-0.05976574495434761,0.9996288418769836,0.37594082951545715,0.4500037729740143,0.05977020785212517,0.9995838403701782,0.4216534197330475,0.6302661299705505,-0.09881129115819931,0.991179883480072,0.3599716126918793,0.6328912973403931,0.03535183519124985,0.9844428300857544,0.4194153845310211,0.8016482591629028,0.026306714862585068,0.9890630841255188,0.3827226459980011,0.8042858839035034,0.15049424767494202,0.9865131378173828,0.4175185263156891,0.8205480575561523,0.030553871765732765,0.8297327160835266,0.39149266481399536,0.8248092532157898,0.15467187762260437,0.9015665054321289,0.41789761185646057,0.869073748588562,-0.08843189477920532,0.9815236926078796,0.339476615190506,0.8583921790122986,0.06240160018205643,0.9809810519218445
94,turn,0.37007611989974976,0.11506766080856323,-0.15861481428146362,0.9999892711639404,0.3748186528682709,0.09768437594175339,-0.15799716114997864,0.9999668598175049,0.37776923179626465,0.0964224711060524,-0.15805897116661072,0.9999688863754272,0.3812564015388489,0.09579216688871384,-0.15809941291809082,0.9999694228172302,0.3690512478351593,0.10226640850305557,-0.1375453621149063,0.999961256980896,0.3674837648868561,0.10375677049160004,-0.1375018060207367,0.9999553561210632,0.36609652638435364,0.10512585192918777,-0.1374846249818802,0.9999542236328125,0.39545267820358276,0.10344715416431427,-0.11972449719905853,0.9999626874923706,0.37382811307907104,0.11213982850313187,-0.02383454516530037,0.9998828768730164,0.37809282541275024,0.12983939051628113,-0.1425856649875641,0.9999904036521912,0.37167710065841675,0.13227488100528717,-0.11497984081506729,0.9999807476997375,0.43651828169822693,0.19338969886302948,-0.12711253762245178,0.9999843239784241,0.36544379591941833,0.22927556931972504,0.08141039311885834,0.999914288520813,0.4555940628051758,0.32929345965385437,-0.14469167590141296,0.9957866072654724,0.3569910526275635,0.3544310927391052,0.13908040523529053,0.8386964201927185,0.43628478050231934,0.4565606117248535,-0.19761094450950623,0.990494430065155,0.34380030632019043,0.46069324016571045,0.043674152344465256,0.9202852249145508,0.4359051585197449,0.4956417977809906,-0.2302171289920807,0.9789219498634338,0.33826637268066406,0.49511465430259705,0.024387214332818985,0.879092812538147,0.424369752407074,0.49228227138519287,-0.25710412859916687,0.9791932106018066,0.3410108685493469,0.49476543068885803,-0.009516255930066109,0.8828437924385071,0.4215986132621765,0.48222729563713074,-0.20594115555286407,0.9714619517326355,0.344631165266037,0.48470067977905273,0.026285747066140175,0.8692067861557007,0.42054104804992676,0.4468440115451813,-0.06486020982265472,0.999633252620697,0.37574511766433716,0.4477052092552185,0.06486603617668152,0.9995774030685425,0.4202903211116791,0.6287456154823303,-0.10505001246929169,0.9910500645637512,0.3590388298034668,0.6311147809028625,0.036840979009866714,0.9832311272621155,0.4193721413612366,0.8016473650932312,0.004311908036470413,0.9890522956848145,0.38251787424087524,0.8034085631370544,0.1407777965068817,0.9855518341064453,0.4177705645561218,0.8206339478492737,0.007306906394660473,0.8322845697402954,0.39167824387550354,0.8246241211891174,0.14399275183677673,0.9029462933540344,0.41748031973838806,0.86893630027771,-0.11096242815256119,0.9812529683113098,0.3387553095817566,0.855260968208313,0.056544531136751175,0.9797670245170593
95,turn,0.3670632541179657,0.11544816941022873,-0.14868144690990448,0.9999891519546509,0.3725503981113434,0.09840613603591919,-0.14891138672828674,0.9999674558639526,0.3751647472381592,0.09702035039663315,-0.14898112416267395,0.9999696612358093,0.3784959614276886,0.09610803425312042,-0.14902573823928833,0.9999704360961914,0.3664211630821228,0.10268218070268631,-0.12735925614833832,0.999961793422699,0.36518001556396484,0.10405557602643967,-0.12731829285621643,0.9999557137489319,0.3640386462211609,0.10531317442655563,-0.1273086667060852,0.9999544620513916,0.3928353488445282,0.10333602875471115,-0.11512825638055801,0.9999649524688721,0.3722802996635437,0.11214597523212433,-0.014393188059329987,0.9998846054077148,0.3754357397556305,0.13001102209091187,-0.13439050316810608,0.9999904632568359,0.3689878582954407,0.13247618079185486,-0.1053643599152565,0.9999800324440002,0.4338840842247009,0.1919187307357788,-0.12943854928016663,0.9999854564666748,0.3654353618621826,0.22973451018333435,0.09056299179792404,0.9999105334281921,0.4529114365577698,0.32840704917907715,-0.1566435992717743,0.9960669875144958,0.3572424054145813,0.3556760549545288,0.1453963816165924,0.8110930919647217,0.43337732553482056,0.4571566581726074,-0.20867057144641876,0.9910152554512024,0.34288838505744934,0.46150195598602295,0.04946673661470413,0.9118947982788086,0.433907687664032,0.49585652351379395,-0.24188104271888733,0.9799261689186096,0.3371984362602234,0.495625764131546,0.03070678375661373,0.8697565793991089,0.42235279083251953,0.49260076880455017,-0.25996583700180054,0.9801492691040039,0.3392222821712494,0.49575722217559814,-0.0034876142162829638,0.8737991452217102,0.41959476470947266,0.482473760843277,-0.21454934775829315,0.972563624382019,0.34266939759254456,0.4855753481388092,0.03174211457371712,0.8599507808685303,0.4182017743587494,0.44696295261383057,-0.06937076151371002,0.9996382594108582,0.3753282427787781,0.44771865010261536,0.06937438994646072,0.9995736479759216,0.417736291885376,0.6281144022941589,-0.11229763925075531,0.9909238219261169,0.3580988943576813,0.6299072504043579,0.035610705614089966,0.9820911288261414,0.4188998341560364,0.8016605973243713,-0.004742318764328957,0.9890724420547485,0.3825187087059021,0.8023753762245178,0.1383180469274521,0.9845923781394958,0.4177750051021576,0.8210200071334839,-0.001760633080266416,0.8363749384880066,0.3921833634376526,0.8244048953056335,0.14178015291690826,0.9050162434577942,0.416179895401001,0.8688581585884094,-0.11886993795633316,0.9811304807662964,0.33876875042915344,0.851554274559021,0.056006353348493576,0.9785825610160828
96,turn,0.3655978739261627,0.1163959726691246,-0.1552073061466217,0.9999889731407166,0.3711431324481964,0.0998774841427803,-0.1551043689250946,0.9999680519104004,0.37375810742378235,0.0983632504940033,-0.15517470240592957,0.9999704957008362,0.37685880064964294,0.09712962061166763,-0.15522077679634094,0.9999714493751526,0.36488521099090576,0.10362748056650162,-0.1339884102344513,0.9999622702598572,0.3637181520462036,0.10482113063335419,-0.13394448161125183,0.999955952167511,0.3625449538230896,0.10587834566831589,-0.13392701745033264,0.9999545216560364,0.39122331142425537,0.10339057445526123,-0.11858223378658295,0.9999671578407288,0.3710246682167053,0.11221826076507568,-0.019955793395638466,0.9998857378959656,0.3741353154182434,0.13058899343013763,-0.13994403183460236,0.9999905228614807,0.36729782819747925,0.13326528668403625,-0.11144740879535675,0.9999792575836182,0.431417852640152,0.1913118213415146,-0.13643813133239746,0.9999865293502808,0.36549851298332214,0.22999295592308044,0.08821690082550049,0.9999047517776489,0.45041388273239136,0.32831189036369324,-0.166662335395813,0.996344268321991,0.35806119441986084,0.35694190859794617,0.14232805371284485,0.7795091867446899,0.4303243160247803,0.4576990306377411,-0.21756145358085632,0.9914981722831726,0.3418641984462738,0.46292728185653687,0.04500032216310501,0.8988505601882935,0.43117785453796387,0.4961889982223511,-0.25122910737991333,0.9808362126350403,0.33641254901885986,0.49657371640205383,0.026335209608078003,0.8556017279624939,0.41949883103370667,0.4929279386997223,-0.2656838297843933,0.9810221791267395,0.3379276394844055,0.49674102663993835,-0.007865889929234982,0.8599518537521362,0.4170909821987152,0.48266902565956116,-0.2223382443189621,0.9735353589057922,0.3411369025707245,0.48654115200042725,0.02719905599951744,0.8457667231559753,0.4156230390071869,0.44707125425338745,-0.0730348527431488,0.9996480345726013,0.37464797496795654,0.4477714002132416,0.07303868979215622,0.9995706081390381,0.41519594192504883,0.626740038394928,-0.11655642092227936,0.9907329082489014,0.35714274644851685,0.6275109052658081,0.035035520792007446,0.9804775714874268,0.41867583990097046,0.8016480207443237,-0.020376775413751602,0.9891780614852905,0.3825376629829407,0.8002877831459045,0.13422724604606628,0.9832294583320618,0.4180362820625305,0.8213626146316528,-0.018235456198453903,0.8413029909133911,0.3925197422504425,0.8238705396652222,0.13758914172649384,0.9062474966049194,0.4147549271583557,0.8686986565589905,-0.13491840660572052,0.9812379479408264,0.3387225866317749,0.8493319153785706,0.054953258484601974,0.9770644307136536
97,turn,0.36312732100486755,0.11655762791633606,-0.1363772451877594,0.9999887347221375,0.36865904927253723,0.10034039616584778,-0.13625362515449524,0.999968409538269,0.3716675043106079,0.09891986101865768,-0.13633519411087036,0.9999710917472839,0.3746650218963623,0.09766538441181183,-0.1363929808139801,0.9999722838401794,0.36289072036743164,0.10374626517295837,-0.11505176872015,0.9999623894691467,0.36180785298347473,0.10485821962356567,-0.11499889940023422,0.9999557733535767,0.3606051802635193,0.1058632880449295,-0.11497827619314194,0.9999540448188782,0.38901451230049133,0.10348094254732132,-0.1026204377412796,0.9999691247940063,0.3699911832809448,0.11217951029539108,-0.0032051284797489643,0.9998860955238342,0.37169355154037476,0.13091586530208588,-0.12202243506908417,0.9999905824661255,0.36483997106552124,0.13353998959064484,-0.09346838295459747,0.9999783635139465,0.42816025018692017,0.19026881456375122,-0.13532935082912445,0.9999875426292419,0.36548689007759094,0.22997890412807465,0.10377440601587296,0.9998984932899475,0.4471798539161682,0.3277856707572937,-0.15661491453647614,0.9965789318084717,0.3582499027252197,0.35739660263061523,0.15827840566635132,0.7444227337837219,0.4261097013950348,0.45766758918762207,-0.21273767948150635,0.9919445514678955,0.3413246273994446,0.4636763632297516,0.06701554358005524,0.8844002485275269,0.4269672930240631,0.4961540102958679,-0.2471681386232376,0.9817206859588623,0.33597517013549805,0.49728113412857056,0.049810051918029785,0.8406301736831665,0.4157837927341461,0.49295347929000854,-0.25723618268966675,0.9818575978279114,0.3375096917152405,0.4975513517856598,0.01596054621040821,0.8453425168991089,0.41352829337120056,0.4826907217502594,-0.2198123186826706,0.9745177626609802,0.3407137989997864,0.4872888922691345,0.04928101226687431,0.8310757279396057,0.4137086272239685,0.4471203684806824,-0.07222573459148407,0.999656081199646,0.37331947684288025,0.4480469226837158,0.07223183661699295,0.9995658993721008,0.41398587822914124,0.6267168521881104,-0.11230524629354477,0.990580141544342,0.3571576774120331,0.6274189949035645,0.03926054760813713,0.9790157079696655,0.418110191822052,0.801211953163147,-0.003711192635819316,0.9890212416648865,0.3825547993183136,0.7988779544830322,0.13817766308784485,0.9820539355278015,0.41803988814353943,0.8212732672691345,-0.0001982286776183173,0.8434025645256042,0.39271408319473267,0.8229894042015076,0.1422160267829895,0.9072397351264954,0.41310936212539673,0.8682258725166321,-0.1145189180970192,0.980886697769165,0.33898019790649414,0.8482226729393005,0.06138137727975845,0.9757944941520691
98,turn,0.36051931977272034,0.11652527749538422,-0.11547864973545074,0.9999874234199524,0.3663455843925476,0.10041578114032745,-0.11831805855035782,0.9999666810035706,0.36936086416244507,0.0990818589925766,-0.11840567737817764,0.999970018863678,0.37254828214645386,0.09785730391740799,-0.11847956478595734,0.9999718070030212,0.3608270585536957,0.10371968895196915,-0.09513960778713226,0.9999601244926453,0.35977184772491455,0.10484471917152405,-0.09508132189512253,0.9999526739120483,0.35862255096435547,0.10578329116106033,-0.09506843984127045,0.9999504685401917,0.386618047952652,0.10350663214921951,-0.09656551480293274,0.9999701976776123,0.3690450191497803,0.1117711290717125,0.010833358392119408,0.999880313873291,0.3686463236808777,0.13096724450588226,-0.1053580492734909,0.9999896883964539,0.3623875677585602,0.13353680074214935,-0.0743933692574501,0.99997478723526,0.42422789335250854,0.1886425018310547,-0.13450951874256134,0.9999884963035583,0.36546701192855835,0.2276696115732193,0.1212105005979538,0.9998871088027954,0.442654550075531,0.3264962434768677,-0.16647496819496155,0.9967871904373169,0.3592267334461212,0.35892876982688904,0.17856107652187347,0.6990653276443481,0.4215525984764099,0.4577785134315491,-0.20852625370025635,0.9923734068870544,0.3411480188369751,0.46481677889823914,0.09832090884447098,0.8615649342536926,0.42130956053733826,0.4961901307106018,-0.2383302003145218,0.9825816750526428,0.3358747363090515,0.49789750576019287,0.08560939878225327,0.81831294298172,0.41128009557724,0.4935227334499359,-0.24467042088508606,0.9826677441596985,0.3369635045528412,0.49813312292099,0.05166015774011612,0.8236304521560669,0.409309446811676,0.4834238290786743,-0.2093709409236908,0.9754493832588196,0.34011656045913696,0.4881865680217743,0.08059719949960709,0.8090226054191589,0.41221514344215393,0.4471531808376312,-0.07574126124382019,0.9996606111526489,0.37181010842323303,0.44833502173423767,0.07575492560863495,0.9995598793029785,0.41269201040267944,0.6267040967941284,-0.11135528236627579,0.9903494119644165,0.35703417658805847,0.6270626783370972,0.04898402839899063,0.9770074486732483,0.41778564453125,0.8002496361732483,-0.011693443171679974,0.988660454750061,0.3826149106025696,0.7974947690963745,0.13897405564785004,0.9802847504615784,0.4181935787200928,0.8210646510124207,-0.008727042935788631,0.8446968793869019,0.3929073214530945,0.8221435546875,0.1440260112285614,0.9068313837051392,0.41130343079566956,0.8678064942359924,-0.1187804713845253,0.980383574962616,0.33943694829940796,0.8473793268203735,0.07001355290412903,0.9740617871284485
99,turn,0.3571493923664093,0.11648411303758621,-0.10359112173318863,0.9999852180480957,0.3633188009262085,0.10040497034788132,-0.11028746515512466,0.999963641166687,0.3661286234855652,0.09908460080623627,-0.11037485301494598,0.9999679923057556,0.36928609013557434,0.09790953248739243,-0.1104494109749794,0.9999704957008362,0.3578815162181854,0.10344815999269485,-0.08479831367731094,0.9999561905860901,0.35695186257362366,0.10437978059053421,-0.08473512530326843,0.9999475479125977,0.35611897706985474,0.10509885847568512,-0.08472492545843124,0.9999443888664246,0.38345634937286377,0.10351359099149704,-0.10208047926425934,0.9999707341194153,0.36781710386276245,0.11066288501024246,0.013785037212073803,0.9998677372932434,0.3650663197040558,0.13096709549427032,-0.09880257397890091,0.9999880194664001,0.35912150144577026,0.13348934054374695,-0.06499148905277252,0.9999682307243347,0.41967636346817017,0.18810062110424042,-0.14845816791057587,0.9999891519546509,0.3654558062553406,0.2226439118385315,0.12025214731693268,0.9998619556427002,0.43863368034362793,0.32611221075057983,-0.18536432087421417,0.9969900846481323,0.3609565198421478,0.3594716489315033,0.17224475741386414,0.6473963260650635,0.4155292510986328,0.45798635482788086,-0.20509488880634308,0.9927976727485657,0.341095894575119,0.4654233157634735,0.09533487260341644,0.8241422176361084,0.4139993190765381,0.49617645144462585,-0.2313029021024704,0.9834054708480835,0.33597975969314575,0.4984443783760071,0.08471513539552689,0.7831898331642151,0.40475907921791077,0.49349039793014526,-0.23681171238422394,0.9834420680999756,0.33700019121170044,0.49864938855171204,0.05034352093935013,0.7893423438072205,0.40305572748184204,0.48344480991363525,-0.20281116664409637,0.9763405919075012,0.34005290269851685,0.48890888690948486,0.07729732990264893,0.7745279669761658,0.4087097644805908,0.44719070196151733,-0.07716042548418045,0.9996463060379028,0.3684659004211426,0.44896265864372253,0.07718420028686523,0.9995270371437073,0.41059476137161255,0.6273590922355652,-0.10603054612874985,0.990269124507904,0.35735347867012024,0.6271308660507202,0.0658770352602005,0.9752771258354187,0.4175664484500885,0.7996896505355835,-0.018257271498441696,0.9885203242301941,0.38256537914276123,0.7975899577140808,0.1407288908958435,0.9791380167007446,0.41832414269447327,0.8207591772079468,-0.017048943787813187,0.8482933640480042,0.3929092288017273,0.8221684098243713,0.14418525993824005,0.9073199033737183,0.4116303324699402,0.8672574162483215,-0.12356361001729965,0.9803542494773865,0.338914692401886,0.8483316898345947,0.06981822103261948,0.9730712175369263
100,turn,0.35377442836761475,0.11636190116405487,-0.10878656059503555,0.9999823570251465,0.3595086634159088,0.10023053735494614,-0.11805528402328491,0.9999595284461975,0.3625364601612091,0.09900312125682831,-0.11813555657863617,0.9999651312828064,0.3655701279640198,0.0978815108537674,-0.11820711195468903,0.9999685883522034,0.3544374108314514,0.10307100415229797,-0.09122321754693985,0.999950110912323,0.35381999611854553,0.10391364991664886,-0.09116420894861221,0.9999399781227112,0.35322684049606323,0.10452201962471008,-0.09114851802587509,0.9999353885650635,0.38029351830482483,0.10340234637260437,-0.1121479719877243,0.9999707937240601,0.3655166029930115,0.11006274819374084,0.004190673585981131,0.9998472929000854,0.36184820532798767,0.1309412568807602,-0.10660290718078613,0.9999862313270569,0.3556963801383972,0.1333935707807541,-0.0711199939250946,0.9999604225158691,0.41692227125167847,0.18818117678165436,-0.1679176241159439,0.9999898076057434,0.36544686555862427,0.21833209693431854,0.1090267077088356,0.9998339414596558,0.4348220229148865,0.32624199986457825,-0.19885580241680145,0.997170627117157,0.36208921670913696,0.359404981136322,0.16041335463523865,0.5970073342323303,0.4109341502189636,0.4580768942832947,-0.1985005885362625,0.993166983127594,0.34112197160720825,0.46520736813545227,0.08495263755321503,0.7813769578933716,0.4086669385433197,0.4961400032043457,-0.22303688526153564,0.984115481376648,0.3360438942909241,0.49810418486595154,0.07418690621852875,0.7436373233795166,0.3991501033306122,0.493257999420166,-0.2298547476530075,0.9841005802154541,0.33722808957099915,0.4983219504356384,0.039868224412202835,0.7506253123283386,0.39795738458633423,0.4833633303642273,-0.19637271761894226,0.9771010279655457,0.3401883542537689,0.4887399971485138,0.06676363945007324,0.7361267805099487,0.4059073328971863,0.44770923256874084,-0.07708681374788284,0.9996361136436462,0.36543238162994385,0.44980567693710327,0.07708355784416199,0.9994908571243286,0.40902939438819885,0.6280888319015503,-0.09690264612436295,0.9901719093322754,0.35750681161880493,0.6271473169326782,0.08139128983020782,0.9730835556983948,0.4171796441078186,0.7988829612731934,-0.003051997162401676,0.9883590936660767,0.38256651163101196,0.7971752882003784,0.16013464331626892,0.9778915643692017,0.41862979531288147,0.8195158243179321,-0.000774459564127028,0.8496149182319641,0.39344578981399536,0.8210911154747009,0.16226036846637726,0.9068102836608887,0.40808358788490295,0.8668316602706909,-0.11150504648685455,0.9803550839424133,0.3391558527946472,0.8484079837799072,0.09222844988107681,0.9725041389465332
101,turn,0.3510766625404358,0.11625383049249649,-0.1188121810555458,0.9999793171882629,0.35620182752609253,0.09994123131036758,-0.1292450875043869,0.9999554753303528,0.35929274559020996,0.0988297238945961,-0.12931936979293823,0.9999624490737915,0.3623735308647156,0.09779287129640579,-0.12938962876796722,0.9999668002128601,0.35195454955101013,0.1024080291390419,-0.10225758701562881,0.9999439120292664,0.35145172476768494,0.10310399532318115,-0.10219492018222809,0.9999316930770874,0.3509296774864197,0.10356531292200089,-0.1021786704659462,0.9999249577522278,0.37707027792930603,0.10329442471265793,-0.13665714859962463,0.9999710917472839,0.36343032121658325,0.10917806625366211,-0.006259753368794918,0.9998255968093872,0.35913053154945374,0.13092109560966492,-0.11689434200525284,0.9999845027923584,0.3532898724079132,0.13329198956489563,-0.0813651829957962,0.9999521374702454,0.4136630892753601,0.1882885992527008,-0.19113777577877045,0.9999904036521912,0.36556491255760193,0.21438327431678772,0.09948298335075378,0.9997987747192383,0.4313321113586426,0.3263545632362366,-0.21844136714935303,0.9973547458648682,0.3646183907985687,0.355972558259964,0.15080280601978302,0.5467629432678223,0.40588659048080444,0.4580669403076172,-0.19870887696743011,0.9935458898544312,0.34280306100845337,0.46213722229003906,0.07699675858020782,0.7302302122116089,0.40345603227615356,0.4958014190196991,-0.2237403690814972,0.9848559498786926,0.3384414315223694,0.49514490365982056,0.06716680526733398,0.6968425512313843,0.3933018147945404,0.4929017424583435,-0.23168353736400604,0.984799861907959,0.3382890522480011,0.4958038628101349,0.03334292024374008,0.7043315172195435,0.3923420011997223,0.483159601688385,-0.1973220258951187,0.9779462814331055,0.34066298604011536,0.4865173399448395,0.058994702994823456,0.6908127665519714,0.40149980783462524,0.448739618062973,-0.07947328686714172,0.9996165633201599,0.36326804757118225,0.45066753029823303,0.07945279777050018,0.9994332790374756,0.4047640860080719,0.629806637763977,-0.08177682012319565,0.9901407361030579,0.35783451795578003,0.627884566783905,0.09646876156330109,0.970388650894165,0.4170287251472473,0.7988675236701965,0.003139665350317955,0.9883255362510681,0.3825675845146179,0.7972010970115662,0.17384390532970428,0.9763949513435364,0.4186955392360687,0.8194229006767273,0.005674530752003193,0.8531116247177124,0.3944646716117859,0.8208361864089966,0.17565754055976868,0.9064663648605347,0.40409359335899353,0.8667186498641968,-0.10776358842849731,0.9804912805557251,0.3391420245170593,0.848840594291687,0.1071920394897461,0.9718241691589355
