frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
201,sit,0.39800551533699036,0.5393473505973816,-0.2843363881111145,0.9999985694885254,0.4036950469017029,0.5240879654884338,-0.27570557594299316,0.9999985694885254,0.40776196122169495,0.5237675905227661,-0.27565228939056396,0.9999985694885254,0.4108959138393402,0.5237723588943481,-0.27565449476242065,0.9999985694885254,0.39272454380989075,0.5251801609992981,-0.27210062742233276,0.9999991059303284,0.39006567001342773,0.5256819128990173,-0.2721915543079376,0.9999991655349731,0.3875668942928314,0.5259964466094971,-0.2722426950931549,0.9999990463256836,0.4169577658176422,0.5300788879394531,-0.208389550447464,0.9999980926513672,0.3856712281703949,0.5345366597175598,-0.19199034571647644,0.999998927116394,0.4068642556667328,0.5550568103790283,-0.2576209604740143,0.9999995827674866,0.39253538846969604,0.5564420223236084,-0.2530711591243744,0.9999995827674866,0.4469994902610779,0.6131734848022461,-0.1834697276353836,0.9999340176582336,0.3643808364868164,0.6176820397377014,-0.16457052528858185,0.9999558925628662,0.44982680678367615,0.755437970161438,-0.20243486762046814,0.9946255683898926,0.34060776233673096,0.7468723654747009,-0.18723832070827484,0.9922310709953308,0.40212059020996094,0.838621973991394,-0.2645907998085022,0.9816043972969055,0.3671635091304779,0.8497895002365112,-0.24974603950977325,0.9453268051147461,0.3899199962615967,0.8723180294036865,-0.2893008589744568,0.9576671719551086,0.3752305209636688,0.8911432027816772,-0.2748337388038635,0.8934451937675476,0.3825320601463318,0.8538947105407715,-0.2918175160884857,0.9607625007629395,0.38429394364356995,0.8778866529464722,-0.27684009075164795,0.8976538777351379,0.3832232356071472,0.8418670892715454,-0.26532062888145447,0.9560003280639648,0.38282570242881775,0.8604418635368347,-0.25066620111465454,0.8992536664009094,0.4243031442165375,0.7950413227081299,-0.009221971035003662,0.9998754262924194,0.3776957392692566,0.7867214679718018,0.009104755707085133,0.9998670220375061,0.4625648856163025,0.8287022709846497,-0.2367962896823883,0.9779813885688782,0.30366942286491394,0.813480019569397,-0.15403082966804504,0.9770510196685791,0.3454550802707672,0.8719847798347473,-0.14755849540233612,0.8084734678268433,0.40753108263015747,0.88840651512146,-0.11958372592926025,0.878703773021698,0.3340608477592468,0.8478145003318787,-0.13162370026111603,0.7280924320220947,0.42077702283859253,0.8721444606781006,-0.11091627180576324,0.7575192451477051,0.3030041456222534,0.8919990658760071,-0.17510724067687988,0.8205546140670776,0.4407814145088196,0.9302985072135925,-0.15673482418060303,0.8555566072463989
202,sit,0.39797285199165344,0.5393723249435425,-0.2825785279273987,0.9999985694885254,0.4036614000797272,0.5241541266441345,-0.27424877882003784,0.9999985694885254,0.4077402651309967,0.5238441228866577,-0.274194598197937,0.9999985694885254,0.4108846187591553,0.5238519906997681,-0.2741945683956146,0.9999985694885254,0.39271819591522217,0.5252267122268677,-0.2703860104084015,0.9999991059303284,0.39004388451576233,0.5257191061973572,-0.2704777121543884,0.9999991655349731,0.38755282759666443,0.526035487651825,-0.27053144574165344,0.9999990463256836,0.41693705320358276,0.5301363468170166,-0.20765969157218933,0.9999980926513672,0.38567259907722473,0.5345507860183716,-0.19046331942081451,0.999998927116394,0.4068549573421478,0.5550863146781921,-0.2562924027442932,0.9999995827674866,0.3925299048423767,0.556463360786438,-0.2514515817165375,0.9999995827674866,0.44701069593429565,0.6131593585014343,-0.18292441964149475,0.9999335408210754,0.36444997787475586,0.6175884008407593,-0.16366635262966156,0.9999555945396423,0.44991976022720337,0.7553542852401733,-0.20224490761756897,0.9947941303253174,0.34077173471450806,0.7468500137329102,-0.1862780898809433,0.9922472834587097,0.4021400511264801,0.838719367980957,-0.2623822093009949,0.9819586277008057,0.36722201108932495,0.8499314785003662,-0.24747774004936218,0.9455894827842712,0.389885276556015,0.8722542524337769,-0.28675827383995056,0.9582035541534424,0.37544021010398865,0.8915027379989624,-0.2724701166152954,0.8939463496208191,0.38255006074905396,0.8538386821746826,-0.28889721632003784,0.9612432718276978,0.3846239745616913,0.8782626390457153,-0.2744787335395813,0.898158609867096,0.38326555490493774,0.8418862223625183,-0.2627437114715576,0.9565532803535461,0.38296884298324585,0.8604778051376343,-0.24838975071907043,0.8999326825141907,0.4242783486843109,0.7949976325035095,-0.009221101179718971,0.9998754262924194,0.3776739239692688,0.786713182926178,0.009103949181735516,0.999866247177124,0.46250686049461365,0.8286750912666321,-0.23650065064430237,0.9775440692901611,0.30365249514579773,0.8134431838989258,-0.15256962180137634,0.9767597913742065,0.34548431634902954,0.8720925450325012,-0.1479458063840866,0.8049209713935852,0.4074963629245758,0.8886436223983765,-0.11913412809371948,0.8769347071647644,0.3342030942440033,0.8478485941886902,-0.13206934928894043,0.7234334945678711,0.4207991063594818,0.873599648475647,-0.11058719456195831,0.754045844078064,0.3029468059539795,0.8920039534568787,-0.17561355233192444,0.8173643350601196,0.4407273232936859,0.9329604506492615,-0.15657170116901398,0.8536078333854675
203,sit,0.3977745771408081,0.5394222736358643,-0.27905938029289246,0.9999985694885254,0.40353840589523315,0.5242201089859009,-0.2710567116737366,0.9999985694885254,0.4076257348060608,0.5239142179489136,-0.2710030674934387,0.9999985694885254,0.4108498692512512,0.5239183902740479,-0.271002858877182,0.9999985694885254,0.39268290996551514,0.5252613425254822,-0.2667848467826843,0.9999991059303284,0.3900303244590759,0.5257327556610107,-0.2668764293193817,0.9999991655349731,0.3875449299812317,0.5260435342788696,-0.26693376898765564,0.9999990463256836,0.41692113876342773,0.5301827192306519,-0.2055860459804535,0.9999980926513672,0.3857235610485077,0.5345468521118164,-0.18691471219062805,0.999998927116394,0.4066465497016907,0.5551232099533081,-0.2533477246761322,0.9999995827674866,0.39244478940963745,0.5564798712730408,-0.24803027510643005,0.9999995827674866,0.44701600074768066,0.6131511926651001,-0.18111476302146912,0.9999326467514038,0.36454811692237854,0.617546558380127,-0.1601746678352356,0.9999550580978394,0.4499944746494293,0.7553126215934753,-0.1995156705379486,0.994942843914032,0.3408457934856415,0.7470448017120361,-0.1821800023317337,0.9922108054161072,0.4020302891731262,0.8387644290924072,-0.2572415769100189,0.9823296666145325,0.3672366440296173,0.8500528931617737,-0.24330607056617737,0.9457287788391113,0.3897005021572113,0.8720484972000122,-0.28144901990890503,0.9588221907615662,0.3755979835987091,0.8918806314468384,-0.26841169595718384,0.8942861557006836,0.38240888714790344,0.8537481427192688,-0.2834473252296448,0.961797833442688,0.38490504026412964,0.8788759112358093,-0.27034813165664673,0.8984725475311279,0.3831355571746826,0.8418755531311035,-0.2573215365409851,0.9571764469146729,0.38316041231155396,0.8607783913612366,-0.24424013495445251,0.9004822969436646,0.4242817759513855,0.7949706315994263,-0.009244265034794807,0.9998757243156433,0.37767359614372253,0.7867068648338318,0.009127247147262096,0.9998658299446106,0.4623800218105316,0.8284400105476379,-0.2365439236164093,0.9771469235420227,0.30370643734931946,0.8133718967437744,-0.152430459856987,0.9765322208404541,0.34551864862442017,0.8720863461494446,-0.14823314547538757,0.8014278411865234,0.4075491428375244,0.8887256383895874,-0.11922486871480942,0.8754068613052368,0.33432918787002563,0.8488851189613342,-0.13254567980766296,0.7191723585128784,0.42097043991088867,0.8742597699165344,-0.11068447679281235,0.7509399056434631,0.3033822774887085,0.8919464349746704,-0.17575739324092865,0.8143057227134705,0.44071847200393677,0.9353707432746887,-0.1567663550376892,0.8518500924110413
204,sit,0.3976821303367615,0.5394095778465271,-0.2790352702140808,0.9999985694885254,0.40349602699279785,0.524216890335083,-0.2710248827934265,0.9999985694885254,0.4075874388217926,0.5239126086235046,-0.2709711790084839,0.9999985694885254,0.4108451008796692,0.5239195823669434,-0.27097079157829285,0.9999985694885254,0.3926736116409302,0.525265634059906,-0.2667260766029358,0.9999991059303284,0.3900139033794403,0.5257342457771301,-0.26681771874427795,0.9999991655349731,0.3875328302383423,0.5260462164878845,-0.2668752670288086,0.9999990463256836,0.41690173745155334,0.5301947593688965,-0.20551972091197968,0.9999980926513672,0.3857876658439636,0.5345354676246643,-0.18672391772270203,0.999998927116394,0.40658673644065857,0.5551114678382874,-0.25334176421165466,0.9999995827674866,0.3924019932746887,0.5564725399017334,-0.24800126254558563,0.9999995827674866,0.4470271170139313,0.6131104230880737,-0.18100883066654205,0.9999316334724426,0.3647020757198334,0.61749666929245,-0.16006441414356232,0.9999547004699707,0.4500578045845032,0.755257248878479,-0.19942604005336761,0.9950817823410034,0.3408999443054199,0.7471112012863159,-0.18221573531627655,0.9922326803207397,0.4020202159881592,0.8387569785118103,-0.2574114203453064,0.9826580882072449,0.36743366718292236,0.8501406908035278,-0.24354544281959534,0.9459450244903564,0.38959577679634094,0.872037947177887,-0.28168752789497375,0.9593517184257507,0.37580347061157227,0.8921541571617126,-0.26862120628356934,0.8946524262428284,0.3822782337665558,0.853789210319519,-0.2838618755340576,0.9622703790664673,0.38520073890686035,0.879156231880188,-0.27076083421707153,0.8987988829612732,0.3830493092536926,0.8419687151908875,-0.25756004452705383,0.957695722579956,0.38336628675460815,0.8608440160751343,-0.2445450723171234,0.9009994864463806,0.4242880344390869,0.7949529886245728,-0.009234811179339886,0.999875545501709,0.37768566608428955,0.78670334815979,0.00911751575767994,0.9998654127120972,0.46234673261642456,0.8283720016479492,-0.23616555333137512,0.9767184257507324,0.3037443161010742,0.8133147954940796,-0.1526402235031128,0.9763469099998474,0.3455958962440491,0.872078001499176,-0.14687713980674744,0.7977504134178162,0.40762820839881897,0.8887280225753784,-0.11927042156457901,0.8739603757858276,0.3344353437423706,0.8487845659255981,-0.13106286525726318,0.7146452069282532,0.42117196321487427,0.874519407749176,-0.1107417494058609,0.7477023601531982,0.3036794364452362,0.8917744159698486,-0.1744343340396881,0.810933530330658,0.44112080335617065,0.9363882541656494,-0.15688738226890564,0.8500675559043884
205,sit,0.3976430594921112,0.5393993854522705,-0.27407553791999817,0.9999985694885254,0.4034885764122009,0.5242127776145935,-0.2661949694156647,0.9999985694885254,0.40757203102111816,0.5239099860191345,-0.26614147424697876,0.9999985694885254,0.4108343720436096,0.5239198207855225,-0.2661413848400116,0.9999985694885254,0.39265963435173035,0.5252665877342224,-0.2618088722229004,0.9999991059303284,0.38999927043914795,0.5257350206375122,-0.26190218329429626,0.9999991655349731,0.3875232934951782,0.5260492563247681,-0.2619625926017761,0.9999990463256836,0.41687798500061035,0.5302110910415649,-0.2010524570941925,0.9999980330467224,0.3858335614204407,0.5345289707183838,-0.18208876252174377,0.999998927116394,0.40656906366348267,0.5550983548164368,-0.24865107238292694,0.9999995827674866,0.3923860788345337,0.5564649701118469,-0.24321028590202332,0.9999995827674866,0.44704389572143555,0.6130900382995605,-0.17682918906211853,0.9999297857284546,0.36479753255844116,0.6174212694168091,-0.15614432096481323,0.999954104423523,0.4500979781150818,0.755224883556366,-0.19294889271259308,0.9951533079147339,0.3410220742225647,0.7472251057624817,-0.17698940634727478,0.9921901226043701,0.4020799994468689,0.8387249708175659,-0.24908705055713654,0.9826877117156982,0.3675396740436554,0.8504096865653992,-0.23778681457042694,0.9458671808242798,0.3896586298942566,0.8721057176589966,-0.2726326286792755,0.9592268466949463,0.3758886456489563,0.892335832118988,-0.26265087723731995,0.8945699334144592,0.3822576105594635,0.85383540391922,-0.27504223585128784,0.9621270895004272,0.38531795144081116,0.879517674446106,-0.26475512981414795,0.8987123966217041,0.38303130865097046,0.8420863747596741,-0.24922585487365723,0.9576157927513123,0.38344627618789673,0.8610541224479675,-0.23877501487731934,0.9012121558189392,0.42429080605506897,0.7949252724647522,-0.009171966463327408,0.9998743534088135,0.37768396735191345,0.7867539525032043,0.00905457604676485,0.9998639225959778,0.46233120560646057,0.8281769752502441,-0.23495975136756897,0.9761939644813538,0.3037874400615692,0.8132848143577576,-0.15280376374721527,0.9760855436325073,0.34580156207084656,0.8720797300338745,-0.1466447412967682,0.7924094796180725,0.40806642174720764,0.8887773156166077,-0.12052111327648163,0.8721248507499695,0.3348425030708313,0.8496246933937073,-0.13086174428462982,0.7086500525474548,0.4212516248226166,0.8748076558113098,-0.1121310442686081,0.743985116481781,0.3036854863166809,0.894434928894043,-0.17379061877727509,0.8061721324920654,0.44156813621520996,0.9370225071907043,-0.1586291640996933,0.8477717638015747
206,sit,0.39760613441467285,0.5393924117088318,-0.2736358642578125,0.9999985694885254,0.40347838401794434,0.5242030024528503,-0.2657504677772522,0.9999985694885254,0.4075569212436676,0.523902952671051,-0.26569753885269165,0.9999985694885254,0.41082683205604553,0.5239171981811523,-0.26569753885269165,0.9999985098838806,0.3926468789577484,0.5252640247344971,-0.261374294757843,0.9999991059303284,0.3899874985218048,0.5257307291030884,-0.26146766543388367,0.9999991655349731,0.38751524686813354,0.5260465741157532,-0.26152849197387695,0.9999990463256836,0.416860431432724,0.530221700668335,-0.20048904418945312,0.9999980330467224,0.3858738839626312,0.5345199108123779,-0.18160037696361542,0.999998927116394,0.4065513014793396,0.5550866723060608,-0.24819369614124298,0.9999995827674866,0.39237159490585327,0.5564616918563843,-0.24275453388690948,0.9999995827674866,0.44707173109054565,0.6130750179290771,-0.1762530505657196,0.9999278783798218,0.3648471236228943,0.6174156665802002,-0.1559041440486908,0.9999536275863647,0.4501204490661621,0.7552574276924133,-0.19273607432842255,0.9952101111412048,0.34109145402908325,0.7474637627601624,-0.17728394269943237,0.9921628832817078,0.4020942747592926,0.8387738466262817,-0.24955208599567413,0.9826205968856812,0.3677753508090973,0.8506335020065308,-0.23810537159442902,0.9456804394721985,0.38970839977264404,0.8721457719802856,-0.2732735276222229,0.9589045643806458,0.37610316276550293,0.8924713134765625,-0.2630482017993927,0.8941993713378906,0.38224977254867554,0.8538197875022888,-0.2755785882472992,0.9618116021156311,0.385495662689209,0.8797079920768738,-0.2650220990180969,0.8983509540557861,0.38301971554756165,0.842106282711029,-0.2497013360261917,0.9573243260383606,0.3836084306240082,0.8612030744552612,-0.2390582114458084,0.9010924100875854,0.4242933690547943,0.7949056029319763,-0.00913203228265047,0.9998732209205627,0.37768304347991943,0.7868021726608276,0.0090153394266963,0.9998624920845032,0.46232113242149353,0.8281375169754028,-0.23456630110740662,0.9756681323051453,0.30382785201072693,0.813273549079895,-0.15287308394908905,0.9758120775222778,0.3459448516368866,0.8720957636833191,-0.14661720395088196,0.7875929474830627,0.40807563066482544,0.8889756202697754,-0.1205911636352539,0.8697770237922668,0.3353152573108673,0.850465714931488,-0.13086271286010742,0.7028915286064148,0.4213026463985443,0.8752524256706238,-0.11218555271625519,0.7395666241645813,0.3037031292915344,0.8960784673690796,-0.17368900775909424,0.8019432425498962,0.4419567584991455,0.9373883605003357,-0.15863390266895294,0.8451310992240906
207,sit,0.3974483907222748,0.5393826961517334,-0.26892006397247314,0.9999985694885254,0.4034143388271332,0.5241990685462952,-0.2610957622528076,0.9999985098838806,0.4075010418891907,0.5239004492759705,-0.2610430419445038,0.9999985098838806,0.4108146131038666,0.5239159464836121,-0.26104459166526794,0.9999984502792358,0.39261603355407715,0.5252640247344971,-0.25659501552581787,0.9999991059303284,0.3899833559989929,0.5257295966148376,-0.256687730550766,0.9999991655349731,0.3875008225440979,0.5260462164878845,-0.25675103068351746,0.9999990463256836,0.4168478846549988,0.5302295684814453,-0.19644585251808167,0.9999979734420776,0.38592225313186646,0.5344860553741455,-0.17705608904361725,0.9999988675117493,0.40641823410987854,0.5550829172134399,-0.2437644898891449,0.9999995827674866,0.39231276512145996,0.5564598441123962,-0.2381763756275177,0.9999995827674866,0.4470888674259186,0.6130636930465698,-0.17245669662952423,0.9999253749847412,0.36491185426712036,0.6173822283744812,-0.1519075483083725,0.9999522566795349,0.45014968514442444,0.7552355527877808,-0.18785212934017181,0.9952641129493713,0.34120264649391174,0.7477073073387146,-0.1719760000705719,0.9920326471328735,0.4021201729774475,0.8387444615364075,-0.24255084991455078,0.9826428890228271,0.36795350909233093,0.8506956100463867,-0.23147237300872803,0.9452475905418396,0.3897072970867157,0.8721314072608948,-0.26564207673072815,0.9587872624397278,0.3763403296470642,0.8926807641983032,-0.2559494376182556,0.8935677409172058,0.38221579790115356,0.8537903428077698,-0.2676950693130493,0.9616884589195251,0.3857824206352234,0.8799028396606445,-0.25772789120674133,0.8977317810058594,0.3829888701438904,0.8420805335044861,-0.24247941374778748,0.957253098487854,0.3838268518447876,0.8612626791000366,-0.2323087453842163,0.9008216857910156,0.4243001341819763,0.794746458530426,-0.00910891406238079,0.9998724460601807,0.37768495082855225,0.7867692112922668,0.008991987444460392,0.9998612403869629,0.4623372554779053,0.8281179070472717,-0.23324759304523468,0.9752434492111206,0.3038894832134247,0.813256561756134,-0.15281611680984497,0.9756619334220886,0.34703853726387024,0.8720960021018982,-0.1456870287656784,0.7826148867607117,0.4080771505832672,0.8889658451080322,-0.12059219926595688,0.8680093288421631,0.33565399050712585,0.8505932092666626,-0.12992477416992188,0.6971662640571594,0.4213279187679291,0.8752889633178711,-0.11218500137329102,0.7359118461608887,0.3038383424282074,0.8965927362442017,-0.17176935076713562,0.7972853183746338,0.44214382767677307,0.9375993609428406,-0.1584915816783905,0.8428276777267456
208,sit,0.39728087186813354,0.5393750071525574,-0.265775591135025,0.9999985694885254,0.40334707498550415,0.5241937041282654,-0.257989764213562,0.9999984502792358,0.40743857622146606,0.5238884687423706,-0.25793713331222534,0.9999985098838806,0.4107961654663086,0.5239064693450928,-0.25793784856796265,0.9999983906745911,0.39258095622062683,0.5252649784088135,-0.25345999002456665,0.9999991059303284,0.38997524976730347,0.5257287621498108,-0.25355175137519836,0.9999991655349731,0.387477844953537,0.5260469317436218,-0.2536150813102722,0.9999990463256836,0.4168379306793213,0.5302324891090393,-0.19354885816574097,0.9999979138374329,0.38595861196517944,0.5344687700271606,-0.17402145266532898,0.9999988675117493,0.4062783718109131,0.5550884008407593,-0.24071046710014343,0.9999995827674866,0.3922566771507263,0.5564655065536499,-0.235077902674675,0.9999995827674866,0.44709524512290955,0.6130557060241699,-0.16999854147434235,0.9999229311943054,0.3649882376194,0.6173655986785889,-0.1491728276014328,0.9999513030052185,0.4501716196537018,0.7552261352539062,-0.18539834022521973,0.9953051209449768,0.3412554860115051,0.7477840781211853,-0.16916212439537048,0.9919565320014954,0.4021190106868744,0.8387117385864258,-0.24011072516441345,0.9826809763908386,0.3681073784828186,0.8506945371627808,-0.22899217903614044,0.9452642202377319,0.38970571756362915,0.8720969557762146,-0.2632002532482147,0.9587481021881104,0.37655168771743774,0.8927662372589111,-0.25344425439834595,0.8937329649925232,0.38218170404434204,0.8537701368331909,-0.26521551609039307,0.9616277813911438,0.3859257400035858,0.8799636960029602,-0.25527921319007874,0.8978580236434937,0.3829496502876282,0.8420577049255371,-0.24001844227313995,0.9572556614875793,0.3839772641658783,0.8612992167472839,-0.22983567416667938,0.9012119770050049,0.4243019223213196,0.79472815990448,-0.009101861156523228,0.9998714923858643,0.37769412994384766,0.786777138710022,0.008984716609120369,0.9998601675033569,0.46234560012817383,0.8279517292976379,-0.23257561028003693,0.9749265313148499,0.3039790987968445,0.8131703734397888,-0.1528109908103943,0.9756211042404175,0.3474658727645874,0.8720927834510803,-0.1447364240884781,0.7783979773521423,0.40832024812698364,0.8890108466148376,-0.12068643420934677,0.8670536875724792,0.335888147354126,0.8506875038146973,-0.1289311796426773,0.6924101710319519,0.4213857054710388,0.8753997683525085,-0.11228672415018082,0.7336415648460388,0.30392947793006897,0.8969435095787048,-0.1702079027891159,0.7933048605918884,0.44223636388778687,0.9379427433013916,-0.15849821269512177,0.84142005443573
209,sit,0.3971845507621765,0.5393698811531067,-0.264586478471756,0.9999985098838806,0.4033070504665375,0.5241817831993103,-0.2568958103656769,0.9999983906745911,0.40740084648132324,0.5238685011863708,-0.25684353709220886,0.9999984502792358,0.41078639030456543,0.5238898992538452,-0.2568449079990387,0.9999983310699463,0.3925558924674988,0.5252641439437866,-0.2524537444114685,0.9999991059303284,0.3899688720703125,0.5257270336151123,-0.2525445222854614,0.9999991059303284,0.3874552547931671,0.5260463953018188,-0.25260716676712036,0.9999989867210388,0.41682934761047363,0.5302346348762512,-0.19234728813171387,0.9999978542327881,0.3859812021255493,0.534458339214325,-0.17320717871189117,0.9999988079071045,0.40621647238731384,0.5550832152366638,-0.2394154816865921,0.9999995827674866,0.39221733808517456,0.556462824344635,-0.23389478027820587,0.9999995827674866,0.44710850715637207,0.6130489110946655,-0.1692250669002533,0.9999203681945801,0.365022212266922,0.6173290014266968,-0.1482505202293396,0.9999498724937439,0.4501856863498688,0.755273163318634,-0.18451139330863953,0.9953237771987915,0.34128743410110474,0.7479032874107361,-0.16803213953971863,0.9918085336685181,0.4021383821964264,0.8386993408203125,-0.23971474170684814,0.9826235175132751,0.3682178556919098,0.85076904296875,-0.22813157737255096,0.9446766376495361,0.38971802592277527,0.8720692992210388,-0.26278990507125854,0.9585331082344055,0.37666434049606323,0.8928436040878296,-0.2525136172771454,0.8929237723350525,0.38217592239379883,0.8537135720252991,-0.26499250531196594,0.9614162445068359,0.3860777020454407,0.8800153136253357,-0.25455039739608765,0.8970730900764465,0.38295257091522217,0.8420442938804626,-0.23969464004039764,0.9570807218551636,0.38412851095199585,0.8613287806510925,-0.22905249893665314,0.900718092918396,0.42430558800697327,0.7947128415107727,-0.009099964052438736,0.9998700022697449,0.37769490480422974,0.786808431148529,0.008982930332422256,0.9998584389686584,0.46239691972732544,0.8277385234832764,-0.2321019470691681,0.9745010733604431,0.30409348011016846,0.8131605386734009,-0.1530766785144806,0.9754444360733032,0.34810978174209595,0.8720926642417908,-0.14147265255451202,0.7729607820510864,0.4082576334476471,0.8890419006347656,-0.12077172100543976,0.8655939102172852,0.33623799681663513,0.8506863117218018,-0.1252879798412323,0.6860826015472412,0.4213925004005432,0.8754830956459045,-0.11231658607721329,0.7304691672325134,0.30412182211875916,0.8968507647514343,-0.16578567028045654,0.788248598575592,0.44221681356430054,0.9379364252090454,-0.1584768295288086,0.8395378589630127
210,sit,0.3970789313316345,0.5392540693283081,-0.2642877697944641,0.9999985098838806,0.40325435996055603,0.5240859389305115,-0.2565847635269165,0.9999983906745911,0.4073447287082672,0.5237522125244141,-0.2565311789512634,0.9999984502792358,0.4107646942138672,0.5237889885902405,-0.2565332353115082,0.9999983310699463,0.39251798391342163,0.5252290368080139,-0.25220391154289246,0.9999991059303284,0.38995620608329773,0.5256895422935486,-0.2522931396961212,0.9999991059303284,0.38741806149482727,0.5260199904441833,-0.2523547410964966,0.9999989867210388,0.41681820154190063,0.5302101373672485,-0.19214287400245667,0.9999978542327881,0.38599517941474915,0.5344009399414062,-0.17320029437541962,0.9999987483024597,0.40612292289733887,0.5550269484519958,-0.2391742765903473,0.9999995827674866,0.3921733796596527,0.5563822388648987,-0.23370520770549774,0.9999995827674866,0.4471304416656494,0.6130379438400269,-0.16927534341812134,0.9999186396598816,0.36503806710243225,0.6173291802406311,-0.1486230194568634,0.9999487996101379,0.45017480850219727,0.7552652359008789,-0.18516476452350616,0.9953554272651672,0.3413904309272766,0.7479029297828674,-0.16882744431495667,0.9917158484458923,0.40212926268577576,0.8386674523353577,-0.2413560152053833,0.9826064705848694,0.3682112991809845,0.8507216572761536,-0.22886550426483154,0.9442868232727051,0.389710932970047,0.872043788433075,-0.26463568210601807,0.9583749771118164,0.3766283094882965,0.8928330540657043,-0.25313618779182434,0.8924044370651245,0.3821790814399719,0.8536895513534546,-0.2669578790664673,0.9612860679626465,0.38603079319000244,0.8799389600753784,-0.2553575932979584,0.8965986371040344,0.3829617202281952,0.8420271277427673,-0.24143990874290466,0.9569961428642273,0.38408637046813965,0.861171305179596,-0.22984135150909424,0.9004735946655273,0.4243098199367523,0.7945863604545593,-0.009098191745579243,0.9998691082000732,0.37771040201187134,0.7867821455001831,0.008981326594948769,0.9998570084571838,0.46244579553604126,0.8276658654212952,-0.23135218024253845,0.9741916060447693,0.3040994703769684,0.8131461143493652,-0.15115764737129211,0.9752994179725647,0.3484119474887848,0.8721166253089905,-0.13923227787017822,0.7686125636100769,0.40795761346817017,0.8890467882156372,-0.11820133030414581,0.8636619448661804,0.3365805447101593,0.8507315516471863,-0.12289886176586151,0.6803095936775208,0.4213864803314209,0.8754953145980835,-0.10957479476928711,0.7265841960906982,0.30424192547798157,0.8968325257301331,-0.16352108120918274,0.7838799953460693,0.4419999122619629,0.9379256367683411,-0.15523658692836761,0.8370945453643799
