frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
155,turn,0.42257943749427795,0.15390031039714813,-0.12654314935207367,0.9675894379615784,0.4170401990413666,0.13815946877002716,-0.11429814249277115,0.9326903223991394,0.41584962606430054,0.13773266971111298,-0.11430101096630096,0.9299083948135376,0.4144413471221924,0.13723935186862946,-0.11425553262233734,0.9403967261314392,0.4165632724761963,0.13880452513694763,-0.1481504738330841,0.9549389481544495,0.415217787027359,0.1388590782880783,-0.14819619059562683,0.9590979814529419,0.41369444131851196,0.1388089656829834,-0.1483299434185028,0.9637943506240845,0.40259894728660583,0.14491336047649384,-0.047486379742622375,0.8467450141906738,0.4024413526058197,0.14541400969028473,-0.20041899383068085,0.9599459767341614,0.4203852117061615,0.16983848810195923,-0.09731373190879822,0.950396716594696,0.4191860556602478,0.1702696681022644,-0.14143745601177216,0.9728573560714722,0.3925442397594452,0.2329205572605133,0.06128818914294243,0.9899365901947021,0.3858146071434021,0.23439934849739075,-0.2612308859825134,0.9998447895050049,0.4008010923862457,0.3573862612247467,0.09304575622081757,0.015301944687962532,0.38812020421028137,0.3626297414302826,-0.3009205758571625,0.9781762361526489,0.4184044301509857,0.4441976249217987,0.03220481425523758,0.0383615605533123,0.4191477298736572,0.4647187888622284,-0.29305827617645264,0.9482030272483826,0.4255869388580322,0.47915154695510864,0.029515456408262253,0.05165476351976395,0.4228828549385071,0.49452853202819824,-0.32452309131622314,0.9210615754127502,0.431614488363266,0.48046907782554626,0.006298955529928207,0.05311540886759758,0.431316077709198,0.4913346469402313,-0.31940943002700806,0.9140868782997131,0.43090134859085083,0.46666961908340454,0.018824713304638863,0.05599082261323929,0.43162980675697327,0.4808191955089569,-0.29009538888931274,0.8619924187660217,0.4159209132194519,0.4532129466533661,0.10396088659763336,0.9871033430099487,0.4156123697757721,0.4528249502182007,-0.10403908789157867,0.9916695356369019,0.4173924922943115,0.5994522571563721,0.1851355880498886,0.3222237825393677,0.41187888383865356,0.6169267296791077,-0.02635658159852028,0.9372290372848511,0.41337570548057556,0.7537386417388916,0.3116249442100525,0.507095992565155,0.4103844165802002,0.774604856967926,0.07733441889286041,0.9538575410842896,0.40681809186935425,0.7796484231948853,0.3197968006134033,0.6619783043861389,0.40244561433792114,0.80976402759552,0.08243581652641296,0.927202045917511,0.4537728428840637,0.7653530836105347,0.2711961269378662,0.7465299963951111,0.4538569450378418,0.7920775413513184,-0.0012538444716483355,0.9489995241165161
156,turn,0.4225577712059021,0.15388153493404388,-0.12635114789009094,0.9681994318962097,0.4170376658439636,0.1381557732820511,-0.11410558223724365,0.933887779712677,0.4158479571342468,0.13772869110107422,-0.11410830169916153,0.9310698509216309,0.4144386649131775,0.13723509013652802,-0.11406262964010239,0.9413716793060303,0.41656118631362915,0.13880060613155365,-0.1479518711566925,0.9558386206626892,0.4152158200740814,0.13885489106178284,-0.1479976624250412,0.9599272608757019,0.4136916995048523,0.13880470395088196,-0.1481313854455948,0.9645254611968994,0.4025936722755432,0.14490005373954773,-0.047348503023386,0.8490167856216431,0.40243834257125854,0.14540532231330872,-0.2003474235534668,0.9607627391815186,0.4203818738460541,0.16980400681495667,-0.09714630991220474,0.9513805508613586,0.41918468475341797,0.1702246069908142,-0.14125126600265503,0.9734474420547485,0.39257875084877014,0.23292385041713715,0.061440639197826385,0.9899435043334961,0.3857749104499817,0.23440244793891907,-0.26127374172210693,0.9998463988304138,0.40093380212783813,0.35734838247299194,0.09447811543941498,0.015152228064835072,0.38808754086494446,0.3626438081264496,-0.3010934889316559,0.9782791137695312,0.4186137318611145,0.444177508354187,0.03394147753715515,0.03810662403702736,0.4190332293510437,0.4647504687309265,-0.2940216362476349,0.948413610458374,0.4259919226169586,0.47907400131225586,0.031341832131147385,0.05140681564807892,0.4228155016899109,0.49454551935195923,-0.32547253370285034,0.9213361144065857,0.4317941665649414,0.4803646504878998,0.007979925721883774,0.05286860466003418,0.4313015341758728,0.49133962392807007,-0.3205886781215668,0.9143750667572021,0.43106764554977417,0.4666503071784973,0.020502857863903046,0.055753838270902634,0.43161115050315857,0.48082494735717773,-0.29111626744270325,0.8623431324958801,0.4159931540489197,0.45316141843795776,0.10396744310855865,0.9871266484260559,0.41560420393943787,0.4528408944606781,-0.1040453165769577,0.9917409420013428,0.4174512028694153,0.5994556546211243,0.18543267250061035,0.323695570230484,0.41187071800231934,0.6170825362205505,-0.030579835176467896,0.9376065731048584,0.4133942127227783,0.7538614869117737,0.3121090829372406,0.5080304145812988,0.41044551134109497,0.7750533223152161,0.06612031161785126,0.9540205001831055,0.4068164825439453,0.7797785997390747,0.32027751207351685,0.662338137626648,0.40257009863853455,0.8099361658096313,0.0704684853553772,0.9272717833518982,0.4537789821624756,0.7653107643127441,0.2720929682254791,0.7472220063209534,0.45394521951675415,0.7920460104942322,-0.013946278020739555,0.9491135478019714
157,turn,0.42253822088241577,0.15376847982406616,-0.12675583362579346,0.9684871435165405,0.41702398657798767,0.1380814164876938,-0.11454596370458603,0.9343437552452087,0.41583603620529175,0.13765494525432587,-0.11454872786998749,0.931473433971405,0.4144251346588135,0.13716396689414978,-0.11450357735157013,0.941685676574707,0.41654887795448303,0.13872656226158142,-0.14837300777435303,0.9562506675720215,0.41520339250564575,0.13878467679023743,-0.14841903746128082,0.9602808952331543,0.4136768877506256,0.1387384682893753,-0.14855198562145233,0.9648505449295044,0.40258651971817017,0.14484627544879913,-0.047656212002038956,0.8499459028244019,0.4024215340614319,0.14536231756210327,-0.20052187144756317,0.9611819386482239,0.4203810691833496,0.16970893740653992,-0.09748546779155731,0.9519414305686951,0.4191838800907135,0.17013445496559143,-0.14156559109687805,0.9737825989723206,0.39279648661613464,0.23292967677116394,0.06149573251605034,0.9899814128875732,0.3856784701347351,0.23442348837852478,-0.26138943433761597,0.9998476505279541,0.40116816759109497,0.3572959899902344,0.09449931234121323,0.015038334764540195,0.3880719542503357,0.3626578450202942,-0.3013112246990204,0.9782868027687073,0.4188307225704193,0.4441470801830292,0.03391750529408455,0.03792122006416321,0.41898369789123535,0.46477988362312317,-0.2944628894329071,0.9483577013015747,0.42633408308029175,0.4789923429489136,0.03131094202399254,0.05125477910041809,0.42276111245155334,0.49456265568733215,-0.32594892382621765,0.9212616682052612,0.4320257306098938,0.4802168607711792,0.007943125441670418,0.05272015184164047,0.4312988817691803,0.4913455545902252,-0.3212204575538635,0.914309024810791,0.4312985837459564,0.4666011929512024,0.020477494224905968,0.05562441423535347,0.43160852789878845,0.4808292090892792,-0.2916240692138672,0.8623033761978149,0.4160779118537903,0.4531097710132599,0.10397692024707794,0.9872135519981384,0.4155934453010559,0.45284542441368103,-0.10405465215444565,0.9918164610862732,0.41745954751968384,0.599586009979248,0.18604661524295807,0.32517144083976746,0.4118591248989105,0.6174643039703369,-0.030589887872338295,0.9380653500556946,0.4134107232093811,0.7538620829582214,0.3130972981452942,0.509823739528656,0.41048330068588257,0.7753303647041321,0.06656980514526367,0.9544390439987183,0.4067946970462799,0.7797897458076477,0.3213048577308655,0.6639144420623779,0.40257787704467773,0.8101001977920532,0.07095890492200851,0.9277335405349731,0.4538835883140564,0.7652809023857117,0.27302899956703186,0.7487415075302124,0.45406049489974976,0.7920596599578857,-0.013275275006890297,0.94952392578125
158,turn,0.422506719827652,0.15363577008247375,-0.1266210824251175,0.9688643217086792,0.4169875979423523,0.1379886269569397,-0.11441252380609512,0.9350332021713257,0.4157980978488922,0.13756000995635986,-0.11441513150930405,0.9321642518043518,0.41438278555870056,0.13707081973552704,-0.11436982452869415,0.9422397017478943,0.4165245592594147,0.13863548636436462,-0.14824527502059937,0.9567497968673706,0.41518282890319824,0.13869623839855194,-0.14829134941101074,0.9607342481613159,0.4136580526828766,0.13865354657173157,-0.14842435717582703,0.965237557888031,0.4025772213935852,0.14477236568927765,-0.04756612330675125,0.8513423204421997,0.4024101793766022,0.1453104168176651,-0.20043940842151642,0.9616560339927673,0.4203740656375885,0.16958175599575043,-0.09736764430999756,0.9526077508926392,0.4191790521144867,0.17001394927501678,-0.14145401120185852,0.9741630554199219,0.39281660318374634,0.23292115330696106,0.06154254078865051,0.9900230765342712,0.38568103313446045,0.23442669212818146,-0.26135578751564026,0.9998489022254944,0.4012022614479065,0.3572635352611542,0.09476388990879059,0.014934130944311619,0.3880716562271118,0.3626609444618225,-0.3012768030166626,0.9783643484115601,0.41888871788978577,0.44412413239479065,0.0341951847076416,0.037841442972421646,0.41897445917129517,0.4647923707962036,-0.29438212513923645,0.9485308527946472,0.4264981150627136,0.4789034426212311,0.03158756345510483,0.05121776461601257,0.42275819182395935,0.49457210302352905,-0.32582518458366394,0.9215092658996582,0.4321085512638092,0.4801709055900574,0.008213451132178307,0.05268649384379387,0.4313030242919922,0.4913499653339386,-0.32109740376472473,0.9145765900611877,0.431337833404541,0.46657595038414,0.020749934017658234,0.055603086948394775,0.4316096305847168,0.4808332324028015,-0.2915406823158264,0.862687885761261,0.4160839021205902,0.45303598046302795,0.10399486869573593,0.9873136878013611,0.4155406355857849,0.4528091549873352,-0.10407280921936035,0.9919061064720154,0.4175141453742981,0.599617600440979,0.1861855387687683,0.3273555338382721,0.4118031859397888,0.6177823543548584,-0.030997339636087418,0.9387657046318054,0.41343751549720764,0.7538810968399048,0.3129315972328186,0.5127468109130859,0.4104838967323303,0.7756853103637695,0.06640353798866272,0.9549601078033447,0.4067808985710144,0.779836893081665,0.3210879862308502,0.6659578084945679,0.40256914496421814,0.8102731704711914,0.07091399282217026,0.9282167553901672,0.4538951516151428,0.7652683854103088,0.27288195490837097,0.7509784698486328,0.4540623724460602,0.7921263575553894,-0.013139012269675732,0.9500623345375061
159,turn,0.4224204123020172,0.15347172319889069,-0.12633273005485535,0.9689707159996033,0.41684985160827637,0.13780497014522552,-0.11411051452159882,0.9352786540985107,0.41565513610839844,0.13737092912197113,-0.11411358416080475,0.9324500560760498,0.41424083709716797,0.13688421249389648,-0.11406818777322769,0.9424930214881897,0.41639795899391174,0.13846398890018463,-0.14791128039360046,0.9568884968757629,0.4150589406490326,0.1385321468114853,-0.14795652031898499,0.960844099521637,0.4135403633117676,0.1384975016117096,-0.14808866381645203,0.9653310775756836,0.4025234580039978,0.14463405311107635,-0.04745166748762131,0.8522489666938782,0.40233349800109863,0.14522159099578857,-0.2001713067293167,0.9617797136306763,0.42033618688583374,0.16947486996650696,-0.09717757999897003,0.9528745412826538,0.4191393256187439,0.16993723809719086,-0.14121484756469727,0.9742998480796814,0.3927486538887024,0.2329092174768448,0.06159254163503647,0.9900903105735779,0.3856850862503052,0.2344522923231125,-0.2611546218395233,0.9998487234115601,0.40112146735191345,0.3572703003883362,0.09471335262060165,0.014807361178100109,0.3880794942378998,0.36271098256111145,-0.30099061131477356,0.9782920479774475,0.41880708932876587,0.4440520405769348,0.034198421984910965,0.03766164928674698,0.4189656376838684,0.4648515582084656,-0.29387080669403076,0.9482755064964294,0.426383912563324,0.4788561165332794,0.0316067710518837,0.05107088014483452,0.4227569103240967,0.4946598410606384,-0.32522907853126526,0.9211544990539551,0.4320846199989319,0.4801177680492401,0.008260003291070461,0.05253097787499428,0.4313080906867981,0.49142566323280334,-0.32047218084335327,0.9141908288002014,0.4312760829925537,0.4664788842201233,0.020768770948052406,0.05541301518678665,0.43161049485206604,0.4809023141860962,-0.29102879762649536,0.8621681928634644,0.4159538149833679,0.4530326724052429,0.10399099439382553,0.9873921275138855,0.41553932428359985,0.4528094530105591,-0.10406897217035294,0.9919358491897583,0.4174683094024658,0.5996335744857788,0.1858101487159729,0.3281612992286682,0.41180458664894104,0.617807149887085,-0.030725810676813126,0.9389212131500244,0.413430780172348,0.753881573677063,0.31112584471702576,0.5143479704856873,0.41048675775527954,0.7757393717765808,0.06792192906141281,0.9552077651023865,0.4066658020019531,0.7798600792884827,0.31907594203948975,0.6671539545059204,0.4025675356388092,0.8103082180023193,0.07263471186161041,0.9285983443260193,0.4538324475288391,0.7652344703674316,0.270993173122406,0.7522731423377991,0.4540534019470215,0.7921549677848816,-0.010623723268508911,0.9503619074821472
160,turn,0.4223460555076599,0.15343905985355377,-0.1262645423412323,0.969264805316925,0.41676169633865356,0.13775575160980225,-0.11404456198215485,0.9357622861862183,0.41556215286254883,0.13732010126113892,-0.11404752731323242,0.9329502582550049,0.41414541006088257,0.13683192431926727,-0.11400194466114044,0.9428884983062744,0.41632047295570374,0.13841350376605988,-0.14786043763160706,0.957258403301239,0.41498392820358276,0.13848143815994263,-0.147905632853508,0.9611607789993286,0.41346850991249084,0.13844700157642365,-0.14803770184516907,0.9655936360359192,0.40247535705566406,0.14459052681922913,-0.04739004001021385,0.8532705903053284,0.402275025844574,0.14519253373146057,-0.20012834668159485,0.962125301361084,0.4202870726585388,0.16945970058441162,-0.09709880501031876,0.953425407409668,0.4190906584262848,0.16992688179016113,-0.1411547213792801,0.9746100902557373,0.39264678955078125,0.232911616563797,0.061608362942934036,0.9901584386825562,0.3856847882270813,0.23446133732795715,-0.26116448640823364,0.9998499751091003,0.40103641152381897,0.3572784960269928,0.09471860527992249,0.014756928198039532,0.3880775570869446,0.3627158999443054,-0.30107465386390686,0.9783612489700317,0.4187510013580322,0.44404780864715576,0.034186046570539474,0.037644676864147186,0.41892415285110474,0.4648949205875397,-0.2939094305038452,0.9483757615089417,0.4263691008090973,0.478851854801178,0.0315551683306694,0.05107492953538895,0.4227457642555237,0.4946906566619873,-0.32533925771713257,0.9212599396705627,0.4320905804634094,0.48011258244514465,0.008225423283874989,0.05253368243575096,0.43130841851234436,0.49143993854522705,-0.32057851552963257,0.9143022298812866,0.4312741160392761,0.46647635102272034,0.020754357799887657,0.055413372814655304,0.43160971999168396,0.48092156648635864,-0.2910725176334381,0.862330436706543,0.41596555709838867,0.4530634582042694,0.1040356308221817,0.9875082969665527,0.41553792357444763,0.4528517425060272,-0.104114830493927,0.9920166730880737,0.4175991117954254,0.5996453166007996,0.18752163648605347,0.33099040389060974,0.41174426674842834,0.6181551218032837,-0.029111435636878014,0.9395928382873535,0.41344913840293884,0.7537394165992737,0.31512510776519775,0.5180647969245911,0.4104887545108795,0.7758182287216187,0.07341261953115463,0.9558097720146179,0.40663591027259827,0.7798140048980713,0.3233899176120758,0.6698480844497681,0.4025355875492096,0.8103173971176147,0.07856079190969467,0.9292125701904297,0.45383554697036743,0.7652207016944885,0.2751777768135071,0.7552863955497742,0.4540364146232605,0.7923317551612854,-0.005206231493502855,0.9510281682014465
161,turn,0.42227306962013245,0.15343692898750305,-0.126238614320755,0.9691394567489624,0.4166790544986725,0.13774532079696655,-0.114028200507164,0.9355941414833069,0.4154740869998932,0.1373058259487152,-0.11403097212314606,0.9328098893165588,0.4140549302101135,0.13681262731552124,-0.1139855831861496,0.9427923560142517,0.41624727845191956,0.13840298354625702,-0.1478174477815628,0.9570942521095276,0.4149135947227478,0.1384681761264801,-0.14786270260810852,0.9609843492507935,0.41340333223342896,0.1384311318397522,-0.14799468219280243,0.9654291272163391,0.40239572525024414,0.14455462992191315,-0.047374457120895386,0.8530628085136414,0.40220537781715393,0.14517870545387268,-0.20013828575611115,0.9619888067245483,0.4202191233634949,0.16946369409561157,-0.09706895053386688,0.9533942341804504,0.41901642084121704,0.16993297636508942,-0.1411023885011673,0.9745668172836304,0.3921712040901184,0.23290947079658508,0.061685383319854736,0.9901727437973022,0.38568493723869324,0.23447918891906738,-0.26142418384552,0.9998496174812317,0.40089648962020874,0.35731759667396545,0.09476390480995178,0.014669996686279774,0.3880850076675415,0.3628060221672058,-0.3012862205505371,0.9783008098602295,0.4185786247253418,0.4440520703792572,0.03420128673315048,0.03748762980103493,0.41891202330589294,0.4649449288845062,-0.29397615790367126,0.9482333660125732,0.4260997772216797,0.4788641631603241,0.03157549351453781,0.050906337797641754,0.4227374494075775,0.49474796652793884,-0.32551148533821106,0.9210237264633179,0.4319831430912018,0.48010948300361633,0.008250159211456776,0.052364129573106766,0.4313083589076996,0.49147745966911316,-0.3206992745399475,0.9140394330024719,0.4311443865299225,0.46647411584854126,0.020762333646416664,0.05523497611284256,0.43160709738731384,0.4809530973434448,-0.29113298654556274,0.8618941307067871,0.4159545302391052,0.4532388150691986,0.1041930764913559,0.9875688552856445,0.41552823781967163,0.4530361592769623,-0.10427244007587433,0.9920248985290527,0.41760724782943726,0.599761962890625,0.18753111362457275,0.3316611349582672,0.41172662377357483,0.6182950139045715,-0.02838796004652977,0.9397161602973938,0.41346654295921326,0.7537821531295776,0.31502217054367065,0.5194700956344604,0.4104904532432556,0.7758405208587646,0.07657013833522797,0.9559435844421387,0.40665316581726074,0.7798195481300354,0.323243647813797,0.6708040833473206,0.4025343358516693,0.8103218674659729,0.08197928220033646,0.9291614294052124,0.4539121091365814,0.7652305364608765,0.2749589681625366,0.7567660212516785,0.4540359079837799,0.7925108075141907,-0.0014353839214891195,0.951231062412262
162,turn,0.42217713594436646,0.15344199538230896,-0.126159206032753,0.9686208367347717,0.4165612757205963,0.13772743940353394,-0.113939069211483,0.9346425533294678,0.415351003408432,0.1372813880443573,-0.11394202709197998,0.9318915605545044,0.4139341711997986,0.1367814540863037,-0.11389626562595367,0.9420483708381653,0.4161427617073059,0.13839097321033478,-0.14769741892814636,0.9563122987747192,0.41481104493141174,0.13845500349998474,-0.14774224162101746,0.9601982235908508,0.41330718994140625,0.13841748237609863,-0.14787444472312927,0.9647408127784729,0.4022976756095886,0.14452962577342987,-0.0473627969622612,0.8515451550483704,0.4021291732788086,0.14517398178577423,-0.19999994337558746,0.9613059163093567,0.4201228618621826,0.16947531700134277,-0.09703371673822403,0.9528353810310364,0.4189218580722809,0.169953852891922,-0.14102734625339508,0.9742168188095093,0.39184901118278503,0.23288366198539734,0.061754416674375534,0.9902248978614807,0.3856981098651886,0.234486922621727,-0.26131969690322876,0.9998485445976257,0.4005769193172455,0.3573424816131592,0.09434956312179565,0.014592450112104416,0.38809439539909363,0.36284464597702026,-0.3009413182735443,0.9780967831611633,0.4182667136192322,0.4441242516040802,0.03406456485390663,0.03735125809907913,0.4189106523990631,0.46499934792518616,-0.29268795251846313,0.9477707147598267,0.4253290295600891,0.4789500832557678,0.031367965042591095,0.05078800767660141,0.4227358400821686,0.494844526052475,-0.3242214322090149,0.9203809499740601,0.4317743182182312,0.48012301325798035,0.008142729289829731,0.05223335325717926,0.4313083291053772,0.49156346917152405,-0.3193827271461487,0.9133517742156982,0.4309568405151367,0.4664767384529114,0.020667944103479385,0.05507592111825943,0.43160662055015564,0.48101773858070374,-0.2898504137992859,0.8609522581100464,0.4158065915107727,0.45341211557388306,0.10420695692300797,0.9876772165298462,0.415526807308197,0.45322126150131226,-0.10428671538829803,0.9920323491096497,0.41755443811416626,0.6000344753265381,0.18785911798477173,0.3316311836242676,0.41172972321510315,0.6184285283088684,-0.02559300698339939,0.9395528435707092,0.4134700894355774,0.7537815570831299,0.31527602672576904,0.5207761526107788,0.41049179434776306,0.7758373618125916,0.08359839022159576,0.9559112787246704,0.4066573679447174,0.7797924280166626,0.3234735429286957,0.6717284917831421,0.4025266170501709,0.8103212118148804,0.08956635743379593,0.9290234446525574,0.4539148211479187,0.7652261257171631,0.2753397226333618,0.7579900026321411,0.4540252685546875,0.7926689386367798,0.007795694284141064,0.9513089656829834
163,turn,0.4221274256706238,0.1533990055322647,-0.12644901871681213,0.968258261680603,0.41647037863731384,0.13758055865764618,-0.11418263614177704,0.9338935017585754,0.41525453329086304,0.13712716102600098,-0.11418609321117401,0.9311762452125549,0.4138379991054535,0.13663022220134735,-0.11414017528295517,0.9414511919021606,0.4160645008087158,0.13826236128807068,-0.14797541499137878,0.955726146697998,0.4147307872772217,0.13833403587341309,-0.14802011847496033,0.9595907926559448,0.413227379322052,0.13830886781215668,-0.14815300703048706,0.9642062187194824,0.4022252559661865,0.14448799192905426,-0.04743645712733269,0.8502943515777588,0.402062326669693,0.14514359831809998,-0.2001391351222992,0.9608364105224609,0.4200879633426666,0.16946735978126526,-0.09724763035774231,0.952497124671936,0.41889095306396484,0.1699511706829071,-0.14128072559833527,0.97401362657547,0.3917931616306305,0.23286764323711395,0.06175171211361885,0.9902744889259338,0.3857072591781616,0.2345060110092163,-0.26155638694763184,0.9998478889465332,0.40052419900894165,0.3573712110519409,0.09408625960350037,0.014559874311089516,0.38813552260398865,0.36288172006607056,-0.30123573541641235,0.9779877662658691,0.41825932264328003,0.4441724121570587,0.03349766507744789,0.037386421114206314,0.4189094007015228,0.46502166986465454,-0.29283612966537476,0.9475197196006775,0.42533808946609497,0.4790095090866089,0.030520547181367874,0.05088067427277565,0.42273011803627014,0.4949105679988861,-0.32454627752304077,0.9200202226638794,0.43176722526550293,0.48018255829811096,0.007280678488314152,0.05232510343194008,0.4313085675239563,0.49163517355918884,-0.3197748363018036,0.9129623770713806,0.4309542775154114,0.4665199816226959,0.02007313258945942,0.05515725910663605,0.4316066801548004,0.4810693860054016,-0.29003798961639404,0.8604369759559631,0.4158076345920563,0.4537566304206848,0.10436926782131195,0.9878143072128296,0.4154972434043884,0.45362037420272827,-0.1044505387544632,0.9920684695243835,0.41755539178848267,0.6003783941268921,0.1905098706483841,0.3340834081172943,0.41168442368507385,0.6190838813781738,-0.022883649915456772,0.9402201771736145,0.4135045111179352,0.7537857890129089,0.3206329941749573,0.5249475836753845,0.41049179434776306,0.7758423686027527,0.08952612429857254,0.9565090537071228,0.40666288137435913,0.7797800898551941,0.329120934009552,0.6747175455093384,0.40246182680130005,0.8103364706039429,0.09579887241125107,0.9295471906661987,0.45392099022865295,0.765238344669342,0.2807755768299103,0.761220395565033,0.4539779722690582,0.792962908744812,0.013425121083855629,0.951976478099823
164,turn,0.4221040606498718,0.1534828245639801,-0.1264854222536087,0.9680241346359253,0.41645875573158264,0.13757501542568207,-0.11422701179981232,0.9334583282470703,0.4152437746524811,0.13711997866630554,-0.11423089355230331,0.9308151602745056,0.4138278365135193,0.1366221159696579,-0.11418519169092178,0.9411463141441345,0.41605129837989807,0.13825751841068268,-0.14803150296211243,0.9553384780883789,0.41471338272094727,0.13832738995552063,-0.14807620644569397,0.959197461605072,0.41320499777793884,0.13830116391181946,-0.14820918440818787,0.9638384580612183,0.4021822512149811,0.14447841048240662,-0.04754263907670975,0.8498070240020752,0.4020042419433594,0.14513809978961945,-0.2002626359462738,0.9605288505554199,0.4200513958930969,0.16955538094043732,-0.09731501340866089,0.9522861242294312,0.4188369810581207,0.1700761616230011,-0.1413634568452835,0.973844051361084,0.3917468190193176,0.2328624129295349,0.0615038201212883,0.9903084635734558,0.3857078552246094,0.2345929890871048,-0.26163437962532043,0.9998466372489929,0.4005328118801117,0.3574003577232361,0.09356989711523056,0.01453978568315506,0.3881651759147644,0.3629894554615021,-0.3012707829475403,0.9778147339820862,0.41828489303588867,0.4441685676574707,0.0327010340988636,0.03735804557800293,0.4189143776893616,0.4650280773639679,-0.29287654161453247,0.9471233487129211,0.4253614544868469,0.4790109097957611,0.02963923290371895,0.05088214948773384,0.42272916436195374,0.49491509795188904,-0.3246062994003296,0.9194954037666321,0.43176451325416565,0.4801815450191498,0.006399716250598431,0.05233851075172424,0.4313083589076996,0.49164411425590515,-0.3198646008968353,0.9124205112457275,0.4309525489807129,0.4664981961250305,0.01926741749048233,0.05516720190644264,0.43160581588745117,0.4810769855976105,-0.2900986075401306,0.8596426844596863,0.41580867767333984,0.4537983238697052,0.10438591241836548,0.9879228472709656,0.41537967324256897,0.45370903611183167,-0.10446697473526001,0.9920879006385803,0.41755470633506775,0.6003819108009338,0.19015036523342133,0.33595073223114014,0.4116477966308594,0.6190696954727173,-0.02331855148077011,0.9406731724739075,0.41359129548072815,0.7537073493003845,0.31928327679634094,0.5283017754554749,0.41049352288246155,0.7758320569992065,0.08722469210624695,0.9569106101989746,0.40675076842308044,0.7796773910522461,0.3276529908180237,0.67698734998703,0.4024568498134613,0.8103371262550354,0.0932411402463913,0.9296824932098389,0.453960120677948,0.7652974724769592,0.2794268727302551,0.763780415058136,0.45396891236305237,0.7932763695716858,0.01068948581814766,0.9524309635162354
165,turn,0.42207813262939453,0.15349839627742767,-0.1264573037624359,0.9679583311080933,0.41643357276916504,0.13756926357746124,-0.11420778930187225,0.9333474636077881,0.4152178168296814,0.13711389899253845,-0.11421160399913788,0.9307668209075928,0.413801372051239,0.13661539554595947,-0.11416593939065933,0.9411247372627258,0.41603296995162964,0.13825203478336334,-0.14801421761512756,0.9551773071289062,0.4146956503391266,0.13832134008407593,-0.1480589658021927,0.9590206146240234,0.4131874442100525,0.138294979929924,-0.14819203317165375,0.9636745452880859,0.4021420478820801,0.14447730779647827,-0.04752271622419357,0.8499538898468018,0.4019676744937897,0.14514535665512085,-0.2002500742673874,0.960368275642395,0.420015811920166,0.1695808619260788,-0.09728498756885529,0.9522024989128113,0.41880688071250916,0.1701136976480484,-0.1413383036851883,0.9737651944160461,0.3916197717189789,0.23288080096244812,0.061536066234111786,0.9903554320335388,0.3857170641422272,0.23478363454341888,-0.26162654161453247,0.9998456835746765,0.40051478147506714,0.35741692781448364,0.09349878877401352,0.014496272429823875,0.38821926712989807,0.3630816638469696,-0.3012401759624481,0.9776503443717957,0.4182811677455902,0.4441637396812439,0.032703373581171036,0.03732286021113396,0.4190497398376465,0.46499794721603394,-0.2928246855735779,0.9467601776123047,0.42533040046691895,0.4790572226047516,0.029674893245100975,0.05088751018047333,0.42283010482788086,0.494905561208725,-0.3245461583137512,0.9190264344215393,0.43172162771224976,0.4801843762397766,0.006453913636505604,0.052341606467962265,0.4313373565673828,0.49164462089538574,-0.31977707147598267,0.9119221568107605,0.4309301972389221,0.46648460626602173,0.019281063228845596,0.05515372380614281,0.43163061141967773,0.48108068108558655,-0.29003819823265076,0.8589329123497009,0.41578707098960876,0.4542519152164459,0.10438625514507294,0.9880057573318481,0.4153781831264496,0.4539562165737152,-0.10446727275848389,0.9920933842658997,0.41755038499832153,0.6006205677986145,0.1901153177022934,0.3357222080230713,0.4116458296775818,0.6192824244499207,-0.023547237738966942,0.9406166076660156,0.4135928750038147,0.7537163496017456,0.31919246912002563,0.5287861227989197,0.41049790382385254,0.775809645652771,0.08591746538877487,0.9569308757781982,0.40673336386680603,0.7796759605407715,0.32756394147872925,0.6773530840873718,0.4024495482444763,0.8103392124176025,0.09183116257190704,0.9296581149101257,0.4538995623588562,0.7652971744537354,0.2793000340461731,0.7644026875495911,0.45396462082862854,0.7933279871940613,0.00956580601632595,0.9525071382522583
