frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
129,sit,0.43506351113319397,0.5672649145126343,-0.25291240215301514,0.9999710321426392,0.4400072991847992,0.5558385848999023,-0.2496161162853241,0.9999813437461853,0.44285351037979126,0.555702269077301,-0.24960465729236603,0.9999751448631287,0.4456596374511719,0.5555416941642761,-0.24966664612293243,0.9999812841415405,0.4326200485229492,0.5549148917198181,-0.24613232910633087,0.999980628490448,0.43009358644485474,0.5541659593582153,-0.24619944393634796,0.9999735355377197,0.42777785658836365,0.5533167719841003,-0.246207594871521,0.9999802708625793,0.451859712600708,0.5524984002113342,-0.17820294201374054,0.9999668002128601,0.42707139253616333,0.549692690372467,-0.1609506905078888,0.999973475933075,0.43913283944129944,0.5776081085205078,-0.22134466469287872,0.9999860525131226,0.4311741292476654,0.5758047699928284,-0.21669355034828186,0.9999803304672241,0.47263646125793457,0.5902003645896912,-0.09757262468338013,0.9999578595161438,0.41014590859413147,0.5773161053657532,-0.09462915360927582,0.9998602867126465,0.4783047139644623,0.6692950129508972,-0.04841449111700058,0.9301705956459045,0.36724919080734253,0.6343277096748352,-0.09820545464754105,0.9720332622528076,0.4801195561885834,0.7519053220748901,-0.07959291338920593,0.9006640911102295,0.3434949219226837,0.6901546716690063,-0.1596039980649948,0.9254826903343201,0.490106999874115,0.7598487734794617,-0.08814594894647598,0.86790531873703,0.3329571783542633,0.7093437314033508,-0.17181339859962463,0.8842834830284119,0.490490585565567,0.7615910768508911,-0.10987267643213272,0.8868099451065063,0.340199738740921,0.7176042199134827,-0.1904648095369339,0.888221263885498,0.48463767766952515,0.7593749165534973,-0.08773037791252136,0.8781251907348633,0.3446776270866394,0.7124108076095581,-0.16729632019996643,0.8720369338989258,0.43242940306663513,0.7274823784828186,-0.01165014784783125,0.999736487865448,0.39871472120285034,0.7043265104293823,0.011762465350329876,0.9994204044342041,0.4440017640590668,0.7267770767211914,-0.29937463998794556,0.971165657043457,0.3416127562522888,0.6662811636924744,-0.2052900493144989,0.9678133130073547,0.36711281538009644,0.7557404637336731,-0.2430475503206253,0.9273331165313721,0.38966554403305054,0.7708886861801147,-0.14644725620746613,0.9052180647850037,0.36414265632629395,0.752581000328064,-0.23301026225090027,0.8998371958732605,0.3985591530799866,0.7783212661743164,-0.1385881006717682,0.8006708025932312,0.3380499482154846,0.7480681538581848,-0.30985015630722046,0.945964515209198,0.39611729979515076,0.8138682842254639,-0.1967301070690155,0.9033636450767517
130,sit,0.43428197503089905,0.5622534155845642,-0.28546521067619324,0.9999722838401794,0.4388735890388489,0.5497974157333374,-0.2811586558818817,0.9999819397926331,0.4417341649532318,0.5493638515472412,-0.28114810585975647,0.9999755620956421,0.4445626735687256,0.5489928126335144,-0.2812160849571228,0.9999818205833435,0.4313229024410248,0.5498929619789124,-0.2779690623283386,0.9999813437461853,0.42884474992752075,0.5492985844612122,-0.2780400812625885,0.9999741315841675,0.42649897933006287,0.5486553311347961,-0.27804943919181824,0.9999810457229614,0.4508451819419861,0.5471712350845337,-0.2045062780380249,0.9999667406082153,0.42576298117637634,0.5460531711578369,-0.18935902416706085,0.9999738931655884,0.43839916586875916,0.5730424523353577,-0.2519586980342865,0.9999865889549255,0.4306437075138092,0.5717542767524719,-0.24769680202007294,0.9999812245368958,0.4711616635322571,0.5884121060371399,-0.12025193125009537,0.9999598264694214,0.4092077314853668,0.57704758644104,-0.11826161295175552,0.999868631362915,0.47790345549583435,0.6682224869728088,-0.07695428282022476,0.930598795413971,0.36503803730010986,0.6355580687522888,-0.11671950668096542,0.973143458366394,0.4804805815219879,0.7517790794372559,-0.10943849384784698,0.9046698808670044,0.3401879072189331,0.6935215592384338,-0.17793825268745422,0.928152859210968,0.49047917127609253,0.7597759962081909,-0.11743076145648956,0.8731059432029724,0.32995885610580444,0.7153899073600769,-0.19380086660385132,0.8861496448516846,0.4908662736415863,0.7615302801132202,-0.14115744829177856,0.8913875818252563,0.3372766971588135,0.7244278192520142,-0.1952325701713562,0.89031982421875,0.4851631224155426,0.7593516707420349,-0.118236243724823,0.8826759457588196,0.3412173390388489,0.7191047072410583,-0.17832300066947937,0.8756581544876099,0.4334813058376312,0.7264376878738403,-0.010876775719225407,0.99974524974823,0.39935988187789917,0.7037650346755981,0.010972126387059689,0.9994388818740845,0.444328248500824,0.7258893251419067,-0.3133833110332489,0.9730731248855591,0.344073623418808,0.6649231314659119,-0.22076447308063507,0.9694229364395142,0.36722666025161743,0.7557691931724548,-0.24373726546764374,0.929496169090271,0.3907306492328644,0.7723617553710938,-0.15541476011276245,0.9094478487968445,0.36422088742256165,0.7542462944984436,-0.23417901992797852,0.90317702293396,0.39981764554977417,0.7805178165435791,-0.14691677689552307,0.8101018667221069,0.3383787274360657,0.7462180256843567,-0.30906057357788086,0.9479596614837646,0.39383453130722046,0.8167170286178589,-0.2134891301393509,0.907810389995575
131,sit,0.43342751264572144,0.5589455366134644,-0.24208280444145203,0.9999729990959167,0.43768447637557983,0.5462607741355896,-0.23774239420890808,0.9999821782112122,0.44044041633605957,0.5456724762916565,-0.23772482573986053,0.9999756813049316,0.4432249665260315,0.5450895428657532,-0.2377844601869583,0.9999821186065674,0.4303224980831146,0.5468221306800842,-0.23456339538097382,0.999981701374054,0.4278954565525055,0.5463474988937378,-0.23463280498981476,0.9999744296073914,0.4256041944026947,0.54571932554245,-0.23464493453502655,0.9999815821647644,0.4493594765663147,0.5430693030357361,-0.16530802845954895,0.9999664425849915,0.42470741271972656,0.5430147647857666,-0.1504693180322647,0.999973714351654,0.4376075267791748,0.5695814490318298,-0.2104724943637848,0.9999868273735046,0.4300253987312317,0.5686870813369751,-0.20621070265769958,0.9999815821647644,0.469661146402359,0.587090790271759,-0.08871342241764069,0.9999617338180542,0.40865254402160645,0.5767040848731995,-0.0874641090631485,0.9998762011528015,0.47720465064048767,0.6673478484153748,-0.04038272053003311,0.9296243786811829,0.36537009477615356,0.6356848478317261,-0.08143918216228485,0.9733948111534119,0.4805375933647156,0.7514698505401611,-0.06437163054943085,0.9061840772628784,0.3403649926185608,0.693049430847168,-0.13903024792671204,0.9284535646438599,0.49047917127609253,0.7596728205680847,-0.06939007341861725,0.8743082880973816,0.3297838568687439,0.7145980000495911,-0.1507885456085205,0.883976399898529,0.49086418747901917,0.7615043520927429,-0.0924072116613388,0.8925004005432129,0.336614727973938,0.7225927710533142,-0.16961553692817688,0.8886137008666992,0.48525017499923706,0.7593410015106201,-0.07271431386470795,0.8837057948112488,0.34091806411743164,0.7175524234771729,-0.14678147435188293,0.8751441240310669,0.43434256315231323,0.7260044813156128,-0.010770164430141449,0.9997504949569702,0.4001002907752991,0.7039845585823059,0.010859671048820019,0.9994524717330933,0.44336217641830444,0.7200402021408081,-0.3066972494125366,0.9745954275131226,0.347413033246994,0.6649115085601807,-0.21622124314308167,0.970608115196228,0.37071526050567627,0.7565836310386658,-0.24341042339801788,0.9301255345344543,0.3908490538597107,0.7739710211753845,-0.1618981957435608,0.9121361374855042,0.3660581409931183,0.7615522742271423,-0.23450836539268494,0.9040567874908447,0.39978885650634766,0.7825052738189697,-0.1543407440185547,0.815441906452179,0.3409116864204407,0.749120831489563,-0.3075617253780365,0.9492875337600708,0.39009547233581543,0.8209898471832275,-0.22039222717285156,0.911066472530365
132,sit,0.43314021825790405,0.5565449595451355,-0.11479316651821136,0.9999755620956421,0.4370655417442322,0.5434588193893433,-0.10855082422494888,0.9999839067459106,0.43975144624710083,0.5427430272102356,-0.10853316634893417,0.9999780058860779,0.44240111112594604,0.5419782996177673,-0.10860840976238251,0.9999838471412659,0.4297918379306793,0.5443631410598755,-0.10639233887195587,0.9999834299087524,0.42730680108070374,0.5441362857818604,-0.10643895715475082,0.9999768733978271,0.4249540865421295,0.5436598062515259,-0.10642613470554352,0.9999833703041077,0.4479457437992096,0.5402683019638062,-0.03858696296811104,0.9999696016311646,0.4236414432525635,0.5412985682487488,-0.02828841842710972,0.9999762177467346,0.4373946785926819,0.5669848322868347,-0.08446191996335983,0.9999880790710449,0.4297730326652527,0.5665542483329773,-0.08164085447788239,0.9999833106994629,0.4683789610862732,0.5843480229377747,0.01890726014971733,0.9999650120735168,0.40819454193115234,0.5766664743423462,0.018316175788640976,0.9998868107795715,0.4767356812953949,0.6669729948043823,0.06824474781751633,0.930939257144928,0.36563798785209656,0.6353287100791931,0.024925488978624344,0.9719460606575012,0.48067983984947205,0.7514351010322571,0.05729634687304497,0.9087000489234924,0.3419991731643677,0.6907283067703247,-0.030973169952630997,0.923905074596405,0.49088191986083984,0.7596184015274048,0.056012220680713654,0.8758795857429504,0.3315967917442322,0.7118693590164185,-0.041383296251297,0.8752948641777039,0.4909766614437103,0.7614971399307251,0.03354642540216446,0.8936892151832581,0.33907878398895264,0.7211356163024902,-0.059241317212581635,0.8804965615272522,0.4853338599205017,0.7594572901725769,0.04922505095601082,0.8852081894874573,0.34366732835769653,0.7154111862182617,-0.038305655121803284,0.8685559630393982,0.43472227454185486,0.7258925437927246,-0.012216312810778618,0.9997625946998596,0.40121135115623474,0.7066605687141418,0.012315410189330578,0.9994810819625854,0.44332370162010193,0.7136334776878357,-0.3027743399143219,0.9767060279846191,0.3519459366798401,0.6644749045372009,-0.2228388488292694,0.9722002744674683,0.37055230140686035,0.7626168131828308,-0.2899630665779114,0.9333704710006714,0.39060890674591064,0.7772191166877747,-0.21932296454906464,0.9139606952667236,0.36299189925193787,0.7774642705917358,-0.28659602999687195,0.9080343842506409,0.40011167526245117,0.7883282899856567,-0.2167530506849289,0.8210645318031311,0.33269670605659485,0.7639220952987671,-0.35769328474998474,0.9522066116333008,0.3894328474998474,0.8207966089248657,-0.2833871841430664,0.914787769317627
133,sit,0.43085068464279175,0.55255526304245,-0.028644118458032608,0.9999779462814331,0.43447789549827576,0.5394406318664551,-0.021055975928902626,0.9999855160713196,0.43697389960289,0.538481593132019,-0.021032072603702545,0.9999802112579346,0.43964824080467224,0.5376399755477905,-0.021092118695378304,0.9999854564666748,0.4276048541069031,0.5410979390144348,-0.01747763901948929,0.9999850392341614,0.42526063323020935,0.5411826372146606,-0.01750308647751808,0.9999791383743286,0.42308053374290466,0.5410573482513428,-0.01747538149356842,0.9999850392341614,0.4458000659942627,0.5373172163963318,0.04524102434515953,0.9999725818634033,0.42239904403686523,0.5395509600639343,0.062186677008867264,0.9999785423278809,0.43559694290161133,0.5631313920021057,-0.0010182361584156752,0.9999892711639404,0.4282383918762207,0.5635441541671753,0.0036932535003870726,0.9999849200248718,0.467460572719574,0.5831732749938965,0.08820541203022003,0.9999679923057556,0.4073256850242615,0.5764579176902771,0.09309584647417068,0.9998970627784729,0.4761694371700287,0.666705846786499,0.12404771894216537,0.9303882718086243,0.3663947582244873,0.6324328780174255,0.08671047538518906,0.9698669910430908,0.4806656837463379,0.7511025071144104,0.10195885598659515,0.9091041088104248,0.34536266326904297,0.6786080598831177,0.016646962612867355,0.9205887317657471,0.49084386229515076,0.7595803141593933,0.09928151220083237,0.875085711479187,0.3354685306549072,0.6998738646507263,0.0037527841050177813,0.8694225549697876,0.4906163215637207,0.7614325881004333,0.07658509165048599,0.8932079672813416,0.3428703844547272,0.7070075273513794,-0.011398517526686192,0.8752455711364746,0.48484092950820923,0.7594127058982849,0.09342221915721893,0.8851176500320435,0.3474743068218231,0.7029122114181519,0.009812287986278534,0.8649771213531494,0.43488001823425293,0.7262289524078369,-0.013415912166237831,0.9997695684432983,0.4017706513404846,0.7085838913917542,0.013513246551156044,0.9995030164718628,0.44277042150497437,0.7002728581428528,-0.29436591267585754,0.9786509871482849,0.35407763719558716,0.661101758480072,-0.22558102011680603,0.973840594291687,0.3717208206653595,0.7630191445350647,-0.33756178617477417,0.9368370175361633,0.39078956842422485,0.7772160172462463,-0.2764131426811218,0.9152154326438904,0.3629361391067505,0.7819867730140686,-0.34123796224594116,0.9132829308509827,0.40056857466697693,0.7890698909759521,-0.2803042232990265,0.8287544846534729,0.33298417925834656,0.7676013708114624,-0.4130517840385437,0.9553270936012268,0.3999292552471161,0.8250027894973755,-0.34821587800979614,0.9191919565200806
134,sit,0.4294130206108093,0.5473366379737854,-0.046720657497644424,0.999980092048645,0.43313366174697876,0.5347126722335815,-0.03885919600725174,0.9999869465827942,0.43560856580734253,0.5339822769165039,-0.038862280547618866,0.9999821186065674,0.4382801651954651,0.5333167314529419,-0.03891342133283615,0.9999868869781494,0.4261508882045746,0.5363166332244873,-0.03379625827074051,0.999986469745636,0.42382845282554626,0.5365387201309204,-0.033826135098934174,0.999981164932251,0.4217544496059418,0.5365369319915771,-0.03380044922232628,0.999986469745636,0.44458237290382385,0.5339251756668091,0.029904399067163467,0.9999752640724182,0.42098790407180786,0.5359825491905212,0.05324018746614456,0.999980628490448,0.43423834443092346,0.5582626461982727,-0.018676122650504112,0.9999903440475464,0.42674797773361206,0.559948205947876,-0.012120996601879597,0.9999864101409912,0.46642470359802246,0.5822837948799133,0.07389841973781586,0.999970018863678,0.40658316016197205,0.5753141641616821,0.09092105180025101,0.9999051094055176,0.4755696654319763,0.66684490442276,0.09441745281219482,0.9326857328414917,0.36684224009513855,0.6285189986228943,0.06666873395442963,0.966961681842804,0.4806540608406067,0.751071572303772,0.05181669071316719,0.9136381149291992,0.34955787658691406,0.6613681316375732,-0.042579930275678635,0.9213994145393372,0.4908069968223572,0.7595391273498535,0.042190201580524445,0.8800967931747437,0.34041815996170044,0.6832807064056396,-0.06130259111523628,0.8707571625709534,0.49021458625793457,0.7614095211029053,0.01879153586924076,0.8978049159049988,0.3481352627277374,0.6893914341926575,-0.07599706947803497,0.876893162727356,0.48428934812545776,0.7593837976455688,0.04252688214182854,0.8900731205940247,0.3523504436016083,0.6852269172668457,-0.050018083304166794,0.8676722049713135,0.4352215826511383,0.7290261387825012,-0.015050008893013,0.999769926071167,0.4016575813293457,0.7120190262794495,0.015156092122197151,0.9995192289352417,0.4436299204826355,0.6957513689994812,-0.29101085662841797,0.9803180694580078,0.3562676012516022,0.6543060541152954,-0.231035977602005,0.9752224087715149,0.3717424273490906,0.7625551223754883,-0.35608652234077454,0.9399677515029907,0.3907432556152344,0.7765344977378845,-0.3060539960861206,0.9159833788871765,0.36313074827194214,0.7782080769538879,-0.3622656762599945,0.9186767339706421,0.3993792235851288,0.7882245182991028,-0.3130015730857849,0.8355838656425476,0.3331926763057709,0.7652813196182251,-0.43648403882980347,0.9585186839103699,0.402449369430542,0.8236359357833862,-0.386392205953598,0.9237456917762756
135,sit,0.4274786114692688,0.5441339015960693,-0.02747841738164425,0.9999819993972778,0.43125471472740173,0.5319121479988098,-0.019582567736506462,0.9999881982803345,0.43370944261550903,0.5311279892921448,-0.019588373601436615,0.9999838471412659,0.43632397055625916,0.5302974581718445,-0.019629519432783127,0.9999881982803345,0.4244965612888336,0.5329355597496033,-0.013878175988793373,0.999987781047821,0.4223187565803528,0.5331502556800842,-0.013897359371185303,0.9999829530715942,0.4202607572078705,0.533262312412262,-0.013871503062546253,0.999987781047821,0.443043053150177,0.5314400792121887,0.046052493155002594,0.9999776482582092,0.4203002452850342,0.5331751704216003,0.07225833088159561,0.9999824166297913,0.4324904978275299,0.5543439388275146,-0.0012155927252024412,0.9999912977218628,0.42524951696395874,0.5570719242095947,0.006199472583830357,0.9999877214431763,0.46557411551475525,0.5820194482803345,0.08635090291500092,0.9999719858169556,0.4065465033054352,0.5732821822166443,0.10312069952487946,0.9999125599861145,0.47524675726890564,0.6670711040496826,0.09832724928855896,0.9346509575843811,0.37226685881614685,0.6148000359535217,0.07162893563508987,0.9624383449554443,0.4806241989135742,0.7510538697242737,0.04997863620519638,0.9179880619049072,0.35194242000579834,0.6449066400527954,-0.04187973588705063,0.9210889339447021,0.4907025396823883,0.75950688123703,0.039222486317157745,0.885062038898468,0.34371399879455566,0.6651358008384705,-0.06185953691601753,0.8710911273956299,0.48972058296203613,0.7613816857337952,0.016109127551317215,0.902369499206543,0.3512158989906311,0.6695142388343811,-0.0757056325674057,0.8776226043701172,0.48371338844299316,0.7593672871589661,0.04051859676837921,0.895058274269104,0.3551934063434601,0.6639146208763123,-0.0495050773024559,0.8695602416992188,0.43609437346458435,0.729508101940155,-0.014714243821799755,0.9997770190238953,0.40148648619651794,0.7113238573074341,0.014830118045210838,0.9995419979095459,0.443281352519989,0.6895024180412292,-0.2814209461212158,0.9818015098571777,0.35952016711235046,0.6483740210533142,-0.2301086187362671,0.9767444729804993,0.37132924795150757,0.7640613913536072,-0.3695523142814636,0.94383305311203,0.39253655076026917,0.7734567523002625,-0.31801918148994446,0.9176187515258789,0.3631822466850281,0.776422381401062,-0.3785366415977478,0.924324095249176,0.4007391929626465,0.7864786982536316,-0.3268308937549591,0.8430430293083191,0.33314234018325806,0.7662562727928162,-0.45668157935142517,0.9618281722068787,0.4093403220176697,0.8195290565490723,-0.3995824158191681,0.9284055233001709
136,sit,0.4265861511230469,0.5386313199996948,-0.06168459728360176,0.9999836683273315,0.43019795417785645,0.5268109440803528,-0.05355793237686157,0.9999893307685852,0.4327065944671631,0.5259850025177002,-0.0535665825009346,0.99998539686203,0.4351429343223572,0.5251998901367188,-0.05360839515924454,0.9999893307685852,0.4233030676841736,0.5282934308052063,-0.047142960131168365,0.9999889731407166,0.4212329387664795,0.5283581018447876,-0.04717084765434265,0.9999845623970032,0.4191037714481354,0.5283677577972412,-0.047144245356321335,0.9999889731407166,0.44135504961013794,0.5270113945007324,0.01451139897108078,0.9999798536300659,0.4189448356628418,0.5293598771095276,0.043778982013463974,0.9999839663505554,0.4314557909965515,0.5491276383399963,-0.03465539962053299,0.9999921321868896,0.42428940534591675,0.5520592331886292,-0.026442354544997215,0.9999889135360718,0.46434536576271057,0.5813370943069458,0.05161828547716141,0.9999732375144958,0.40559086203575134,0.5721467137336731,0.08427542448043823,0.9999155402183533,0.4745146334171295,0.6669782400131226,0.0551535002887249,0.9379398226737976,0.3736970126628876,0.6100125908851624,0.04336465895175934,0.9576553106307983,0.48034152388572693,0.7510099411010742,0.016848165541887283,0.9233492612838745,0.3564457297325134,0.6311676502227783,-0.058938413858413696,0.9217293858528137,0.49048519134521484,0.7594950199127197,-0.010512100532650948,0.8917866945266724,0.3481081426143646,0.6498286128044128,-0.09685777872800827,0.8740750551223755,0.4889773726463318,0.7613601684570312,-0.03338906913995743,0.9082674384117126,0.35594552755355835,0.6512739658355713,-0.10609922558069229,0.8807403445243835,0.48294028639793396,0.7593448162078857,0.005292440764605999,0.9012945294380188,0.3601984679698944,0.6461224555969238,-0.053680818527936935,0.8730775713920593,0.43612194061279297,0.7300573587417603,-0.019028333947062492,0.9997844099998474,0.4013306200504303,0.7119138836860657,0.019113685935735703,0.9995580315589905,0.4430517554283142,0.6816810965538025,-0.28806567192077637,0.9832442402839661,0.3579726815223694,0.6495615839958191,-0.21550396084785461,0.9779807925224304,0.37344223260879517,0.763813853263855,-0.3677349090576172,0.9480227828025818,0.3962317109107971,0.7629111409187317,-0.2855866849422455,0.9203863739967346,0.36637070775032043,0.7743160724639893,-0.3754822015762329,0.9298681616783142,0.40403658151626587,0.7732552289962769,-0.2931806147098541,0.8510871529579163,0.3330308496952057,0.7673311829566956,-0.45674365758895874,0.9651020169258118,0.41531628370285034,0.8013859391212463,-0.3654260039329529,0.933188259601593
137,sit,0.42579618096351624,0.5367521047592163,-0.0437408909201622,0.9999852180480957,0.429379403591156,0.5249249339103699,-0.034008704125881195,0.9999904036521912,0.4319002628326416,0.5241283774375916,-0.03401477634906769,0.9999868273735046,0.43425384163856506,0.5233394503593445,-0.03406025096774101,0.9999904036521912,0.4224012494087219,0.5263954997062683,-0.028465360403060913,0.9999900460243225,0.4202466607093811,0.5264899134635925,-0.02849690616130829,0.9999860525131226,0.4180838465690613,0.5264188051223755,-0.0284597035497427,0.9999900460243225,0.44041556119918823,0.5251598954200745,0.03684621676802635,0.9999818205833435,0.41745343804359436,0.5276279449462891,0.0614798367023468,0.99998539686203,0.43049177527427673,0.5472597479820251,-0.01600811257958412,0.9999929070472717,0.42335209250450134,0.5503129959106445,-0.009115943685173988,0.999989926815033,0.46337389945983887,0.5806394219398499,0.07001274824142456,0.9999735951423645,0.40514713525772095,0.5717737674713135,0.101601742208004,0.999911904335022,0.47429150342941284,0.6665886640548706,0.07022427022457123,0.9398993849754333,0.37335205078125,0.6065780520439148,0.054582975804805756,0.9447413682937622,0.4803178906440735,0.750622034072876,0.024307899177074432,0.9274219274520874,0.36111801862716675,0.6238490343093872,-0.07888921350240707,0.9116113781929016,0.4904583990573883,0.7594026923179626,0.012221289798617363,0.8966878652572632,0.3546997904777527,0.6393781304359436,-0.10170160233974457,0.864761233329773,0.48891347646713257,0.761303722858429,-0.010174473747611046,0.912622332572937,0.36237478256225586,0.6372935771942139,-0.11122052371501923,0.8720681071281433,0.48286765813827515,0.7592530250549316,0.015337708406150341,0.9059832692146301,0.36567023396492004,0.6324876546859741,-0.08335985243320465,0.8645025491714478,0.43741121888160706,0.7298656702041626,-0.019827621057629585,0.9997881054878235,0.402662456035614,0.7133175134658813,0.019918125122785568,0.9995695948600769,0.44279199838638306,0.680085301399231,-0.2908366322517395,0.9844997525215149,0.3625144958496094,0.6409254670143127,-0.21322743594646454,0.9791032075881958,0.3713122010231018,0.7629274725914001,-0.3715929388999939,0.9516538381576538,0.39979416131973267,0.7542052268981934,-0.30015233159065247,0.923745334148407,0.36622628569602966,0.7738619446754456,-0.3799208104610443,0.935153067111969,0.4078330397605896,0.7625742554664612,-0.30984681844711304,0.8599658012390137,0.3330945074558258,0.7684735655784607,-0.4581589698791504,0.9680363535881042,0.41648873686790466,0.7892863154411316,-0.3837742209434509,0.9378002882003784
138,sit,0.4247896671295166,0.5342254042625427,-0.03298569843173027,0.9999866485595703,0.42798423767089844,0.5227741003036499,-0.024509500712156296,0.9999913573265076,0.43050211668014526,0.5220059156417847,-0.024514514952898026,0.9999881386756897,0.43282589316368103,0.5211377739906311,-0.024548064917325974,0.9999913573265076,0.4209166467189789,0.523834764957428,-0.01862155646085739,0.9999909996986389,0.4185658395290375,0.5241315364837646,-0.01863890327513218,0.9999874234199524,0.41627344489097595,0.5243937969207764,-0.01860789954662323,0.9999909996986389,0.4389115869998932,0.5235951542854309,0.041236527264118195,0.9999836087226868,0.41525858640670776,0.5265278220176697,0.06763733923435211,0.9999867081642151,0.4295983910560608,0.5447169542312622,-0.007209468632936478,0.999993622303009,0.4223461151123047,0.5479910373687744,0.00019395770505070686,0.9999908804893494,0.4621557593345642,0.5800597071647644,0.07661058753728867,0.9999747276306152,0.40463986992836,0.5693047046661377,0.10321900993585587,0.9999139904975891,0.4737868905067444,0.6664031744003296,0.07260628044605255,0.9415844082832336,0.37500035762786865,0.6050436496734619,0.049596112221479416,0.9373499751091003,0.48030614852905273,0.75043785572052,0.01669049821794033,0.9319239258766174,0.3664838969707489,0.6110922694206238,-0.08846011757850647,0.9143706560134888,0.49040016531944275,0.7592710852622986,0.005383144598454237,0.9025745987892151,0.36183398962020874,0.6210660934448242,-0.11600460112094879,0.8707370162010193,0.48876363039016724,0.761136531829834,-0.016529306769371033,0.9177490472793579,0.3704720735549927,0.6157932877540588,-0.12163478136062622,0.8778338432312012,0.482791006565094,0.7590596675872803,0.007835102267563343,0.9115130305290222,0.37316927313804626,0.6139970421791077,-0.09322220087051392,0.8702182769775391,0.43762731552124023,0.7249135971069336,-0.019089672714471817,0.9998009204864502,0.40262284874916077,0.7125660181045532,0.019184334203600883,0.9995940923690796,0.44381603598594666,0.6650916934013367,-0.2674334645271301,0.985707700252533,0.36418527364730835,0.6371107697486877,-0.1854882538318634,0.9804360866546631,0.37254172563552856,0.7594956159591675,-0.36275285482406616,0.9554116725921631,0.4075075685977936,0.7485616207122803,-0.2813005745410919,0.9267781972885132,0.36911827325820923,0.7721335291862488,-0.3724740147590637,0.9398470520973206,0.4156149923801422,0.7569332718849182,-0.2902856171131134,0.866863489151001,0.3331732451915741,0.7681907415390015,-0.44944339990615845,0.9707981944084167,0.43131500482559204,0.7820466756820679,-0.3575145900249481,0.9420570731163025
139,sit,0.4241146445274353,0.5320829749107361,-0.032419197261333466,0.9999879598617554,0.4269416332244873,0.5207717418670654,-0.02393791452050209,0.9999921917915344,0.4293728470802307,0.5198656916618347,-0.023935502395033836,0.9999893307685852,0.43165916204452515,0.5189294815063477,-0.02395782433450222,0.9999921917915344,0.41984066367149353,0.5219825506210327,-0.017796780914068222,0.9999918937683105,0.4174531102180481,0.5222229957580566,-0.01781223528087139,0.9999886751174927,0.41500014066696167,0.5226729512214661,-0.01777803897857666,0.9999918937683105,0.43733566999435425,0.5221692323684692,0.04078834503889084,0.9999852180480957,0.4136838912963867,0.5259990096092224,0.06863337755203247,0.9999879598617554,0.4291064143180847,0.5427035689353943,-0.007189161144196987,0.9999942183494568,0.4217008948326111,0.5460255742073059,0.0006247821147553623,0.999991774559021,0.4607279300689697,0.5791810154914856,0.07823366671800613,0.9999760985374451,0.40333032608032227,0.5685232281684875,0.1007898673415184,0.9999183416366577,0.4730588495731354,0.6648529767990112,0.07054146379232407,0.943953812122345,0.3755224645137787,0.6074895858764648,0.0370636023581028,0.9364384412765503,0.4802565574645996,0.7489804029464722,0.010332273319363594,0.9363911747932434,0.37106844782829285,0.6066299676895142,-0.1176997646689415,0.9200249910354614,0.49026328325271606,0.7590498924255371,0.0003030287625733763,0.9082235097885132,0.3673652708530426,0.611545741558075,-0.1431780308485031,0.8795362710952759,0.48826664686203003,0.7609094381332397,-0.022101499140262604,0.9225917458534241,0.3753731846809387,0.6078540086746216,-0.1489276885986328,0.8860810399055481,0.48243775963783264,0.7585483193397522,0.0016130864387378097,0.9166840314865112,0.3786458969116211,0.6088117957115173,-0.12290803343057632,0.8784681558609009,0.4374338686466217,0.7203091979026794,-0.018419576808810234,0.9998161792755127,0.4025425314903259,0.7120809555053711,0.018479887396097183,0.9996248483657837,0.44491156935691833,0.6564956903457642,-0.2643207907676697,0.9868605732917786,0.3642718195915222,0.6391129493713379,-0.1785777062177658,0.9818687438964844,0.3732728660106659,0.7565782070159912,-0.3680881857872009,0.9589980840682983,0.4175771176815033,0.7494978308677673,-0.27214887738227844,0.9304017424583435,0.3706035017967224,0.7726225256919861,-0.37880614399909973,0.9443322420120239,0.43176427483558655,0.7584513425827026,-0.2804919183254242,0.8743053078651428,0.33458226919174194,0.7686021327972412,-0.45729702711105347,0.9733646512031555,0.44786959886550903,0.781438946723938,-0.3458261489868164,0.9461439847946167
