frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
151,turn,0.43179768323898315,0.2205926477909088,-0.08976635336875916,0.9442465901374817,0.42698079347610474,0.2077496349811554,-0.0800754651427269,0.8920848369598389,0.42601847648620605,0.20739689469337463,-0.08008024841547012,0.8934834599494934,0.42491817474365234,0.20702041685581207,-0.08004775643348694,0.9085693955421448,0.4268623888492584,0.2083100825548172,-0.10592212527990341,0.9178726077079773,0.4259357452392578,0.20834064483642578,-0.10595326125621796,0.9258632063865662,0.4248514175415039,0.20830531418323517,-0.10605531930923462,0.9315155148506165,0.415968120098114,0.2129116654396057,-0.02983059547841549,0.7887097597122192,0.4162890911102295,0.21345852315425873,-0.14638598263263702,0.9236738681793213,0.4297305643558502,0.2336442470550537,-0.06782250106334686,0.918739914894104,0.4291079640388489,0.2340172380208969,-0.1014886274933815,0.9519033432006836,0.4040278494358063,0.28130340576171875,0.0521591380238533,0.989657998085022,0.40586215257644653,0.28100135922431946,-0.19528840482234955,0.9997837543487549,0.4095293879508972,0.37886902689933777,0.0697622299194336,0.014585779048502445,0.40876755118370056,0.3828843832015991,-0.2241576910018921,0.9677529335021973,0.42439889907836914,0.4459802806377411,0.025900790467858315,0.037238217890262604,0.4326973557472229,0.46046215295791626,-0.2150297611951828,0.9253337979316711,0.4278479218482971,0.47811076045036316,0.02399285137653351,0.05053484067320824,0.43522411584854126,0.48390108346939087,-0.23835738003253937,0.8925413489341736,0.4331076145172119,0.4734635651111603,0.0073676868341863155,0.051594771444797516,0.43938034772872925,0.48266083002090454,-0.232855886220932,0.8833814859390259,0.4325212836265564,0.4621625244617462,0.016129953786730766,0.05258374288678169,0.43923869729042053,0.4745997488498688,-0.2121521681547165,0.8215991258621216,0.4209352135658264,0.45597025752067566,0.07951737940311432,0.9846810102462769,0.42373690009117126,0.45449334383010864,-0.0795966386795044,0.9897890090942383,0.42523837089538574,0.5684345960617065,0.1437729001045227,0.3044644892215729,0.4191957414150238,0.5810526609420776,-0.02209307625889778,0.9165052771568298,0.41765299439430237,0.6913297772407532,0.24390415847301483,0.474443256855011,0.41300663352012634,0.7101185917854309,0.05966143682599068,0.9370123744010925,0.41131049394607544,0.7119150757789612,0.2504120171070099,0.6317715644836426,0.4065592288970947,0.7351431846618652,0.0643688291311264,0.912834107875824,0.44792604446411133,0.705407440662384,0.2142428159713745,0.7136370539665222,0.448040634393692,0.7233492732048035,0.0038472141604870558,0.932992696762085
152,turn,0.4318118989467621,0.2207871824502945,-0.08956032991409302,0.941230297088623,0.4270176887512207,0.20791898667812347,-0.07986870408058167,0.8871833086013794,0.426052987575531,0.20757092535495758,-0.07987385988235474,0.8888946771621704,0.4249511659145355,0.20719386637210846,-0.07984165847301483,0.904570996761322,0.42690005898475647,0.20846496522426605,-0.10564903914928436,0.9136590957641602,0.4259728491306305,0.20849162340164185,-0.10568032413721085,0.9220823645591736,0.4248891770839691,0.20845046639442444,-0.10578344017267227,0.9279062151908875,0.41598138213157654,0.21313025057315826,-0.02976786158978939,0.7815531492233276,0.4162963926792145,0.21366022527217865,-0.14607742428779602,0.9196843504905701,0.42974939942359924,0.23387141525745392,-0.0676901564002037,0.914625346660614,0.4291239380836487,0.2342539280653,-0.10127542167901993,0.9491439461708069,0.4039858281612396,0.2813267111778259,0.05209406465291977,0.9894035458564758,0.4059160649776459,0.28115519881248474,-0.19504787027835846,0.9997755885124207,0.4095339775085449,0.3790450692176819,0.06913729012012482,0.014305941760540009,0.40911975502967834,0.3830130398273468,-0.22355704009532928,0.9667493104934692,0.4243465065956116,0.4463883340358734,0.025647178292274475,0.03661955147981644,0.43293651938438416,0.4604572653770447,-0.2136397659778595,0.9234486222267151,0.4282546639442444,0.47921258211135864,0.023865709081292152,0.04981161281466484,0.43562453985214233,0.48390528559684753,-0.2367827147245407,0.8903432488441467,0.4330678880214691,0.4736209809780121,0.007353129331022501,0.05084182322025299,0.43975764513015747,0.48266464471817017,-0.23091816902160645,0.8809975981712341,0.43249577283859253,0.4622038006782532,0.015967505052685738,0.051807910203933716,0.43954381346702576,0.47460055351257324,-0.2106451541185379,0.8184118270874023,0.4209359586238861,0.456009179353714,0.07950428128242493,0.9843330979347229,0.42381301522254944,0.4545042812824249,-0.07958336174488068,0.989504873752594,0.42534130811691284,0.5683749914169312,0.14228098094463348,0.3001568913459778,0.41936221718788147,0.5810580849647522,-0.02135397121310234,0.9137781858444214,0.41766008734703064,0.6912255883216858,0.2394820749759674,0.468555212020874,0.4130386412143707,0.7100639939308167,0.0602307990193367,0.9350153803825378,0.4113101065158844,0.7119136452674866,0.24569006264209747,0.6275290250778198,0.406573623418808,0.7351495623588562,0.06487585604190826,0.9113931059837341,0.4479321837425232,0.7053109407424927,0.21000917255878448,0.7084484696388245,0.44807109236717224,0.7231602072715759,0.00511955376714468,0.9309881329536438
153,turn,0.43186697363853455,0.22104071080684662,-0.08932144194841385,0.9400721788406372,0.42711716890335083,0.2081124186515808,-0.07963232696056366,0.8852691054344177,0.42614179849624634,0.20776651799678802,-0.0796368420124054,0.8873173594474792,0.4250281751155853,0.2073870748281479,-0.0796039029955864,0.9031491279602051,0.4270111918449402,0.20864704251289368,-0.10546004772186279,0.9118322730064392,0.42608770728111267,0.20866824686527252,-0.10549142211675644,0.9206275343894958,0.42501339316368103,0.20862312614917755,-0.1055941954255104,0.9263830184936523,0.41601258516311646,0.21333545446395874,-0.02967202104628086,0.7787876725196838,0.4164119362831116,0.21383576095104218,-0.145921990275383,0.9178661704063416,0.42978715896606445,0.23409177362918854,-0.0675085037946701,0.91246497631073,0.4291888177394867,0.2344808131456375,-0.10116271674633026,0.947687029838562,0.40383753180503845,0.28136682510375977,0.05210088938474655,0.9892982840538025,0.40598711371421814,0.28130507469177246,-0.19481763243675232,0.9997709393501282,0.4095364511013031,0.3791378140449524,0.06912274658679962,0.014049443416297436,0.4095584750175476,0.3830838203430176,-0.22337231040000916,0.9658105373382568,0.4242895543575287,0.44659122824668884,0.025868311524391174,0.036028116941452026,0.4331970810890198,0.46038076281547546,-0.21357929706573486,0.9217746257781982,0.4283977150917053,0.4796074330806732,0.024447698146104813,0.049105748534202576,0.4360094964504242,0.48386892676353455,-0.23671655356884003,0.888494610786438,0.43293339014053345,0.4736940264701843,0.0079198544844985,0.05010489001870155,0.44006428122520447,0.4826377034187317,-0.23065921664237976,0.8789880275726318,0.4323859214782715,0.46222254633903503,0.01621936820447445,0.05104871839284897,0.43980056047439575,0.47457101941108704,-0.21058253943920135,0.8154867887496948,0.4208861291408539,0.45600569248199463,0.0795108824968338,0.9841790199279785,0.4239092767238617,0.4544861614704132,-0.07958947867155075,0.9893689155578613,0.4253285527229309,0.5683445930480957,0.14145420491695404,0.29783573746681213,0.4195970594882965,0.5810492038726807,-0.02165713533759117,0.9126442074775696,0.417670875787735,0.6911236047744751,0.23742036521434784,0.4656681716442108,0.41308528184890747,0.7097984552383423,0.058610670268535614,0.9341920018196106,0.4113426208496094,0.711836576461792,0.24349507689476013,0.6254668831825256,0.4065861701965332,0.735145628452301,0.06314931064844131,0.9108367562294006,0.4479289650917053,0.705283522605896,0.2078648805618286,0.7057879567146301,0.4480617642402649,0.7231583595275879,0.00413832813501358,0.9300864934921265
154,turn,0.4319593906402588,0.22103209793567657,-0.08931460976600647,0.9389638900756836,0.42728233337402344,0.2081119269132614,-0.07959006726741791,0.8835117816925049,0.42629894614219666,0.20776723325252533,-0.0795949399471283,0.8858447074890137,0.42517346143722534,0.20738913118839264,-0.07956211268901825,0.9018716216087341,0.4271654486656189,0.20864616334438324,-0.10541430860757828,0.9101622700691223,0.42623287439346313,0.20866890251636505,-0.10544564574956894,0.9191497564315796,0.42515435814857483,0.2086246907711029,-0.10554800182580948,0.9248970746994019,0.4161277413368225,0.21337613463401794,-0.029580701142549515,0.7766974568367004,0.4165515899658203,0.2138565629720688,-0.14579226076602936,0.9163057208061218,0.42992132902145386,0.23408818244934082,-0.06750272214412689,0.9109588861465454,0.4293317198753357,0.23447981476783752,-0.10114262998104095,0.9465495347976685,0.4038403034210205,0.28138890862464905,0.05209539458155632,0.9892348051071167,0.40610456466674805,0.2813945710659027,-0.19467434287071228,0.9997666478157043,0.4095398485660553,0.37921765446662903,0.06853290647268295,0.01388581097126007,0.40986260771751404,0.3830973207950592,-0.22328229248523712,0.9651793837547302,0.42430558800697327,0.4469279944896698,0.02461235597729683,0.035513028502464294,0.43354830145835876,0.4603002369403839,-0.21322576701641083,0.9199265241622925,0.42870140075683594,0.4803551435470581,0.022970419377088547,0.04844836890697479,0.43639692664146423,0.4838334918022156,-0.23643577098846436,0.8861843943595886,0.43293434381484985,0.4738651216030121,0.006659527774900198,0.049423642456531525,0.44038620591163635,0.4826207458972931,-0.2303098738193512,0.8765082359313965,0.43237727880477905,0.4624042212963104,0.015005494467914104,0.05035359039902687,0.4400755763053894,0.47455456852912903,-0.21021226048469543,0.8121519088745117,0.4209068715572357,0.4560181498527527,0.07954324036836624,0.9841050505638123,0.4240027368068695,0.45448461174964905,-0.07962112128734589,0.9892411231994629,0.4254433512687683,0.568326473236084,0.14146389067173004,0.29635486006736755,0.419622004032135,0.5811949372291565,-0.019948188215494156,0.9118509292602539,0.41770848631858826,0.6909100413322449,0.23764613270759583,0.4638140797615051,0.4130675792694092,0.7096562385559082,0.06245597451925278,0.9336984157562256,0.41138964891433716,0.7113873958587646,0.24376384913921356,0.6245670914649963,0.40649423003196716,0.7351104617118835,0.06719516217708588,0.9105961918830872,0.4479466378688812,0.7052697539329529,0.20794644951820374,0.7045387029647827,0.44798722863197327,0.7232228517532349,0.00769043480977416,0.929629921913147
155,turn,0.43199849128723145,0.2210340052843094,-0.08917646110057831,0.9385362863540649,0.4274185597896576,0.20813068747520447,-0.07940112799406052,0.8829047083854675,0.4264375567436218,0.20779167115688324,-0.07940584421157837,0.885516881942749,0.42530980706214905,0.20741981267929077,-0.07937265187501907,0.9016097187995911,0.4272995591163635,0.20866142213344574,-0.10522408783435822,0.9093697667121887,0.4263732433319092,0.20868708193302155,-0.10525532811880112,0.9185036420822144,0.425304651260376,0.20864632725715637,-0.10535687208175659,0.92420494556427,0.4162760376930237,0.2134142816066742,-0.02935345470905304,0.7762722969055176,0.41671648621559143,0.21390634775161743,-0.1456238329410553,0.915492832660675,0.4299865663051605,0.23408840596675873,-0.06736543029546738,0.9100765585899353,0.4294019341468811,0.2344810962677002,-0.10101090371608734,0.9457942843437195,0.40382689237594604,0.281392902135849,0.052220284938812256,0.9892594218254089,0.4063071608543396,0.2814168632030487,-0.19459326565265656,0.9997642636299133,0.4095427989959717,0.379264235496521,0.06855927407741547,0.013757632113993168,0.4101860523223877,0.38310348987579346,-0.22321443259716034,0.9645934700965881,0.42429789900779724,0.44725218415260315,0.024772487580776215,0.035150643438100815,0.43392419815063477,0.4602035582065582,-0.21277470886707306,0.9185539484024048,0.4287923276424408,0.48055461049079895,0.02326330728828907,0.04798630625009537,0.436845064163208,0.4837830066680908,-0.2360391914844513,0.884553849697113,0.4329170286655426,0.4740285277366638,0.006970834918320179,0.04893277585506439,0.44072532653808594,0.4826144874095917,-0.22977988421916962,0.8747589588165283,0.4323665499687195,0.4625401794910431,0.015188830904662609,0.04984699934720993,0.4403809905052185,0.47454512119293213,-0.20970606803894043,0.8096970915794373,0.4208187162876129,0.45600852370262146,0.07961715012788773,0.984107494354248,0.42408281564712524,0.45446455478668213,-0.07969528436660767,0.9891567230224609,0.42544612288475037,0.5683193802833557,0.1415674090385437,0.2942780554294586,0.41978079080581665,0.5812814831733704,-0.019443752244114876,0.911010205745697,0.4177110195159912,0.6908159255981445,0.23774871230125427,0.46166345477104187,0.4130636155605316,0.709578812122345,0.06309472769498825,0.9331044554710388,0.4113932251930237,0.7111324071884155,0.2438662052154541,0.6231937408447266,0.4064498543739319,0.7350797057151794,0.067852683365345,0.9102839827537537,0.44795456528663635,0.7052409052848816,0.2079654484987259,0.7029033303260803,0.4479637145996094,0.7232249975204468,0.008463483303785324,0.9290931820869446
156,turn,0.4320617616176605,0.22099074721336365,-0.08927147090435028,0.9387663006782532,0.4276142120361328,0.20812475681304932,-0.07947061955928802,0.883370578289032,0.4266584515571594,0.207789808511734,-0.07947556674480438,0.8860985636711121,0.42554527521133423,0.20742115378379822,-0.07944216579198837,0.9021710157394409,0.42746132612228394,0.20865243673324585,-0.10524942725896835,0.9095680713653564,0.4265325963497162,0.2086811661720276,-0.1052805557847023,0.9186135530471802,0.42546433210372925,0.20864436030387878,-0.10538129508495331,0.9242836833000183,0.41650718450546265,0.21342839300632477,-0.029361795634031296,0.7774738073348999,0.4169033467769623,0.2139149308204651,-0.14553436636924744,0.9155648350715637,0.4301384389400482,0.2340146005153656,-0.0674450546503067,0.9103844165802002,0.42953625321388245,0.23443542420864105,-0.10102051496505737,0.9458427429199219,0.40382933616638184,0.28139594197273254,0.05210054665803909,0.9893361330032349,0.40649405121803284,0.28147584199905396,-0.19449014961719513,0.9997638463973999,0.40954798460006714,0.3793140947818756,0.06817305833101273,0.013699532486498356,0.4104623794555664,0.38311338424682617,-0.22312922775745392,0.964354932308197,0.4243035316467285,0.4475204348564148,0.023906849324703217,0.0349324606359005,0.43420475721359253,0.4601774513721466,-0.21250684559345245,0.9175480008125305,0.42909812927246094,0.4808940887451172,0.022080054506659508,0.04769274219870567,0.4371136724948883,0.48378169536590576,-0.23583190143108368,0.8832263946533203,0.4329223036766052,0.47422653436660767,0.005941374227404594,0.048624712973833084,0.4409477710723877,0.48264896869659424,-0.22972765564918518,0.8733534812927246,0.43236708641052246,0.46288201212882996,0.014345703646540642,0.04952092468738556,0.4405859410762787,0.47457656264305115,-0.20952670276165009,0.8078107237815857,0.4208105206489563,0.45611655712127686,0.07965825498104095,0.9842507243156433,0.42409539222717285,0.45458123087882996,-0.07973658293485641,0.9891861081123352,0.4255257248878479,0.5683968663215637,0.1434117555618286,0.29394102096557617,0.41978350281715393,0.5819034576416016,-0.01706090196967125,0.9108838438987732,0.4177277088165283,0.6907386183738708,0.24121351540088654,0.4621349275112152,0.41301876306533813,0.7095873951911926,0.06771282106637955,0.9330905079841614,0.41139888763427734,0.7110056281089783,0.24751803278923035,0.6238608956336975,0.4063698649406433,0.7350795269012451,0.07264891266822815,0.9103622436523438,0.44806069135665894,0.7051811814308167,0.211635023355484,0.7038929462432861,0.4479103684425354,0.7232864499092102,0.012929226271808147,0.9292160868644714
157,turn,0.43216195702552795,0.22094973921775818,-0.08915875852108002,0.9382283687591553,0.42782965302467346,0.2081032693386078,-0.07931957393884659,0.882598340511322,0.42689570784568787,0.2077719122171402,-0.07932476699352264,0.8855738639831543,0.42579254508018494,0.2074105590581894,-0.07929078489542007,0.901742160320282,0.42766571044921875,0.20862986147403717,-0.1051207184791565,0.9086965322494507,0.42674535512924194,0.20866234600543976,-0.10515178740024567,0.9178319573402405,0.4256892204284668,0.20863255858421326,-0.10525238513946533,0.9234522581100464,0.4167715907096863,0.21343255043029785,-0.029205918312072754,0.7766839861869812,0.417222797870636,0.21392105519771576,-0.1455182582139969,0.9146644473075867,0.43029648065567017,0.23394739627838135,-0.0673457533121109,0.9095762372016907,0.4296930730342865,0.23439857363700867,-0.10095389932394028,0.9451652765274048,0.4038306176662445,0.2813785970211029,0.052167683839797974,0.989342987537384,0.40686216950416565,0.28147202730178833,-0.19443784654140472,0.9997617602348328,0.40953707695007324,0.37931641936302185,0.06820208579301834,0.013603657484054565,0.41066640615463257,0.38307031989097595,-0.2230369597673416,0.9639822840690613,0.4242505133152008,0.4478049874305725,0.02392839640378952,0.034637629985809326,0.43432193994522095,0.4601473808288574,-0.21248598396778107,0.9164320230484009,0.42912107706069946,0.48118001222610474,0.02210111916065216,0.0472915954887867,0.4372524619102478,0.4837704002857208,-0.23580951988697052,0.88182532787323,0.43285685777664185,0.4744930565357208,0.005970901809632778,0.048205189406871796,0.4410931169986725,0.4826703667640686,-0.22972646355628967,0.8718481659889221,0.4323276877403259,0.46319711208343506,0.014354896731674671,0.04908754676580429,0.4407011866569519,0.4745914041996002,-0.20950981974601746,0.8056765794754028,0.42078638076782227,0.4561208188533783,0.07981327921152115,0.984345018863678,0.42413362860679626,0.4545835256576538,-0.0798925906419754,0.9891709089279175,0.4257933497428894,0.5683383345603943,0.1440885215997696,0.2930976450443268,0.419804185628891,0.5821755528450012,-0.01659902185201645,0.910944938659668,0.4177824854850769,0.6906110644340515,0.24230627715587616,0.4618653357028961,0.41300874948501587,0.709586501121521,0.06812553852796555,0.9331210851669312,0.4114808440208435,0.710856556892395,0.24862881004810333,0.6235482692718506,0.40634506940841675,0.7351030111312866,0.07303369045257568,0.9104529619216919,0.4482492506504059,0.7050808668136597,0.21262189745903015,0.7041916847229004,0.4479089379310608,0.7233035564422607,0.013238674029707909,0.929360032081604
158,turn,0.4322907030582428,0.22071346640586853,-0.08816705644130707,0.9366469979286194,0.4280076026916504,0.20797914266586304,-0.0782669335603714,0.8799816966056824,0.4270920157432556,0.20766639709472656,-0.07827305793762207,0.8832225203514099,0.425994873046875,0.20733657479286194,-0.07823900878429413,0.8997016549110413,0.42784300446510315,0.20850278437137604,-0.10399756580591202,0.9062227010726929,0.42693203687667847,0.20855186879634857,-0.1040283665060997,0.91557776927948,0.4258796274662018,0.20854739844799042,-0.10412950813770294,0.9213124513626099,0.41710394620895386,0.21342869102954865,-0.028209596872329712,0.7729312181472778,0.41751623153686523,0.21390804648399353,-0.14421111345291138,0.912468671798706,0.43050652742385864,0.23367109894752502,-0.06642148643732071,0.9074275493621826,0.429904043674469,0.23419059813022614,-0.09992777556180954,0.943652331829071,0.40392714738845825,0.28132274746894836,0.05274803563952446,0.9893062710762024,0.40710192918777466,0.2813658118247986,-0.1937585324048996,0.9997584819793701,0.40953874588012695,0.37929853796958923,0.0682486966252327,0.013488754630088806,0.4106588363647461,0.38289323449134827,-0.22232171893119812,0.963480532169342,0.4242480397224426,0.44791141152381897,0.0239617507904768,0.03434889763593674,0.43435579538345337,0.45996543765068054,-0.211355060338974,0.9152065515518188,0.4274398386478424,0.47920721769332886,0.022133609279990196,0.04692644625902176,0.437264621257782,0.4836580157279968,-0.23466062545776367,0.8802897334098816,0.4328137934207916,0.47459983825683594,0.00598830496892333,0.047820381820201874,0.44115012884140015,0.48265978693962097,-0.22869153320789337,0.8702130913734436,0.4323176443576813,0.46326717734336853,0.014381175860762596,0.048686813563108444,0.4407556653022766,0.47456884384155273,-0.20840592682361603,0.8034605979919434,0.42078885436058044,0.4561674892902374,0.07984226197004318,0.9842839241027832,0.42421674728393555,0.45459115505218506,-0.07992159575223923,0.9890443682670593,0.4259042739868164,0.5683478713035583,0.14388541877269745,0.291401207447052,0.4198886454105377,0.5823620557785034,-0.01683514006435871,0.9103980660438538,0.41781085729599,0.6906085014343262,0.24165339767932892,0.4607926905155182,0.41300591826438904,0.7095946669578552,0.06714797765016556,0.9325977563858032,0.4116116464138031,0.7108436226844788,0.2479231059551239,0.6225910186767578,0.40634554624557495,0.7351140975952148,0.07199859619140625,0.9100228548049927,0.4483065605163574,0.7050776481628418,0.211930513381958,0.7033140063285828,0.4479098916053772,0.72334223985672,0.012389185838401318,0.928942084312439
159,turn,0.4324280619621277,0.2205142080783844,-0.08779703825712204,0.9355268478393555,0.4281724989414215,0.20785747468471527,-0.07785668969154358,0.8782055974006653,0.42726463079452515,0.20754705369472504,-0.0778629332780838,0.8816342949867249,0.4261639714241028,0.20723333954811096,-0.07782874256372452,0.8983602523803711,0.42800697684288025,0.2083720713853836,-0.10354839265346527,0.9045038223266602,0.42709922790527344,0.2084220051765442,-0.1035788506269455,0.9139678478240967,0.4260455071926117,0.20843049883842468,-0.10367999225854874,0.9198189973831177,0.4173097014427185,0.2133791595697403,-0.027734536677598953,0.7702818512916565,0.4177204966545105,0.21385273337364197,-0.14356611669063568,0.9108851552009583,0.43068742752075195,0.23339587450027466,-0.066047303378582,0.9057908654212952,0.4300856590270996,0.2339618057012558,-0.09950070828199387,0.9425084590911865,0.40398937463760376,0.28122207522392273,0.05305556207895279,0.9893235564231873,0.4072864055633545,0.2812802791595459,-0.1933308094739914,0.9997557997703552,0.4095403254032135,0.37929391860961914,0.06828782707452774,0.013410467654466629,0.4106578826904297,0.3827539086341858,-0.22195740044116974,0.9630184769630432,0.4242614805698395,0.4479731321334839,0.023986216634511948,0.034153107553720474,0.43442100286483765,0.4598558247089386,-0.21082618832588196,0.9141177535057068,0.4279268682003021,0.4794425964355469,0.02216319367289543,0.04667798802256584,0.4372650980949402,0.4835921823978424,-0.23416545987129211,0.8789350390434265,0.4328230917453766,0.4746086895465851,0.005999424494802952,0.04755232855677605,0.4411972165107727,0.48264825344085693,-0.228213831782341,0.8687757253646851,0.4323194921016693,0.46326857805252075,0.01439907681196928,0.04839671030640602,0.440835177898407,0.4745532274246216,-0.20787425339221954,0.8015056848526001,0.4207919239997864,0.4561610817909241,0.07986773550510406,0.9842531681060791,0.42431703209877014,0.4545898139476776,-0.07994766533374786,0.9889224767684937,0.4260304868221283,0.5683563947677612,0.14383924007415771,0.28967130184173584,0.419971764087677,0.5827267169952393,-0.01695701852440834,0.9096906185150146,0.4178113341331482,0.6906061172485352,0.241336390376091,0.45947420597076416,0.4129565358161926,0.7096445560455322,0.0669933333992958,0.9319609999656677,0.4116099774837494,0.7108486890792847,0.24755831062793732,0.6214296817779541,0.4063349664211273,0.7351225018501282,0.07189199328422546,0.9095618724822998,0.4483436048030853,0.7050590515136719,0.2114945948123932,0.7020861506462097,0.44793611764907837,0.7233416438102722,0.012465563602745533,0.928421676158905
160,turn,0.43252643942832947,0.22041310369968414,-0.08752584457397461,0.9359272122383118,0.42828696966171265,0.207809716463089,-0.07757188379764557,0.8790541291236877,0.4273797869682312,0.2074982076883316,-0.07757758349180222,0.88252854347229,0.42627352476119995,0.20718879997730255,-0.07754282653331757,0.899160623550415,0.42811980843544006,0.20832379162311554,-0.10323480516672134,0.9050102233886719,0.427211195230484,0.20837457478046417,-0.10326524823904037,0.9144399166107178,0.42615562677383423,0.20838779211044312,-0.10336565971374512,0.9202742576599121,0.4174230694770813,0.21335402131080627,-0.02738153375685215,0.7719138264656067,0.41783326864242554,0.213827446103096,-0.14309073984622955,0.9115211367607117,0.43080082535743713,0.23322968184947968,-0.06576384603977203,0.9062508344650269,0.43019524216651917,0.2338162362575531,-0.0991787239909172,0.9427366256713867,0.4041922092437744,0.28100088238716125,0.053362976759672165,0.9894147515296936,0.4074278473854065,0.28107210993766785,-0.19298964738845825,0.9997562766075134,0.40954288840293884,0.3791721761226654,0.06838353723287582,0.013381599448621273,0.41065311431884766,0.38248035311698914,-0.22175690531730652,0.9629001617431641,0.42430710792541504,0.44798415899276733,0.024000385776162148,0.03409978374838829,0.43447041511535645,0.4597384035587311,-0.21082372963428497,0.9136924743652344,0.4282541275024414,0.479475200176239,0.022172968834638596,0.0465913824737072,0.43725937604904175,0.4835527241230011,-0.2341732531785965,0.87834632396698,0.4328632354736328,0.47465845942497253,0.006005002651363611,0.04744550213217735,0.44121870398521423,0.48264816403388977,-0.22823038697242737,0.8681153655052185,0.4323399066925049,0.46329015493392944,0.01441206969320774,0.04828021675348282,0.44088441133499146,0.4745507836341858,-0.20787033438682556,0.8006417751312256,0.4207928776741028,0.45604386925697327,0.07986863702535629,0.9842504262924194,0.42442917823791504,0.4544735252857208,-0.0799485594034195,0.9888421893119812,0.4261350631713867,0.5683605670928955,0.142935112118721,0.2874090373516083,0.42002496123313904,0.5830340385437012,-0.017393577843904495,0.9088175296783447,0.41780537366867065,0.6906540989875793,0.23844024538993835,0.4565035104751587,0.41287699341773987,0.7097757458686829,0.06561126559972763,0.9310005307197571,0.41158851981163025,0.7109388709068298,0.24439506232738495,0.6192803382873535,0.40629324316978455,0.7352243065834045,0.07039962708950043,0.909014105796814,0.4484131336212158,0.7050315141677856,0.20781052112579346,0.6994858384132385,0.4480226933956146,0.7233433127403259,0.010836875066161156,0.927506685256958
161,turn,0.43256378173828125,0.22027818858623505,-0.0874500721693039,0.9362214803695679,0.42833128571510315,0.20772609114646912,-0.07750450074672699,0.8797091841697693,0.4274245798587799,0.20741908252239227,-0.07750998437404633,0.8831979632377625,0.42631855607032776,0.207119882106781,-0.07747527211904526,0.8997879028320312,0.4281613230705261,0.20824290812015533,-0.1031486764550209,0.9054055213928223,0.42725181579589844,0.20830239355564117,-0.1031789630651474,0.9147906303405762,0.42619696259498596,0.20832718908786774,-0.10327883064746857,0.9206317067146301,0.4174736440181732,0.21332791447639465,-0.02730206586420536,0.773166835308075,0.4178847670555115,0.2137993425130844,-0.1429244875907898,0.9119904041290283,0.43085527420043945,0.23306049406528473,-0.06568117439746857,0.9065812826156616,0.43024563789367676,0.2336658090353012,-0.09907041490077972,0.9428871870040894,0.4042171537876129,0.2808302044868469,0.05346556752920151,0.9895154237747192,0.4075734615325928,0.280851274728775,-0.19285805523395538,0.999757707118988,0.4095074534416199,0.37900274991989136,0.06854311376810074,0.013357777148485184,0.41068100929260254,0.3822610676288605,-0.22169189155101776,0.962963879108429,0.4243079125881195,0.44785547256469727,0.024027107283473015,0.03413641080260277,0.4345077872276306,0.45957934856414795,-0.21083596348762512,0.9138594269752502,0.42843395471572876,0.4794682264328003,0.022199632599949837,0.04663374274969101,0.4372631013393402,0.4834986925125122,-0.2342173308134079,0.8785136342048645,0.43286123871803284,0.4746203124523163,0.0060197459533810616,0.04746835678815842,0.4412340223789215,0.482645720243454,-0.22825416922569275,0.8682743906974792,0.43232831358909607,0.4631604552268982,0.014433210715651512,0.048283059149980545,0.4409107565879822,0.47454601526260376,-0.2078782618045807,0.8008079528808594,0.4207707941532135,0.4558006823062897,0.07986872643232346,0.9842755198478699,0.4244910776615143,0.4542725086212158,-0.07994865626096725,0.988804042339325,0.42624568939208984,0.5683523416519165,0.14290867745876312,0.2859918475151062,0.4200943410396576,0.583060085773468,-0.017447691410779953,0.9080966114997864,0.41780543327331543,0.6906073093414307,0.23841436207294464,0.45410293340682983,0.41279682517051697,0.7097745537757874,0.06540162861347198,0.9301880598068237,0.41158920526504517,0.7109296917915344,0.24437686800956726,0.6175571084022522,0.40621399879455566,0.735225260257721,0.07017581164836884,0.9085144400596619,0.44841447472572327,0.7050282955169678,0.20783428847789764,0.6976126432418823,0.448014497756958,0.7233485579490662,0.010615871287882328,0.9267925024032593
