frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
75,turn,0.36160892248153687,0.19183292984962463,-0.08629358559846878,0.9999893307685852,0.36616456508636475,0.17900481820106506,-0.09952560812234879,0.9999793171882629,0.36812102794647217,0.1785423308610916,-0.09953891485929489,0.9999813437461853,0.3700793981552124,0.17804309725761414,-0.09955832362174988,0.9999829530715942,0.36339515447616577,0.17998695373535156,-0.07420028746128082,0.9999745488166809,0.3633194863796234,0.18026423454284668,-0.07418235391378403,0.9999690055847168,0.36334237456321716,0.1805565506219864,-0.07416699826717377,0.9999677538871765,0.38167881965637207,0.18288175761699677,-0.1258482038974762,0.9999817609786987,0.3742630183696747,0.18568092584609985,-0.011638714000582695,0.9999193549156189,0.3670421242713928,0.20407186448574066,-0.09342131018638611,0.9999924302101135,0.3636932671070099,0.20542941987514496,-0.06045529246330261,0.9999791979789734,0.4073106348514557,0.2526657283306122,-0.18708407878875732,0.9999936819076538,0.38266974687576294,0.2695047855377197,0.081071637570858,0.9998740553855896,0.41859525442123413,0.3589896261692047,-0.2294306457042694,0.9983195066452026,0.3823344111442566,0.37643805146217346,0.11825450509786606,0.4495575428009033,0.3975831866264343,0.45736533403396606,-0.23802080750465393,0.9952646493911743,0.36185702681541443,0.46172642707824707,0.0660252645611763,0.7028449177742004,0.3946780264377594,0.487862229347229,-0.2661900520324707,0.9890015721321106,0.35460323095321655,0.48890432715415955,0.06464258581399918,0.6690601706504822,0.38454049825668335,0.4859406054019928,-0.26215487718582153,0.9891241192817688,0.35349246859550476,0.49057847261428833,0.03666975721716881,0.675722062587738,0.38328033685684204,0.47771352529525757,-0.234465554356575,0.9842979907989502,0.35703346133232117,0.4829978942871094,0.05201733112335205,0.6591407656669617,0.3928387761116028,0.4512518644332886,-0.08649884164333344,0.9997926354408264,0.37900078296661377,0.4525321424007416,0.08642301708459854,0.9994917511940002,0.38096314668655396,0.5916022658348083,-0.09444619715213776,0.9819250702857971,0.38214111328125,0.5888246893882751,0.11475281417369843,0.76919025182724,0.4183124601840973,0.7342016696929932,-0.0645006000995636,0.9870845079421997,0.4105992913246155,0.7256573438644409,0.1732746809720993,0.8612979650497437,0.43339353799819946,0.7596778869628906,-0.06604703515768051,0.9064844846725464,0.41983193159103394,0.7487071752548218,0.17597460746765137,0.8365679383277893,0.38795560598373413,0.7864917516708374,-0.12867765128612518,0.9812856316566467,0.37996548414230347,0.7666595578193665,0.14383110404014587,0.9142266511917114
76,turn,0.36106905341148376,0.1920912265777588,-0.08822053670883179,0.9999842643737793,0.36547109484672546,0.17912808060646057,-0.10227362811565399,0.9999759793281555,0.36740174889564514,0.17870406806468964,-0.10228873789310455,0.9999785423278809,0.3693147301673889,0.178213968873024,-0.10231538861989975,0.9999814033508301,0.3629995882511139,0.18001562356948853,-0.07646866142749786,0.9999672174453735,0.36303386092185974,0.1802612692117691,-0.07644771039485931,0.9999584555625916,0.3631671667098999,0.18053360283374786,-0.07642724364995956,0.9999583959579468,0.3809223771095276,0.18301016092300415,-0.13168753683567047,0.9999813437461853,0.3742999732494354,0.18545106053352356,-0.01523671019822359,0.9998984336853027,0.3663470447063446,0.20435859262943268,-0.09644412994384766,0.9999893307685852,0.3633177876472473,0.20557282865047455,-0.06296470016241074,0.9999682307243347,0.4061729907989502,0.2526647746562958,-0.19459699094295502,0.9999942183494568,0.3851996064186096,0.26610785722732544,0.07686394453048706,0.9998366236686707,0.41618672013282776,0.3590025305747986,-0.23376250267028809,0.9984461069107056,0.38898834586143494,0.3704388439655304,0.11712133884429932,0.4100562036037445,0.3945513665676117,0.4572952687740326,-0.22941240668296814,0.9956045746803284,0.3711530268192291,0.45575425028800964,0.05942503362894058,0.6466314196586609,0.39168065786361694,0.48785388469696045,-0.2568180561065674,0.9896881580352783,0.3650350570678711,0.4839697480201721,0.05730442330241203,0.6175556182861328,0.38173454999923706,0.4859476387500763,-0.25422921776771545,0.9897791743278503,0.3631606698036194,0.4851652681827545,0.02974039316177368,0.6241995692253113,0.38083139061927795,0.47772324085235596,-0.22590765357017517,0.9850281476974487,0.3655339181423187,0.4767313599586487,0.045648910105228424,0.6096011400222778,0.3906806409358978,0.4512321352958679,-0.08567775785923004,0.9997839331626892,0.3795537054538727,0.45247581601142883,0.08561255037784576,0.9994126558303833,0.37993162870407104,0.5916146039962769,-0.08665633201599121,0.9780454635620117,0.3828776478767395,0.5888521075248718,0.1076154112815857,0.7263035774230957,0.4160689413547516,0.7351228594779968,-0.04259699955582619,0.98476243019104,0.41072791814804077,0.7308878302574158,0.15375885367393494,0.8299309611320496,0.43007010221481323,0.7613525390625,-0.04099070280790329,0.9076095223426819,0.4206218123435974,0.7549769282341003,0.15607668459415436,0.8190561532974243,0.3841528594493866,0.7865853905677795,-0.09593984484672546,0.9792349338531494,0.37907958030700684,0.7708770036697388,0.11981905996799469,0.8927320241928101
77,turn,0.3605901598930359,0.19256891310214996,-0.07801739871501923,0.9999764561653137,0.36483901739120483,0.17949822545051575,-0.09354221075773239,0.9999698996543884,0.3666875958442688,0.17912404239177704,-0.09355441480875015,0.9999740123748779,0.36852094531059265,0.17863814532756805,-0.09357685595750809,0.9999783039093018,0.3627297878265381,0.18020369112491608,-0.06656426191329956,0.9999544620513916,0.3628775477409363,0.1803666055202484,-0.06653504818677902,0.9999427199363708,0.3631228804588318,0.18054471909999847,-0.06651155650615692,0.9999437928199768,0.38006484508514404,0.18320555984973907,-0.1305975615978241,0.9999798536300659,0.3743353486061096,0.18533965945243835,-0.010577277280390263,0.9998653531074524,0.3657899498939514,0.2048373967409134,-0.08950328081846237,0.9999841451644897,0.36312854290008545,0.2058265209197998,-0.054542213678359985,0.9999501705169678,0.40545541048049927,0.25265073776245117,-0.19581183791160583,0.9999946355819702,0.386330783367157,0.2636682093143463,0.07823830842971802,0.9997773170471191,0.4136708676815033,0.358309805393219,-0.22988393902778625,0.998549222946167,0.3903009593486786,0.3659038245677948,0.11536725610494614,0.37369653582572937,0.3921152949333191,0.45683908462524414,-0.22446000576019287,0.9958561658859253,0.3753269910812378,0.4499913156032562,0.06108635663986206,0.5928075909614563,0.388593852519989,0.4875963032245636,-0.2504931092262268,0.9901580214500427,0.37117254734039307,0.47758305072784424,0.05871207267045975,0.5679327249526978,0.379375159740448,0.4856990873813629,-0.23947913944721222,0.9902113080024719,0.3689185380935669,0.4781743288040161,0.032382480800151825,0.5745307803153992,0.3786870241165161,0.4773952066898346,-0.21564753353595734,0.985398530960083,0.3705506920814514,0.4694695472717285,0.0476544164121151,0.5615118145942688,0.39008304476737976,0.45079803466796875,-0.08650783449411392,0.9997718930244446,0.38003256916999817,0.4519125521183014,0.08643894642591476,0.9993036985397339,0.3806149363517761,0.5916502475738525,-0.08056878298521042,0.9750171303749084,0.3831270933151245,0.588247537612915,0.10449975728988647,0.6924379467964172,0.41281384229660034,0.7404136061668396,-0.032532673329114914,0.9835343360900879,0.41085487604141235,0.7305179238319397,0.15581580996513367,0.809480607509613,0.425940603017807,0.7675068378448486,-0.03117360547184944,0.9087758660316467,0.4210174083709717,0.7538852095603943,0.15844030678272247,0.8090571761131287,0.3768036961555481,0.7874912619590759,-0.09397080540657043,0.9784406423568726,0.3783353269100189,0.7706170678138733,0.11971268802881241,0.8810655474662781
78,turn,0.3598816990852356,0.19289237260818481,-0.07973087579011917,0.9999687075614929,0.36397311091423035,0.17966274917125702,-0.09498877823352814,0.9999645352363586,0.36574187874794006,0.17930437624454498,-0.09499718993902206,0.9999701976776123,0.36757010221481323,0.17882874608039856,-0.0950155258178711,0.9999756813049316,0.3622886538505554,0.18026266992092133,-0.06815263628959656,0.99994295835495,0.3625600337982178,0.18038083612918854,-0.06812133640050888,0.9999290704727173,0.36293715238571167,0.18053166568279266,-0.0680980235338211,0.9999309182167053,0.3792148232460022,0.18329299986362457,-0.13251803815364838,0.9999784231185913,0.37434911727905273,0.18493179976940155,-0.012381544336676598,0.9998340010643005,0.36497071385383606,0.20514988899230957,-0.0911140888929367,0.999979555606842,0.36274948716163635,0.20599856972694397,-0.05641883611679077,0.9999337196350098,0.4040226340293884,0.25265052914619446,-0.19963470101356506,0.9999950528144836,0.3875183165073395,0.26187849044799805,0.07720233500003815,0.999708354473114,0.40934744477272034,0.3586726784706116,-0.23033663630485535,0.9986343383789062,0.390922486782074,0.3648518919944763,0.11493543535470963,0.34011873602867126,0.3896239399909973,0.45636606216430664,-0.21923565864562988,0.9960587620735168,0.3778616786003113,0.4489828646183014,0.06116064637899399,0.5416956543922424,0.38648587465286255,0.48735812306404114,-0.24434097111225128,0.9905325770378113,0.37463441491127014,0.4761976897716522,0.058877117931842804,0.5206589698791504,0.3778485953807831,0.4854940176010132,-0.23439109325408936,0.9905440807342529,0.372539222240448,0.4763595461845398,0.03335960581898689,0.52704256772995,0.3770950138568878,0.4771624207496643,-0.2104867398738861,0.9856144189834595,0.3731822967529297,0.4674774706363678,0.0480414479970932,0.5153612494468689,0.3895558714866638,0.4505365192890167,-0.08739791810512543,0.9997636675834656,0.38131266832351685,0.451419860124588,0.08732287585735321,0.9991544485092163,0.38078680634498596,0.5922934412956238,-0.07683857530355453,0.9722272753715515,0.38395822048187256,0.588145911693573,0.11198313534259796,0.6600772738456726,0.40861615538597107,0.7495211362838745,-0.03360530734062195,0.982981264591217,0.4108405113220215,0.7303223609924316,0.16529135406017303,0.7913128733634949,0.42160215973854065,0.775319516658783,-0.033283255994319916,0.9112539291381836,0.42106515169143677,0.7532309889793396,0.16794681549072266,0.8008641004562378,0.37164798378944397,0.7902854084968567,-0.1024414524435997,0.9784075617790222,0.37729790806770325,0.7703606486320496,0.13570120930671692,0.8731281757354736
79,turn,0.35972559452056885,0.19311918318271637,-0.07852599024772644,0.9999644756317139,0.3638013005256653,0.17973145842552185,-0.09374895691871643,0.9999622702598572,0.36550745368003845,0.17938829958438873,-0.09375502914190292,0.9999688267707825,0.3672915995121002,0.17892175912857056,-0.09376879036426544,0.9999748468399048,0.3622881770133972,0.1802598536014557,-0.06676361709833145,0.9999373555183411,0.3626214265823364,0.18037575483322144,-0.06673036515712738,0.9999223947525024,0.36305344104766846,0.1804550588130951,-0.06670600175857544,0.9999244809150696,0.379066526889801,0.1833178848028183,-0.13201077282428741,0.9999781250953674,0.3743579685688019,0.1844264566898346,-0.011788051575422287,0.9998168349266052,0.36469918489456177,0.20548704266548157,-0.09025966376066208,0.9999774694442749,0.3627205193042755,0.20615005493164062,-0.0554598793387413,0.9999258518218994,0.40166473388671875,0.2526855170726776,-0.20148785412311554,0.9999954700469971,0.3893830180168152,0.26064538955688477,0.07957343012094498,0.9996568560600281,0.4066689908504486,0.3586953580379486,-0.23049958050251007,0.9987183213233948,0.393065482378006,0.36272507905960083,0.11453922092914581,0.30984601378440857,0.3868185877799988,0.4563363492488861,-0.20982591807842255,0.9962695240974426,0.3792688250541687,0.4477696418762207,0.06447883695363998,0.4952200949192047,0.3838039040565491,0.48734965920448303,-0.2348097264766693,0.9909494519233704,0.3757407069206238,0.47539350390434265,0.06268472224473953,0.4776853621006012,0.37584927678108215,0.4854968190193176,-0.22785361111164093,0.9909216165542603,0.3735545575618744,0.4754703640937805,0.03752618283033371,0.483820378780365,0.37523844838142395,0.47716063261032104,-0.2032671421766281,0.985944390296936,0.3740575909614563,0.46628913283348083,0.05155358836054802,0.473299115896225,0.38873058557510376,0.4502132833003998,-0.08855115622282028,0.9997653365135193,0.38316160440444946,0.4508917033672333,0.08846913278102875,0.9990392327308655,0.38050979375839233,0.5935924053192139,-0.0707663968205452,0.9702430963516235,0.3862727880477905,0.5881563425064087,0.1299077868461609,0.6296666264533997,0.40652912855148315,0.7559818625450134,-0.03136572614312172,0.9829067587852478,0.4110177457332611,0.7300885319709778,0.19876731932163239,0.7745927572250366,0.4192763864994049,0.7815714478492737,-0.03157953917980194,0.9149641394615173,0.42152661085128784,0.7528207302093506,0.20313087105751038,0.7939645648002625,0.3682660162448883,0.7916181683540344,-0.10186468064785004,0.9787634611129761,0.37742337584495544,0.767410933971405,0.16883966326713562,0.8669358491897583
80,turn,0.3595162034034729,0.19309177994728088,-0.07961755245923996,0.9999592900276184,0.3634791076183319,0.17965547740459442,-0.09481373429298401,0.9999591708183289,0.36506086587905884,0.1793302297592163,-0.09481722116470337,0.9999666810035706,0.3667815029621124,0.17887498438358307,-0.09482970833778381,0.9999734163284302,0.3622433841228485,0.1800244152545929,-0.06770441681146622,0.9999308586120605,0.362661749124527,0.18001720309257507,-0.06767245382070541,0.9999150037765503,0.36316004395484924,0.17988482117652893,-0.06765218079090118,0.9999178647994995,0.3788619637489319,0.1832449734210968,-0.1333344727754593,0.999977171421051,0.3744577169418335,0.18352031707763672,-0.01249378826469183,0.9997984766960144,0.3643243908882141,0.20546919107437134,-0.09146206080913544,0.9999743103981018,0.36266010999679565,0.2061293125152588,-0.05658088997006416,0.9999162554740906,0.40074777603149414,0.25268667936325073,-0.20297229290008545,0.9999958276748657,0.3907395005226135,0.2601340115070343,0.079015351831913,0.9996089935302734,0.40384989976882935,0.35875269770622253,-0.23007002472877502,0.9987700581550598,0.39383965730667114,0.36227235198020935,0.11425503343343735,0.28229400515556335,0.384010374546051,0.45633092522621155,-0.2041938602924347,0.9963671565055847,0.3799082338809967,0.4478887915611267,0.06334922462701797,0.45250797271728516,0.3809228539466858,0.487344354391098,-0.22933153808116913,0.9910989999771118,0.3762219548225403,0.4760696291923523,0.06173095107078552,0.43808045983314514,0.3740141689777374,0.48553603887557983,-0.22367671132087708,0.9910209774971008,0.3740209937095642,0.47643107175827026,0.03640815243124962,0.4439559876918793,0.37367716431617737,0.477226585149765,-0.19892388582229614,0.9857982993125916,0.37455180287361145,0.46744677424430847,0.05044782906770706,0.43456652760505676,0.3894837498664856,0.4491656422615051,-0.08869083970785141,0.9997611045837402,0.3856540024280548,0.4495745897293091,0.08861242234706879,0.9989179968833923,0.3802979588508606,0.5935676693916321,-0.0694335550069809,0.9681969881057739,0.38787445425987244,0.58758145570755,0.12980085611343384,0.600878119468689,0.4054690897464752,0.7565127015113831,-0.0287445280700922,0.982679009437561,0.41107192635536194,0.7299376726150513,0.19732429087162018,0.7581955194473267,0.41786178946495056,0.7822161912918091,-0.0287761427462101,0.9181398749351501,0.4216530919075012,0.7525599002838135,0.20143063366413116,0.786632776260376,0.3673402667045593,0.7919473648071289,-0.09744565188884735,0.9789271950721741,0.37750953435897827,0.7651834487915039,0.1657436043024063,0.8601517081260681
81,turn,0.35895034670829773,0.19189563393592834,-0.07651389390230179,0.9999535083770752,0.36289605498313904,0.17810486257076263,-0.09208907186985016,0.9999555349349976,0.36426079273223877,0.17792682349681854,-0.09209101647138596,0.9999638795852661,0.3658563792705536,0.17763274908065796,-0.0920998677611351,0.9999713897705078,0.36206820607185364,0.17804144322872162,-0.06472378969192505,0.9999237060546875,0.3626146912574768,0.17785771191120148,-0.06469273567199707,0.9999067783355713,0.36322230100631714,0.17749224603176117,-0.06468220800161362,0.9999110698699951,0.3781701624393463,0.18254822492599487,-0.1327078640460968,0.9999755620956421,0.3744778633117676,0.1813058704137802,-0.011440826579928398,0.9997815489768982,0.36348992586135864,0.2047339379787445,-0.08936584740877151,0.9999703764915466,0.36227911710739136,0.20521265268325806,-0.05416623502969742,0.999906599521637,0.39850959181785583,0.2519265413284302,-0.20283739268779755,0.9999960660934448,0.39499741792678833,0.2570698857307434,0.0799340084195137,0.9995752573013306,0.3991686701774597,0.3589579164981842,-0.22888465225696564,0.9987779259681702,0.39595726132392883,0.3614223003387451,0.11294601112604141,0.2573184072971344,0.38026246428489685,0.4569099545478821,-0.19881987571716309,0.9962982535362244,0.3820217251777649,0.44753357768058777,0.06254983693361282,0.41292014718055725,0.37757131457328796,0.48743486404418945,-0.22371892631053925,0.9908857345581055,0.3781982958316803,0.47591421008110046,0.0618845596909523,0.4011366367340088,0.37163862586021423,0.4860752820968628,-0.21818184852600098,0.9907416105270386,0.3751184344291687,0.47683435678482056,0.036709483712911606,0.40669339895248413,0.3713938593864441,0.4779704511165619,-0.19409480690956116,0.9850313067436218,0.37562790513038635,0.4677201509475708,0.04973263293504715,0.3984115421772003,0.38909274339675903,0.4476989209651947,-0.08891747891902924,0.9997543692588806,0.3893738389015198,0.4480034410953522,0.08882389217615128,0.9988101720809937,0.37972721457481384,0.5933189988136292,-0.06442078948020935,0.9658960700035095,0.3891283869743347,0.5868279933929443,0.12834733724594116,0.5739790797233582,0.4051207900047302,0.756750762462616,-0.019020069390535355,0.9822890758514404,0.4110671877861023,0.7298044562339783,0.196921706199646,0.7418023943901062,0.4172440469264984,0.782416045665741,-0.01841805875301361,0.9210307002067566,0.42171868681907654,0.7525187134742737,0.20116369426250458,0.779233992099762,0.3674561679363251,0.7918635606765747,-0.08293002098798752,0.9788450002670288,0.37757188081741333,0.7635577917098999,0.1659795343875885,0.852466344833374
82,turn,0.35852551460266113,0.19097113609313965,-0.05929700657725334,0.9999471306800842,0.3624611794948578,0.17685963213443756,-0.07473000884056091,0.9999511241912842,0.3637102246284485,0.17672713100910187,-0.07473708689212799,0.9999603033065796,0.36522728204727173,0.17649202048778534,-0.07473777234554291,0.9999687075614929,0.361844927072525,0.17661073803901672,-0.04764968156814575,0.9999150037765503,0.3624820113182068,0.17632079124450684,-0.04761557653546333,0.9998964071273804,0.3632020950317383,0.17582131922245026,-0.04761003330349922,0.9999024271965027,0.3773874342441559,0.18164725601673126,-0.11793506145477295,0.9999733567237854,0.3745068609714508,0.17970837652683258,0.0030732168816030025,0.9997594952583313,0.3629004955291748,0.20381294190883636,-0.07272427529096603,0.9999655485153198,0.3619394898414612,0.2042042464017868,-0.03785407170653343,0.9998949766159058,0.396083801984787,0.24898715317249298,-0.19833792746067047,0.9999963045120239,0.39707040786743164,0.2531502842903137,0.09260955452919006,0.999541163444519,0.39730697870254517,0.3588584065437317,-0.22451193630695343,0.9987883567810059,0.39861565828323364,0.35954466462135315,0.11881166696548462,0.23467405140399933,0.37773287296295166,0.45703116059303284,-0.19041866064071655,0.9962610602378845,0.3832824230194092,0.44590455293655396,0.07137111574411392,0.376825213432312,0.3745117783546448,0.4874350130558014,-0.21494314074516296,0.9907739162445068,0.379214346408844,0.4741555154323578,0.07228846102952957,0.3674115836620331,0.36946961283683777,0.4863646328449249,-0.20872244238853455,0.9905746579170227,0.37582483887672424,0.4758813679218292,0.047404564917087555,0.37265902757644653,0.36955469846725464,0.47838374972343445,-0.18564584851264954,0.9844878315925598,0.37635961174964905,0.46661293506622314,0.0587192177772522,0.3653954863548279,0.38906002044677734,0.44692108035087585,-0.08971567451953888,0.9997498393058777,0.3920850157737732,0.4472460150718689,0.08960581570863724,0.9987171292304993,0.37974274158477783,0.5930405259132385,-0.06549536436796188,0.9644109606742859,0.39011597633361816,0.5864620208740234,0.12425730377435684,0.5503291487693787,0.4053098261356354,0.7564386129379272,-0.021565470844507217,0.982167661190033,0.4110620617866516,0.7299556136131287,0.19041670858860016,0.7287724614143372,0.4172607362270355,0.7818430662155151,-0.02106371708214283,0.9240425825119019,0.4216943681240082,0.7522604465484619,0.19394811987876892,0.7741935849189758,0.36780279874801636,0.7917922139167786,-0.08367837965488434,0.9790313839912415,0.37753576040267944,0.7634382247924805,0.159796342253685,0.846474826335907
83,turn,0.3580380380153656,0.19081804156303406,-0.05796094611287117,0.9999402165412903,0.36182504892349243,0.1764264851808548,-0.07356530427932739,0.9999459981918335,0.3629527688026428,0.1762516349554062,-0.07357247173786163,0.9999558925628662,0.36432957649230957,0.17597992718219757,-0.07357318699359894,0.9999653697013855,0.3614928424358368,0.17617537081241608,-0.04604446142911911,0.9999061822891235,0.3622671067714691,0.17582601308822632,-0.04601234570145607,0.9998859763145447,0.36313435435295105,0.17525579035282135,-0.046012453734874725,0.9998942613601685,0.37637075781822205,0.18087773025035858,-0.11665748059749603,0.9999700784683228,0.3745046555995941,0.17873001098632812,0.005852442234754562,0.9997377991676331,0.36241164803504944,0.20344310998916626,-0.07153655588626862,0.9999598860740662,0.36177438497543335,0.2038951814174652,-0.03607647120952606,0.9998834729194641,0.3945295214653015,0.2471228688955307,-0.19505348801612854,0.9999964833259583,0.3987809121608734,0.2513977587223053,0.09625577181577682,0.9995195865631104,0.3960917592048645,0.3587195873260498,-0.22256305813789368,0.9987585544586182,0.39990702271461487,0.35880139470100403,0.12157585471868515,0.214452862739563,0.37600472569465637,0.45733851194381714,-0.1872934103012085,0.9960232377052307,0.38423797488212585,0.4446321129798889,0.07332644611597061,0.34404709935188293,0.37196409702301025,0.48744118213653564,-0.2120230495929718,0.9902324676513672,0.38005486130714417,0.4730775058269501,0.07464021444320679,0.3367115259170532,0.367315411567688,0.48665428161621094,-0.20542863011360168,0.9899572730064392,0.37628740072250366,0.47528666257858276,0.04951987788081169,0.3416520059108734,0.36796969175338745,0.4787623882293701,-0.1824670135974884,0.9831448197364807,0.3767924904823303,0.46602723002433777,0.060582030564546585,0.33531707525253296,0.3890082836151123,0.44697099924087524,-0.09110607206821442,0.9997395873069763,0.3945431113243103,0.4472837746143341,0.09099296480417252,0.9986099004745483,0.37976694107055664,0.5930395126342773,-0.061701249331235886,0.9638209939002991,0.3910236954689026,0.5864750146865845,0.12775741517543793,0.5325024724006653,0.40515604615211487,0.7567831873893738,-0.014562822878360748,0.9823622107505798,0.4109126627445221,0.730269730091095,0.19767381250858307,0.7201727628707886,0.4168725907802582,0.7827539443969727,-0.013609759509563446,0.9278292059898376,0.42167410254478455,0.7529200315475464,0.202009916305542,0.7713432312011719,0.36762017011642456,0.7916838526725769,-0.07390481978654861,0.9794554114341736,0.3773464560508728,0.7632589340209961,0.1684400737285614,0.8428431153297424
84,turn,0.3576977252960205,0.19058769941329956,-0.06236979365348816,0.9999312162399292,0.36136701703071594,0.17578059434890747,-0.07835740596055984,0.9999386668205261,0.36243313550949097,0.17556898295879364,-0.07836649566888809,0.9999495148658752,0.3637218177318573,0.1752515435218811,-0.0783715769648552,0.9999605417251587,0.3612058162689209,0.17548701167106628,-0.05046012997627258,0.999893307685852,0.36207911372184753,0.17505989968776703,-0.050428859889507294,0.9998705387115479,0.3630604147911072,0.17439818382263184,-0.050432972609996796,0.9998819231987,0.3756645619869232,0.1798008233308792,-0.11682488024234772,0.999965488910675,0.37446704506874084,0.17741741240024567,0.002455306239426136,0.999708354473114,0.36215949058532715,0.20302832126617432,-0.07593975961208344,0.9999529719352722,0.3616805970668793,0.20350876450538635,-0.04001588374376297,0.9998703002929688,0.3935319185256958,0.24471674859523773,-0.1997603476047516,0.9999966621398926,0.39998742938041687,0.24902580678462982,0.09490174800157547,0.9995143413543701,0.3939625322818756,0.35871121287345886,-0.22672323882579803,0.9987208843231201,0.39992091059684753,0.3584800362586975,0.1215674877166748,0.1968430131673813,0.3737994432449341,0.4596864581108093,-0.19006481766700745,0.9957830309867859,0.3841545581817627,0.44451823830604553,0.0738002136349678,0.31535136699676514,0.3691478669643402,0.48854315280914307,-0.2152795046567917,0.9896788001060486,0.37984567880630493,0.473149836063385,0.07573196291923523,0.3098779618740082,0.364885538816452,0.4879502058029175,-0.20896565914154053,0.9893410205841064,0.37580376863479614,0.47566351294517517,0.050042085349559784,0.31457406282424927,0.3659334182739258,0.4799933135509491,-0.18534047901630402,0.9818266034126282,0.37631696462631226,0.46648627519607544,0.06089353561401367,0.30912551283836365,0.3886154592037201,0.44702041149139404,-0.09245789796113968,0.9997283816337585,0.3956676721572876,0.4473188519477844,0.09233297407627106,0.9985318779945374,0.38013431429862976,0.5941581726074219,-0.0529133565723896,0.9624814987182617,0.39129775762557983,0.5872254967689514,0.1325215995311737,0.5154414176940918,0.40536317229270935,0.7586501836776733,0.005074130371212959,0.9822317361831665,0.41087454557418823,0.7310028076171875,0.20989787578582764,0.7113891839981079,0.4166896939277649,0.783778965473175,0.0073193637654185295,0.9312090873718262,0.4216577112674713,0.7533239722251892,0.21518225967884064,0.7687807083129883,0.36794403195381165,0.7918367981910706,-0.05015415698289871,0.9795133471488953,0.3771452009677887,0.7632738947868347,0.18159398436546326,0.8387657999992371
85,turn,0.3575163781642914,0.18803511559963226,-0.0650939792394638,0.9999259114265442,0.3613789677619934,0.17298510670661926,-0.08100059628486633,0.9999343752861023,0.3624522089958191,0.172792449593544,-0.08100864291191101,0.9999457597732544,0.3637668192386627,0.17243757843971252,-0.08101363480091095,0.9999577403068542,0.3612097501754761,0.172618106007576,-0.05315367132425308,0.9998856782913208,0.3620913624763489,0.1721712350845337,-0.05312405154109001,0.9998617172241211,0.36308616399765015,0.17145511507987976,-0.053127359598875046,0.999875009059906,0.37568214535713196,0.17741666734218597,-0.11904571205377579,0.9999628663063049,0.3744787573814392,0.1749289333820343,0.00020451631280593574,0.999692976474762,0.3617657423019409,0.20090970396995544,-0.07844965904951096,0.999949038028717,0.36139801144599915,0.20135775208473206,-0.04263687878847122,0.9998629093170166,0.3929799199104309,0.24344143271446228,-0.20154032111167908,0.9999968409538269,0.3991571068763733,0.24769291281700134,0.0935572162270546,0.9995124340057373,0.39292892813682556,0.35870760679244995,-0.2275863140821457,0.9986959099769592,0.3986569344997406,0.3585747480392456,0.1207190752029419,0.18133880198001862,0.3719407618045807,0.4604553282260895,-0.1907980740070343,0.9956417679786682,0.3827327787876129,0.4442724883556366,0.07235772907733917,0.2902938723564148,0.36675161123275757,0.489486962556839,-0.21614451706409454,0.9893379211425781,0.37849244475364685,0.4729878306388855,0.07388100028038025,0.2865545451641083,0.3625791668891907,0.4886724352836609,-0.21010038256645203,0.9889565110206604,0.3749465346336365,0.4758221209049225,0.048128169029951096,0.2910769581794739,0.36379411816596985,0.4806881248950958,-0.1861668825149536,0.9809752106666565,0.3755185604095459,0.46659523248672485,0.05940363556146622,0.28642550110816956,0.3882858455181122,0.44705620408058167,-0.09265966713428497,0.9997148513793945,0.39539799094200134,0.4473481774330139,0.09252994507551193,0.9984579086303711,0.38046103715896606,0.5944753289222717,-0.051008470356464386,0.9602163434028625,0.3913346529006958,0.5872329473495483,0.13085795938968658,0.49814897775650024,0.4055284559726715,0.75977623462677,0.008048166520893574,0.9817517399787903,0.41086697578430176,0.7311254739761353,0.2065446674823761,0.7004198431968689,0.4168824255466461,0.7845872640609741,0.010197432711720467,0.9335327744483948,0.42162221670150757,0.7536295652389526,0.21154728531837463,0.7648215293884277,0.3679015636444092,0.7924455404281616,-0.04862222820520401,0.9792551398277283,0.37693431973457336,0.7635530233383179,0.17707569897174835,0.8337710499763489
