frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
153,turn,0.33436161279678345,0.0998179018497467,-0.08032597601413727,0.9998188614845276,0.34068024158477783,0.08263155072927475,-0.10128136724233627,0.9998177289962769,0.3419927954673767,0.08230037242174149,-0.10130735486745834,0.9998456239700317,0.34335193037986755,0.08186992257833481,-0.10131208598613739,0.9998729228973389,0.3407844603061676,0.08229713886976242,-0.06657802313566208,0.999724805355072,0.34207797050476074,0.08175558596849442,-0.06653773784637451,0.9996815919876099,0.3434102237224579,0.08107633888721466,-0.06655184179544449,0.9997255802154541,0.3542490303516388,0.089076928794384,-0.15289805829524994,0.9998710751533508,0.3544090688228607,0.08720231056213379,0.0011943067656829953,0.9993814826011658,0.33836352825164795,0.11601686477661133,-0.09583413600921631,0.9998245239257812,0.33842170238494873,0.11660566180944443,-0.051280032843351364,0.9997199177742004,0.35803458094596863,0.16829998791217804,-0.24988801777362823,0.9999940395355225,0.3784235417842865,0.17933671176433563,0.12132991850376129,0.9995274543762207,0.3485364019870758,0.31749528646469116,-0.27998441457748413,0.9965901374816895,0.37422776222229004,0.3220500648021698,0.15703752636909485,0.05650482326745987,0.3307948112487793,0.4542606472969055,-0.22774192690849304,0.9856733679771423,0.35419517755508423,0.4318685829639435,0.1013328805565834,0.07020661979913712,0.3245776295661926,0.4905287027359009,-0.2587004005908966,0.9694246053695679,0.3481619656085968,0.466208279132843,0.10588009655475616,0.08050254732370377,0.32036566734313965,0.48995932936668396,-0.25229912996292114,0.9675968289375305,0.3415791094303131,0.46785396337509155,0.07131849974393845,0.08376627415418625,0.3225827217102051,0.4795827567577362,-0.22315330803394318,0.9454831480979919,0.344113290309906,0.4574877917766571,0.08453796803951263,0.0850994810461998,0.35963791608810425,0.43334612250328064,-0.11196225881576538,0.9989537596702576,0.37099429965019226,0.4344017803668976,0.11183959245681763,0.9963666200637817,0.36971405148506165,0.6254757046699524,-0.04488455131649971,0.9489666223526001,0.3764784336090088,0.6219101548194885,0.1634538620710373,0.41265296936035156,0.387552410364151,0.8285865187644958,0.03559659793972969,0.9777681231498718,0.39199432730674744,0.8028949499130249,0.26224485039711,0.6501914262771606,0.40047138929367065,0.8629401326179504,0.038789812475442886,0.9607137441635132,0.4028000235557556,0.8335254192352295,0.26855894923210144,0.7165262699127197,0.34005478024482727,0.8727473616600037,-0.04410039260983467,0.9754624962806702,0.34703102707862854,0.843142032623291,0.2156914919614792,0.8084127306938171
154,turn,0.3342687487602234,0.09978014975786209,-0.07988282293081284,0.9998171329498291,0.34059426188468933,0.08258407562971115,-0.10086425393819809,0.9998156428337097,0.3418983519077301,0.08225014060735703,-0.10089012235403061,0.9998437762260437,0.3432619571685791,0.08181736618280411,-0.10089375078678131,0.9998712539672852,0.3406934142112732,0.0822494700551033,-0.06626319140195847,0.9997221231460571,0.3419845700263977,0.08170481026172638,-0.06622383743524551,0.9996783137321472,0.3433251976966858,0.08102265745401382,-0.06623946875333786,0.9997228980064392,0.35415592789649963,0.08902773261070251,-0.15251335501670837,0.9998690485954285,0.3543185293674469,0.08715454488992691,0.0012148896930739284,0.9993749260902405,0.33831512928009033,0.11592646688222885,-0.09536179900169373,0.9998219609260559,0.33837419748306274,0.11652278900146484,-0.050939805805683136,0.9997173547744751,0.35792142152786255,0.16828548908233643,-0.249176025390625,0.9999939203262329,0.3784227967262268,0.17931592464447021,0.12124471366405487,0.9995255470275879,0.34824061393737793,0.3174763023853302,-0.27904555201530457,0.9965440630912781,0.3743845820426941,0.3220556378364563,0.156694233417511,0.05645567178726196,0.33051663637161255,0.4542781114578247,-0.22581715881824493,0.9854873418807983,0.3545672297477722,0.43183600902557373,0.10150261223316193,0.06985430419445038,0.32444772124290466,0.4905455410480499,-0.2563996911048889,0.9690994024276733,0.34843283891677856,0.46616125106811523,0.10626218467950821,0.08013105392456055,0.3203505277633667,0.49006351828575134,-0.2499360591173172,0.9672493934631348,0.3416852056980133,0.4678216278553009,0.07181902229785919,0.08337627351284027,0.3225695788860321,0.479646772146225,-0.22121529281139374,0.9449484944343567,0.344361275434494,0.4574151337146759,0.08478905260562897,0.08469890058040619,0.3595665693283081,0.4332945942878723,-0.11184357106685638,0.9989369511604309,0.3710460066795349,0.43436142802238464,0.11171944439411163,0.9963333606719971,0.36971306800842285,0.625426173210144,-0.04436422139406204,0.9492830038070679,0.37647494673728943,0.6218156814575195,0.16281849145889282,0.41544005274772644,0.3875463604927063,0.8284285664558411,0.03642359748482704,0.977886438369751,0.3919537365436554,0.8028984069824219,0.26154834032058716,0.6524335145950317,0.4004153311252594,0.8627632856369019,0.03967386111617088,0.9609845876693726,0.4026939272880554,0.8335228562355042,0.2678593099117279,0.7179484963417053,0.3400554358959198,0.8723580241203308,-0.04267299920320511,0.975563108921051,0.34702757000923157,0.8430637717247009,0.21490228176116943,0.8094748854637146
155,turn,0.33418652415275574,0.09971305727958679,-0.08091391623020172,0.9998156428337097,0.3405265510082245,0.0825025737285614,-0.10192211717367172,0.9998136758804321,0.3418252766132355,0.0821654349565506,-0.1019478291273117,0.9998419880867004,0.3431927263736725,0.08173112571239471,-0.10195257514715195,0.9998698234558105,0.34062159061431885,0.08216623961925507,-0.06739023327827454,0.999719500541687,0.34191176295280457,0.08161714673042297,-0.06735130399465561,0.9996753931045532,0.3432588279247284,0.08093173056840897,-0.06736747920513153,0.999720573425293,0.3540865480899811,0.08895399421453476,-0.15351858735084534,0.9998672604560852,0.3542432188987732,0.08707399666309357,-0.00027615868020802736,0.999369204044342,0.33825960755348206,0.1157987043261528,-0.09636436402797699,0.999820351600647,0.338316410779953,0.11640430986881256,-0.05202062055468559,0.9997159838676453,0.3578614592552185,0.16827896237373352,-0.24962778389453888,0.9999938607215881,0.37832626700401306,0.17918621003627777,0.11954353004693985,0.9995273947715759,0.34802010655403137,0.31747835874557495,-0.2790307402610779,0.9965055584907532,0.3743024468421936,0.32207730412483215,0.15498457849025726,0.05666081979870796,0.330329567193985,0.45443567633628845,-0.2257295399904251,0.9853325486183167,0.35401269793510437,0.43192991614341736,0.1007770523428917,0.06993912905454636,0.3243703544139862,0.49062857031822205,-0.25633808970451355,0.9688159823417664,0.34844571352005005,0.46632909774780273,0.10562900453805923,0.08020181208848953,0.3203420639038086,0.4902634620666504,-0.24991166591644287,0.9669551253318787,0.34168216586112976,0.46798598766326904,0.07113385945558548,0.08343591541051865,0.3225519061088562,0.4798683524131775,-0.22115835547447205,0.9444936513900757,0.34436145424842834,0.4574975371360779,0.08411498367786407,0.08474253863096237,0.3595110774040222,0.4332297146320343,-0.11178000271320343,0.9989264607429504,0.3710472285747528,0.43428197503089905,0.1116548627614975,0.9963213205337524,0.3697163760662079,0.6254056096076965,-0.043469786643981934,0.9492859840393066,0.37645894289016724,0.6217589378356934,0.16302084922790527,0.4152965545654297,0.3875501751899719,0.8284241557121277,0.0383015014231205,0.9778614044189453,0.39190492033958435,0.8029102683067322,0.26255080103874207,0.6523257493972778,0.40041154623031616,0.8626960515975952,0.041718628257513046,0.9610916972160339,0.40259814262390137,0.8335222005844116,0.2689658999443054,0.7178032994270325,0.34005653858184814,0.8722784519195557,-0.04055436700582504,0.9755090475082397,0.34697404503822327,0.8430315852165222,0.21584784984588623,0.8094406723976135
156,turn,0.33407753705978394,0.09957516938447952,-0.08302492648363113,0.9998156428337097,0.34043458104133606,0.08233612775802612,-0.10401852428913116,0.999813437461853,0.34172287583351135,0.0820033997297287,-0.10404368489980698,0.9998416304588318,0.3430923819541931,0.08157479017972946,-0.10404928773641586,0.9998695850372314,0.34053337574005127,0.08199156820774078,-0.06947319954633713,0.9997193217277527,0.34182342886924744,0.08144453167915344,-0.06943467259407043,0.9996750950813293,0.3431786298751831,0.08076251298189163,-0.06945086270570755,0.9997204542160034,0.35400956869125366,0.08885928988456726,-0.1554499715566635,0.9998667240142822,0.35415351390838623,0.0869530439376831,-0.0022781165316700935,0.9993686676025391,0.3381749093532562,0.11565546691417694,-0.09841744601726532,0.999820351600647,0.33822688460350037,0.1162482500076294,-0.054052919149398804,0.9997169375419617,0.35780784487724304,0.16827411949634552,-0.25099748373031616,0.9999938607215881,0.3782402276992798,0.17902760207653046,0.11771990358829498,0.9995312094688416,0.34764906764030457,0.3175206184387207,-0.27965420484542847,0.996475875377655,0.374060720205307,0.322137713432312,0.15311706066131592,0.05710531398653984,0.33011382818222046,0.45457327365875244,-0.22619998455047607,0.9852378368377686,0.3540380001068115,0.4319802224636078,0.09939727187156677,0.07035894691944122,0.32431477308273315,0.4906759560108185,-0.2570931613445282,0.9686327576637268,0.34846562147140503,0.46650075912475586,0.10424484312534332,0.08058543503284454,0.3203384280204773,0.490404337644577,-0.25075000524520874,0.9667680263519287,0.3416793942451477,0.46811622381210327,0.06969183683395386,0.08381052315235138,0.32254558801651,0.4799840748310089,-0.2216692864894867,0.944200336933136,0.34436142444610596,0.4576190114021301,0.08277134597301483,0.0850909873843193,0.35935264825820923,0.43318507075309753,-0.11174838244915009,0.9989197254180908,0.37104588747024536,0.43424609303474426,0.11162183433771133,0.9963209629058838,0.3697022497653961,0.6254411935806274,-0.04160056635737419,0.9492688775062561,0.3764556646347046,0.6217606067657471,0.16460207104682922,0.41560980677604675,0.387567937374115,0.8284149169921875,0.043005719780921936,0.9778378009796143,0.3918980360031128,0.8029431700706482,0.26708728075027466,0.6524423360824585,0.4004189968109131,0.8626810908317566,0.04675120860338211,0.9612866640090942,0.40259724855422974,0.83356773853302,0.2738526165485382,0.7181879281997681,0.3400563597679138,0.8721020221710205,-0.03544505313038826,0.9754599332809448,0.3469673991203308,0.8429830074310303,0.22066478431224823,0.8095478415489197
157,turn,0.33406132459640503,0.09929490834474564,-0.0828130841255188,0.9998147487640381,0.3404240012168884,0.08210502564907074,-0.10380049049854279,0.9998123645782471,0.3417060375213623,0.08179223537445068,-0.10382576286792755,0.9998405575752258,0.3430691957473755,0.08139288425445557,-0.10383142530918121,0.9998687505722046,0.340528279542923,0.0817510262131691,-0.0692419558763504,0.9997178316116333,0.34181803464889526,0.08121566474437714,-0.06920326501131058,0.9996730089187622,0.34317323565483093,0.08055342733860016,-0.06921899318695068,0.9997187256813049,0.3539557456970215,0.0887899100780487,-0.15526187419891357,0.9998657703399658,0.35413265228271484,0.08684129267930984,-0.0020419699139893055,0.9993650913238525,0.33814358711242676,0.11538561433553696,-0.09822817146778107,0.9998193383216858,0.33820539712905884,0.11597824841737747,-0.05384211614727974,0.9997162222862244,0.35764047503471375,0.16813606023788452,-0.2509051561355591,0.9999938011169434,0.3782915472984314,0.1788354218006134,0.1178450733423233,0.9995322227478027,0.3474351167678833,0.3173629641532898,-0.27966246008872986,0.9964527487754822,0.3741663098335266,0.32206323742866516,0.15324601531028748,0.057212743908166885,0.3298187255859375,0.45457279682159424,-0.22614455223083496,0.9851477146148682,0.3544401228427887,0.43184179067611694,0.09952418506145477,0.07029010355472565,0.3241089880466461,0.4906812310218811,-0.2570224404335022,0.9684567451477051,0.34880515933036804,0.46641838550567627,0.10449115931987762,0.08048941940069199,0.3201977610588074,0.49043306708335876,-0.2506088316440582,0.9665795564651489,0.341775119304657,0.46805980801582336,0.06998629122972488,0.0836925208568573,0.3224007487297058,0.47998902201652527,-0.22159269452095032,0.9439157247543335,0.3444926142692566,0.4575662910938263,0.08292339742183685,0.08495733886957169,0.35910943150520325,0.43311983346939087,-0.11174924671649933,0.9989123940467834,0.3710578382015228,0.4342344403266907,0.11162245273590088,0.9963071942329407,0.3695656657218933,0.625462532043457,-0.040844038128852844,0.9494516253471375,0.3764534592628479,0.6217576265335083,0.16536590456962585,0.41753003001213074,0.3875803053379059,0.8283091187477112,0.044260505586862564,0.9778745770454407,0.3918938636779785,0.8029765486717224,0.2683032155036926,0.6533788442611694,0.40042614936828613,0.8625693321228027,0.04804437234997749,0.9615290760993958,0.4025966227054596,0.8335701823234558,0.2751147747039795,0.7192196846008301,0.34006643295288086,0.871834397315979,-0.03374423831701279,0.9754769802093506,0.34699392318725586,0.8428601622581482,0.22229619324207306,0.8099355101585388
158,turn,0.3340507745742798,0.09923718869686127,-0.0826539397239685,0.9998140335083008,0.3404030203819275,0.08205656707286835,-0.10363779217004776,0.9998115301132202,0.341678261756897,0.08174534887075424,-0.10366319119930267,0.999839723110199,0.34303635358810425,0.08134811371564865,-0.10366885364055634,0.9998679757118225,0.34051063656806946,0.08170344680547714,-0.06907328218221664,0.9997166991233826,0.3417983651161194,0.08116966485977173,-0.06903450936079025,0.9996718168258667,0.34315240383148193,0.08050921559333801,-0.06904996186494827,0.9997179508209229,0.3538896441459656,0.08875991404056549,-0.15513235330581665,0.9998647570610046,0.35408562421798706,0.08680503815412521,-0.0018834177171811461,0.9993628859519958,0.3381296992301941,0.11529865115880966,-0.0980718582868576,0.9998180866241455,0.33819764852523804,0.11590707302093506,-0.05367884784936905,0.9997153878211975,0.3575660288333893,0.1680547297000885,-0.25088196992874146,0.9999937415122986,0.37831512093544006,0.17880147695541382,0.11796735227108002,0.9995346069335938,0.34729331731796265,0.3173944056034088,-0.2796213924884796,0.9964033365249634,0.37423840165138245,0.3220641314983368,0.1532553732395172,0.0571332685649395,0.32958513498306274,0.45455554127693176,-0.22480154037475586,0.9848359823226929,0.35467728972435,0.4318368136882782,0.09955380856990814,0.06990677118301392,0.3239037096500397,0.49062538146972656,-0.2553746998310089,0.9678899049758911,0.34897926449775696,0.46639031171798706,0.10450121015310287,0.08010099083185196,0.3200899064540863,0.4904232323169708,-0.2489769011735916,0.9659830331802368,0.3418123722076416,0.4680337607860565,0.07000907510519028,0.08327772468328476,0.32229679822921753,0.47998058795928955,-0.22023126482963562,0.9430238604545593,0.344556599855423,0.4575488567352295,0.08295173943042755,0.08451882749795914,0.35899049043655396,0.43308231234550476,-0.11183420568704605,0.9989112019538879,0.3710586726665497,0.43421927094459534,0.11170534789562225,0.9963117837905884,0.3695247173309326,0.6254200339317322,-0.040948495268821716,0.9497920870780945,0.3764510452747345,0.6216585636138916,0.1658487617969513,0.41929003596305847,0.3875828981399536,0.8281909227371216,0.04355744272470474,0.9780735373497009,0.3918919265270233,0.8029865622520447,0.26848262548446655,0.6553857922554016,0.40043148398399353,0.8624041080474854,0.047262415289878845,0.9618803858757019,0.4026237428188324,0.8335686326026917,0.27524253726005554,0.7206679582595825,0.3400665521621704,0.8718271851539612,-0.03449394553899765,0.9756851196289062,0.34699350595474243,0.8428595662117004,0.22271552681922913,0.8112004995346069
159,turn,0.33404168486595154,0.09913180768489838,-0.0818440392613411,0.999812126159668,0.3403938412666321,0.0819435566663742,-0.10287053883075714,0.9998093247413635,0.3416716456413269,0.08163784444332123,-0.10289623588323593,0.9998377561569214,0.34302911162376404,0.08124827593564987,-0.10290063917636871,0.999866247177124,0.3404996395111084,0.08159395307302475,-0.06834987550973892,0.9997138977050781,0.34178754687309265,0.08106815069913864,-0.06831160932779312,0.9996687173843384,0.34314197301864624,0.0804164856672287,-0.06832842528820038,0.9997154474258423,0.3538562059402466,0.08870833367109299,-0.15455786883831024,0.999862551689148,0.35407838225364685,0.08674819022417068,-0.0014968256000429392,0.9993569254875183,0.33812111616134644,0.11516983062028885,-0.09732428193092346,0.9998153448104858,0.33819013833999634,0.11580414324998856,-0.052983202040195465,0.9997124671936035,0.3574782609939575,0.1680007129907608,-0.25039535760879517,0.999993622303009,0.3784821331501007,0.17880259454250336,0.11812055110931396,0.999533474445343,0.34717410802841187,0.3173163831233978,-0.2791505753993988,0.9963348507881165,0.37438416481018066,0.3220405578613281,0.1532875895500183,0.0568748414516449,0.3294808864593506,0.45449355244636536,-0.2240651398897171,0.9844970703125,0.35502463579177856,0.4317309558391571,0.099854476749897,0.06944288313388824,0.32375985383987427,0.49045059084892273,-0.2545207440853119,0.967293918132782,0.3490949869155884,0.46621963381767273,0.10492926836013794,0.07966025918722153,0.3200392425060272,0.4903949201107025,-0.248031884431839,0.9653530120849609,0.34190890192985535,0.4678506553173065,0.07050029933452606,0.08281347900629044,0.3222633898258209,0.47996458411216736,-0.21948587894439697,0.9420883655548096,0.344758003950119,0.45737770199775696,0.08328337222337723,0.08405163139104843,0.35895541310310364,0.4330083727836609,-0.11183490604162216,0.9989011287689209,0.37109991908073425,0.43420127034187317,0.11170594394207001,0.9962948560714722,0.36949729919433594,0.625270426273346,-0.04100322350859642,0.9498806595802307,0.37644895911216736,0.62158203125,0.16558173298835754,0.4200943410396576,0.3875848352909088,0.8280870318412781,0.04317474365234375,0.9781385064125061,0.39189133048057556,0.8029971718788147,0.2675935626029968,0.656240701675415,0.40043145418167114,0.8622322678565979,0.04686317592859268,0.9620384573936462,0.402635395526886,0.8335774540901184,0.27427735924720764,0.7212079763412476,0.34008148312568665,0.871764600276947,-0.03463968634605408,0.9757592082023621,0.3470483422279358,0.8427150249481201,0.22183096408843994,0.8117067217826843
160,turn,0.33403322100639343,0.0989309698343277,-0.08178555965423584,0.9998107552528381,0.3403874337673187,0.08176562935113907,-0.10280968993902206,0.9998074769973755,0.3416668772697449,0.08145938068628311,-0.10283555090427399,0.9998361468315125,0.3430206775665283,0.0810721218585968,-0.10284004360437393,0.9998648762702942,0.34049323201179504,0.08143051713705063,-0.06829394400119781,0.9997116327285767,0.34178274869918823,0.0809159204363823,-0.06825554370880127,0.9996660947799683,0.34313637018203735,0.0802743136882782,-0.06827222555875778,0.9997132420539856,0.3538169264793396,0.08856655657291412,-0.15449005365371704,0.9998610019683838,0.35406169295310974,0.08663036674261093,-0.0014647259376943111,0.9993517398834229,0.33811241388320923,0.11493773013353348,-0.09726009517908096,0.9998134970664978,0.33818289637565613,0.11560904234647751,-0.0529211163520813,0.9997105002403259,0.35735297203063965,0.16786502301692963,-0.25032687187194824,0.9999935626983643,0.37849852442741394,0.17879986763000488,0.11806382238864899,0.9995319247245789,0.3471025824546814,0.3172900974750519,-0.27913957834243774,0.9962936639785767,0.37447792291641235,0.32202041149139404,0.15314629673957825,0.05672111362218857,0.3294188380241394,0.45448803901672363,-0.2244938313961029,0.9843359589576721,0.35512080788612366,0.4316990375518799,0.09984146803617477,0.06920088082551956,0.3236812651157379,0.49042731523513794,-0.2550540566444397,0.9669960737228394,0.3491537570953369,0.4661570191383362,0.1049174815416336,0.07937116175889969,0.3199995756149292,0.4903966784477234,-0.24858129024505615,0.965038001537323,0.3419586420059204,0.46769794821739197,0.0704801008105278,0.08251349627971649,0.32222244143486023,0.4799683094024658,-0.21995654702186584,0.9416024088859558,0.3448388874530792,0.45726266503334045,0.08326412737369537,0.08377015590667725,0.3589220643043518,0.4329391121864319,-0.11166975647211075,0.9988889694213867,0.3711053729057312,0.43417006731033325,0.11154081672430038,0.9962705969810486,0.36942365765571594,0.6248088479042053,-0.041051559150218964,0.9497584700584412,0.37643808126449585,0.6213985681533813,0.1650523543357849,0.4198653995990753,0.38758182525634766,0.8279958367347717,0.04273894429206848,0.9780344367027283,0.3918708860874176,0.803195595741272,0.26630717515945435,0.6559374332427979,0.400369793176651,0.8621516823768616,0.04639320820569992,0.9618732929229736,0.402594655752182,0.833753228187561,0.2728576958179474,0.7207367420196533,0.34007975459098816,0.8716762065887451,-0.03504835441708565,0.9756549000740051,0.3470454216003418,0.8426847457885742,0.21972998976707458,0.8115070462226868
161,turn,0.3340218663215637,0.09871924668550491,-0.0823705717921257,0.9998091459274292,0.3403705954551697,0.08154386281967163,-0.10338566452264786,0.9998059272766113,0.3416481614112854,0.0812361016869545,-0.10341235250234604,0.9998348355293274,0.3430030643939972,0.08085229247808456,-0.10341773182153702,0.9998638033866882,0.340465247631073,0.08122940361499786,-0.06883735209703445,0.9997098445892334,0.34174463152885437,0.08072961866855621,-0.0687994509935379,0.9996641874313354,0.34309297800064087,0.08010268211364746,-0.06881643831729889,0.9997116327285767,0.35378172993659973,0.08840816468000412,-0.1548824906349182,0.9998598098754883,0.35398557782173157,0.08649250864982605,-0.001772982650436461,0.9993473887443542,0.33809059858322144,0.11476346105337143,-0.0977756679058075,0.9998117089271545,0.33814921975135803,0.1154605969786644,-0.05340515449643135,0.9997079372406006,0.35726359486579895,0.1678536981344223,-0.25075605511665344,0.9999934434890747,0.3784979581832886,0.17880579829216003,0.1179712563753128,0.9995283484458923,0.34706810116767883,0.317325621843338,-0.2795804440975189,0.9962500333786011,0.37449008226394653,0.3220211863517761,0.15284296870231628,0.056411489844322205,0.3292110860347748,0.45455360412597656,-0.22484540939331055,0.9841158986091614,0.35429778695106506,0.43169713020324707,0.09914492070674896,0.06871526688337326,0.32348009943962097,0.4904406666755676,-0.25541576743125916,0.9665894508361816,0.3491266667842865,0.4660274386405945,0.10406158864498138,0.07885083556175232,0.31975239515304565,0.4904272258281708,-0.24896159768104553,0.9646100997924805,0.34187084436416626,0.4675441384315491,0.0697074756026268,0.0819789245724678,0.3219718337059021,0.4800451993942261,-0.22030222415924072,0.940954327583313,0.34478524327278137,0.45719245076179504,0.0825510025024414,0.08324119448661804,0.3589246869087219,0.43298041820526123,-0.1116829663515091,0.9988787770271301,0.37110620737075806,0.43419960141181946,0.11155375093221664,0.9962373971939087,0.3693271577358246,0.6248478889465332,-0.041086141020059586,0.949462890625,0.37639009952545166,0.621392548084259,0.16500750184059143,0.4190427362918854,0.3875768780708313,0.8280063271522522,0.0425339937210083,0.9779896140098572,0.39186790585517883,0.8032008409500122,0.2661275863647461,0.655975341796875,0.40034109354019165,0.8621571660041809,0.04619327932596207,0.9617767930030823,0.4025983214378357,0.8337193131446838,0.2726687788963318,0.721116840839386,0.34006473422050476,0.871650755405426,-0.03523563593626022,0.9756259322166443,0.3470625579357147,0.8425569534301758,0.2195800244808197,0.8116633892059326
162,turn,0.33401334285736084,0.09846346825361252,-0.08300068229436874,0.9998067617416382,0.3403611183166504,0.08127912133932114,-0.10402580350637436,0.999803364276886,0.3416381776332855,0.08098401129245758,-0.10405303537845612,0.999832808971405,0.34299352765083313,0.08061873912811279,-0.10405870527029037,0.9998620748519897,0.34045571088790894,0.08097768574953079,-0.0694088488817215,0.9997066855430603,0.3417348563671112,0.0804990604519844,-0.06937095522880554,0.9996610879898071,0.34308311343193054,0.07989230751991272,-0.06938840448856354,0.9997090101242065,0.35377103090286255,0.08830274641513824,-0.15538084506988525,0.9998577833175659,0.3539806604385376,0.08638138324022293,-0.002022678265348077,0.9993402361869812,0.3380858302116394,0.11457796394824982,-0.09835779666900635,0.9998090863227844,0.33814364671707153,0.11529671400785446,-0.053907960653305054,0.9997045397758484,0.3570871353149414,0.16784442961215973,-0.2512369453907013,0.9999933242797852,0.37851378321647644,0.1788434088230133,0.11793631315231323,0.9995244145393372,0.3469902575016022,0.3173981010913849,-0.280213326215744,0.9961840510368347,0.37453776597976685,0.32204669713974,0.1527908742427826,0.056008826941251755,0.3291170001029968,0.4546341896057129,-0.22541587054729462,0.9837931394577026,0.354596346616745,0.43168190121650696,0.0986262708902359,0.0683707594871521,0.32341426610946655,0.4904775023460388,-0.2560342848300934,0.9660183787345886,0.34919440746307373,0.46589308977127075,0.10330722481012344,0.0785420835018158,0.31965547800064087,0.49048978090286255,-0.24963624775409698,0.9640032052993774,0.34188464283943176,0.46737319231033325,0.06897307932376862,0.08165967464447021,0.32186752557754517,0.4801492393016815,-0.2209007441997528,0.9400466680526733,0.3448350727558136,0.4570824205875397,0.08200497180223465,0.08289666473865509,0.3588635325431824,0.4330899119377136,-0.1117536798119545,0.9988704919815063,0.371080219745636,0.4342937767505646,0.11162348091602325,0.9962092638015747,0.36922213435173035,0.6248326897621155,-0.04115423932671547,0.9494224786758423,0.3763100504875183,0.6213319897651672,0.1652015745639801,0.41960200667381287,0.3875572979450226,0.8279948830604553,0.04228094220161438,0.9781157970428467,0.3918657600879669,0.8032071590423584,0.2662603259086609,0.6573327779769897,0.400310754776001,0.862176239490509,0.04591970145702362,0.9618151783943176,0.4026254117488861,0.8337222337722778,0.27279120683670044,0.7221205234527588,0.340018093585968,0.8716553449630737,-0.035516899079084396,0.9757670760154724,0.3470607399940491,0.8425610065460205,0.21981748938560486,0.8128357529640198
163,turn,0.3340090811252594,0.09829004853963852,-0.08296231925487518,0.999805748462677,0.34035661816596985,0.0810699537396431,-0.1039905697107315,0.9998023509979248,0.34163182973861694,0.08077690005302429,-0.10401766002178192,0.999832034111023,0.3429858684539795,0.08042053133249283,-0.10402332246303558,0.9998612999916077,0.3404509723186493,0.08078502118587494,-0.0693669468164444,0.9997056722640991,0.34172898530960083,0.08031899482011795,-0.06932906061410904,0.9996604323387146,0.34307798743247986,0.07972526550292969,-0.0693463683128357,0.9997085928916931,0.3537454307079315,0.08818531781435013,-0.15537254512310028,0.9998568892478943,0.3539758324623108,0.08626318722963333,-0.001980680041015148,0.9993390440940857,0.33807939291000366,0.1144447848200798,-0.09832759201526642,0.9998078346252441,0.33813709020614624,0.11517791450023651,-0.05386832356452942,0.9997032880783081,0.35694825649261475,0.16783657670021057,-0.2512637972831726,0.9999932646751404,0.3785725235939026,0.1788400262594223,0.11796461045742035,0.9995239973068237,0.3468869626522064,0.3175484836101532,-0.2801908850669861,0.9961217045783997,0.3745430111885071,0.3220779597759247,0.1527969092130661,0.055754806846380234,0.3290121257305145,0.45471474528312683,-0.2251354157924652,0.983460545539856,0.35476577281951904,0.4316757619380951,0.09838829934597015,0.06808385252952576,0.3233430087566376,0.49049144983291626,-0.2556716203689575,0.965437650680542,0.34923142194747925,0.4658440053462982,0.10293422639369965,0.07830177992582321,0.31955230236053467,0.4905202090740204,-0.24934855103492737,0.9633833169937134,0.3418861925601959,0.4672919809818268,0.06861976534128189,0.08140107989311218,0.3217637836933136,0.4802141785621643,-0.2206364870071411,0.9391411542892456,0.3448466956615448,0.457058846950531,0.08175797760486603,0.08262438327074051,0.35878831148147583,0.4330906271934509,-0.11191670596599579,0.9988703727722168,0.37108057737350464,0.4343026876449585,0.11178457736968994,0.9962058067321777,0.3688644468784332,0.6246907711029053,-0.04138637334108353,0.9495633840560913,0.37627074122428894,0.6210337281227112,0.1653747260570526,0.42038944363594055,0.38752418756484985,0.8279924988746643,0.04173853248357773,0.9782778024673462,0.3918629288673401,0.8032082319259644,0.2662273645401001,0.6585510969161987,0.40029019117355347,0.8621856570243835,0.04528285935521126,0.9619287252426147,0.4026438593864441,0.8337235450744629,0.2727459967136383,0.7229018211364746,0.33997729420661926,0.8716918230056763,-0.03656105324625969,0.9759208559989929,0.34706634283065796,0.8425734043121338,0.2199714630842209,0.8137621879577637
