frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
183,stand,0.3991439640522003,0.16122950613498688,-0.26256266236305237,0.9999929666519165,0.4032883644104004,0.15324494242668152,-0.24897094070911407,0.9999794960021973,0.4062477648258209,0.15336713194847107,-0.248984694480896,0.9999808669090271,0.40878063440322876,0.15351326763629913,-0.24901095032691956,0.9999827742576599,0.39514869451522827,0.15334825217723846,-0.24913175404071808,0.999975860118866,0.3920184075832367,0.1537676453590393,-0.2491219937801361,0.9999717473983765,0.3888985514640808,0.15406434237957,-0.24909484386444092,0.9999682307243347,0.41335391998291016,0.16294321417808533,-0.16046713292598724,0.999973475933075,0.3852871060371399,0.1645764410495758,-0.16032083332538605,0.9999275803565979,0.4039749205112457,0.17868894338607788,-0.2286437302827835,0.9999898672103882,0.39275437593460083,0.1773844212293625,-0.2288108617067337,0.9999813437461853,0.4380165934562683,0.2548436224460602,-0.10733337700366974,0.9999707937240601,0.36344048380851746,0.25907668471336365,-0.07929534465074539,0.9998268485069275,0.4479003846645355,0.3603624999523163,-0.06111147999763489,0.9910271763801575,0.36052554845809937,0.36558252573013306,-0.025539368391036987,0.9009832143783569,0.4460105895996094,0.4582694172859192,-0.1146155372262001,0.9786205291748047,0.3646610379219055,0.44549742341041565,-0.07802494615316391,0.824662983417511,0.4451325535774231,0.488905131816864,-0.13402074575424194,0.9561805129051208,0.36724865436553955,0.47544151544570923,-0.0961584746837616,0.7737360596656799,0.4390244483947754,0.48649346828460693,-0.1607341766357422,0.9589237570762634,0.37078171968460083,0.47468137741088867,-0.12331781536340714,0.782235860824585,0.43741369247436523,0.4765408933162689,-0.1250077784061432,0.9490386843681335,0.371011883020401,0.46358421444892883,-0.08999933302402496,0.7712676525115967,0.4227946400642395,0.449357271194458,-0.009876272641122341,0.999668300151825,0.3773919343948364,0.449446439743042,0.009867469780147076,0.9996349215507507,0.4257318079471588,0.5975707173347473,-0.024240873754024506,0.9913068413734436,0.3702145218849182,0.6064518690109253,0.0011777228210121393,0.9902030229568481,0.424740731716156,0.7546493411064148,0.0653996393084526,0.9914225339889526,0.3814908266067505,0.7569578289985657,0.08904020488262177,0.99064040184021,0.42063093185424805,0.7790858745574951,0.06644131243228912,0.8285566568374634,0.3891431987285614,0.777872622013092,0.08997800946235657,0.8624001741409302,0.4244127869606018,0.8005740642547607,-0.04656108841300011,0.9842921495437622,0.36284559965133667,0.8091201186180115,-0.014385214075446129,0.983475387096405
184,stand,0.39889413118362427,0.16138163208961487,-0.277225136756897,0.9999927878379822,0.40300947427749634,0.15340520441532135,-0.26394450664520264,0.9999790787696838,0.40584254264831543,0.15358279645442963,-0.2639620900154114,0.9999806880950928,0.4086579382419586,0.15377724170684814,-0.26400235295295715,0.9999827146530151,0.394827663898468,0.15339846909046173,-0.26332658529281616,0.9999750852584839,0.3917176425457001,0.15379010140895844,-0.26331645250320435,0.9999707341194153,0.3885651230812073,0.1540757119655609,-0.2632845342159271,0.9999667406082153,0.41315048933029175,0.1631573587656021,-0.17390234768390656,0.9999741911888123,0.38508591055870056,0.16460959613323212,-0.1700313687324524,0.9999257922172546,0.40389934182167053,0.1791073977947235,-0.2425071895122528,0.9999901056289673,0.3924996256828308,0.1779058873653412,-0.24160218238830566,0.9999814629554749,0.43826016783714294,0.25520870089530945,-0.11677262932062149,0.9999720454216003,0.3633137345314026,0.25910118222236633,-0.08082897961139679,0.9998260140419006,0.4492211937904358,0.36005130410194397,-0.06462254375219345,0.9913755059242249,0.36007463932037354,0.36496514081954956,-0.01174909621477127,0.8910841345787048,0.4477911591529846,0.4600333273410797,-0.11811321973800659,0.977837085723877,0.3643094301223755,0.4445439577102661,-0.057481151074171066,0.80394446849823,0.44710078835487366,0.4908367097377777,-0.1382524073123932,0.9543431401252747,0.3676477372646332,0.4739910066127777,-0.07351011037826538,0.7498571276664734,0.44011107087135315,0.4881294369697571,-0.16486898064613342,0.9571020007133484,0.3707510828971863,0.47353506088256836,-0.10215023905038834,0.758630096912384,0.4380704462528229,0.4781387448310852,-0.1283380091190338,0.9465402364730835,0.37070566415786743,0.4628460705280304,-0.06976543366909027,0.7463482618331909,0.42268094420433044,0.45101335644721985,-0.010518228635191917,0.9996707439422607,0.37707528471946716,0.45061439275741577,0.010514579713344574,0.9996263980865479,0.4253302216529846,0.6019631624221802,-0.01997583918273449,0.9914515614509583,0.37259531021118164,0.6085202693939209,0.01297614723443985,0.9901484251022339,0.4242573380470276,0.7546337842941284,0.09457899630069733,0.9916071891784668,0.3855457901954651,0.7563352584838867,0.12972941994667053,0.9906087517738342,0.41923943161964417,0.7783508896827698,0.09822160750627518,0.8317275643348694,0.39258190989494324,0.7758594155311584,0.13361893594264984,0.8653871417045593,0.4244399666786194,0.8005802631378174,-0.017765821889042854,0.9846699833869934,0.3683597445487976,0.8086190223693848,0.027595123276114464,0.983752965927124
185,stand,0.3984145522117615,0.1615528017282486,-0.26789990067481995,0.9999924302101135,0.4028480648994446,0.15343667566776276,-0.2550005614757538,0.9999781847000122,0.4055121839046478,0.1536264568567276,-0.255020409822464,0.999980092048645,0.4085361063480377,0.15381814539432526,-0.25505760312080383,0.9999822974205017,0.39434337615966797,0.1534128040075302,-0.25368231534957886,0.9999735951423645,0.39111489057540894,0.15380533039569855,-0.25366660952568054,0.9999688863754272,0.38803160190582275,0.1540968269109726,-0.2536369860172272,0.9999642372131348,0.413126140832901,0.16317296028137207,-0.16761481761932373,0.9999744296073914,0.38469916582107544,0.16462644934654236,-0.1606617420911789,0.9999208450317383,0.4037749767303467,0.17940369248390198,-0.23423931002616882,0.9999902248382568,0.39211374521255493,0.1785683035850525,-0.23242048919200897,0.999981164932251,0.43858733773231506,0.25545820593833923,-0.11337848752737045,0.9999732375144958,0.36327064037323,0.2590025067329407,-0.07542894035577774,0.9998248219490051,0.4501095414161682,0.3597571849822998,-0.06369872391223907,0.9917100667953491,0.36006882786750793,0.3646857440471649,-0.0044442759826779366,0.8832294940948486,0.4496696889400482,0.4598911702632904,-0.11800743639469147,0.9775279760360718,0.3638763427734375,0.44390669465065,-0.05748226121068001,0.7904967665672302,0.4497203230857849,0.4911789298057556,-0.13850650191307068,0.9535533785820007,0.36688438057899475,0.47309213876724243,-0.07427327334880829,0.7337632179260254,0.4423232078552246,0.48873409628868103,-0.16478024423122406,0.9563043713569641,0.36990270018577576,0.47176259756088257,-0.1030740961432457,0.7428138852119446,0.43980711698532104,0.47863447666168213,-0.1281256079673767,0.9453038573265076,0.3699749708175659,0.46200844645500183,-0.07008913904428482,0.7291893362998962,0.42268452048301697,0.4514458179473877,-0.011689543724060059,0.9996710419654846,0.37697145342826843,0.45142754912376404,0.01168577466160059,0.9996119737625122,0.4251157343387604,0.6030519008636475,-0.021449202671647072,0.991424024105072,0.3765910267829895,0.6089845895767212,0.015245730057358742,0.9897847175598145,0.42381709814071655,0.7545507550239563,0.09109313040971756,0.9916226267814636,0.38712403178215027,0.7557545900344849,0.12880025804042816,0.990342915058136,0.41876307129859924,0.7776129841804504,0.09466847777366638,0.8324352502822876,0.39365240931510925,0.7749079465866089,0.13248492777347565,0.8667392134666443,0.4237499237060547,0.8005668520927429,-0.020020965486764908,0.9847503900527954,0.3703940212726593,0.8081845045089722,0.027765095233917236,0.9837368726730347
186,stand,0.3985753357410431,0.16163337230682373,-0.2643376886844635,0.9999924302101135,0.4030626714229584,0.15349151194095612,-0.2513996958732605,0.9999780058860779,0.40554651618003845,0.15369166433811188,-0.251414030790329,0.9999800324440002,0.40865498781204224,0.15388013422489166,-0.2514415383338928,0.9999822378158569,0.3943537175655365,0.15349537134170532,-0.2506261169910431,0.9999732971191406,0.39104875922203064,0.15392228960990906,-0.25060999393463135,0.9999684691429138,0.3880152106285095,0.15428806841373444,-0.2505846917629242,0.999963641166687,0.41311973333358765,0.16318559646606445,-0.1638244092464447,0.9999748468399048,0.3845897614955902,0.16471606492996216,-0.1590893417596817,0.9999197721481323,0.4041256010532379,0.1795468032360077,-0.23059113323688507,0.9999904632568359,0.3923817276954651,0.17890579998493195,-0.22943148016929626,0.9999814033508301,0.4387248158454895,0.25557073950767517,-0.10670171678066254,0.9999741315841675,0.3634715676307678,0.258741557598114,-0.07760021835565567,0.9998306632041931,0.4511539340019226,0.3596198260784149,-0.05988582223653793,0.9919850826263428,0.3593812882900238,0.3645419776439667,-0.00968220829963684,0.8845706582069397,0.451388418674469,0.45929569005966187,-0.1134791150689125,0.9775311946868896,0.36203712224960327,0.4436191916465759,-0.06863874197006226,0.7931045889854431,0.4521853029727936,0.49094006419181824,-0.13350263237953186,0.9534053802490234,0.3639119267463684,0.4723231792449951,-0.08755926787853241,0.7347339391708374,0.4449862539768219,0.4890090525150299,-0.1600360870361328,0.9561437964439392,0.3672698736190796,0.4708552062511444,-0.11845611035823822,0.7439566254615784,0.44216498732566833,0.4789654612541199,-0.12381821870803833,0.9450101852416992,0.36783453822135925,0.4612477719783783,-0.08213387429714203,0.7293475866317749,0.4226134717464447,0.45148205757141113,-0.011604974046349525,0.9996645450592041,0.37695103883743286,0.45152735710144043,0.011601829901337624,0.9996020197868347,0.42486482858657837,0.6029292345046997,-0.01893707737326622,0.9913070797920227,0.3783567547798157,0.6090489029884338,0.011705511249601841,0.9895000457763672,0.4236925542354584,0.754167914390564,0.0830221101641655,0.991481363773346,0.3870929181575775,0.7556477189064026,0.1126919537782669,0.9900068640708923,0.4186902642250061,0.7768582701683044,0.08517491072416306,0.8306258320808411,0.3934319317340851,0.7748575210571289,0.11503802239894867,0.8669248223304749,0.4234310984611511,0.8005080223083496,-0.028990376740694046,0.9845560193061829,0.37010663747787476,0.8081260919570923,0.010182110592722893,0.9835504293441772
187,stand,0.3980775475502014,0.1619057059288025,-0.2579788863658905,0.9999927282333374,0.40267911553382874,0.1535264402627945,-0.24488763511180878,0.99997878074646,0.40517616271972656,0.15374210476875305,-0.24490082263946533,0.9999808073043823,0.4080698490142822,0.153951033949852,-0.24492330849170685,0.9999828934669495,0.39388447999954224,0.1535395085811615,-0.24433445930480957,0.999974250793457,0.3906139135360718,0.15399490296840668,-0.24432134628295898,0.9999696612358093,0.38768574595451355,0.15439853072166443,-0.24429497122764587,0.9999649524688721,0.41279178857803345,0.16326592862606049,-0.15799807012081146,0.999975860118866,0.38431042432785034,0.16477541625499725,-0.15443670749664307,0.9999225735664368,0.40382519364356995,0.17992882430553436,-0.2246495932340622,0.9999909400939941,0.39203527569770813,0.1794324815273285,-0.22381658852100372,0.9999822378158569,0.43849581480026245,0.25557807087898254,-0.10592136532068253,0.9999752044677734,0.3635694086551666,0.2584685683250427,-0.07597662508487701,0.9998393058776855,0.45201271772384644,0.3591320812702179,-0.047979239374399185,0.9923298954963684,0.3589271903038025,0.36414986848831177,-0.013418206945061684,0.8878593444824219,0.4529009461402893,0.45885026454925537,-0.10484053194522858,0.9780621528625488,0.36011049151420593,0.44362327456474304,-0.07717785239219666,0.800169825553894,0.45388928055763245,0.49064889550209045,-0.12490806728601456,0.9542244672775269,0.3613763153553009,0.47204697132110596,-0.09746228903532028,0.7414563894271851,0.447075754404068,0.4889656603336334,-0.1532869040966034,0.9569193720817566,0.3646809160709381,0.4703677296638489,-0.1280631721019745,0.7506934404373169,0.44435611367225647,0.4789346158504486,-0.11594857275485992,0.945912778377533,0.36544618010520935,0.46093636751174927,-0.09072678536176682,0.7354413866996765,0.42244458198547363,0.4514669179916382,-0.011266516521573067,0.9996596574783325,0.37697872519493103,0.45155444741249084,0.01125179324299097,0.9995964765548706,0.424146831035614,0.6026280522346497,-0.01916951686143875,0.9911735653877258,0.37907466292381287,0.6090363264083862,0.009225542657077312,0.9892200827598572,0.42372846603393555,0.7540950179100037,0.07841823250055313,0.9913371205329895,0.3864065706729889,0.7556583881378174,0.10754209756851196,0.9896716475486755,0.41878384351730347,0.7767982482910156,0.08123424649238586,0.8287977576255798,0.39274829626083374,0.7748740315437317,0.10980025678873062,0.8664788603782654,0.4234866499900818,0.8005253076553345,-0.0305053498595953,0.9843354821205139,0.3692317605018616,0.8081330060958862,0.009310295805335045,0.9833003282546997
188,stand,0.39774733781814575,0.16192661225795746,-0.25812727212905884,0.9999930262565613,0.40231484174728394,0.15348318219184875,-0.24495546519756317,0.9999794960021973,0.4049012064933777,0.15369874238967896,-0.24497012794017792,0.9999815225601196,0.4076651632785797,0.1539139598608017,-0.24499163031578064,0.9999834895133972,0.39358800649642944,0.15355277061462402,-0.24502816796302795,0.9999752044677734,0.390327125787735,0.15400579571723938,-0.24502210319042206,0.9999709129333496,0.38740119338035583,0.15446774661540985,-0.2449970692396164,0.9999662637710571,0.4124206602573395,0.16321688890457153,-0.1574728637933731,0.9999768137931824,0.38403528928756714,0.16481468081474304,-0.15665560960769653,0.9999254941940308,0.4036032259464264,0.17997650802135468,-0.22449831664562225,0.9999912977218628,0.39176347851753235,0.17953786253929138,-0.22443124651908875,0.9999828934669495,0.43856531381607056,0.2554919123649597,-0.10347416251897812,0.9999759793281555,0.3634878396987915,0.25847190618515015,-0.08231206238269806,0.9998444318771362,0.45220398902893066,0.3574892580509186,-0.04600391909480095,0.992546796798706,0.3584851026535034,0.36511433124542236,-0.029607951641082764,0.8911305665969849,0.4540499746799469,0.4575822949409485,-0.10308980941772461,0.9782735109329224,0.3590937554836273,0.4513300955295563,-0.09188346564769745,0.8044579029083252,0.45501822233200073,0.49047350883483887,-0.1225687637925148,0.9543853998184204,0.3605363070964813,0.4801020622253418,-0.11217650026082993,0.7443994879722595,0.44874197244644165,0.48865753412246704,-0.1511898785829544,0.9571087956428528,0.3640379309654236,0.4785832166671753,-0.14182361960411072,0.7538068294525146,0.4460579454898834,0.47858381271362305,-0.11442472785711288,0.9462193846702576,0.3645005226135254,0.46913397312164307,-0.10512548685073853,0.738217294216156,0.42231178283691406,0.45129427313804626,-0.010571240447461605,0.9996493458747864,0.37691205739974976,0.4514828622341156,0.010542844422161579,0.9995821714401245,0.4239049553871155,0.6010924577713013,-0.024121958762407303,0.990867018699646,0.37931889295578003,0.6076659560203552,0.004328321665525436,0.9885455965995789,0.42375463247299194,0.7540310621261597,0.05697914958000183,0.9910029768943787,0.38612523674964905,0.7555320858955383,0.08602851629257202,0.9890081882476807,0.41885775327682495,0.7765201330184937,0.05722566694021225,0.8255603313446045,0.3924126923084259,0.7746790647506714,0.08649802207946777,0.8635594844818115,0.42356210947036743,0.8004907965660095,-0.05458660051226616,0.9838380217552185,0.36908242106437683,0.8081389665603638,-0.017001565545797348,0.9825731515884399
189,stand,0.3970077335834503,0.16194406151771545,-0.23881760239601135,0.9999933838844299,0.40208643674850464,0.1532808542251587,-0.22559118270874023,0.9999803304672241,0.40478333830833435,0.15350483357906342,-0.2256031483411789,0.9999822378158569,0.40760207176208496,0.15375417470932007,-0.22559776902198792,0.9999840259552002,0.39315879344940186,0.15355084836483002,-0.22563228011131287,0.9999764561653137,0.39020150899887085,0.15402579307556152,-0.22562412917613983,0.9999725222587585,0.3872688114643097,0.15449528396129608,-0.22560694813728333,0.9999682307243347,0.41230636835098267,0.16312241554260254,-0.1408907175064087,0.9999774098396301,0.38384634256362915,0.1648220270872116,-0.1397542655467987,0.9999297857284546,0.40352073311805725,0.1799810826778412,-0.20651789009571075,0.9999916553497314,0.39123356342315674,0.17954671382904053,-0.20631961524486542,0.9999837875366211,0.4384065270423889,0.25500407814979553,-0.08204345405101776,0.9999765753746033,0.3634418845176697,0.2585897147655487,-0.07675279676914215,0.9998546242713928,0.4524509310722351,0.35614755749702454,-0.03043195977807045,0.9926831126213074,0.3581036925315857,0.36732017993927,-0.025876730680465698,0.8974820375442505,0.45523637533187866,0.4552922248840332,-0.08736509084701538,0.9785957932472229,0.3557770252227783,0.46320345997810364,-0.08756782114505768,0.8167926669120789,0.45610466599464417,0.4874143898487091,-0.10553096234798431,0.9547664523124695,0.35496026277542114,0.49404436349868774,-0.107475146651268,0.7577164173126221,0.4504997730255127,0.4862379729747772,-0.1326831430196762,0.9574976563453674,0.35886427760124207,0.49395960569381714,-0.13637331128120422,0.7668227553367615,0.4479820132255554,0.4774807095527649,-0.09863033145666122,0.9468866586685181,0.36069777607917786,0.48326072096824646,-0.10051287710666656,0.7515109181404114,0.4222317636013031,0.4512512683868408,-0.009962989017367363,0.9996467232704163,0.37697967886924744,0.4518730640411377,0.009929207153618336,0.9995861053466797,0.42382025718688965,0.6006084680557251,-0.024239033460617065,0.9906103610992432,0.37911635637283325,0.6071218848228455,0.0008991369977593422,0.988012433052063,0.4237651228904724,0.7539646625518799,0.05476178973913193,0.990594744682312,0.385942280292511,0.7554587721824646,0.08022419363260269,0.9884305596351624,0.41889286041259766,0.7763935327529907,0.05496566742658615,0.8230955004692078,0.3920871615409851,0.7746081948280334,0.08092200756072998,0.8623075485229492,0.42363300919532776,0.8002269268035889,-0.05381567403674126,0.9832081198692322,0.36892157793045044,0.8081063032150269,-0.02014755830168724,0.9818620681762695
190,stand,0.39584773778915405,0.16229775547981262,-0.2138536274433136,0.9999934434890747,0.40092340111732483,0.15342891216278076,-0.20129406452178955,0.9999799728393555,0.40398716926574707,0.15360403060913086,-0.2013053148984909,0.9999817609786987,0.40695613622665405,0.15381523966789246,-0.20128460228443146,0.9999832510948181,0.3920356035232544,0.15395639836788177,-0.20105557143688202,0.9999767541885376,0.38935571908950806,0.15449342131614685,-0.20104464888572693,0.9999731779098511,0.3864644169807434,0.15507639944553375,-0.2010376900434494,0.9999691247940063,0.411126047372818,0.16312839090824127,-0.12127695977687836,0.9999760389328003,0.38382428884506226,0.16513150930404663,-0.11871375143527985,0.9999319911003113,0.40307384729385376,0.18006902933120728,-0.18332916498184204,0.9999915361404419,0.3904951214790344,0.1797449290752411,-0.18270044028759003,0.9999840259552002,0.43824633955955505,0.25379493832588196,-0.0648711770772934,0.9999762177467346,0.3633984923362732,0.2585954964160919,-0.062247492372989655,0.9998646974563599,0.4523589015007019,0.3537294864654541,-0.01760147511959076,0.9925573468208313,0.3573874831199646,0.3680374026298523,-0.021455328911542892,0.9042137861251831,0.45577484369277954,0.4508541226387024,-0.0732748806476593,0.9782619476318359,0.35160109400749207,0.4649668037891388,-0.08046466112136841,0.8303573727607727,0.4563868045806885,0.48165634274482727,-0.08994178473949432,0.9541023373603821,0.3486361801624298,0.4939282238483429,-0.09933502972126007,0.7734135985374451,0.4509389400482178,0.48070675134658813,-0.11527315527200699,0.9568805694580078,0.35293519496917725,0.49427828192710876,-0.12668552994728088,0.782080888748169,0.448544442653656,0.47359412908554077,-0.08403648436069489,0.9465304017066956,0.3557211756706238,0.48430049419403076,-0.09251634776592255,0.7673348784446716,0.4221629202365875,0.4512387216091156,-0.009567836299538612,0.9996391534805298,0.37718313932418823,0.45335477590560913,0.009538872167468071,0.9995895624160767,0.4237538278102875,0.6006012558937073,-0.024413757026195526,0.990289568901062,0.37911471724510193,0.6070749163627625,-0.002281900029629469,0.987490177154541,0.42380133271217346,0.7538821697235107,0.051309533417224884,0.9900205731391907,0.38575872778892517,0.7554459571838379,0.07344505935907364,0.9878407120704651,0.4189150929450989,0.7761197686195374,0.05143550783395767,0.8197049498558044,0.3918364644050598,0.7746124863624573,0.0742415338754654,0.8616731762886047,0.42364707589149475,0.8002106547355652,-0.05291823297739029,0.9822986721992493,0.3687050938606262,0.808070957660675,-0.021904967725276947,0.9810926914215088
191,stand,0.3948943614959717,0.1627229005098343,-0.20760509371757507,0.9999934434890747,0.3997260332107544,0.15356644988059998,-0.19539456069469452,0.9999793171882629,0.40300601720809937,0.15369504690170288,-0.19540272653102875,0.9999809861183167,0.40617042779922485,0.1538838893175125,-0.19538502395153046,0.9999821186065674,0.3908873498439789,0.15426409244537354,-0.19521275162696838,0.9999768137931824,0.3882794976234436,0.15487852692604065,-0.195200115442276,0.9999735355377197,0.3854849934577942,0.1555459201335907,-0.195195272564888,0.9999697208404541,0.41011443734169006,0.1631326526403427,-0.11685313284397125,0.9999741315841675,0.38349664211273193,0.16549581289291382,-0.11472313106060028,0.9999337792396545,0.40246424078941345,0.18018536269664764,-0.17753350734710693,0.9999912977218628,0.38964593410491943,0.1800885945558548,-0.17701616883277893,0.9999842047691345,0.4381536841392517,0.25227439403533936,-0.0609288290143013,0.9999756217002869,0.3633260428905487,0.25875329971313477,-0.05885246396064758,0.9998739957809448,0.45220422744750977,0.351685106754303,-0.014042286202311516,0.9923467040061951,0.35620373487472534,0.368444561958313,-0.01962966099381447,0.9108388423919678,0.45552173256874084,0.44913291931152344,-0.068439781665802,0.9780449867248535,0.3470878005027771,0.4660578966140747,-0.07514823228120804,0.8432062268257141,0.456061452627182,0.4783075451850891,-0.08433005213737488,0.9537829160690308,0.3438052535057068,0.49468761682510376,-0.09340538084506989,0.7885410785675049,0.4506787657737732,0.4769180715084076,-0.10964511334896088,0.956586480140686,0.34807902574539185,0.4945369362831116,-0.12002386152744293,0.7967519760131836,0.44845613837242126,0.47058185935020447,-0.07916955649852753,0.9464907646179199,0.35079291462898254,0.48492157459259033,-0.08685089647769928,0.7826433777809143,0.42227211594581604,0.4512278735637665,-0.008457304909825325,0.9996308088302612,0.37757083773612976,0.45397570729255676,0.008426657877862453,0.9995951056480408,0.4237222671508789,0.6006829738616943,-0.021541325375437737,0.9899480938911438,0.37961485981941223,0.6065877079963684,-0.004557632841169834,0.9870386719703674,0.42381224036216736,0.7538066506385803,0.05361983925104141,0.9892781376838684,0.38574230670928955,0.7554618120193481,0.07051709294319153,0.9872092008590698,0.41896048188209534,0.7756653428077698,0.05402171611785889,0.8147015571594238,0.39161306619644165,0.7746230959892273,0.07144258171319962,0.8594552278518677,0.42374148964881897,0.8002095818519592,-0.04717758297920227,0.9811592698097229,0.3688380718231201,0.8080596327781677,-0.023211030289530754,0.9802161455154419
192,stand,0.3933790922164917,0.16319173574447632,-0.21436730027198792,0.999993622303009,0.3980846703052521,0.15372119843959808,-0.19835856556892395,0.9999794960021973,0.4014664590358734,0.15377548336982727,-0.19837607443332672,0.9999811053276062,0.4048960208892822,0.1539161503314972,-0.19839361310005188,0.9999820590019226,0.3893227279186249,0.15471425652503967,-0.20085017383098602,0.9999773502349854,0.386672705411911,0.15545891225337982,-0.20082297921180725,0.9999743700027466,0.38429537415504456,0.1561327576637268,-0.20076878368854523,0.9999707937240601,0.40898552536964417,0.1631188541650772,-0.12403992563486099,0.9999739527702332,0.3829759359359741,0.16596120595932007,-0.12002984434366226,0.9999362230300903,0.40122073888778687,0.18029820919036865,-0.18130606412887573,0.9999915361404419,0.38837283849716187,0.1805908977985382,-0.18398886919021606,0.9999848008155823,0.4381348490715027,0.25124746561050415,-0.06595636904239655,0.9999762177467346,0.3633008301258087,0.2592979669570923,-0.05948125198483467,0.9998829960823059,0.45208168029785156,0.3501453697681427,-0.016197504475712776,0.9924497008323669,0.3556586802005768,0.3685282766819,-0.019612092524766922,0.9167892932891846,0.45527568459510803,0.44588738679885864,-0.08968459069728851,0.9784709811210632,0.343418151140213,0.46485498547554016,-0.07982715219259262,0.855013906955719,0.45578259229660034,0.47511520981788635,-0.10844888538122177,0.9544711709022522,0.3385476768016815,0.49373266100883484,-0.09963054209947586,0.802537202835083,0.4503646790981293,0.47294124960899353,-0.13613006472587585,0.9572393894195557,0.34265512228012085,0.49398595094680786,-0.12885476648807526,0.8103532195091248,0.44816136360168457,0.4668598175048828,-0.10175006091594696,0.9473229646682739,0.3455713391304016,0.48429831862449646,-0.09283186495304108,0.7967942953109741,0.42236632108688354,0.4509420096874237,-0.008412806317210197,0.9996265769004822,0.37780559062957764,0.4539615511894226,0.008374988101422787,0.9996001124382019,0.4236902594566345,0.602939784526825,-0.019093412905931473,0.9898338913917542,0.37998268008232117,0.6063445806503296,-0.003452124772593379,0.9868219494819641,0.4238312244415283,0.7538014054298401,0.0598323754966259,0.9888604283332825,0.38572782278060913,0.7554658055305481,0.07459469884634018,0.9865456223487854,0.41897696256637573,0.7751423120498657,0.060424625873565674,0.8093392848968506,0.39149051904678345,0.7746363878250122,0.07614579051733017,0.8552267551422119,0.42373448610305786,0.8002062439918518,-0.045060984790325165,0.9805583953857422,0.36948162317276,0.8080480694770813,-0.020653795450925827,0.9795271158218384
