frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
152,walk,0.36625349521636963,0.10864303261041641,-0.24712339043617249,0.9999929070472717,0.3716375231742859,0.0945543497800827,-0.2305724322795868,0.999975860118866,0.3754158020019531,0.09443245083093643,-0.23059594631195068,0.9999754428863525,0.378012090921402,0.09460434317588806,-0.23058342933654785,0.999974250793457,0.3599088191986084,0.09692076593637466,-0.22882218658924103,0.9999730587005615,0.35648584365844727,0.09819026291370392,-0.22882409393787384,0.999968945980072,0.35315144062042236,0.09996464848518372,-0.22882552444934845,0.9999691843986511,0.3849623203277588,0.1051647737622261,-0.12468089163303375,0.9999589323997498,0.35015830397605896,0.11083710193634033,-0.1167709082365036,0.9999303817749023,0.37567809224128723,0.12862181663513184,-0.20692530274391174,0.9999904036521912,0.35994911193847656,0.13009388744831085,-0.20469219982624054,0.9999880194664001,0.4202598035335541,0.20807412266731262,-0.06281724572181702,0.9999770522117615,0.33028602600097656,0.21524199843406677,-0.04225301370024681,0.9999499917030334,0.4339386522769928,0.3276614248752594,-0.03914092853665352,0.9878678917884827,0.32018089294433594,0.34526360034942627,-0.008852703496813774,0.9663851261138916,0.43553128838539124,0.4442348778247833,-0.1466950625181198,0.9776809215545654,0.3236096501350403,0.4661560356616974,-0.11573312431573868,0.9533764719963074,0.43677741289138794,0.4836096465587616,-0.1798096001148224,0.9551845788955688,0.3229787349700928,0.5012879967689514,-0.1508781611919403,0.9178778529167175,0.43067875504493713,0.4814266562461853,-0.210847407579422,0.9574313163757324,0.33037787675857544,0.49876049160957336,-0.17899975180625916,0.923592746257782,0.4286366403102875,0.47208625078201294,-0.1608409434556961,0.9448455572128296,0.3335142433643341,0.48822250962257385,-0.1290183961391449,0.9121968150138855,0.4042276442050934,0.448024719953537,-0.012681869789958,0.9996871948242188,0.35144931077957153,0.4541165232658386,0.012650331482291222,0.9997284412384033,0.3987489640712738,0.6332555413246155,-0.034396104514598846,0.988296389579773,0.3594246804714203,0.6380776166915894,-0.0028285032603889704,0.9870578050613403,0.4060273766517639,0.8105275630950928,0.11489951610565186,0.9840505123138428,0.3781507909297943,0.8153325319290161,0.1384676992893219,0.9882962107658386,0.4048245847225189,0.828504204750061,0.12160827219486237,0.8365259766578674,0.3843880295753479,0.8345476984977722,0.14414608478546143,0.8683934807777405,0.4115334451198578,0.8783560991287231,-0.006900078151375055,0.9805416464805603,0.36578914523124695,0.8887006044387817,0.01716751605272293,0.9838794469833374
153,walk,0.3668070137500763,0.10853830724954605,-0.25094732642173767,0.9999927282333374,0.3721594214439392,0.09437721967697144,-0.2345561534166336,0.9999752044677734,0.3759128451347351,0.09425719827413559,-0.23458154499530792,0.9999746680259705,0.37850478291511536,0.0944538339972496,-0.23456943035125732,0.9999734163284302,0.36030668020248413,0.0967467725276947,-0.2327612191438675,0.9999724626541138,0.35688358545303345,0.09805289655923843,-0.23276665806770325,0.9999682903289795,0.35354799032211304,0.09987810999155045,-0.23276984691619873,0.9999687075614929,0.385631799697876,0.10493788123130798,-0.128292515873909,0.9999573230743408,0.35056978464126587,0.11074811965227127,-0.12026389688253403,0.9999296069145203,0.3762434124946594,0.12843570113182068,-0.21052472293376923,0.9999900460243225,0.36051005125045776,0.12988495826721191,-0.20826387405395508,0.999987781047821,0.42111125588417053,0.20784005522727966,-0.065089650452137,0.9999768733978271,0.33084869384765625,0.2150052785873413,-0.044158317148685455,0.9999499917030334,0.43476372957229614,0.3293055295944214,-0.04032529518008232,0.9877078533172607,0.32171934843063354,0.345752090215683,-0.009904870763421059,0.9667827486991882,0.4348861575126648,0.4464452564716339,-0.14761847257614136,0.9777713418006897,0.3235447108745575,0.4666552245616913,-0.11826809495687485,0.954020619392395,0.43575519323349,0.4846849739551544,-0.18045993149280548,0.9555287957191467,0.32269179821014404,0.501741349697113,-0.15334342420101166,0.918940544128418,0.4295777380466461,0.4822339415550232,-0.21170279383659363,0.9576915502548218,0.3298562467098236,0.4992207884788513,-0.1823405623435974,0.9243901371955872,0.4276515543460846,0.47278034687042236,-0.16173860430717468,0.9451782703399658,0.3329175114631653,0.4886054992675781,-0.1318223476409912,0.9129166007041931,0.4043216109275818,0.44798076152801514,-0.012626449577510357,0.9996874928474426,0.3515118956565857,0.45350345969200134,0.012591004371643066,0.9997254014015198,0.3987963795661926,0.632857620716095,-0.03152354806661606,0.9876324534416199,0.35943880677223206,0.6376441717147827,-0.0032567617017775774,0.9862678647041321,0.4060869812965393,0.8106849789619446,0.11327572911977768,0.983713686466217,0.3780367374420166,0.8156766295433044,0.1352132260799408,0.9875175952911377,0.404851496219635,0.8286384344100952,0.11928366124629974,0.8330866694450378,0.38417699933052063,0.8351922035217285,0.1407693326473236,0.8643775582313538,0.4113975465297699,0.8786705732345581,-0.009898950345814228,0.9800297617912292,0.36578473448753357,0.8888449668884277,0.014712152071297169,0.9828786253929138
154,walk,0.3671436905860901,0.10766260325908661,-0.2504200339317322,0.9999925494194031,0.37252888083457947,0.09382995218038559,-0.23412127792835236,0.9999746084213257,0.37630337476730347,0.09373951703310013,-0.23414571583271027,0.9999740123748779,0.3789151906967163,0.09397503733634949,-0.2341315746307373,0.9999727010726929,0.360654354095459,0.09616826474666595,-0.2320362776517868,0.9999719262123108,0.3572452962398529,0.09747970104217529,-0.2320387363433838,0.9999676942825317,0.353900671005249,0.09935227781534195,-0.2320404052734375,0.9999682903289795,0.3863399624824524,0.10456391423940659,-0.12865674495697021,0.9999554753303528,0.3510343134403229,0.11043643951416016,-0.11929907649755478,0.9999287128448486,0.3765994608402252,0.1277608424425125,-0.21037118136882782,0.9999897480010986,0.3608766496181488,0.12917928397655487,-0.2077312022447586,0.9999876022338867,0.4219587743282318,0.20759089291095734,-0.06555704027414322,0.999976634979248,0.3315281271934509,0.21461768448352814,-0.04393581300973892,0.9999503493309021,0.4353152811527252,0.3297330141067505,-0.04061522334814072,0.9874979257583618,0.32227933406829834,0.34581130743026733,-0.010405200533568859,0.9675182700157166,0.43443021178245544,0.4471901059150696,-0.14756450057029724,0.9777534604072571,0.3230140805244446,0.4663119912147522,-0.11774101108312607,0.9549239873886108,0.43483489751815796,0.4851759076118469,-0.18085359036922455,0.9556336998939514,0.3222118020057678,0.5015113353729248,-0.15248841047286987,0.920307993888855,0.4286196827888489,0.48241135478019714,-0.2118740826845169,0.9577121138572693,0.329412579536438,0.4989469349384308,-0.1819586455821991,0.9254881143569946,0.4268432557582855,0.4728509187698364,-0.16167278587818146,0.945225179195404,0.3323048949241638,0.4883233904838562,-0.13123467564582825,0.9140591621398926,0.4043516516685486,0.4482044279575348,-0.012235475704073906,0.9996905326843262,0.3515658974647522,0.45338961482048035,0.012209182605147362,0.9997261762619019,0.3993484675884247,0.6325436234474182,-0.029740434139966965,0.9872456789016724,0.35992029309272766,0.636802613735199,-0.003340819850564003,0.9859552979469299,0.40602627396583557,0.8104349970817566,0.11617537587881088,0.9835875034332275,0.37791696190834045,0.815427303314209,0.1353360116481781,0.9870471358299255,0.40464290976524353,0.8283607363700867,0.12241494655609131,0.8311174511909485,0.38390639424324036,0.8350539207458496,0.14103414118289948,0.8614664077758789,0.4113536477088928,0.8782956600189209,-0.006863875780254602,0.9797472357749939,0.36578279733657837,0.8888371586799622,0.014912617392838001,0.9822554588317871
155,walk,0.3673625588417053,0.10729525983333588,-0.24948541820049286,0.9999926686286926,0.3727453947067261,0.09359673410654068,-0.23312623798847198,0.9999749064445496,0.3766084313392639,0.09349381923675537,-0.2331523448228836,0.999974250793457,0.3792674243450165,0.09376781433820724,-0.23313872516155243,0.9999729990959167,0.3609295189380646,0.09589127451181412,-0.23084338009357452,0.9999722838401794,0.35759881138801575,0.0972319096326828,-0.2308460772037506,0.9999681115150452,0.3542373776435852,0.09914892911911011,-0.23084735870361328,0.9999688267707825,0.3868498206138611,0.10443668067455292,-0.12720955908298492,0.9999552965164185,0.3516089618206024,0.11030754446983337,-0.11707625538110733,0.9999297857284546,0.37683987617492676,0.12730875611305237,-0.20936982333660126,0.9999898076057434,0.3612252473831177,0.12872812151908875,-0.20649012923240662,0.9999878406524658,0.42271265387535095,0.20745474100112915,-0.0633171796798706,0.9999766945838928,0.33232900500297546,0.21449756622314453,-0.0429302342236042,0.9999513626098633,0.4358200430870056,0.33015406131744385,-0.04120161756873131,0.9874358177185059,0.3229118585586548,0.3460052013397217,-0.010502802208065987,0.9685221910476685,0.43436986207962036,0.4468202292919159,-0.1527610421180725,0.9780944585800171,0.3225708603858948,0.4662172496318817,-0.1176275983452797,0.9561203122138977,0.4346833825111389,0.484847754240036,-0.18853434920310974,0.9562922716140747,0.32163143157958984,0.5013163089752197,-0.1522456705570221,0.9220867156982422,0.4284515976905823,0.4820477068424225,-0.2197582721710205,0.9582930207252502,0.3287739157676697,0.49890056252479553,-0.18189477920532227,0.9270235300064087,0.42669805884361267,0.4724727272987366,-0.16732388734817505,0.9458966851234436,0.33165591955184937,0.48822352290153503,-0.13124263286590576,0.9156750440597534,0.40435701608657837,0.44849705696105957,-0.010417257435619831,0.9996940493583679,0.3516065776348114,0.4534324109554291,0.010399582795798779,0.9997298121452332,0.40009862184524536,0.6325094103813171,-0.026521915569901466,0.9868628978729248,0.36054807901382446,0.6367236375808716,-0.006734258029609919,0.9858177304267883,0.4060468077659607,0.8103920817375183,0.1209460124373436,0.9834339618682861,0.3778533339500427,0.815432071685791,0.1345258206129074,0.9867465496063232,0.40450000762939453,0.8282854557037354,0.12777191400527954,0.8305460810661316,0.3836058974266052,0.8350404500961304,0.14055392146110535,0.85845947265625,0.4115101397037506,0.8780742883682251,-0.0013758320128545165,0.979557454586029,0.36585909128189087,0.8891964554786682,0.012595504522323608,0.9817848801612854
156,walk,0.367972195148468,0.10722685605287552,-0.2529776692390442,0.9999927878379822,0.37330177426338196,0.09354252368211746,-0.23675839602947235,0.999975323677063,0.3771916925907135,0.09343136847019196,-0.23678414523601532,0.9999746084213257,0.3798544704914093,0.09373240172863007,-0.23677262663841248,0.9999734163284302,0.3616383373737335,0.09580089896917343,-0.2346569001674652,0.9999728202819824,0.35836061835289,0.09717802703380585,-0.2346607893705368,0.9999687671661377,0.3550476133823395,0.09911201149225235,-0.23466317355632782,0.9999695420265198,0.387439489364624,0.10440419614315033,-0.1304023265838623,0.9999552369117737,0.3523775637149811,0.11026626080274582,-0.12137694656848907,0.9999312162399292,0.3773398995399475,0.12716247141361237,-0.21270155906677246,0.9999898672103882,0.3618810474872589,0.12854580581188202,-0.21004672348499298,0.9999880790710449,0.42322683334350586,0.20740066468715668,-0.06414756178855896,0.9999768137931824,0.3329279124736786,0.2145707607269287,-0.044504519551992416,0.9999521374702454,0.4363424777984619,0.3296944797039032,-0.03839825093746185,0.9875343441963196,0.32352083921432495,0.346356600522995,-0.01348521001636982,0.9695517420768738,0.4346016049385071,0.44666722416877747,-0.15015584230422974,0.9785581827163696,0.322252482175827,0.46602800488471985,-0.11943751573562622,0.9571545720100403,0.43484073877334595,0.48471149802207947,-0.1852109134197235,0.957038402557373,0.3212392032146454,0.5010625123977661,-0.1541920006275177,0.9235914945602417,0.42856329679489136,0.4819820523262024,-0.217111274600029,0.9590009450912476,0.32833439111709595,0.4986709952354431,-0.1838437169790268,0.9283440709114075,0.4267963469028473,0.472351998090744,-0.1649007648229599,0.9467247128486633,0.3312365412712097,0.4880191683769226,-0.13323724269866943,0.9169749617576599,0.40445247292518616,0.44850587844848633,-0.00740249315276742,0.9996945858001709,0.35169774293899536,0.45338109135627747,0.007381141185760498,0.9997303485870361,0.40071672201156616,0.6321590542793274,-0.016949545592069626,0.9865310788154602,0.36105746030807495,0.6362723708152771,-0.010029571130871773,0.9857592582702637,0.40608587861061096,0.8101917505264282,0.12229964882135391,0.9834296107292175,0.3776746392250061,0.815339982509613,0.12797501683235168,0.9865158200263977,0.40439337491989136,0.8280866742134094,0.1285417526960373,0.8310151696205139,0.38328081369400024,0.8349435329437256,0.13357533514499664,0.8548142910003662,0.4119986891746521,0.8778706789016724,-0.0012880564900115132,0.9795166254043579,0.36600354313850403,0.8893515467643738,0.003631478175520897,0.9814066290855408
157,walk,0.36858731508255005,0.1070731058716774,-0.2543645203113556,0.9999927282333374,0.37390831112861633,0.09350598603487015,-0.23802709579467773,0.9999750852584839,0.377792626619339,0.09340360760688782,-0.2380506545305252,0.9999743103981018,0.3804851174354553,0.09373119473457336,-0.2380383312702179,0.9999731779098511,0.36240968108177185,0.09573449194431305,-0.23616886138916016,0.9999726414680481,0.3591284155845642,0.09715680032968521,-0.23617391288280487,0.9999685883522034,0.35582801699638367,0.09911373257637024,-0.2361753284931183,0.9999694228172302,0.3880169689655304,0.10442054271697998,-0.13145041465759277,0.9999538660049438,0.3531132638454437,0.11028958112001419,-0.12337157875299454,0.9999308586120605,0.377845823764801,0.12696176767349243,-0.21399745345115662,0.9999896883964539,0.3625284433364868,0.12836022675037384,-0.21164126694202423,0.9999879598617554,0.423696368932724,0.2073812633752823,-0.06470797955989838,0.9999768137931824,0.3334428071975708,0.21480068564414978,-0.04513586312532425,0.9999522566795349,0.43682417273521423,0.32850372791290283,-0.03778471425175667,0.9876599907875061,0.323574960231781,0.3465382754802704,-0.013521729037165642,0.9705080389976501,0.4350137710571289,0.4462636411190033,-0.14836609363555908,0.9789458513259888,0.32176345586776733,0.4658035635948181,-0.11555900424718857,0.957955539226532,0.4354683756828308,0.4844989478588104,-0.1826319843530655,0.9576079249382019,0.32067275047302246,0.5009159445762634,-0.14969563484191895,0.924558162689209,0.4291698932647705,0.4818718433380127,-0.21481528878211975,0.9595417380332947,0.32760751247406006,0.498529851436615,-0.1790698617696762,0.9291322231292725,0.4272719919681549,0.47224557399749756,-0.16317632794380188,0.9474016427993774,0.33047762513160706,0.4879574179649353,-0.1293824464082718,0.917748749256134,0.40492957830429077,0.4487591087818146,-0.005826372187584639,0.999697208404541,0.35190296173095703,0.45338431000709534,0.005801603198051453,0.9997326135635376,0.4014492928981781,0.6321075558662415,-0.01643029972910881,0.9864003658294678,0.361473023891449,0.6350352168083191,-0.011356523260474205,0.9858925342559814,0.40611472725868225,0.8101557493209839,0.12310764938592911,0.9835672974586487,0.37745195627212524,0.815089762210846,0.12749606370925903,0.9865036010742188,0.4040593206882477,0.8281832337379456,0.12918980419635773,0.8322852253913879,0.3829641342163086,0.834716796875,0.13313426077365875,0.8529537916183472,0.4122537076473236,0.877839207649231,-0.001075667212717235,0.979602038860321,0.3660660684108734,0.8893525004386902,0.0033118887804448605,0.9813331365585327
158,walk,0.3689309060573578,0.1069338247179985,-0.276217520236969,0.9999929070472717,0.3743228018283844,0.09346267580986023,-0.260116308927536,0.9999756813049316,0.3782406151294708,0.09338286519050598,-0.2601277232170105,0.9999749064445496,0.3810232877731323,0.0937352105975151,-0.260111540555954,0.9999738335609436,0.3629849851131439,0.09561312943696976,-0.25828707218170166,0.9999734163284302,0.35976848006248474,0.09703528881072998,-0.2583015561103821,0.9999695420265198,0.3565191626548767,0.09897970408201218,-0.2583019733428955,0.9999703764915466,0.3886992335319519,0.10443808138370514,-0.15222039818763733,0.9999542832374573,0.3539499044418335,0.11020514369010925,-0.144378662109375,0.9999328851699829,0.3781719207763672,0.1268579065799713,-0.23524677753448486,0.999989926815033,0.3630434572696686,0.1282149702310562,-0.2330278605222702,0.9999882578849792,0.4243052899837494,0.2073727250099182,-0.07790928333997726,0.9999768137931824,0.3341095447540283,0.21488898992538452,-0.06612373888492584,0.9999532699584961,0.4377308785915375,0.3283945918083191,-0.04118634760379791,0.9878913164138794,0.32354822754859924,0.34655526280403137,-0.026542875915765762,0.9716399312019348,0.435488760471344,0.44603490829467773,-0.1485435515642166,0.979289710521698,0.3214532136917114,0.4656623303890228,-0.12400176376104355,0.9589235186576843,0.4360511898994446,0.4844430387020111,-0.18185479938983917,0.9579901099205017,0.3203625977039337,0.5007539391517639,-0.15699082612991333,0.9257636666297913,0.42969879508018494,0.48194923996925354,-0.2144118845462799,0.9599120020866394,0.32715582847595215,0.4983889162540436,-0.18643660843372345,0.9301533102989197,0.4277225136756897,0.4723961353302002,-0.16328908503055573,0.9478591084480286,0.32996538281440735,0.4878102242946625,-0.13770171999931335,0.9186880588531494,0.40527549386024475,0.448935866355896,-0.004504024051129818,0.9996995329856873,0.35209909081459045,0.45322269201278687,0.004455001093447208,0.9997347593307495,0.4020565152168274,0.6322097778320312,-0.016558632254600525,0.9862653613090515,0.3617759346961975,0.6347068548202515,-0.012293081730604172,0.986078143119812,0.4060284197330475,0.8101434707641602,0.12389110028743744,0.9837629199028015,0.377271443605423,0.8145453333854675,0.1272197663784027,0.9865372776985168,0.4035911560058594,0.8281582593917847,0.12997537851333618,0.8344622254371643,0.3826305568218231,0.8341912031173706,0.13293224573135376,0.8513551354408264,0.41244634985923767,0.8777182698249817,-0.0009549078531563282,0.97978675365448,0.3661455810070038,0.8893489241600037,0.002741528209298849,0.9813376069068909
159,walk,0.3694078326225281,0.10694465786218643,-0.29591861367225647,0.9999932646751404,0.37487274408340454,0.09348404407501221,-0.2800266444683075,0.9999768137931824,0.37878403067588806,0.0934007465839386,-0.2800288200378418,0.9999759793281555,0.38164231181144714,0.09376723319292068,-0.28001028299331665,0.9999750256538391,0.3637050688266754,0.09561443328857422,-0.27833250164985657,0.9999746680259705,0.3605404496192932,0.09704767167568207,-0.2783525586128235,0.9999710321426392,0.3574235439300537,0.0989907905459404,-0.2783516049385071,0.999971866607666,0.38930490612983704,0.10452036559581757,-0.1711447685956955,0.9999558329582214,0.35494235157966614,0.11019392311573029,-0.16390551626682281,0.9999361038208008,0.37864822149276733,0.12684988975524902,-0.25445178151130676,0.9999903440475464,0.3636651337146759,0.12815165519714355,-0.25243547558784485,0.9999887943267822,0.42483407258987427,0.2074579894542694,-0.0920504778623581,0.9999769330024719,0.33465880155563354,0.2149362713098526,-0.08462132513523102,0.9999547600746155,0.4387819766998291,0.329844206571579,-0.049584753811359406,0.9881891012191772,0.3237329423427582,0.3465651273727417,-0.042083531618118286,0.972836971282959,0.4359446167945862,0.44628626108169556,-0.15159574151039124,0.979693591594696,0.3213581144809723,0.46552103757858276,-0.1397416889667511,0.9599834084510803,0.43655285239219666,0.48470187187194824,-0.1830526888370514,0.9584496021270752,0.32015305757522583,0.5006596446037292,-0.17268501222133636,0.9271917939186096,0.4301116466522217,0.48219016194343567,-0.21661829948425293,0.9603596329689026,0.3268045485019684,0.49828770756721497,-0.2025081217288971,0.9314207434654236,0.4281087815761566,0.472670316696167,-0.1664511263370514,0.948391318321228,0.32960033416748047,0.4876898527145386,-0.15360161662101746,0.9198729991912842,0.4057134687900543,0.448977530002594,-0.002686584834009409,0.9997022747993469,0.3524070978164673,0.4529076814651489,0.0026136187370866537,0.9997386336326599,0.4029744565486908,0.632183313369751,-0.016827648505568504,0.9864115715026855,0.36192587018013,0.6347931623458862,-0.014385035261511803,0.9865094423294067,0.406015545129776,0.8100682497024536,0.12537482380867004,0.9841450452804565,0.3771999180316925,0.8141416907310486,0.1252487748861313,0.986802339553833,0.403390496969223,0.8280932903289795,0.131672203540802,0.8374711871147156,0.3825095295906067,0.8335525393486023,0.13094601035118103,0.8508686423301697,0.41245707869529724,0.8774046301841736,-0.0003910297527909279,0.9802292585372925,0.366189569234848,0.8893452882766724,-0.0004367226210888475,0.9816303253173828
160,walk,0.3696441352367401,0.10691969096660614,-0.29985782504081726,0.9999935626983643,0.3752624988555908,0.09350011497735977,-0.28393393754959106,0.999977707862854,0.3791901767253876,0.09341802448034286,-0.2839360237121582,0.9999769330024719,0.38215065002441406,0.09378540515899658,-0.2839154303073883,0.9999760389328003,0.36417216062545776,0.09558986872434616,-0.2819984257221222,0.9999757409095764,0.36103305220603943,0.09702193737030029,-0.28201887011528015,0.9999723434448242,0.35792776942253113,0.09894071519374847,-0.28202030062675476,0.9999731183052063,0.38991862535476685,0.10467231273651123,-0.17556971311569214,0.9999571442604065,0.3556557893753052,0.11016285419464111,-0.16710449755191803,0.9999387264251709,0.3789241313934326,0.1268347054719925,-0.25861141085624695,0.999990701675415,0.3640204668045044,0.12807641923427582,-0.2562568783760071,0.9999892115592957,0.4253583550453186,0.207693412899971,-0.09827551990747452,0.9999769926071167,0.33517390489578247,0.21508407592773438,-0.08618015795946121,0.9999557733535767,0.4396725594997406,0.33201345801353455,-0.056651413440704346,0.9884970188140869,0.32376596331596375,0.3465576469898224,-0.0430506207048893,0.9737549424171448,0.4361761510372162,0.4465034604072571,-0.157216414809227,0.9800611138343811,0.3213014304637909,0.4654759168624878,-0.1411246955394745,0.9607535600662231,0.4365796148777008,0.485198050737381,-0.1878325492143631,0.9588947892189026,0.31997150182724,0.5004708170890808,-0.17375421524047852,0.9281325340270996,0.43012291193008423,0.4825688600540161,-0.22145409882068634,0.9607879519462585,0.3265688121318817,0.4982433319091797,-0.20369398593902588,0.9322245121002197,0.4281620383262634,0.4730125367641449,-0.17183861136436462,0.9488850831985474,0.3293555974960327,0.4876021444797516,-0.15504765510559082,0.9205743670463562,0.4061569571495056,0.44920822978019714,-0.0030113193206489086,0.9997031092643738,0.3526488244533539,0.4529031217098236,0.0029369809199124575,0.9997403621673584,0.4033709168434143,0.6318817138671875,-0.016371197998523712,0.9865981340408325,0.36198997497558594,0.6349624395370483,-0.014260493218898773,0.986859142780304,0.4059952199459076,0.8101531863212585,0.12675118446350098,0.9845955967903137,0.377041220664978,0.8140208721160889,0.1261318176984787,0.987061083316803,0.40330028533935547,0.8280575275421143,0.13300949335098267,0.8401873111724854,0.38240212202072144,0.8334540724754333,0.13185447454452515,0.8513054847717285,0.41208189725875854,0.8771613836288452,-7.091779843904078e-05,0.9807151556015015,0.36615100502967834,0.8893423080444336,-8.575303218094632e-05,0.9819444417953491
161,walk,0.37006139755249023,0.10691389441490173,-0.29901769757270813,0.9999938011169434,0.3758442997932434,0.09351421147584915,-0.28312432765960693,0.9999785423278809,0.37977784872055054,0.09342953562736511,-0.2831270098686218,0.9999777674674988,0.38279086351394653,0.09381978958845139,-0.28310427069664,0.9999769330024719,0.364767849445343,0.09556381404399872,-0.2813394069671631,0.9999766945838928,0.3616085946559906,0.09698453545570374,-0.2813571095466614,0.999973475933075,0.3584778308868408,0.09887464344501495,-0.2813578248023987,0.9999741911888123,0.3905593752861023,0.10480233281850815,-0.1749902218580246,0.9999583959579468,0.3562129735946655,0.11009171605110168,-0.16712996363639832,0.9999410510063171,0.3793147802352905,0.12681949138641357,-0.2577844262123108,0.9999910593032837,0.36445003747940063,0.12800569832324982,-0.25560811161994934,0.9999895691871643,0.4257636070251465,0.2077770233154297,-0.09933330118656158,0.9999774098396301,0.3354889154434204,0.21521669626235962,-0.0849049836397171,0.9999568462371826,0.4401426911354065,0.33268341422080994,-0.05868355184793472,0.9888207912445068,0.3239586055278778,0.34656408429145813,-0.04123314097523689,0.9745407104492188,0.4362688660621643,0.44648289680480957,-0.16053640842437744,0.9805476665496826,0.32121533155441284,0.4654048979282379,-0.13992290198802948,0.9617229700088501,0.4365513324737549,0.48523062467575073,-0.1914411187171936,0.9596508741378784,0.31983256340026855,0.5002343654632568,-0.17239060997962952,0.929551362991333,0.43010082840919495,0.482565313577652,-0.22472460567951202,0.9615110158920288,0.3264492452144623,0.4980640113353729,-0.20293667912483215,0.9335060715675354,0.42816439270973206,0.4729916453361511,-0.17501798272132874,0.9497664570808411,0.3292527198791504,0.48757845163345337,-0.1540805995464325,0.9218757152557373,0.4067065119743347,0.4495195746421814,-0.003188869683071971,0.9997061491012573,0.35295578837394714,0.45295417308807373,0.0031277637463063,0.9997426867485046,0.40358367562294006,0.6318626999855042,-0.01658996008336544,0.986739456653595,0.3620753586292267,0.6349986791610718,-0.011224980466067791,0.9870530962944031,0.405952125787735,0.8106922507286072,0.12607695162296295,0.984961748123169,0.37686383724212646,0.8140116333961487,0.12863728404045105,0.9871932864189148,0.40324434638023376,0.828248143196106,0.13209381699562073,0.8418980240821838,0.3821873664855957,0.8334413170814514,0.13429877161979675,0.8517195582389832,0.411912202835083,0.8770677447319031,-0.0013870324473828077,0.9810866713523865,0.3660934567451477,0.8893396854400635,0.0036887277383357286,0.9821292757987976
162,walk,0.3704962134361267,0.10690837353467941,-0.2937690019607544,0.9999939799308777,0.3763430714607239,0.09352600574493408,-0.2777866721153259,0.9999790787696838,0.38025638461112976,0.09344442188739777,-0.2777929902076721,0.9999783635139465,0.38328829407691956,0.09383276104927063,-0.2777722477912903,0.9999775290489197,0.3653143644332886,0.09555993974208832,-0.2759612500667572,0.9999773502349854,0.36213719844818115,0.09698202461004257,-0.2759767472743988,0.999974250793457,0.35900264978408813,0.09886418282985687,-0.2759759724140167,0.9999749660491943,0.3911443054676056,0.10486527532339096,-0.16992926597595215,0.9999590516090393,0.35674625635147095,0.11009379476308823,-0.16194462776184082,0.9999426007270813,0.3796904683113098,0.12677066028118134,-0.25268736481666565,0.999991238117218,0.3649390935897827,0.12797217071056366,-0.25046542286872864,0.9999898076057434,0.4261721670627594,0.2077970653772354,-0.09640301764011383,0.999977707862854,0.3359038233757019,0.21544568240642548,-0.08065395057201385,0.9999576210975647,0.44044485688209534,0.33276546001434326,-0.059808917343616486,0.9890384674072266,0.3242682218551636,0.34628456830978394,-0.038226932287216187,0.9752627015113831,0.436278760433197,0.44628778100013733,-0.16475246846675873,0.9808958172798157,0.3211825489997864,0.46471497416496277,-0.13733145594596863,0.9625030755996704,0.43653392791748047,0.48521363735198975,-0.1967351734638214,0.960163414478302,0.3197309374809265,0.4996504783630371,-0.16996127367019653,0.9306694269180298,0.43008723855018616,0.48249998688697815,-0.2294619381427765,0.9619954228401184,0.32630500197410583,0.49743568897247314,-0.20036637783050537,0.9344999194145203,0.4281533658504486,0.4728661775588989,-0.17916622757911682,0.9503331184387207,0.3291061222553253,0.48716866970062256,-0.15148797631263733,0.9228538870811462,0.4070899486541748,0.44956108927726746,-0.0034359190613031387,0.9997091889381409,0.3532011806964874,0.4529416263103485,0.003378754947334528,0.9997451901435852,0.40374431014060974,0.6316837072372437,-0.01674506440758705,0.9867933392524719,0.3621342182159424,0.6345087885856628,-0.010506227612495422,0.9872181415557861,0.405881404876709,0.8111171126365662,0.12440083920955658,0.9852570295333862,0.37677305936813354,0.8139470219612122,0.1290006935596466,0.9873037338256836,0.4031277298927307,0.8283984065055847,0.13018131256103516,0.8437508940696716,0.3819883465766907,0.8333011269569397,0.13462309539318085,0.8517279028892517,0.4119071364402771,0.8766410946846008,-0.003271930618211627,0.9814122319221497,0.3660854697227478,0.8893061280250549,0.004222521558403969,0.9822652339935303
