frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
123,turn,0.3972007930278778,0.23868632316589355,-0.050393324345350266,0.999873697757721,0.40121954679489136,0.22786277532577515,-0.06307235360145569,0.9998800754547119,0.40196698904037476,0.2276577651500702,-0.06308592855930328,0.9998971223831177,0.4028295874595642,0.22739192843437195,-0.06309042870998383,0.9999145269393921,0.4011622369289398,0.22783254086971283,-0.04172489792108536,0.999823272228241,0.4019145965576172,0.22759604454040527,-0.0417027622461319,0.9998023509979248,0.4028177261352539,0.2272346317768097,-0.041708484292030334,0.9998273849487305,0.40991201996803284,0.23180179297924042,-0.09466820955276489,0.9999167323112488,0.4100677967071533,0.23094569146633148,-0.0003651455044746399,0.9996193647384644,0.3999292254447937,0.24884890019893646,-0.06025788187980652,0.9998854994773865,0.3998468816280365,0.24920187890529633,-0.03292220085859299,0.9997944235801697,0.415680468082428,0.2847415506839752,-0.15108637511730194,0.9999925494194031,0.42588311433792114,0.29078954458236694,0.07007788121700287,0.9994113445281982,0.4107109606266022,0.3748893439769745,-0.16543562710285187,0.996467113494873,0.4213181138038635,0.3775031268596649,0.08860605210065842,0.053528521209955215,0.3986096978187561,0.45634421706199646,-0.1315212845802307,0.9856882691383362,0.40938296914100647,0.4431418180465698,0.049999870359897614,0.07435976713895798,0.3943982720375061,0.48047468066215515,-0.1501191407442093,0.9686233997344971,0.4067445397377014,0.46512362360954285,0.05023663491010666,0.08483210951089859,0.3924081027507782,0.480484277009964,-0.1472623497247696,0.9666439890861511,0.4035934507846832,0.4665280282497406,0.02991001307964325,0.0878998339176178,0.3937984108924866,0.4734523892402649,-0.12900729477405548,0.945988655090332,0.40449365973472595,0.45922788977622986,0.039893899112939835,0.08941072970628738,0.413613885641098,0.446460098028183,-0.06713619083166122,0.9989185929298401,0.42073798179626465,0.44675013422966003,0.06706835329532623,0.9962794184684753,0.41563519835472107,0.5621187090873718,-0.03220168873667717,0.9241735935211182,0.42038965225219727,0.5605460405349731,0.09477879852056503,0.31918323040008545,0.4278631806373596,0.6949421763420105,0.014003241434693336,0.9615495204925537,0.42949753999710083,0.6777403354644775,0.15075090527534485,0.5394907593727112,0.43695753812789917,0.7152154445648193,0.015465287491679192,0.9352762699127197,0.43750444054603577,0.6996307969093323,0.15407219529151917,0.6377130746841431,0.39827340841293335,0.7185307145118713,-0.03687414154410362,0.958350419998169,0.4023051857948303,0.7023071050643921,0.12118719518184662,0.7282038927078247
124,turn,0.39727774262428284,0.23832666873931885,-0.049961041659116745,0.9998747110366821,0.40132418274879456,0.2275119423866272,-0.06262646615505219,0.9998809099197388,0.40206560492515564,0.22731465101242065,-0.06264026463031769,0.9998979568481445,0.4029180109500885,0.22706934809684753,-0.06264494359493256,0.9999150633811951,0.40127745270729065,0.227473646402359,-0.041290365159511566,0.9998247623443604,0.4020339548587799,0.22723619639873505,-0.04126807302236557,0.9998043775558472,0.4029361307621002,0.2268877923488617,-0.041273437440395355,0.9998290538787842,0.40993133187294006,0.23158524930477142,-0.0942627340555191,0.9999171495437622,0.4101327359676361,0.23067128658294678,-8.157265369845845e-07,0.9996232390403748,0.39996063709259033,0.24846553802490234,-0.05984444543719292,0.9998859763145447,0.39988237619400024,0.24879615008831024,-0.03251935541629791,0.999796450138092,0.4156460762023926,0.28477606177330017,-0.15082947909832,0.9999924898147583,0.4258784353733063,0.290792316198349,0.07032690942287445,0.9994177222251892,0.4103434681892395,0.3748909533023834,-0.1653710901737213,0.9964013695716858,0.4212469160556793,0.3774932026863098,0.08888943493366241,0.05340547859668732,0.3985831141471863,0.45649680495262146,-0.13133494555950165,0.9854437708854675,0.41025859117507935,0.443162202835083,0.05034961178898811,0.07437906414270401,0.39441338181495667,0.4806002676486969,-0.14996781945228577,0.968199610710144,0.4075620770454407,0.4651285707950592,0.05064525082707405,0.08497224748134613,0.39239805936813354,0.4806939959526062,-0.14716540277004242,0.9661973714828491,0.40498700737953186,0.4665301442146301,0.030301127582788467,0.08805851638317108,0.39379069209098816,0.4736267626285553,-0.12885980308055878,0.9453660249710083,0.4049440324306488,0.4592481255531311,0.04023334011435509,0.08954034745693207,0.41361743211746216,0.4464653730392456,-0.06715665012598038,0.9989196062088013,0.42070990800857544,0.44670596718788147,0.06708826124668121,0.9963020086288452,0.41569146513938904,0.5620166063308716,-0.031819481402635574,0.9246541261672974,0.42038530111312866,0.5605310201644897,0.09525073319673538,0.320387601852417,0.42786407470703125,0.6949114203453064,0.014782220125198364,0.9621043801307678,0.4295079708099365,0.6777411103248596,0.15121102333068848,0.5423513054847717,0.43695616722106934,0.7151650190353394,0.016312988474965096,0.9360283613204956,0.4375597834587097,0.6996318101882935,0.15452980995178223,0.6396180987358093,0.39827507734298706,0.7184592485427856,-0.035697124898433685,0.9589366316795349,0.40230631828308105,0.7022789120674133,0.1215537041425705,0.7310947775840759
125,turn,0.3973962664604187,0.2382200062274933,-0.049673326313495636,0.9998761415481567,0.40143734216690063,0.227400541305542,-0.06233277916908264,0.9998823404312134,0.40217384696006775,0.2272079885005951,-0.062346894294023514,0.9998993277549744,0.4030213952064514,0.22696951031684875,-0.06235175207257271,0.9999160766601562,0.401400625705719,0.2273475080728531,-0.04100203514099121,0.999826967716217,0.40216174721717834,0.22710253298282623,-0.04097961634397507,0.9998071193695068,0.40306535363197327,0.22675001621246338,-0.04098495841026306,0.9998313188552856,0.4099808633327484,0.23151744902133942,-0.09398814290761948,0.9999181032180786,0.4102509915828705,0.2305556684732437,0.0002384209947194904,0.999628484249115,0.4000304639339447,0.24831534922122955,-0.0595661886036396,0.9998871088027954,0.39996352791786194,0.2486482560634613,-0.032248605042696,0.9997991323471069,0.4155999720096588,0.2849026918411255,-0.15067227184772491,0.9999924898147583,0.42587804794311523,0.29086431860923767,0.07041516155004501,0.9994226694107056,0.41018590331077576,0.3749694526195526,-0.16533389687538147,0.9963434934616089,0.42127275466918945,0.37758171558380127,0.08902071416378021,0.052913811057806015,0.39857953786849976,0.4567239582538605,-0.12996378540992737,0.9851986765861511,0.41108956933021545,0.4432254433631897,0.05058957263827324,0.07395004481077194,0.3944278657436371,0.4807699918746948,-0.1484975665807724,0.9677513837814331,0.408363401889801,0.4651576280593872,0.05092852562665939,0.08469399064779282,0.3924015760421753,0.48094621300697327,-0.14570078253746033,0.9657236933708191,0.40605729818344116,0.46655094623565674,0.030582159757614136,0.08778122812509537,0.39379310607910156,0.4739251136779785,-0.12748663127422333,0.9447154402732849,0.4055132269859314,0.4593238830566406,0.04047241061925888,0.08923286199569702,0.413607656955719,0.44667762517929077,-0.06718577444553375,0.9989210367202759,0.4206726551055908,0.44676849246025085,0.06711665540933609,0.9963151812553406,0.4156956076622009,0.562028706073761,-0.030946409329771996,0.9248201847076416,0.4203825891017914,0.5605984330177307,0.09640099108219147,0.3217919170856476,0.4278701841831207,0.6949126124382019,0.01652407832443714,0.9625001549720764,0.4295520782470703,0.6777583956718445,0.15321879088878632,0.5446619391441345,0.43696242570877075,0.7151476740837097,0.018147427588701248,0.9365134835243225,0.4376647472381592,0.6996504664421082,0.15665823221206665,0.6411797404289246,0.39827463030815125,0.7184693813323975,-0.033831313252449036,0.9593729972839355,0.4023067057132721,0.7023354768753052,0.12394832074642181,0.733646035194397
126,turn,0.39746642112731934,0.23793882131576538,-0.05070991441607475,0.9998777508735657,0.4015198349952698,0.2271425426006317,-0.0633707195520401,0.9998837113380432,0.40226325392723083,0.2269616276025772,-0.06338575482368469,0.9999006986618042,0.40311676263809204,0.2267375886440277,-0.0633920282125473,0.9999170899391174,0.40147772431373596,0.22707150876522064,-0.042016007006168365,0.999829113483429,0.4022423326969147,0.22682425379753113,-0.04199289530515671,0.9998099207878113,0.4031473994255066,0.22646869719028473,-0.04199802875518799,0.9998336434364319,0.41004714369773865,0.23135310411453247,-0.0948074609041214,0.999919056892395,0.41034460067749023,0.23031236231327057,-0.00048318057088181376,0.9996338486671448,0.40007972717285156,0.24798783659934998,-0.06050916761159897,0.9998885989189148,0.4000093340873718,0.24832801520824432,-0.03317001089453697,0.9998022317886353,0.41555652022361755,0.2849505841732025,-0.15143772959709167,0.9999925494194031,0.4258575439453125,0.2908684313297272,0.07016612589359283,0.9994304776191711,0.41006746888160706,0.37503716349601746,-0.16586259007453918,0.9963083863258362,0.42116111516952515,0.3776053488254547,0.08884276449680328,0.05275029316544533,0.3985654413700104,0.45676591992378235,-0.1307431012392044,0.9850729703903198,0.4112451672554016,0.44324272871017456,0.050141822546720505,0.07402564585208893,0.39443957805633545,0.48085013031959534,-0.14944903552532196,0.9675374031066895,0.4085845947265625,0.46516308188438416,0.05032467842102051,0.08489719778299332,0.39238518476486206,0.48109328746795654,-0.1467030942440033,0.9654987454414368,0.4062469005584717,0.46656811237335205,0.02991815283894539,0.08799697458744049,0.3937719762325287,0.4741032123565674,-0.12830621004104614,0.9444119930267334,0.4056157171726227,0.459370881319046,0.03998582437634468,0.08940459787845612,0.4135875105857849,0.4468649923801422,-0.067213274538517,0.9989272356033325,0.4204804003238678,0.44681698083877563,0.06714311987161636,0.996335506439209,0.41573435068130493,0.5621234178543091,-0.030220355838537216,0.9249423146247864,0.4203720986843109,0.5606880784034729,0.09755472093820572,0.32217466831207275,0.4278718829154968,0.6949107050895691,0.017560182139277458,0.9629176259040833,0.4295671582221985,0.6777300238609314,0.15518678724765778,0.5459721088409424,0.4369582235813141,0.715131402015686,0.019182786345481873,0.9368725419044495,0.43767866492271423,0.6996170878410339,0.158713236451149,0.641975462436676,0.3982750177383423,0.7184877395629883,-0.03328508511185646,0.9598169922828674,0.40231433510780334,0.7023251056671143,0.12599408626556396,0.7358930706977844
127,turn,0.3976347744464874,0.23792584240436554,-0.05052335187792778,0.9998784065246582,0.40165820717811584,0.22712922096252441,-0.0631757378578186,0.9998840093612671,0.4024035930633545,0.22694802284240723,-0.06319110840559006,0.9999011158943176,0.4032592177391052,0.2267216593027115,-0.06319749355316162,0.9999173283576965,0.4016322195529938,0.22704888880252838,-0.041840266436338425,0.9998296499252319,0.40240922570228577,0.22679422795772552,-0.041816867887973785,0.9998109936714172,0.4033190608024597,0.22642792761325836,-0.04182199761271477,0.9998344779014587,0.4101329743862152,0.23132388293743134,-0.09461314976215363,0.9999192357063293,0.41049379110336304,0.23024633526802063,-0.0003481143503449857,0.9996353983879089,0.40020719170570374,0.2478998750448227,-0.06031934544444084,0.9998890161514282,0.40015488862991333,0.24823927879333496,-0.03300021216273308,0.9998035430908203,0.41543158888816833,0.28501585125923157,-0.15133711695671082,0.9999925494194031,0.4258572459220886,0.29088082909584045,0.07029704749584198,0.9994357228279114,0.40983104705810547,0.3751157224178314,-0.16582587361335754,0.9962731599807739,0.4211766719818115,0.3776818513870239,0.08893731981515884,0.0525171160697937,0.39855772256851196,0.45691943168640137,-0.13078661262989044,0.9849403500556946,0.41156521439552307,0.44327986240386963,0.05025181919336319,0.07392804324626923,0.3944482207298279,0.4810021221637726,-0.14950452744960785,0.9673187732696533,0.4089393615722656,0.4651679992675781,0.05043715238571167,0.08492250740528107,0.39238741993904114,0.48129191994667053,-0.14675253629684448,0.9652715921401978,0.40656018257141113,0.4665798246860504,0.030029967427253723,0.08802784234285355,0.3937705159187317,0.47432950139045715,-0.12835651636123657,0.9441068768501282,0.40582114458084106,0.4595714211463928,0.04009345918893814,0.08938730508089066,0.4135512411594391,0.44693201780319214,-0.06723114103078842,0.9989277124404907,0.42037853598594666,0.4468293786048889,0.06716042757034302,0.9963411092758179,0.4157496392726898,0.5621287226676941,-0.029855500906705856,0.9250183701515198,0.4203251898288727,0.5606878399848938,0.09772908687591553,0.3226170241832733,0.42787760496139526,0.6949123740196228,0.01774294488132,0.9632341861724854,0.4295690655708313,0.6777093410491943,0.15517191588878632,0.5471804738044739,0.43694591522216797,0.7151111364364624,0.019341163337230682,0.9369995594024658,0.4376657009124756,0.6995248794555664,0.158652663230896,0.6426212787628174,0.3982827067375183,0.718487024307251,-0.03328777849674225,0.9602013230323792,0.4023212492465973,0.7023069262504578,0.12581536173820496,0.7379605770111084
128,turn,0.39779216051101685,0.23779934644699097,-0.049904536455869675,0.9998778700828552,0.40181517601013184,0.2269999235868454,-0.0625133290886879,0.9998831748962402,0.4025578498840332,0.22683142125606537,-0.06253030151128769,0.9999006390571594,0.40340694785118103,0.2266196608543396,-0.06253734976053238,0.9999168515205383,0.4018174111843109,0.22690121829509735,-0.04122112691402435,0.9998287558555603,0.40261054039001465,0.226645365357399,-0.04119723662734032,0.9998104572296143,0.40352416038513184,0.2262798249721527,-0.04120321944355965,0.999833881855011,0.4102046489715576,0.23128166794776917,-0.09366463124752045,0.9999187588691711,0.41063278913497925,0.23016954958438873,0.0003964811621699482,0.9996340870857239,0.4002891480922699,0.24770592153072357,-0.05958542972803116,0.9998884201049805,0.40026044845581055,0.24805134534835815,-0.03233157843351364,0.9998031258583069,0.4151994287967682,0.2850934863090515,-0.15072837471961975,0.9999924898147583,0.42584776878356934,0.2909106910228729,0.07101734727621078,0.99943608045578,0.4096320569515228,0.3752460777759552,-0.16505691409111023,0.9962155222892761,0.421189546585083,0.3777032196521759,0.08939565718173981,0.05214621499180794,0.3985489010810852,0.4569789171218872,-0.12973588705062866,0.9847009181976318,0.4118534028530121,0.4432726204395294,0.05045878142118454,0.07358422130346298,0.39445239305496216,0.48106807470321655,-0.1483696699142456,0.9669259190559387,0.4092889726161957,0.465047150850296,0.0505126416683197,0.08471189439296722,0.3923904001712799,0.48141783475875854,-0.14570800960063934,0.9648510217666626,0.4069128632545471,0.46648186445236206,0.030135050415992737,0.08783119916915894,0.3937716484069824,0.47446292638778687,-0.1273556798696518,0.9435418248176575,0.40609797835350037,0.4595227539539337,0.04029573127627373,0.08915639668703079,0.41353434324264526,0.4470301866531372,-0.06725990772247314,0.998920202255249,0.4202994704246521,0.44689181447029114,0.06718917936086655,0.9963120818138123,0.4157659411430359,0.5622308254241943,-0.029918083921074867,0.9247323274612427,0.4202892780303955,0.5607868432998657,0.09751985967159271,0.3220292925834656,0.42788606882095337,0.6949780583381653,0.01739579252898693,0.963387668132782,0.42959991097450256,0.6777749061584473,0.15454775094985962,0.5473080277442932,0.436971515417099,0.7151908278465271,0.01901763305068016,0.936770498752594,0.4377269744873047,0.6995646357536316,0.1579877883195877,0.6428443193435669,0.39830198884010315,0.7184851169586182,-0.033814359456300735,0.960417628288269,0.40233898162841797,0.7022796869277954,0.12516292929649353,0.7392380833625793
129,turn,0.3980453610420227,0.23745837807655334,-0.049898356199264526,0.9998781085014343,0.4021156430244446,0.2266644984483719,-0.06249622255563736,0.9998829364776611,0.40285438299179077,0.22654111683368683,-0.06251287460327148,0.9999005794525146,0.40369081497192383,0.22637969255447388,-0.06251987814903259,0.9999167323112488,0.40216174721717834,0.22655601799488068,-0.041226521134376526,0.9998286366462708,0.4029735028743744,0.2263326197862625,-0.041202668100595474,0.9998108148574829,0.4038820266723633,0.22600290179252625,-0.041208334267139435,0.9998340010643005,0.41036468744277954,0.23124806582927704,-0.09363286197185516,0.9999185800552368,0.41091641783714294,0.23011070489883423,0.00033709348645061255,0.9996346235275269,0.4003986716270447,0.24739572405815125,-0.05957263708114624,0.99988853931427,0.4004060626029968,0.24777182936668396,-0.03234837204217911,0.9998039603233337,0.4148441255092621,0.2851097285747528,-0.15069304406642914,0.9999924898147583,0.42585426568984985,0.2909267842769623,0.07099175453186035,0.9994392991065979,0.4095490872859955,0.3753209710121155,-0.16505134105682373,0.9961889982223511,0.42125192284584045,0.37770402431488037,0.0894264504313469,0.051901884377002716,0.39852485060691833,0.45723244547843933,-0.12983404099941254,0.9846006035804749,0.4121081829071045,0.44320598244667053,0.050550661981105804,0.07343104481697083,0.3944575786590576,0.4811899960041046,-0.14852659404277802,0.9667549729347229,0.409517765045166,0.4649273753166199,0.05064014345407486,0.08468418568372726,0.3923894464969635,0.48157361149787903,-0.14586688578128815,0.9646639823913574,0.4071328639984131,0.4664241671562195,0.03026055172085762,0.08780177682638168,0.3937573730945587,0.4746638834476471,-0.12747210264205933,0.9433081150054932,0.40626049041748047,0.4595017731189728,0.04039015620946884,0.08910923451185226,0.4135100245475769,0.44703155755996704,-0.06726092100143433,0.9989211559295654,0.42032378911972046,0.4468986988067627,0.06719014793634415,0.9963164329528809,0.4157044291496277,0.5621291399002075,-0.029729867354035378,0.9247940182685852,0.4202854633331299,0.5607557892799377,0.09752573817968369,0.32176506519317627,0.4278799891471863,0.6950238347053528,0.017287295311689377,0.9636129140853882,0.4296031594276428,0.6777812838554382,0.1544698178768158,0.5473634004592896,0.4369700849056244,0.7151914238929749,0.018854400143027306,0.9369097948074341,0.4377501904964447,0.6995636224746704,0.15788830816745758,0.6424911022186279,0.39830923080444336,0.7184960842132568,-0.033983830362558365,0.9606531262397766,0.40235742926597595,0.7022799253463745,0.1250200867652893,0.7403451204299927
130,turn,0.3982064723968506,0.23733866214752197,-0.04994000121951103,0.9998769760131836,0.40228644013404846,0.22654183208942413,-0.06253254413604736,0.9998812675476074,0.4030252993106842,0.22643575072288513,-0.06254912912845612,0.9998993277549744,0.40385788679122925,0.22629311680793762,-0.06255632638931274,0.9999155402183533,0.40234795212745667,0.22642596065998077,-0.041310325264930725,0.9998266100883484,0.40316638350486755,0.22621214389801025,-0.041286662220954895,0.9998093247413635,0.40407243371009827,0.22589333355426788,-0.04129279404878616,0.9998326897621155,0.41046342253685,0.23124179244041443,-0.0936206579208374,0.9999172687530518,0.4110746383666992,0.2300945520401001,0.00014159131387714297,0.9996318221092224,0.40049511194229126,0.24727649986743927,-0.05958889052271843,0.9998873472213745,0.4005274176597595,0.2476576864719391,-0.0324232392013073,0.9998028874397278,0.4145272672176361,0.28514307737350464,-0.15066154301166534,0.9999923706054688,0.4258524477481842,0.2909465730190277,0.07064054906368256,0.9994410872459412,0.4093562662601471,0.37556952238082886,-0.1646490842103958,0.9961159825325012,0.4212716221809387,0.37779003381729126,0.08885493874549866,0.05158979073166847,0.3984801173210144,0.45759695768356323,-0.12925292551517487,0.98423832654953,0.4122849106788635,0.4432196021080017,0.050256986171007156,0.07288286089897156,0.39446407556533813,0.48129433393478394,-0.14785562455654144,0.9661214351654053,0.40969118475914,0.4649064838886261,0.0502999946475029,0.08422257751226425,0.3924022614955902,0.48170989751815796,-0.14524206519126892,0.9639900922775269,0.4073384404182434,0.46640774607658386,0.029973169788718224,0.08732479810714722,0.3937623202800751,0.47481945157051086,-0.12692466378211975,0.9423995018005371,0.40643662214279175,0.4595026969909668,0.04012981429696083,0.08859499543905258,0.4134674072265625,0.44705620408058167,-0.06722316145896912,0.9989141225814819,0.42031413316726685,0.44694215059280396,0.06715185195207596,0.9963019490242004,0.4156990647315979,0.5621456503868103,-0.029380735009908676,0.9246351718902588,0.4202424883842468,0.5607587695121765,0.0974305123090744,0.3208714723587036,0.4278791546821594,0.6950269937515259,0.01738658919930458,0.9637210369110107,0.4296007752418518,0.6777694225311279,0.15432539582252502,0.5468155145645142,0.43696731328964233,0.715191125869751,0.018910102546215057,0.9367085695266724,0.4377361834049225,0.6995018124580383,0.15773430466651917,0.6417569518089294,0.39832302927970886,0.7184950113296509,-0.03408735990524292,0.9607696533203125,0.40235692262649536,0.7020675539970398,0.12479671090841293,0.741043210029602
131,turn,0.39829474687576294,0.23721855878829956,-0.04987069219350815,0.9998742938041687,0.40238744020462036,0.22644920647144318,-0.0624743290245533,0.9998782873153687,0.40312474966049194,0.2263556569814682,-0.06249107047915459,0.9998970627784729,0.40395110845565796,0.22622546553611755,-0.06249874085187912,0.9999135136604309,0.40246328711509705,0.2263263761997223,-0.041298605501651764,0.9998224377632141,0.403289794921875,0.2261192947626114,-0.04127465933561325,0.9998053312301636,0.40419429540634155,0.2258083075284958,-0.04128100350499153,0.999829113483429,0.410515695810318,0.23122626543045044,-0.09350825846195221,0.9999151825904846,0.4111715853214264,0.23006507754325867,0.00018383419956080616,0.9996234178543091,0.40055036544799805,0.24713420867919922,-0.059479009360075,0.9998844265937805,0.4006003439426422,0.2475191056728363,-0.03237955644726753,0.9997989535331726,0.41414326429367065,0.2851567268371582,-0.15049509704113007,0.9999922513961792,0.42584943771362305,0.2909349799156189,0.07067431509494781,0.9994369745254517,0.4091870188713074,0.37590479850769043,-0.16403743624687195,0.9960315227508545,0.42128047347068787,0.3778698742389679,0.08887345343828201,0.05093833804130554,0.398433655500412,0.4577064514160156,-0.12767121195793152,0.9837344884872437,0.41262102127075195,0.44305169582366943,0.050318874418735504,0.07165556401014328,0.39447128772735596,0.48129937052726746,-0.14594706892967224,0.9652367830276489,0.4100784361362457,0.4644431173801422,0.05036049336194992,0.08304409682750702,0.39244920015335083,0.48173850774765015,-0.143163800239563,0.9630504846572876,0.4078398644924164,0.4660353660583496,0.030024826526641846,0.08609388023614883,0.3938021659851074,0.4748553931713104,-0.12525570392608643,0.9411070942878723,0.40684494376182556,0.4592892527580261,0.040169037878513336,0.08732475340366364,0.4133718013763428,0.447049617767334,-0.06722983717918396,0.998913049697876,0.4202941060066223,0.4468817710876465,0.0671585276722908,0.9962891340255737,0.41567468643188477,0.5620102286338806,-0.029395800083875656,0.9244749546051025,0.4202256202697754,0.5603706240653992,0.09736466407775879,0.3194330334663391,0.42787593603134155,0.69502854347229,0.01673620194196701,0.9639147520065308,0.4295951724052429,0.6773067712783813,0.15420468151569366,0.5465038418769836,0.4369592070579529,0.715219259262085,0.018179893493652344,0.9367256164550781,0.437614768743515,0.6991011500358582,0.15760508179664612,0.6415085196495056,0.3982803225517273,0.718454122543335,-0.03471444919705391,0.9609769582748413,0.40233269333839417,0.7013348340988159,0.12458038330078125,0.7417359352111816
132,turn,0.398357629776001,0.23710671067237854,-0.049823176115751266,0.9998720288276672,0.40246033668518066,0.226326122879982,-0.06242651492357254,0.9998759031295776,0.4031946659088135,0.22624367475509644,-0.062443189322948456,0.9998951554298401,0.40401649475097656,0.22612570226192474,-0.062450774013996124,0.9999117851257324,0.4025478959083557,0.2262043058872223,-0.04124516621232033,0.999819278717041,0.4033789038658142,0.2260066568851471,-0.0412212572991848,0.9998025298118591,0.4042838215827942,0.2257055938243866,-0.04122748598456383,0.9998267889022827,0.41056108474731445,0.23119109869003296,-0.09348659962415695,0.9999132752418518,0.41125091910362244,0.23001927137374878,0.00021605807705782354,0.9996181130409241,0.4005911946296692,0.2470266968011856,-0.059443555772304535,0.9998820424079895,0.4006567895412445,0.24742110073566437,-0.032338716089725494,0.9997962713241577,0.41398581862449646,0.28520092368125916,-0.15046916902065277,0.9999920725822449,0.4258340895175934,0.29094040393829346,0.07070018351078033,0.9994381070137024,0.4089900553226471,0.3761974275112152,-0.16365119814872742,0.9958881139755249,0.4212711751461029,0.37810593843460083,0.0888456180691719,0.050587382167577744,0.3983297348022461,0.4580467641353607,-0.12615057826042175,0.9829378724098206,0.41273292899131775,0.44305098056793213,0.050260502845048904,0.07077611237764359,0.3944694995880127,0.4813605844974518,-0.1442444920539856,0.9638531804084778,0.4101831316947937,0.4643230438232422,0.050320643931627274,0.08221058547496796,0.3924723267555237,0.4818308651447296,-0.14154794812202454,0.9615858197212219,0.4079795479774475,0.46587780117988586,0.03004811704158783,0.08522489666938782,0.3938218057155609,0.4749760925769806,-0.12375251948833466,0.939075231552124,0.4070187509059906,0.45921796560287476,0.04014686122536659,0.08641927689313889,0.41333428025245667,0.44705772399902344,-0.0672663003206253,0.998913586139679,0.420281320810318,0.44687220454216003,0.06719468533992767,0.9962930679321289,0.41567134857177734,0.5620265007019043,-0.029448818415403366,0.9242494702339172,0.42021608352661133,0.560309112071991,0.09751291573047638,0.3183901011943817,0.4278758466243744,0.6950603127479553,0.016661902889609337,0.964168131351471,0.4295951724052429,0.6771725416183472,0.15462693572044373,0.5468619465827942,0.4369582533836365,0.7152978777885437,0.01810719072818756,0.9368264079093933,0.43757009506225586,0.6989602446556091,0.1580723226070404,0.6418079733848572,0.3982604146003723,0.7184309959411621,-0.034731823951005936,0.9612383246421814,0.4023229479789734,0.700977087020874,0.12536373734474182,0.7429896593093872
133,turn,0.3983687460422516,0.23702415823936462,-0.04991098493337631,0.9998703002929688,0.40247806906700134,0.2261914610862732,-0.06251349300146103,0.9998741149902344,0.4032120108604431,0.22610899806022644,-0.06252998113632202,0.9998936653137207,0.40403422713279724,0.225990891456604,-0.06253769248723984,0.9999104738235474,0.4025627076625824,0.22608377039432526,-0.04132097214460373,0.99981689453125,0.40339207649230957,0.2258947640657425,-0.04129708930850029,0.9998005628585815,0.4042969346046448,0.22560079395771027,-0.04130357876420021,0.9998252987861633,0.4105871319770813,0.23106947541236877,-0.09357482194900513,0.9999117255210876,0.411273717880249,0.22989442944526672,0.00015189105761237442,0.9996143579483032,0.40060701966285706,0.24694783985614777,-0.05954282730817795,0.9998804926872253,0.4006722867488861,0.24734903872013092,-0.03242143243551254,0.9997945427894592,0.41393500566482544,0.28522366285324097,-0.1505407989025116,0.9999920129776001,0.4257992208003998,0.29094398021698,0.0706339031457901,0.9994410872459412,0.4088919162750244,0.3765127956867218,-0.16361784934997559,0.9957747459411621,0.42122894525527954,0.378404438495636,0.08861926943063736,0.05045792832970619,0.398207426071167,0.4582982361316681,-0.12611600756645203,0.9823557138442993,0.4127265512943268,0.44309917092323303,0.049786828458309174,0.07031247764825821,0.39443743228912354,0.48137953877449036,-0.14424335956573486,0.9628375768661499,0.41017666459083557,0.4643300473690033,0.04978889226913452,0.08181709796190262,0.39247459173202515,0.481855183839798,-0.14154669642448425,0.9605187773704529,0.4079434871673584,0.4658786654472351,0.029590051621198654,0.08480670303106308,0.3938235342502594,0.47502124309539795,-0.12371551990509033,0.93759685754776,0.40702566504478455,0.4592241644859314,0.03970438614487648,0.08595436066389084,0.4133153557777405,0.44706687331199646,-0.06731069087982178,0.998916745185852,0.4202563166618347,0.4468539357185364,0.0672382190823555,0.9963045716285706,0.41566920280456543,0.5621873140335083,-0.029490748420357704,0.9239984154701233,0.4201788008213043,0.5603044033050537,0.09776151925325394,0.317339688539505,0.427875816822052,0.6950876116752625,0.016617832705378532,0.9643859267234802,0.4295634627342224,0.676855742931366,0.1552489697933197,0.5466240048408508,0.43696659803390503,0.715309739112854,0.018065501004457474,0.9368897676467896,0.4374808371067047,0.698481559753418,0.15874145925045013,0.6415849328041077,0.3982606530189514,0.7184289693832397,-0.03494691103696823,0.9614725112915039,0.40232282876968384,0.7006564140319824,0.1261502206325531,0.7439914345741272
