frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
154,turn,0.422992080450058,0.18610508739948273,-0.09698329865932465,0.9795332551002502,0.41751331090927124,0.17159271240234375,-0.08717487752437592,0.9601212739944458,0.4165526032447815,0.17123742401599884,-0.08717364817857742,0.9591531157493591,0.41538071632385254,0.17093373835086823,-0.08714093267917633,0.9661638140678406,0.41697192192077637,0.17230544984340668,-0.11568713188171387,0.9725586771965027,0.4157652258872986,0.17250774800777435,-0.11572951078414917,0.9759414792060852,0.41441988945007324,0.1726924628019333,-0.11583258211612701,0.9796068072319031,0.40564876794815063,0.17823675274848938,-0.032359976321458817,0.9139474630355835,0.40510958433151245,0.1794740855693817,-0.16057930886745453,0.9767655730247498,0.42138227820396423,0.20150244235992432,-0.07288067042827606,0.9696522355079651,0.420055627822876,0.2012418955564499,-0.1098712906241417,0.9839292168617249,0.39963558316230774,0.25780293345451355,0.05987977236509323,0.9892644882202148,0.39218202233314514,0.2570817768573761,-0.21353860199451447,0.9998443722724915,0.4047289788722992,0.3627089560031891,0.08415943384170532,0.018068883568048477,0.3929807245731354,0.3676795959472656,-0.24681496620178223,0.9751625061035156,0.4188106954097748,0.4385492205619812,0.0328943207859993,0.04158857837319374,0.4219321608543396,0.45735159516334534,-0.23983648419380188,0.9413584470748901,0.42412257194519043,0.46777012944221497,0.031781457364559174,0.056457843631505966,0.42638760805130005,0.483586847782135,-0.26524847745895386,0.9117239117622375,0.42965278029441833,0.46903449296951294,0.011431870050728321,0.05783969536423683,0.43184858560562134,0.48232781887054443,-0.2587661147117615,0.9011380672454834,0.4277092516422272,0.45795387029647827,0.021371493116021156,0.06036980077624321,0.43137621879577637,0.4737943410873413,-0.23624029755592346,0.8467469215393066,0.4107453227043152,0.44406166672706604,0.0854032039642334,0.9778919816017151,0.41059914231300354,0.4429723620414734,-0.08541141450405121,0.9883359670639038,0.415252149105072,0.5740433931350708,0.12521493434906006,0.24109795689582825,0.41168636083602905,0.58762526512146,-0.04694453254342079,0.9066241979598999,0.4090443551540375,0.7132018804550171,0.20478668808937073,0.38867905735969543,0.4115755558013916,0.7337610721588135,0.016631733626127243,0.9189515113830566,0.402096688747406,0.7381529211997986,0.20872744917869568,0.559593677520752,0.4043577313423157,0.7637609839439392,0.018346821889281273,0.8967092633247375,0.44200700521469116,0.7270092368125916,0.16783407330513,0.6206955909729004,0.4499998092651367,0.7509797215461731,-0.05168277025222778,0.9019392132759094
155,turn,0.4229610562324524,0.18619579076766968,-0.09698368608951569,0.9794650673866272,0.41748127341270447,0.17164625227451324,-0.08715133368968964,0.9599719047546387,0.4165222644805908,0.17129109799861908,-0.08715016394853592,0.9589738249778748,0.4153532087802887,0.17098385095596313,-0.08711735904216766,0.9660120606422424,0.4169355034828186,0.17234937846660614,-0.11565327644348145,0.9724699258804321,0.4157276153564453,0.17254604399204254,-0.11569561064243317,0.9758374691009521,0.414381742477417,0.17272400856018066,-0.11579880863428116,0.9795235991477966,0.4056274890899658,0.17824530601501465,-0.032321590930223465,0.9136112928390503,0.4050810933113098,0.17949087917804718,-0.16052916646003723,0.9767054319381714,0.42133647203445435,0.2015666961669922,-0.07287348806858063,0.9696087837219238,0.4200070798397064,0.20130780339241028,-0.10985000431537628,0.9839115738868713,0.39964044094085693,0.25781017541885376,0.059879906475543976,0.9892561435699463,0.3921746611595154,0.25711342692375183,-0.21350140869617462,0.9998440742492676,0.40467411279678345,0.3627021312713623,0.08389602601528168,0.018003078177571297,0.39296868443489075,0.36768609285354614,-0.24677152931690216,0.9753273725509644,0.41881221532821655,0.43855276703834534,0.032071251422166824,0.041561149060726166,0.4219341278076172,0.4574299156665802,-0.23957188427448273,0.9415310621261597,0.4240969121456146,0.46813011169433594,0.030711527913808823,0.05646081641316414,0.42638930678367615,0.48373380303382874,-0.2649063169956207,0.9118692278862,0.4296415448188782,0.4692257046699524,0.010545111261308193,0.05783945694565773,0.43184882402420044,0.48242250084877014,-0.2585507929325104,0.9013100266456604,0.42769891023635864,0.45796170830726624,0.02058461308479309,0.06038203090429306,0.43137502670288086,0.4738585650920868,-0.2360110729932785,0.8470341563224792,0.41076722741127014,0.44413524866104126,0.08539355546236038,0.9779559969902039,0.41049522161483765,0.44305309653282166,-0.08540240675210953,0.9883583188056946,0.41524314880371094,0.574306070804596,0.1268797367811203,0.24104323983192444,0.4116156995296478,0.5877194404602051,-0.04605499655008316,0.9064527153968811,0.40905994176864624,0.7133249640464783,0.20865538716316223,0.3889765739440918,0.41157275438308716,0.7337623834609985,0.018319806084036827,0.9187880158424377,0.4021117091178894,0.7383046746253967,0.21281853318214417,0.5596755743026733,0.404355525970459,0.7637331485748291,0.02011531963944435,0.8964959383010864,0.44198647141456604,0.7273257970809937,0.1720210313796997,0.6212145686149597,0.44992709159851074,0.7511738538742065,-0.049912869930267334,0.9018630385398865
156,turn,0.4229448437690735,0.18619802594184875,-0.09749318659305573,0.9796057343482971,0.41745585203170776,0.171646386384964,-0.0876535177230835,0.9602015018463135,0.416499525308609,0.1712915152311325,-0.08765294402837753,0.9591313600540161,0.415333092212677,0.17098453640937805,-0.08762090653181076,0.9661591649055481,0.41690510511398315,0.17234762012958527,-0.11609848588705063,0.9726498126983643,0.4156942367553711,0.1725437194108963,-0.11614040285348892,0.9759584069252014,0.4143455922603607,0.1727217584848404,-0.11624324321746826,0.9796489477157593,0.4056134819984436,0.17824412882328033,-0.03275343030691147,0.9139876365661621,0.4050511419773102,0.1794912964105606,-0.16071727871894836,0.9768823981285095,0.4213164746761322,0.20157532393932343,-0.07336626201868057,0.9698668718338013,0.4199853539466858,0.20131517946720123,-0.11026676744222641,0.9840648174285889,0.39970681071281433,0.2578287124633789,0.059131085872650146,0.9893006682395935,0.39211997389793396,0.25715380907058716,-0.2135126143693924,0.999843955039978,0.4046744406223297,0.36270490288734436,0.08321866393089294,0.017978189513087273,0.39294201135635376,0.3677062690258026,-0.24680563807487488,0.975509524345398,0.4188520014286041,0.4385557472705841,0.030534794554114342,0.041532307863235474,0.421930730342865,0.45744726061820984,-0.23957738280296326,0.941681981086731,0.42410874366760254,0.46810051798820496,0.02876492403447628,0.056453462690114975,0.42638880014419556,0.4837660789489746,-0.26491254568099976,0.9119086265563965,0.42964667081832886,0.4691949486732483,0.008656902238726616,0.057846151292324066,0.431847482919693,0.48245590925216675,-0.25860241055488586,0.901380181312561,0.4277140200138092,0.45799165964126587,0.019028227776288986,0.06040390208363533,0.4313717782497406,0.4738830029964447,-0.23602962493896484,0.8471786975860596,0.41078829765319824,0.4441540539264679,0.08522680401802063,0.9781185984611511,0.41036662459373474,0.4430811107158661,-0.0852360799908638,0.9883851408958435,0.4152413308620453,0.5745487809181213,0.1268383264541626,0.24073275923728943,0.4115961492061615,0.5877352356910706,-0.04503583163022995,0.9057055711746216,0.4090794026851654,0.7134755253791809,0.2085322141647339,0.38889485597610474,0.41156190633773804,0.7337465882301331,0.021030446514487267,0.9181738495826721,0.4021607041358948,0.7384236454963684,0.21266958117485046,0.5595471858978271,0.4043528437614441,0.7635110020637512,0.023033762350678444,0.8957226872444153,0.4419870972633362,0.7279402613639832,0.17173200845718384,0.6214319467544556,0.44973453879356384,0.7514028549194336,-0.04675058275461197,0.9014325737953186
157,turn,0.4229263663291931,0.18622557818889618,-0.09817718714475632,0.9796721339225769,0.4174343943595886,0.17167463898658752,-0.08834599703550339,0.9603286385536194,0.4164816737174988,0.17132100462913513,-0.088345967233181,0.9591782689094543,0.41531825065612793,0.1710139960050583,-0.0883144661784172,0.96621173620224,0.41687527298927307,0.17237146198749542,-0.11665676534175873,0.9727510213851929,0.4156613349914551,0.17256702482700348,-0.11669882386922836,0.9759854674339294,0.4143085479736328,0.17274460196495056,-0.11680188030004501,0.9797047972679138,0.40560588240623474,0.17826291918754578,-0.03333572670817375,0.9141187071800232,0.405019611120224,0.17952963709831238,-0.1608012616634369,0.9770044088363647,0.42129936814308167,0.2016022801399231,-0.07402174919843674,0.9700857400894165,0.4199675917625427,0.2013438493013382,-0.11074735969305038,0.9841940999031067,0.39982467889785767,0.2578718960285187,0.05837603285908699,0.9893442392349243,0.3921046555042267,0.25720930099487305,-0.21350038051605225,0.9998438954353333,0.40467673540115356,0.3627294898033142,0.08224110305309296,0.018012162297964096,0.3929218053817749,0.36774393916130066,-0.2468019425868988,0.975726306438446,0.4189367890357971,0.43856433033943176,0.028455477207899094,0.04159702733159065,0.4219268262386322,0.4574929177761078,-0.2395482063293457,0.9417859315872192,0.42423567175865173,0.46829918026924133,0.026270529255270958,0.056552547961473465,0.4263828694820404,0.48386988043785095,-0.26487088203430176,0.9118545651435852,0.4296857714653015,0.46919605135917664,0.006241322495043278,0.05796973407268524,0.43184441328048706,0.48256927728652954,-0.2586109936237335,0.9013720154762268,0.4277774393558502,0.45808500051498413,0.016941746696829796,0.06055019795894623,0.4313688278198242,0.473978728055954,-0.2360205352306366,0.8472904562950134,0.410795122385025,0.444381445646286,0.08514036238193512,0.9783269166946411,0.4102349281311035,0.4433065950870514,-0.08515043556690216,0.9884435534477234,0.41524171829223633,0.5749655961990356,0.12699005007743835,0.240665465593338,0.4115939140319824,0.5878674983978271,-0.04413320869207382,0.9053146243095398,0.40909677743911743,0.7135610580444336,0.20886299014091492,0.3898504078388214,0.41155916452407837,0.733727753162384,0.02334502711892128,0.9178441762924194,0.4021970331668854,0.7384318113327026,0.21297714114189148,0.5602121353149414,0.40435248613357544,0.7632862329483032,0.025460967794060707,0.8951043486595154,0.4420298933982849,0.7283467054367065,0.17178869247436523,0.6225098967552185,0.4496309161186218,0.7515550255775452,-0.04433894902467728,0.9013460278511047
158,turn,0.42292460799217224,0.1863722950220108,-0.09811582416296005,0.9798997044563293,0.41743311285972595,0.17181512713432312,-0.08828051388263702,0.9607839584350586,0.4164816439151764,0.17145928740501404,-0.08828046917915344,0.9595973491668701,0.4153187870979309,0.1711425930261612,-0.08824888616800308,0.9665749669075012,0.4168733060359955,0.1724971979856491,-0.11660420894622803,0.9730554819107056,0.41565951704978943,0.17268428206443787,-0.11664626747369766,0.9762223958969116,0.4143046438694,0.17285047471523285,-0.11674940586090088,0.9799230098724365,0.4056035876274109,0.17832976579666138,-0.033283449709415436,0.9149719476699829,0.4050161838531494,0.17962148785591125,-0.16079047322273254,0.9772959351539612,0.42129406332969666,0.20169959962368011,-0.07396522164344788,0.9704519510269165,0.41996344923973083,0.20143799483776093,-0.11070551723241806,0.9843868017196655,0.39983826875686646,0.25791120529174805,0.05846280977129936,0.9893991947174072,0.39210060238838196,0.25722426176071167,-0.21348924934864044,0.9998445510864258,0.4046737551689148,0.3627491295337677,0.08230683952569962,0.018009237945079803,0.39291900396347046,0.36775580048561096,-0.24679715931415558,0.9759379625320435,0.41893380880355835,0.43873485922813416,0.028895463794469833,0.04164927825331688,0.4219241738319397,0.45753350853919983,-0.2395336627960205,0.9420778155326843,0.42421460151672363,0.4686947762966156,0.026964440941810608,0.05663144960999489,0.42637547850608826,0.4839644432067871,-0.2648543119430542,0.9121373891830444,0.4296644628047943,0.4697096645832062,0.006863076239824295,0.05805305764079094,0.43182697892189026,0.4827151298522949,-0.2585984766483307,0.901706337928772,0.42776307463645935,0.45833343267440796,0.017379697412252426,0.060675766319036484,0.4313475489616394,0.4740854501724243,-0.23601491749286652,0.8478111028671265,0.41077104210853577,0.4444291889667511,0.08513988554477692,0.9785043001174927,0.4101344645023346,0.44332507252693176,-0.08514995872974396,0.988476574420929,0.41523295640945435,0.5750876069068909,0.12647172808647156,0.24051669239997864,0.4115696847438812,0.5878794193267822,-0.04430632293224335,0.90548175573349,0.4091039299964905,0.7136571407318115,0.20718733966350555,0.38982897996902466,0.41153281927108765,0.7336786985397339,0.02305036224424839,0.9177263379096985,0.40220633149147034,0.7385119795799255,0.21109893918037415,0.5598847270011902,0.4043179452419281,0.7632405757904053,0.025116899982094765,0.8946478962898254,0.4420323371887207,0.7283979654312134,0.16962429881095886,0.6226227879524231,0.44958239793777466,0.7516239881515503,-0.0449548177421093,0.9012943506240845
159,turn,0.42291444540023804,0.186637282371521,-0.09834758937358856,0.9800028800964355,0.41743165254592896,0.1720713973045349,-0.0884915143251419,0.9609734416007996,0.4164809584617615,0.17171210050582886,-0.0884912833571434,0.9597536325454712,0.41531863808631897,0.17137956619262695,-0.08845929801464081,0.9666972756385803,0.4168701171875,0.17273899912834167,-0.11682126671075821,0.9732071757316589,0.41565418243408203,0.17291294038295746,-0.11686364561319351,0.9763243198394775,0.41429632902145386,0.17306150496006012,-0.11696682870388031,0.9800218343734741,0.4056019186973572,0.178457573056221,-0.03340601921081543,0.9152898788452148,0.4050069749355316,0.1797925978899002,-0.1608896553516388,0.977471649646759,0.4212743639945984,0.20186731219291687,-0.07416622340679169,0.9707115888595581,0.41994261741638184,0.2015986293554306,-0.11091218143701553,0.9845356941223145,0.3998463749885559,0.25802531838417053,0.058454353362321854,0.9894253015518188,0.39208996295928955,0.25734657049179077,-0.21364560723304749,0.9998456835746765,0.4046655297279358,0.36280664801597595,0.08212052285671234,0.01803354173898697,0.3929179608821869,0.36782896518707275,-0.24693143367767334,0.9762604236602783,0.41892775893211365,0.4388832449913025,0.028247252106666565,0.0417199581861496,0.421922504901886,0.4575637876987457,-0.23958250880241394,0.9426032900810242,0.4241822361946106,0.4689751863479614,0.02620093896985054,0.056722138077020645,0.42636698484420776,0.48404714465141296,-0.26492273807525635,0.9127313494682312,0.4296267628669739,0.47006165981292725,0.0061087822541594505,0.05814794823527336,0.43181467056274414,0.48283907771110535,-0.2587854564189911,0.9023905396461487,0.4277365207672119,0.4585202932357788,0.016703680157661438,0.060793355107307434,0.4313335418701172,0.47418540716171265,-0.2360968291759491,0.8488045334815979,0.4107944369316101,0.4445303678512573,0.08514265716075897,0.9786213040351868,0.4100167155265808,0.44350501894950867,-0.08515292406082153,0.988534152507782,0.41537126898765564,0.5752607583999634,0.12663394212722778,0.24158042669296265,0.41135016083717346,0.5882218480110168,-0.044407106935977936,0.9059833884239197,0.4091561734676361,0.7136971950531006,0.2078077793121338,0.3915553092956543,0.41150397062301636,0.733670711517334,0.02221227064728737,0.9180675745010376,0.40233856439590454,0.7385154962539673,0.2117922008037567,0.5610873699188232,0.40429744124412537,0.7632391452789307,0.0241731908172369,0.8946347236633301,0.44221025705337524,0.728452205657959,0.17030838131904602,0.6245367527008057,0.44959884881973267,0.7517780661582947,-0.04601245000958443,0.9017804861068726
160,turn,0.42291060090065,0.1869070678949356,-0.09833380579948425,0.9802384972572327,0.4174315929412842,0.1722845435142517,-0.08848586678504944,0.9614085555076599,0.4164823889732361,0.17191430926322937,-0.08848555386066437,0.960186243057251,0.4153202474117279,0.17156079411506653,-0.08845347911119461,0.9670419096946716,0.41686826944351196,0.1729394942522049,-0.1168055385351181,0.9735339879989624,0.4156511425971985,0.17309626936912537,-0.11684797704219818,0.976601243019104,0.4142896234989166,0.17322373390197754,-0.1169508695602417,0.9802618622779846,0.4055998921394348,0.1785350739955902,-0.033424146473407745,0.9162363409996033,0.4049951136112213,0.1799072027206421,-0.16086943447589874,0.9777869582176208,0.4212607443332672,0.20202526450157166,-0.07416370511054993,0.971127986907959,0.4199275076389313,0.20174835622310638,-0.1108962669968605,0.9847734570503235,0.39984750747680664,0.2580606937408447,0.05837487429380417,0.9894437193870544,0.3920854330062866,0.25739964842796326,-0.21355991065502167,0.9998465776443481,0.40464749932289124,0.3628263771533966,0.08188723772764206,0.01810651645064354,0.3929162621498108,0.36787769198417664,-0.24672210216522217,0.9765920042991638,0.41890615224838257,0.4388875365257263,0.028017889708280563,0.04183874651789665,0.4219200611114502,0.4575789272785187,-0.23927593231201172,0.9431368112564087,0.424166738986969,0.4690109193325043,0.02604331448674202,0.05688251182436943,0.42636919021606445,0.48405879735946655,-0.26455268263816833,0.9133369326591492,0.4296068549156189,0.4700967073440552,0.0059850867837667465,0.05831294134259224,0.4318152070045471,0.48284873366355896,-0.25848862528800964,0.9030745625495911,0.4277023375034332,0.4585247337818146,0.016498390585184097,0.06097883731126785,0.43133264780044556,0.47419679164886475,-0.23581144213676453,0.8498116135597229,0.4107924997806549,0.4445817768573761,0.08500149846076965,0.9786382913589478,0.409945011138916,0.44361647963523865,-0.08501069247722626,0.9885428547859192,0.4154762327671051,0.5752637386322021,0.12616290152072906,0.2427671104669571,0.41128891706466675,0.5883539319038391,-0.044452354311943054,0.906256377696991,0.40917104482650757,0.71372389793396,0.20664997398853302,0.3933285176753998,0.41150134801864624,0.7336648106575012,0.021609822288155556,0.9182044863700867,0.402415931224823,0.7385181784629822,0.2105827033519745,0.5624328851699829,0.4043691158294678,0.7632094621658325,0.023537306115031242,0.8946548700332642,0.44220679998397827,0.7284508347511292,0.16933724284172058,0.6262927055358887,0.4495975077152252,0.7517850995063782,-0.0466209277510643,0.902001142501831
161,turn,0.4228909909725189,0.18717212975025177,-0.09804397076368332,0.9803236126899719,0.417430579662323,0.17250627279281616,-0.088198721408844,0.9616073369979858,0.41648197174072266,0.17212970554828644,-0.08819817006587982,0.9604184627532959,0.4153200089931488,0.17176105082035065,-0.08816564828157425,0.9672178030014038,0.4168632924556732,0.17315517365932465,-0.1164635568857193,0.9736813306808472,0.4156425893306732,0.17329826951026917,-0.1165064200758934,0.9767324924468994,0.41427627205848694,0.17340904474258423,-0.11660879850387573,0.9803717732429504,0.4055805802345276,0.1786423623561859,-0.033211588859558105,0.9167603254318237,0.40497246384620667,0.18004383146762848,-0.16035200655460358,0.9779441952705383,0.4212203025817871,0.20221489667892456,-0.07391364127397537,0.9712884426116943,0.41988104581832886,0.20191660523414612,-0.11056991666555405,0.9848601818084717,0.3997850716114044,0.2580680549144745,0.05841446667909622,0.9894600510597229,0.39208289980888367,0.25742849707603455,-0.21285608410835266,0.9998469352722168,0.40455976128578186,0.362902969121933,0.08191615343093872,0.018125060945749283,0.39291447401046753,0.36795803904533386,-0.24562418460845947,0.9767615795135498,0.4187563955783844,0.4388383626937866,0.02826661989092827,0.04193006455898285,0.4219205379486084,0.45758435130119324,-0.23797979950904846,0.9434362649917603,0.423936128616333,0.46867042779922485,0.026394182816147804,0.057038940489292145,0.42637982964515686,0.4840662181377411,-0.2630841135978699,0.9137232899665833,0.4294360280036926,0.4696331322193146,0.00628208601847291,0.058465857058763504,0.43181663751602173,0.4828568696975708,-0.2569844126701355,0.9035175442695618,0.4275120198726654,0.4584072232246399,0.016742801293730736,0.0611356757581234,0.4313322901725769,0.4742102026939392,-0.23450632393360138,0.8504990935325623,0.4107232093811035,0.4445904493331909,0.08495204895734787,0.9786044955253601,0.40993189811706543,0.44362643361091614,-0.08496083319187164,0.9885272979736328,0.41547369956970215,0.5752606391906738,0.12565046548843384,0.24369628727436066,0.41123485565185547,0.5884212255477905,-0.044513411819934845,0.9065650105476379,0.40918436646461487,0.7137247920036316,0.2049402892589569,0.39461806416511536,0.4115072786808014,0.7336757183074951,0.020683666691184044,0.9184085726737976,0.4025207459926605,0.7384952902793884,0.20876088738441467,0.563523530960083,0.40443992614746094,0.7632070779800415,0.022410046309232712,0.8948903679847717,0.44224604964256287,0.7284316420555115,0.16777752339839935,0.6275430917739868,0.4496227204799652,0.7517878413200378,-0.047650717198848724,0.9022401571273804
162,turn,0.4228755533695221,0.1874002069234848,-0.09781833738088608,0.9804744124412537,0.41742968559265137,0.1727319061756134,-0.08800213038921356,0.9619284868240356,0.4164814352989197,0.17235536873340607,-0.08800166100263596,0.9607322812080383,0.4153198301792145,0.1719788908958435,-0.08796966075897217,0.9674942493438721,0.41685694456100464,0.17337697744369507,-0.11627787351608276,0.9739173054695129,0.41563281416893005,0.17351123690605164,-0.1163208857178688,0.9769299626350403,0.41426214575767517,0.17360909283161163,-0.11642338335514069,0.9805577993392944,0.40557146072387695,0.17879799008369446,-0.03310607746243477,0.9174518585205078,0.4049535393714905,0.18020208179950714,-0.16026915609836578,0.9781737923622131,0.42118868231773376,0.20236629247665405,-0.07373032718896866,0.9715356826782227,0.41984719038009644,0.20204949378967285,-0.11040220409631729,0.9849872589111328,0.39981788396835327,0.25809767842292786,0.058473844081163406,0.9894750118255615,0.39207276701927185,0.25746849179267883,-0.2127927839756012,0.9998469948768616,0.40455928444862366,0.3629395663738251,0.08213360607624054,0.018200797960162163,0.3928963840007782,0.3679676949977875,-0.24556370079517365,0.9768947958946228,0.41877394914627075,0.43882429599761963,0.028774451464414597,0.042058609426021576,0.4219179153442383,0.45759138464927673,-0.23797233402729034,0.9437008500099182,0.42400485277175903,0.4686663746833801,0.027060458436608315,0.05716973543167114,0.4263800084590912,0.48407647013664246,-0.2630884051322937,0.9140143394470215,0.4294400215148926,0.4696316123008728,0.0068871863186359406,0.05860898271203041,0.43181222677230835,0.4828649163246155,-0.25697582960128784,0.9038693308830261,0.427511602640152,0.4583228528499603,0.017232704907655716,0.061305489391088486,0.4313262403011322,0.4742169976234436,-0.2344975471496582,0.8509926795959473,0.4107246398925781,0.44459542632102966,0.08486167341470718,0.9785215258598328,0.4098283648490906,0.4436330199241638,-0.08486944437026978,0.9884516596794128,0.4154866337776184,0.5751357674598694,0.12325684726238251,0.24395926296710968,0.41121453046798706,0.5881116390228271,-0.04600350931286812,0.9061462879180908,0.40918153524398804,0.7136166095733643,0.20073898136615753,0.394082635641098,0.41150569915771484,0.7336400151252747,0.017085207626223564,0.9177839159965515,0.4025162160396576,0.7384567260742188,0.2043660581111908,0.5628000497817993,0.404442697763443,0.7631782293319702,0.018616091459989548,0.8940314650535583,0.4422697126865387,0.7282784581184387,0.16248610615730286,0.62674880027771,0.4496869146823883,0.7517778277397156,-0.05209458991885185,0.901579737663269
163,turn,0.4228511452674866,0.18767276406288147,-0.09806685149669647,0.9809468984603882,0.417429119348526,0.17301759123802185,-0.08830828964710236,0.9627711772918701,0.4164825975894928,0.17264243960380554,-0.08830736577510834,0.9615440368652344,0.41532188653945923,0.17225517332553864,-0.08827542513608932,0.968180775642395,0.4168476164340973,0.17364953458309174,-0.11663588136434555,0.9745692610740662,0.41561293601989746,0.17376963794231415,-0.11667919158935547,0.9774895310401917,0.4142308831214905,0.17384760081768036,-0.11678193509578705,0.9810485243797302,0.40555983781814575,0.1790449619293213,-0.03340577334165573,0.9190025925636292,0.404918372631073,0.18041576445102692,-0.16081181168556213,0.9787060618400574,0.42115649580955505,0.20259569585323334,-0.07395609468221664,0.9721962809562683,0.41980037093162537,0.20225399732589722,-0.1106981486082077,0.9853609204292297,0.4000795781612396,0.25835567712783813,0.05844826251268387,0.9895676374435425,0.3919757902622223,0.25759878754615784,-0.2133612334728241,0.9998486638069153,0.4046843647956848,0.36299803853034973,0.08251164853572845,0.018429214134812355,0.39286911487579346,0.36797311902046204,-0.24645380675792694,0.9772072434425354,0.4191175103187561,0.43882206082344055,0.029114583507180214,0.04246913269162178,0.42189130187034607,0.4576735198497772,-0.2394191026687622,0.9443122744560242,0.4249350130558014,0.4686664044857025,0.027382388710975647,0.05760277435183525,0.42637234926223755,0.4841199517250061,-0.26474177837371826,0.914706289768219,0.42982354760169983,0.46965089440345764,0.007003811653703451,0.05909112095832825,0.43180719017982483,0.4828726351261139,-0.25886911153793335,0.9046677947044373,0.42781752347946167,0.4583302438259125,0.01747899316251278,0.06181186065077782,0.4313179850578308,0.4742472469806671,-0.23601965606212616,0.852060079574585,0.41080909967422485,0.444626122713089,0.08481334894895554,0.9786567091941833,0.40963777899742126,0.44373229146003723,-0.08482116460800171,0.9885287284851074,0.41548657417297363,0.5751281976699829,0.12291920185089111,0.246336430311203,0.4112063944339752,0.5879791975021362,-0.04744715616106987,0.9065058827400208,0.40917086601257324,0.7135056257247925,0.2010718137025833,0.396234929561615,0.41149282455444336,0.7336342930793762,0.015024599619209766,0.9182004332542419,0.40250253677368164,0.73834228515625,0.20477764308452606,0.5641759634017944,0.4044296145439148,0.7631171941757202,0.01647138223052025,0.894078254699707,0.4422733783721924,0.7282633185386658,0.16251972317695618,0.628589928150177,0.44966593384742737,0.7517786622047424,-0.05528692528605461,0.9021683931350708
164,turn,0.42282962799072266,0.18780235946178436,-0.09814529120922089,0.9815675616264343,0.41742849349975586,0.1731531322002411,-0.0884115993976593,0.9638749957084656,0.4164842665195465,0.17278310656547546,-0.08841030299663544,0.9626156091690063,0.41532525420188904,0.1723945438861847,-0.08837825059890747,0.969083845615387,0.41682687401771545,0.1737663298845291,-0.11675213277339935,0.9754080176353455,0.4155687689781189,0.17387701570987701,-0.11679564416408539,0.9782150983810425,0.41416043043136597,0.17394310235977173,-0.11689795553684235,0.981681764125824,0.40554291009902954,0.17920269072055817,-0.03351426497101784,0.9210856556892395,0.4048290252685547,0.18051443994045258,-0.16096565127372742,0.9793974161148071,0.4211338460445404,0.20273706316947937,-0.07402725517749786,0.9730660915374756,0.41975608468055725,0.20237064361572266,-0.1107860580086708,0.9858465790748596,0.4005265235900879,0.25863468647003174,0.058469586074352264,0.9896904230117798,0.39180848002433777,0.25765150785446167,-0.21354064345359802,0.9998512268066406,0.40507155656814575,0.36308178305625916,0.08301262557506561,0.018675915896892548,0.392760694026947,0.36797696352005005,-0.24675121903419495,0.9776778221130371,0.41943711042404175,0.43885713815689087,0.02929968759417534,0.04290769249200821,0.4218200743198395,0.45774561166763306,-0.2398006170988083,0.9451280832290649,0.42557239532470703,0.4687323570251465,0.027478482574224472,0.058094728738069534,0.4263313412666321,0.48417314887046814,-0.2651199400424957,0.9156489372253418,0.430088609457016,0.46979063749313354,0.0070340982638299465,0.0596311092376709,0.4317602217197418,0.4828938841819763,-0.2594020962715149,0.905741810798645,0.42806822061538696,0.45849260687828064,0.017610814422369003,0.062386441975831985,0.43126434087753296,0.474291056394577,-0.23643505573272705,0.8535699844360352,0.4109474718570709,0.44465172290802,0.08479676395654678,0.978859007358551,0.4094228148460388,0.44380640983581543,-0.08480478078126907,0.9886630773544312,0.41547274589538574,0.5751965641975403,0.12274980545043945,0.24864798784255981,0.41120386123657227,0.5879801511764526,-0.04862315207719803,0.9073506593704224,0.40910378098487854,0.713500440120697,0.2010650932788849,0.39859244227409363,0.4114885926246643,0.7336291074752808,0.012475451454520226,0.9190170168876648,0.4024030268192291,0.7382559776306152,0.20478692650794983,0.565656840801239,0.40441733598709106,0.7631033062934875,0.013743924908339977,0.8946560621261597,0.44218167662620544,0.7282631993293762,0.16249553859233856,0.6307763457298279,0.4495769441127777,0.751873254776001,-0.05837815999984741,0.9031727910041809
