frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
171,stand,0.4054466187953949,0.08074533194303513,-0.2865711748600006,0.9998086094856262,0.41006237268447876,0.06570430845022202,-0.2694527208805084,0.999798595905304,0.41312894225120544,0.06537461280822754,-0.2694501280784607,0.9997380971908569,0.41680192947387695,0.06494415551424026,-0.2694031596183777,0.9998326897621155,0.39990153908729553,0.06751667708158493,-0.269429475069046,0.999817967414856,0.39597436785697937,0.06880499422550201,-0.269450843334198,0.9997390508651733,0.3922707736492157,0.07056434452533722,-0.269459068775177,0.999826192855835,0.4231768548488617,0.07398538291454315,-0.15879663825035095,0.9995939135551453,0.389594703912735,0.08513002097606659,-0.15942910313606262,0.999485433101654,0.41299134492874146,0.10001139342784882,-0.24506643414497375,0.9998565316200256,0.4005064368247986,0.10380188375711441,-0.24515919387340546,0.9998661279678345,0.46036309003829956,0.1883886754512787,-0.06682112067937851,0.9998661875724792,0.37053170800209045,0.1917395293712616,-0.09611323475837708,0.9998974204063416,0.48006048798561096,0.3130490183830261,-0.010924877598881721,0.9732145071029663,0.3536001145839691,0.3242006003856659,-0.06491492688655853,0.9933393597602844,0.48635047674179077,0.41776344180107117,-0.11661692708730698,0.9723895192146301,0.3691931664943695,0.4130149483680725,-0.16382132470607758,0.9845839142799377,0.48579859733581543,0.4538096487522125,-0.14791809022426605,0.9530192613601685,0.3757242262363434,0.44750210642814636,-0.19705183804035187,0.9655007719993591,0.4805893301963806,0.4501402676105499,-0.17867305874824524,0.9561038613319397,0.3833416998386383,0.4353206157684326,-0.22377195954322815,0.9664995074272156,0.4788774847984314,0.4414312243461609,-0.13082894682884216,0.9475424885749817,0.38230371475219727,0.4234907925128937,-0.17524418234825134,0.955917239189148,0.4412209093570709,0.4367070198059082,0.014595083892345428,0.9995384216308594,0.38829073309898376,0.43666717410087585,-0.014749650843441486,0.9996027946472168,0.4432338774204254,0.6186968088150024,0.0038922480307519436,0.9586048126220703,0.37923794984817505,0.6210179924964905,-0.020076802000403404,0.9880797863006592,0.44638317823410034,0.7912037968635559,0.16336935758590698,0.9486333131790161,0.3736957013607025,0.7994985580444336,0.14435918629169464,0.9827917218208313,0.4399913251399994,0.8114449977874756,0.17122577130794525,0.8349236845970154,0.3702355921268463,0.8188350200653076,0.15367095172405243,0.7850421071052551,0.4546809792518616,0.8574907779693604,0.03748614341020584,0.9489917755126953,0.38673749566078186,0.8557862043380737,0.017120154574513435,0.9736006259918213
172,stand,0.4076198637485504,0.0814107283949852,-0.2739408612251282,0.9998273849487305,0.41272425651550293,0.0661894679069519,-0.25628021359443665,0.9998175501823425,0.4156716763973236,0.06590341776609421,-0.25628647208213806,0.999763011932373,0.419351726770401,0.06551778316497803,-0.2562492787837982,0.9998480081558228,0.40219998359680176,0.06802099198102951,-0.25647929310798645,0.9998348355293274,0.3980788290500641,0.06932583451271057,-0.25648754835128784,0.9997638463973999,0.39454954862594604,0.07106129080057144,-0.2564869225025177,0.9998422861099243,0.42576879262924194,0.07455097138881683,-0.14594343304634094,0.9996309876441956,0.3916683495044708,0.08548688143491745,-0.14740946888923645,0.9995344281196594,0.4153030514717102,0.10076379030942917,-0.23268809914588928,0.9998704195022583,0.40206217765808105,0.10446377098560333,-0.2330584079027176,0.9998791217803955,0.46194010972976685,0.18861746788024902,-0.0599432997405529,0.9998781085014343,0.37152978777885437,0.1918850541114807,-0.08384475857019424,0.999904453754425,0.48117655515670776,0.3136661946773529,-0.00530342198908329,0.9752182364463806,0.35548800230026245,0.32426613569259644,-0.051259733736515045,0.9932311773300171,0.4876113533973694,0.4241664409637451,-0.11166231334209442,0.9741528630256653,0.3668892979621887,0.41906458139419556,-0.14931564033031464,0.9844871163368225,0.4881097674369812,0.46043920516967773,-0.1435069739818573,0.9552518725395203,0.37322553992271423,0.45249035954475403,-0.18251891434192657,0.9652909636497498,0.48271846771240234,0.4565880596637726,-0.17482072114944458,0.9582197666168213,0.3807598650455475,0.4444405436515808,-0.21032777428627014,0.966282069683075,0.48077112436294556,0.4486673176288605,-0.12616387009620667,0.949913740158081,0.37948840856552124,0.43239855766296387,-0.1614372879266739,0.9557358622550964,0.44233375787734985,0.43837544322013855,0.012439433485269547,0.999568521976471,0.3894609808921814,0.43673574924468994,-0.012579570524394512,0.9996181130409241,0.44389647245407104,0.620405912399292,-0.00333711807616055,0.9611016511917114,0.3798536956310272,0.6207141280174255,-0.01898401603102684,0.987949013710022,0.44658929109573364,0.7923587560653687,0.163844496011734,0.9522736072540283,0.374965637922287,0.7983378171920776,0.14958664774894714,0.9823473691940308,0.44038891792297363,0.812012255191803,0.17261135578155518,0.8363714218139648,0.373049795627594,0.8164357542991638,0.15926755964756012,0.7785103917121887,0.4547421932220459,0.8577587604522705,0.03850140422582626,0.9518582820892334,0.38675686717033386,0.8560240268707275,0.023404445499181747,0.9731802344322205
173,stand,0.4088534712791443,0.0818156823515892,-0.2849234640598297,0.9998444318771362,0.41453227400779724,0.06642662733793259,-0.2679281234741211,0.9998348951339722,0.41755208373069763,0.06621534377336502,-0.26793280243873596,0.9997857809066772,0.4213075637817383,0.06589339673519135,-0.26789894700050354,0.9998621940612793,0.40367016196250916,0.06813724339008331,-0.2675475478172302,0.9998503923416138,0.3994766175746918,0.06941091269254684,-0.26756522059440613,0.9997864961624146,0.39622634649276733,0.07106181979179382,-0.2675648033618927,0.9998570680618286,0.4283686578273773,0.07487080246210098,-0.15843304991722107,0.9996654987335205,0.3935391902923584,0.08559421449899673,-0.15760324895381927,0.9995790123939514,0.4167887270450592,0.10132313519716263,-0.24385738372802734,0.9998830556869507,0.40308064222335815,0.1049085333943367,-0.24356012046337128,0.9998908638954163,0.4635469913482666,0.18935856223106384,-0.06975000351667404,0.9998888373374939,0.37340447306632996,0.19276323914527893,-0.08902361243963242,0.9999110698699951,0.4819662570953369,0.31566134095191956,-0.016049275174736977,0.9771520495414734,0.35879945755004883,0.3244355022907257,-0.04989030584692955,0.9929858446121216,0.48870810866355896,0.43100517988204956,-0.11989305913448334,0.9758697748184204,0.3654201626777649,0.42563340067863464,-0.14420846104621887,0.9841515421867371,0.48907700181007385,0.46682438254356384,-0.15058767795562744,0.9575031995773315,0.369655966758728,0.45956772565841675,-0.1761939823627472,0.9646106362342834,0.4833125174045563,0.46350395679473877,-0.18306556344032288,0.96034175157547,0.3768486976623535,0.45400047302246094,-0.2056111991405487,0.9656445980072021,0.48145970702171326,0.4551909267902374,-0.13454431295394897,0.952286422252655,0.37883782386779785,0.4435673654079437,-0.1570815145969391,0.9551236629486084,0.44398611783981323,0.4384499788284302,0.008350290358066559,0.9995923638343811,0.39059382677078247,0.4367706775665283,-0.008474910631775856,0.9996313452720642,0.44423872232437134,0.6212965846061707,-0.0070159113965928555,0.9634613990783691,0.3805529475212097,0.6208433508872986,-0.019427740946412086,0.9879406690597534,0.44665127992630005,0.7950415015220642,0.15092143416404724,0.9555418491363525,0.3762870728969574,0.7983289957046509,0.1420784890651703,0.9822216033935547,0.44039544463157654,0.8146111965179443,0.1584564745426178,0.8364003896713257,0.37779197096824646,0.8164466023445129,0.14966723322868347,0.7742367386817932,0.45464253425598145,0.8589456081390381,0.023281341418623924,0.9543973207473755,0.386421799659729,0.8589199781417847,0.014300222508609295,0.9730601906776428
174,stand,0.4108394980430603,0.08216233551502228,-0.2911030948162079,0.9998598098754883,0.4167460501194,0.06661564856767654,-0.27455827593803406,0.9998506307601929,0.41977596282958984,0.06644400209188461,-0.27456483244895935,0.9998064041137695,0.42353183031082153,0.06616092473268509,-0.27453166246414185,0.9998751282691956,0.4056742787361145,0.06820212304592133,-0.27338743209838867,0.9998644590377808,0.4014396667480469,0.06943109631538391,-0.27340665459632874,0.9998069405555725,0.3982999324798584,0.07098060101270676,-0.2734089493751526,0.9998704791069031,0.43031173944473267,0.07513754814863205,-0.1657765954732895,0.9996969699859619,0.3953612446784973,0.08553410321474075,-0.1620161235332489,0.9996190071105957,0.4187668263912201,0.10170191526412964,-0.25043898820877075,0.9998944401741028,0.4047431945800781,0.10526689141988754,-0.24918100237846375,0.9999014139175415,0.4649353623390198,0.1900700479745865,-0.08057621121406555,0.9998986124992371,0.3752671182155609,0.1946946084499359,-0.08852619677782059,0.9999169707298279,0.48281702399253845,0.3202015459537506,-0.027377769351005554,0.9789275527000427,0.3613434433937073,0.32575199007987976,-0.04408944770693779,0.9924708604812622,0.4895942807197571,0.4396698474884033,-0.12803786993026733,0.9774634838104248,0.36397242546081543,0.43757057189941406,-0.13758587837219238,0.9837889075279236,0.4905984401702881,0.47540634870529175,-0.1582426279783249,0.9596921801567078,0.3632206320762634,0.4719099998474121,-0.1684003621339798,0.9639901518821716,0.48434072732925415,0.4720343351364136,-0.19137321412563324,0.962405264377594,0.3698377013206482,0.46749353408813477,-0.19901986420154572,0.965110719203949,0.48231783509254456,0.4630935788154602,-0.14279799163341522,0.9546310305595398,0.37315505743026733,0.457838237285614,-0.1511765867471695,0.9546964168548584,0.44546157121658325,0.438463419675827,0.0031615651678293943,0.9996139407157898,0.3916696012020111,0.43672770261764526,-0.003284026402980089,0.9996441006660461,0.44457951188087463,0.6211810111999512,-0.012127354741096497,0.9658198952674866,0.3810715079307556,0.6212400197982788,-0.01888461597263813,0.9881176352500916,0.4466783404350281,0.7960060834884644,0.1430852711200714,0.9586775302886963,0.3780168890953064,0.7985543012619019,0.1371307075023651,0.9825146794319153,0.4402790069580078,0.8155543208122253,0.15028254687786102,0.835891842842102,0.38313567638397217,0.8164618611335754,0.14395835995674133,0.7747992873191833,0.45451197028160095,0.860112190246582,0.015240013599395752,0.9570010900497437,0.3848887085914612,0.8629388809204102,0.010045438073575497,0.9735459089279175
175,stand,0.41267386078834534,0.08241830766201019,-0.292822927236557,0.9998735785484314,0.41867318749427795,0.06682541966438293,-0.2761632800102234,0.9998646378517151,0.42172399163246155,0.06663890928030014,-0.27617257833480835,0.9998248219490051,0.4253377318382263,0.06630756705999374,-0.2761407196521759,0.9998866319656372,0.4075360894203186,0.06839188188314438,-0.27493613958358765,0.9998769760131836,0.403380811214447,0.06959675997495651,-0.27495628595352173,0.9998252391815186,0.4003363251686096,0.07110869884490967,-0.27495601773262024,0.9998823404312134,0.4321042001247406,0.07573926448822021,-0.16862277686595917,0.9997250437736511,0.3972257673740387,0.08564707636833191,-0.16441285610198975,0.9996544122695923,0.42054471373558044,0.10191164910793304,-0.2527087330818176,0.9999045729637146,0.4064513146877289,0.10552065074443817,-0.2513842284679413,0.9999107718467712,0.4663468897342682,0.19072964787483215,-0.09096848964691162,0.9999071359634399,0.37645167112350464,0.1965426355600357,-0.08882761001586914,0.9999215006828308,0.48325246572494507,0.3218401074409485,-0.039259083569049835,0.9805482029914856,0.36273640394210815,0.32629796862602234,-0.04067755490541458,0.9915634989738464,0.48982352018356323,0.44247666001319885,-0.13107429444789886,0.9787891507148743,0.36017531156539917,0.4422830045223236,-0.1290207803249359,0.9827322959899902,0.49105459451675415,0.4790044128894806,-0.15930870175361633,0.9613844752311707,0.3557340204715729,0.4762538969516754,-0.1578005850315094,0.9621516466140747,0.48438286781311035,0.4758012592792511,-0.1928706169128418,0.9640224575996399,0.36094772815704346,0.4743035137653351,-0.18995711207389832,0.9634649157524109,0.4821683466434479,0.46606332063674927,-0.14577189087867737,0.9564661979675293,0.3642811179161072,0.46476566791534424,-0.14349594712257385,0.9530571699142456,0.446363627910614,0.4386596977710724,-0.00022471972624771297,0.9996311068534851,0.392412006855011,0.43674489855766296,0.0001044699311023578,0.9996551275253296,0.4450105130672455,0.6210146546363831,-0.010281768627464771,0.9681235551834106,0.38204649090766907,0.6212210059165955,-0.015133385546505451,0.9884112477302551,0.4465758800506592,0.7969319820404053,0.12635274231433868,0.9618051648139954,0.38181179761886597,0.7985295653343201,0.12917639315128326,0.9831166863441467,0.44044384360313416,0.8172298669815063,0.13132831454277039,0.8387569189071655,0.38912513852119446,0.8164689540863037,0.13465717434883118,0.7796496748924255,0.4543975293636322,0.8609164953231812,-0.002183848526328802,0.9597529172897339,0.3816121220588684,0.8628260493278503,0.004456308204680681,0.9744489789009094
176,stand,0.41315293312072754,0.08250543475151062,-0.2917580008506775,0.9998858571052551,0.4193318486213684,0.06691981106996536,-0.2760830521583557,0.999876856803894,0.4226340353488922,0.06682296842336655,-0.2760949730873108,0.999841034412384,0.4259359836578369,0.06665007770061493,-0.2760675847530365,0.9998965859413147,0.40808334946632385,0.06849447637796402,-0.27403178811073303,0.9998879432678223,0.4041931629180908,0.06973104178905487,-0.27404850721359253,0.9998413324356079,0.40136605501174927,0.07127408683300018,-0.2740508019924164,0.9998926520347595,0.4332609176635742,0.07711286842823029,-0.17005035281181335,0.9997497200965881,0.3987419009208679,0.08575408905744553,-0.16432513296604156,0.9996852874755859,0.42109838128089905,0.10227955877780914,-0.25301939249038696,0.9999135136604309,0.4070761799812317,0.10562645643949509,-0.2505705952644348,0.9999189376831055,0.467764675617218,0.19149962067604065,-0.09923593699932098,0.9999138116836548,0.3782300353050232,0.1977258026599884,-0.08712014555931091,0.999925434589386,0.48363447189331055,0.3231991231441498,-0.04844345152378082,0.981841504573822,0.36435943841934204,0.3264004588127136,-0.036607034504413605,0.989989697933197,0.4899459779262543,0.44248661398887634,-0.13208243250846863,0.9796019196510315,0.3561774492263794,0.4452416002750397,-0.1232411116361618,0.9809032678604126,0.49120086431503296,0.4802205264568329,-0.15788595378398895,0.9622137546539307,0.34956520795822144,0.4799463152885437,-0.1505526602268219,0.9592252969741821,0.4844273626804352,0.4774395823478699,-0.19182530045509338,0.9648072719573975,0.35345667600631714,0.47996389865875244,-0.18352295458316803,0.9607788324356079,0.4820258617401123,0.46757709980010986,-0.14664463698863983,0.9573072195053101,0.3570844531059265,0.4699721932411194,-0.13829904794692993,0.950359582901001,0.44785094261169434,0.43927621841430664,-0.0024776302743703127,0.9996370673179626,0.3941132426261902,0.4369959831237793,0.0023707118816673756,0.9996622204780579,0.44630661606788635,0.6214346289634705,-0.007524160202592611,0.9703532457351685,0.38370662927627563,0.6212701797485352,-0.009189215488731861,0.9888857007026672,0.4467051029205322,0.7965402603149414,0.12340182065963745,0.9647226929664612,0.3870045244693756,0.7986604571342468,0.12184711545705795,0.9839590787887573,0.44056668877601624,0.8171740174293518,0.12774096429347992,0.8423019647598267,0.39495882391929626,0.8165969848632812,0.12602677941322327,0.787626326084137,0.4543042778968811,0.8607203364372253,-0.0017515247454866767,0.962375283241272,0.3798159062862396,0.866402268409729,-0.0012450013309717178,0.9756243228912354
177,stand,0.4136525094509125,0.08293376863002777,-0.2803530991077423,0.9998967051506042,0.4200957715511322,0.06730982661247253,-0.265494167804718,0.9998869895935059,0.4236322343349457,0.06728723645210266,-0.26551854610443115,0.9998548626899719,0.42669638991355896,0.06725157052278519,-0.265500009059906,0.9999049305915833,0.4087394177913666,0.0687669888138771,-0.26191994547843933,0.9998967051506042,0.40508803725242615,0.06994855403900146,-0.26191967725753784,0.9998545050621033,0.40237292647361755,0.07136453688144684,-0.2619187533855438,0.9999004602432251,0.43441587686538696,0.07871386408805847,-0.16723783314228058,0.999770998954773,0.4002076983451843,0.08582808077335358,-0.15189358592033386,0.9997085332870483,0.4217154383659363,0.10315532982349396,-0.24381616711616516,0.9999213218688965,0.40775981545448303,0.10592595487833023,-0.23919925093650818,0.9999256730079651,0.4687219262123108,0.19242121279239655,-0.10351338237524033,0.999920129776001,0.3797414302825928,0.1983034908771515,-0.06904295086860657,0.9999264478683472,0.484292209148407,0.3238975405693054,-0.0596669502556324,0.9831690192222595,0.3656995892524719,0.32640886306762695,-0.009577176533639431,0.9870617389678955,0.48926860094070435,0.44874894618988037,-0.1338132917881012,0.9805944561958313,0.35233208537101746,0.442923367023468,-0.09420327842235565,0.978116512298584,0.4905293583869934,0.48456481099128723,-0.16058072447776794,0.9635273814201355,0.3441290855407715,0.47896021604537964,-0.11894557625055313,0.9551165699958801,0.48372650146484375,0.4817616045475006,-0.19401033222675323,0.9660298228263855,0.3480761647224426,0.47888603806495667,-0.15435358881950378,0.9570550918579102,0.48139435052871704,0.47137412428855896,-0.14693692326545715,0.9586368799209595,0.351952463388443,0.4683775305747986,-0.11051204055547714,0.9466406106948853,0.448295533657074,0.43960922956466675,-0.007892771624028683,0.9996415972709656,0.3946337103843689,0.4374315142631531,0.007806456182152033,0.9996622800827026,0.4464877247810364,0.6213492751121521,-0.011530082672834396,0.9722232222557068,0.385519802570343,0.6212736964225769,-0.0019932501018047333,0.9890516400337219,0.4467145800590515,0.7964959144592285,0.11387927830219269,0.9672342538833618,0.38967445492744446,0.7983500957489014,0.12291032075881958,0.9845045208930969,0.44085878133773804,0.8167867064476013,0.1178438663482666,0.8434134125709534,0.39693859219551086,0.81635981798172,0.1270889937877655,0.7942747473716736,0.4530605673789978,0.859835147857666,-0.01052437536418438,0.964580774307251,0.3784046769142151,0.8661105632781982,-2.9121472834958695e-05,0.9764680862426758
178,stand,0.414559543132782,0.08313262462615967,-0.26752835512161255,0.9999065399169922,0.42082586884498596,0.0676691085100174,-0.2522910237312317,0.9998964667320251,0.424534410238266,0.0676862969994545,-0.2523176074028015,0.9998676776885986,0.4273553490638733,0.0677616149187088,-0.2523011565208435,0.9999127388000488,0.4096384048461914,0.06910762935876846,-0.24870839715003967,0.9999049305915833,0.4061778485774994,0.0702895000576973,-0.24870483577251434,0.9998667240142822,0.4035269618034363,0.07160686701536179,-0.24869439005851746,0.9999078512191772,0.4350303113460541,0.0798988789319992,-0.1557418406009674,0.9997910857200623,0.40130168199539185,0.08591180294752121,-0.13902133703231812,0.99973064661026,0.4225386679172516,0.10357867181301117,-0.23145321011543274,0.9999285340309143,0.408702552318573,0.10599736124277115,-0.2267199456691742,0.9999319911003113,0.4691639542579651,0.19258101284503937,-0.10035711526870728,0.9999263882637024,0.38025373220443726,0.19877488911151886,-0.05746559426188469,0.9999276399612427,0.48449939489364624,0.3237099349498749,-0.05783345177769661,0.9844457507133484,0.36628827452659607,0.326509565114975,0.0014798417687416077,0.9846944212913513,0.4890139102935791,0.44852936267852783,-0.13433115184307098,0.9816940426826477,0.3483867943286896,0.44208118319511414,-0.08361653983592987,0.9758186936378479,0.49012693762779236,0.48517218232154846,-0.16176635026931763,0.9651437401771545,0.33858203887939453,0.47892531752586365,-0.1086067333817482,0.9517144560813904,0.48347631096839905,0.4814857840538025,-0.1946466863155365,0.9675291180610657,0.34329959750175476,0.4791750907897949,-0.14419394731521606,0.9540068507194519,0.48119840025901794,0.4709715247154236,-0.14803412556648254,0.9603163599967957,0.3478171229362488,0.4684579074382782,-0.10017670691013336,0.943692147731781,0.4487234950065613,0.43988025188446045,-0.009165795519948006,0.9996491074562073,0.39513036608695984,0.4378281533718109,0.009092459455132484,0.9996651411056519,0.4464477002620697,0.621172308921814,-0.02076699770987034,0.9739760160446167,0.38687044382095337,0.6212806105613708,-0.0045175207778811455,0.9891741871833801,0.4467069208621979,0.7964403629302979,0.1050804853439331,0.9694570302963257,0.3912906050682068,0.7983254194259644,0.11679153144359589,0.9849405288696289,0.4408920705318451,0.8164860010147095,0.1092742532491684,0.8435909152030945,0.3982822000980377,0.8163754940032959,0.12025028467178345,0.7992188930511475,0.45197048783302307,0.8590016961097717,-0.018881315365433693,0.9665601849555969,0.3780447840690613,0.8675175309181213,-0.004066830966621637,0.9771493673324585
179,stand,0.415405809879303,0.08401701599359512,-0.26479220390319824,0.9999154210090637,0.4215725064277649,0.06865505874156952,-0.249506875872612,0.9999050498008728,0.4253450036048889,0.06868478655815125,-0.2495334893465042,0.9998792409896851,0.42806658148765564,0.06883034855127335,-0.24951855838298798,0.9999198317527771,0.4104551374912262,0.07024593651294708,-0.2460387647151947,0.999912440776825,0.4070836007595062,0.071473628282547,-0.24603816866874695,0.9998778104782104,0.40446943044662476,0.07268977910280228,-0.2460240125656128,0.9999146461486816,0.4355575144290924,0.08120466023683548,-0.1527613401412964,0.9998093247413635,0.4020710587501526,0.08641952276229858,-0.13667050004005432,0.9997506141662598,0.4233999252319336,0.10464014112949371,-0.22863638401031494,0.99993497133255,0.40957608819007874,0.10682321339845657,-0.22408869862556458,0.9999375939369202,0.4696776270866394,0.19292068481445312,-0.09886988252401352,0.9999319314956665,0.3809501528739929,0.19943898916244507,-0.05534667521715164,0.999928891658783,0.48497384786605835,0.3234509229660034,-0.06082471087574959,0.985599935054779,0.36700430512428284,0.32715463638305664,0.003113536396995187,0.9827072024345398,0.4887005388736725,0.4485456645488739,-0.1372879594564438,0.9826964139938354,0.345934122800827,0.44294822216033936,-0.08130986243486404,0.9740281701087952,0.4898695945739746,0.4851510226726532,-0.16246093809604645,0.9666048884391785,0.33645206689834595,0.48055410385131836,-0.10586053133010864,0.9491071701049805,0.48281341791152954,0.4815620481967926,-0.19492952525615692,0.9688823819160461,0.3399549126625061,0.4815158545970917,-0.14175257086753845,0.9517333507537842,0.48063403367996216,0.4708581268787384,-0.15011486411094666,0.9618157148361206,0.3442019820213318,0.47071394324302673,-0.09801264107227325,0.9415335059165955,0.4491782784461975,0.44017738103866577,-0.009365313686430454,0.9996569752693176,0.39599108695983887,0.4378705322742462,0.009299185127019882,0.999670147895813,0.4467533230781555,0.6197226643562317,-0.03170736879110336,0.9754325151443481,0.38804084062576294,0.6199771165847778,-0.006691809743642807,0.989184558391571,0.44669991731643677,0.796021044254303,0.08597782254219055,0.9713431000709534,0.3920272886753082,0.7982555031776428,0.1022312268614769,0.9852792024612427,0.440910279750824,0.816318690776825,0.0895194560289383,0.8442212343215942,0.39911600947380066,0.8164383172988892,0.10459703207015991,0.8034496307373047,0.45164141058921814,0.8581376671791077,-0.03711257874965668,0.9682744741439819,0.37732240557670593,0.8679392337799072,-0.01817247085273266,0.9776512384414673
180,stand,0.41602835059165955,0.08423267304897308,-0.2980218529701233,0.999923586845398,0.42220109701156616,0.06883107125759125,-0.2838435769081116,0.9999134540557861,0.4260295331478119,0.06888193637132645,-0.2838623821735382,0.9998902678489685,0.42866119742393494,0.06909602880477905,-0.2838485538959503,0.9999268651008606,0.41116198897361755,0.07041989266872406,-0.28010833263397217,0.9999199509620667,0.4079025685787201,0.07163919508457184,-0.28011757135391235,0.9998886585235596,0.4052177369594574,0.07278697192668915,-0.2801036536693573,0.9999216794967651,0.43593114614486694,0.08164082467556,-0.1857301890850067,0.9998266696929932,0.4026626646518707,0.08644820004701614,-0.16903500258922577,0.9997714161872864,0.42403799295425415,0.10494136065244675,-0.2610194683074951,0.9999410510063171,0.41027888655662537,0.10693208873271942,-0.25623542070388794,0.9999430775642395,0.47017771005630493,0.19314494729042053,-0.12292321771383286,0.9999371767044067,0.3813028931617737,0.19995056092739105,-0.07215601205825806,0.9999313354492188,0.48597756028175354,0.3235301375389099,-0.07695237547159195,0.9866740703582764,0.367418110370636,0.3276423215866089,-0.01522543840110302,0.9814885258674622,0.4883759915828705,0.4489932954311371,-0.15085788071155548,0.9836154580116272,0.3434399962425232,0.44525620341300964,-0.10164830833673477,0.9726660251617432,0.4881066679954529,0.4849865734577179,-0.17456459999084473,0.967878520488739,0.33474472165107727,0.4825638234615326,-0.12677541375160217,0.9470077753067017,0.48043203353881836,0.4811197519302368,-0.2071150243282318,0.9700667858123779,0.3376147150993347,0.48382657766342163,-0.16300588846206665,0.9499304294586182,0.4788757264614105,0.4705749452114105,-0.16361738741397858,0.9630863070487976,0.34147897362709045,0.47353050112724304,-0.1182059794664383,0.9399070739746094,0.44919338822364807,0.44013264775276184,-0.008685317821800709,0.999664306640625,0.3964497447013855,0.4377392530441284,0.008595325984060764,0.9996762871742249,0.4467858374118805,0.6197060346603394,-0.0308076199144125,0.9769344925880432,0.3887629806995392,0.6191236972808838,-0.002331935800611973,0.9894124269485474,0.4467906951904297,0.7957760095596313,0.10765006393194199,0.9733622074127197,0.3920050263404846,0.7980908155441284,0.10520342737436295,0.9858425855636597,0.4410119950771332,0.8161247372627258,0.11227607727050781,0.8472101092338562,0.3988628685474396,0.8163841366767883,0.11182612180709839,0.8086069226264954,0.45164331793785095,0.858101487159729,-0.0163883026689291,0.9701739549636841,0.3772282600402832,0.8677316308021545,-0.013672004453837872,0.978469729423523
