frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
118,stand,0.5325795412063599,0.13487404584884644,-0.1967717409133911,0.9999909400939941,0.5374628901481628,0.12212042510509491,-0.1776461899280548,0.999979555606842,0.5404075384140015,0.12286929041147232,-0.17768821120262146,0.9999783039093018,0.5434403419494629,0.12375369668006897,-0.17767992615699768,0.9999783635139465,0.528296947479248,0.12107221782207489,-0.17831096053123474,0.9999807476997375,0.5246052742004395,0.12115031480789185,-0.1783081293106079,0.9999769926071167,0.5211977362632751,0.12145679444074631,-0.17829039692878723,0.9999786019325256,0.5455783605575562,0.13404910266399384,-0.07101918756961823,0.9999560713768005,0.5161277651786804,0.1309853494167328,-0.07509960234165192,0.9999631643295288,0.53756183385849,0.1561291515827179,-0.15809038281440735,0.9999886155128479,0.5251185297966003,0.15430264174938202,-0.15932798385620117,0.999990701675415,0.5794531106948853,0.2539483904838562,-0.017462516203522682,0.9999760985374451,0.47492313385009766,0.245281383395195,-0.018726129084825516,0.9999712109565735,0.5991248488426208,0.3782256245613098,0.003231522860005498,0.9919604063034058,0.45065218210220337,0.37810084223747253,-0.023577898740768433,0.989081859588623,0.6162453889846802,0.48061564564704895,-0.10444190353155136,0.9910575151443481,0.4497813284397125,0.481057345867157,-0.1544533669948578,0.980896532535553,0.62322598695755,0.5188032984733582,-0.13503704965114594,0.980016827583313,0.4502601623535156,0.5191167593002319,-0.19221988320350647,0.9604166150093079,0.6206982731819153,0.5167055130004883,-0.17060260474681854,0.9821656942367554,0.45944148302078247,0.5101044178009033,-0.21989521384239197,0.9632419943809509,0.6170340776443481,0.5032187104225159,-0.12127772718667984,0.9782868027687073,0.46137747168540955,0.49628961086273193,-0.16926118731498718,0.9569264650344849,0.5532640814781189,0.5281454920768738,0.0010086458642035723,0.9995822310447693,0.49533945322036743,0.5242894887924194,-0.0009724500705488026,0.9997013807296753,0.5649925470352173,0.7259926795959473,-0.01039513386785984,0.9896823167800903,0.48392361402511597,0.7132582664489746,-0.026687029749155045,0.9958598017692566,0.5664056539535522,0.9166898131370544,0.08055044710636139,0.9869051575660706,0.4680609703063965,0.9106507897377014,0.06702951341867447,0.9927551746368408,0.5563083291053772,0.9430551528930664,0.08095596730709076,0.9028972387313843,0.47223061323165894,0.9350603818893433,0.067512646317482,0.8759084939956665,0.5788968801498413,0.9739896059036255,-0.04519908130168915,0.981042742729187,0.45553749799728394,0.9751472473144531,-0.05938205122947693,0.9856652021408081
119,stand,0.5305765271186829,0.13500520586967468,-0.2082861363887787,0.999991238117218,0.5351536273956299,0.12245164811611176,-0.18990851938724518,0.9999792575836182,0.5379852056503296,0.12319622933864594,-0.18993701040744781,0.9999780058860779,0.5409111380577087,0.12408488243818283,-0.18992669880390167,0.9999780654907227,0.5262959599494934,0.12135076522827148,-0.19063255190849304,0.999980628490448,0.5227088332176208,0.1213892325758934,-0.19062766432762146,0.999977171421051,0.5194011926651001,0.1216254010796547,-0.19061923027038574,0.9999786615371704,0.5430318117141724,0.13431507349014282,-0.08566806465387344,0.9999544620513916,0.514142632484436,0.1312803477048874,-0.0902911126613617,0.9999619722366333,0.5354583263397217,0.15624088048934937,-0.17023135721683502,0.9999881982803345,0.5231143236160278,0.15435732901096344,-0.1717149317264557,0.9999902844429016,0.5777593851089478,0.25432589650154114,-0.026914402842521667,0.9999743700027466,0.4728124737739563,0.24589860439300537,-0.03634978085756302,0.9999703764915466,0.5964038968086243,0.3821728527545929,0.002774688182398677,0.992056667804718,0.448573499917984,0.37818580865859985,-0.024466611444950104,0.9889805912971497,0.6133691072463989,0.4950518012046814,-0.09226945787668228,0.9906490445137024,0.4459269046783447,0.4810791313648224,-0.13741838932037354,0.9804725050926208,0.6190670728683472,0.5361027121543884,-0.11963750422000885,0.97894287109375,0.4453865885734558,0.5191367268562317,-0.16981662809848785,0.9596887826919556,0.616711437702179,0.5345633625984192,-0.15535765886306763,0.9811395406723022,0.4542410969734192,0.5106369853019714,-0.20090878009796143,0.9625042080879211,0.6134750247001648,0.5228714942932129,-0.10867069661617279,0.9770955443382263,0.45691823959350586,0.4969380795955658,-0.15261630713939667,0.955963134765625,0.5514295101165771,0.5275832414627075,0.0017911301692947745,0.9995887875556946,0.49288439750671387,0.5242292881011963,-0.0017738923197612166,0.9997050762176514,0.5642626285552979,0.7257636785507202,-0.01691596582531929,0.9900422096252441,0.4826619029045105,0.7131929993629456,-0.03153347223997116,0.995913565158844,0.56617271900177,0.9166853427886963,0.07073017954826355,0.9874205589294434,0.46786707639694214,0.9106676578521729,0.06013152748346329,0.9929450750350952,0.5562395453453064,0.9432387351989746,0.07075859606266022,0.9044150710105896,0.4721524715423584,0.935005247592926,0.060517169535160065,0.877200186252594,0.578908383846283,0.9734426140785217,-0.05530952289700508,0.9815453290939331,0.4545919895172119,0.9749639630317688,-0.06636522710323334,0.9858955144882202
120,stand,0.5282315015792847,0.135148286819458,-0.22542300820350647,0.9999915957450867,0.53274005651474,0.12260469049215317,-0.20690491795539856,0.9999793767929077,0.5355805158615112,0.1233319565653801,-0.20693297684192657,0.9999781250953674,0.5385181307792664,0.1242009773850441,-0.20692160725593567,0.9999781250953674,0.5235215425491333,0.12155579775571823,-0.20794911682605743,0.9999809265136719,0.5200198292732239,0.12155326455831528,-0.20795443654060364,0.9999777674674988,0.5166332125663757,0.1217920184135437,-0.20794256031513214,0.9999790787696838,0.5409196019172668,0.13447746634483337,-0.10146893560886383,0.9999534487724304,0.511366069316864,0.13173359632492065,-0.10801874101161957,0.9999617338180542,0.5332876443862915,0.15649168193340302,-0.18690016865730286,0.9999880194664001,0.5206865668296814,0.15463794767856598,-0.18888063728809357,0.9999900460243225,0.576440155506134,0.2547237277030945,-0.03908517584204674,0.9999727606773376,0.47064632177352905,0.24728012084960938,-0.05386703461408615,0.9999702572822571,0.5937426686286926,0.3865506052970886,-0.00024267149274237454,0.9921263456344604,0.4469203054904938,0.379773885011673,-0.03010682202875614,0.9890490174293518,0.6090686917304993,0.5042180418968201,-0.09141339361667633,0.9902061820030212,0.44199338555336,0.48490777611732483,-0.13129910826683044,0.9803697466850281,0.6143366694450378,0.5459750294685364,-0.11755014955997467,0.97771155834198,0.4406495988368988,0.5223146080970764,-0.1616959124803543,0.9594604969024658,0.6113779544830322,0.5445435643196106,-0.15279003977775574,0.9799840450286865,0.4479421079158783,0.5153497457504272,-0.19400274753570557,0.9622533321380615,0.6078177690505981,0.5343977808952332,-0.10746141523122787,0.9757854342460632,0.4510786533355713,0.5019806027412415,-0.1466044932603836,0.9555660486221313,0.5500196218490601,0.5274495482444763,0.0034988007973879576,0.9996023774147034,0.4910522401332855,0.5243042707443237,-0.0035131643526256084,0.9997138977050781,0.5638861656188965,0.7240181565284729,-0.021109096705913544,0.9901965856552124,0.4816606938838959,0.713771402835846,-0.03459218516945839,0.9958981871604919,0.56586754322052,0.9167283177375793,0.06452573835849762,0.9878188967704773,0.4677325189113617,0.9109165668487549,0.05866808816790581,0.9931119680404663,0.5559167861938477,0.9456598162651062,0.0645153671503067,0.9071016311645508,0.47222837805747986,0.935243546962738,0.059202276170253754,0.8786094188690186,0.5799875855445862,0.9731824994087219,-0.05821337550878525,0.9820091724395752,0.453125,0.974888026714325,-0.06656089425086975,0.986126184463501
121,stand,0.526016354560852,0.13520807027816772,-0.2321959286928177,0.9999918937683105,0.5307778120040894,0.12261206656694412,-0.21378831565380096,0.9999793767929077,0.5337124466896057,0.12334200739860535,-0.2138121873140335,0.9999781250953674,0.5367169976234436,0.12421149015426636,-0.21379642188549042,0.9999781847000122,0.5208027362823486,0.1215747520327568,-0.21439218521118164,0.9999810457229614,0.5172144770622253,0.12157683819532394,-0.21439941227436066,0.9999781847000122,0.5137816071510315,0.12181974947452545,-0.21438606083393097,0.9999793767929077,0.5393754243850708,0.13449165225028992,-0.10841135680675507,0.9999527335166931,0.508889377117157,0.13175047934055328,-0.1123337596654892,0.9999609589576721,0.5313993096351624,0.15703147649765015,-0.19367609918117523,0.9999879598617554,0.5182424187660217,0.15511925518512726,-0.1949208676815033,0.9999898076057434,0.5751367807388306,0.25518178939819336,-0.04716672748327255,0.9999714493751526,0.46866998076438904,0.24844881892204285,-0.054861389100551605,0.9999699592590332,0.591458261013031,0.38950979709625244,-0.0029505430720746517,0.9922205209732056,0.44576334953308105,0.3808935284614563,-0.02785615622997284,0.989005446434021,0.6049363017082214,0.5139487981796265,-0.09625644981861115,0.9896731376647949,0.4376984238624573,0.48809415102005005,-0.117484912276268,0.9800127744674683,0.6095229387283325,0.5546528100967407,-0.12278057634830475,0.9763023257255554,0.4356805682182312,0.5256816148757935,-0.14729461073875427,0.9587705731391907,0.6055261492729187,0.5536613464355469,-0.15862061083316803,0.9786434769630432,0.44211235642433167,0.520002007484436,-0.1815907061100006,0.9615856409072876,0.6018275022506714,0.5432025790214539,-0.11246135085821152,0.9742249846458435,0.44545143842697144,0.5068082213401794,-0.13359054923057556,0.9547176361083984,0.5498100519180298,0.5272507667541504,0.0035366187803447247,0.9996128678321838,0.4899924397468567,0.5243111848831177,-0.0035574648063629866,0.9997208118438721,0.5632310509681702,0.7237938046455383,-0.020599571987986565,0.9906085133552551,0.48113736510276794,0.7145634293556213,-0.033422037959098816,0.9960048198699951,0.5657775402069092,0.916841447353363,0.0704760029911995,0.9884084463119507,0.4677010178565979,0.9110250473022461,0.06249777600169182,0.9933594465255737,0.5559157133102417,0.9464980363845825,0.07086403667926788,0.909273087978363,0.4723358154296875,0.935242772102356,0.06328264623880386,0.8804234862327576,0.580039918422699,0.9729644060134888,-0.05615783855319023,0.9827173352241516,0.4526483118534088,0.9748311638832092,-0.0638289600610733,0.9865460395812988
122,stand,0.5256190896034241,0.1351197063922882,-0.24577121436595917,0.9999919533729553,0.5293833017349243,0.12226925790309906,-0.22709694504737854,0.9999784827232361,0.5320549607276917,0.12308444082736969,-0.22712485492229462,0.9999771118164062,0.5348555445671082,0.12398092448711395,-0.22710800170898438,0.9999772310256958,0.5201588869094849,0.12092467397451401,-0.22816398739814758,0.9999803900718689,0.5166508555412292,0.12086713314056396,-0.2281748503446579,0.9999777674674988,0.5133363008499146,0.1210893765091896,-0.2281765192747116,0.9999788999557495,0.5363515615463257,0.13426923751831055,-0.11940708011388779,0.9999499320983887,0.5075572729110718,0.13161511719226837,-0.12522239983081818,0.9999582767486572,0.5301781892776489,0.15697988867759705,-0.2063630074262619,0.9999874234199524,0.5180997252464294,0.15509894490242004,-0.20819075405597687,0.9999891519546509,0.5736059546470642,0.2551902234554291,-0.05780640244483948,0.9999679923057556,0.46658405661582947,0.24912574887275696,-0.06460102647542953,0.999968945980072,0.5893234014511108,0.39287564158439636,-0.009339278563857079,0.9920401573181152,0.44472846388816833,0.38322538137435913,-0.03032599948346615,0.9886960983276367,0.6009783148765564,0.5245829820632935,-0.10394350439310074,0.9883490204811096,0.43435144424438477,0.4929179251194,-0.12040363252162933,0.9789777398109436,0.6052559614181519,0.5638826489448547,-0.13058483600616455,0.9733619093894958,0.4312207102775574,0.5305987596511841,-0.15000680088996887,0.9569751620292664,0.600448489189148,0.5641574859619141,-0.16696421802043915,0.9758674502372742,0.4369390904903412,0.5266770720481873,-0.1855979561805725,0.9598934650421143,0.596734344959259,0.5528780221939087,-0.12031682580709457,0.9710350632667542,0.44050830602645874,0.514333188533783,-0.13703687489032745,0.9527344107627869,0.5487524271011353,0.5272373557090759,0.0036565312184393406,0.9996143579483032,0.48858675360679626,0.5243160128593445,-0.003686144482344389,0.9997251033782959,0.5625360012054443,0.7237663865089417,-0.019509604200720787,0.9909070134162903,0.4802541732788086,0.7148939967155457,-0.03313243016600609,0.9960766434669495,0.5655053853988647,0.9167397618293762,0.07693450152873993,0.9888730049133301,0.4676417410373688,0.9115341305732727,0.06845653057098389,0.9935833215713501,0.5558899641036987,0.9464352130889893,0.07761812955141068,0.9113422632217407,0.4724106788635254,0.9355790615081787,0.0696263462305069,0.8825860619544983,0.5800351500511169,0.9721113443374634,-0.052022092044353485,0.9832863807678223,0.4518013894557953,0.9747908711433411,-0.06044948101043701,0.9869166612625122
123,stand,0.5239412188529968,0.13611549139022827,-0.2472783327102661,0.9999918937683105,0.527312159538269,0.12250503152608871,-0.22924892604351044,0.9999772310256958,0.5299705266952515,0.1232706680893898,-0.2292787730693817,0.9999759793281555,0.5327414870262146,0.12411777675151825,-0.22926397621631622,0.9999761581420898,0.5183752179145813,0.12121128290891647,-0.23018255829811096,0.9999792575836182,0.5148128271102905,0.12111520022153854,-0.23019210994243622,0.9999768137931824,0.5115550756454468,0.12127341330051422,-0.2301953136920929,0.9999778270721436,0.5342385768890381,0.1342809945344925,-0.12241806834936142,0.9999473094940186,0.5057246685028076,0.1317305564880371,-0.1276949644088745,0.999954342842102,0.5284651517868042,0.15804758667945862,-0.2078985869884491,0.9999867677688599,0.5166083574295044,0.15649674832820892,-0.20958343148231506,0.9999882578849792,0.5720568299293518,0.2552030086517334,-0.0627737045288086,0.9999659061431885,0.46523571014404297,0.24996842443943024,-0.06443764269351959,0.9999674558639526,0.5867311358451843,0.3946828246116638,-0.017017530277371407,0.9918421506881714,0.4438057839870453,0.38492682576179504,-0.030234018340706825,0.9882951378822327,0.5968251824378967,0.5288177728652954,-0.10781794786453247,0.9872133731842041,0.430729478597641,0.4976516366004944,-0.114652119576931,0.9774309396743774,0.6006473898887634,0.5673655867576599,-0.1342335194349289,0.9708673357963562,0.42697590589523315,0.5355876088142395,-0.14287030696868896,0.9544003009796143,0.5951642394065857,0.5674742460250854,-0.17036892473697662,0.9735020995140076,0.43221426010131836,0.5324949026107788,-0.17954102158546448,0.9575054049491882,0.5915900468826294,0.5561394095420837,-0.12399766594171524,0.968339204788208,0.4357822835445404,0.5205795168876648,-0.13178613781929016,0.9501427412033081,0.5471919775009155,0.5270770788192749,0.0036422733683139086,0.9996131658554077,0.48736676573753357,0.5242668986320496,-0.003674908308312297,0.9997259378433228,0.5612393617630005,0.7230626344680786,-0.018625391647219658,0.9910798668861389,0.47956162691116333,0.7150178551673889,-0.0328165665268898,0.9960926175117493,0.5651670098304749,0.9163022637367249,0.07721883803606033,0.989172637462616,0.4676310420036316,0.9117775559425354,0.0689983144402504,0.9936586618423462,0.5559123754501343,0.9459192156791687,0.07794095575809479,0.9120567440986633,0.4724046587944031,0.9355775713920593,0.07030072063207626,0.8822606205940247,0.5793606638908386,0.9713554382324219,-0.0507076196372509,0.983608603477478,0.45205578207969666,0.9747710227966309,-0.060038138180971146,0.9869831204414368
124,stand,0.5251032114028931,0.13688267767429352,-0.25565752387046814,0.9999917149543762,0.5280177593231201,0.12272350490093231,-0.2374660223722458,0.9999756217002869,0.5306065678596497,0.12343461811542511,-0.23749391734600067,0.9999744892120361,0.5330617427825928,0.12419755756855011,-0.23747678101062775,0.9999746680259705,0.5191941857337952,0.12145476788282394,-0.23956871032714844,0.999977707862854,0.5156970620155334,0.12136956304311752,-0.23957999050617218,0.9999755024909973,0.512143075466156,0.12149679660797119,-0.23958685994148254,0.9999763369560242,0.533338189125061,0.1342921406030655,-0.12867604196071625,0.9999442100524902,0.5046878457069397,0.1318311095237732,-0.1392371952533722,0.9999498724937439,0.5292924046516418,0.15839947760105133,-0.2153269499540329,0.9999860525131226,0.5176557898521423,0.15725181996822357,-0.21854965388774872,0.9999873042106628,0.5709806084632874,0.25521358847618103,-0.06809663772583008,0.9999642968177795,0.4638288617134094,0.25107651948928833,-0.07229245454072952,0.9999655485153198,0.5849416851997375,0.3968411684036255,-0.021256128326058388,0.9916277527809143,0.44276291131973267,0.38655635714530945,-0.03369808942079544,0.9880534410476685,0.5935693383216858,0.5298312902450562,-0.11010324954986572,0.986168384552002,0.42781519889831543,0.5027443766593933,-0.11807277053594589,0.976100742816925,0.595678985118866,0.5675752758979797,-0.13650569319725037,0.9685790538787842,0.4233322739601135,0.542198657989502,-0.14646543562412262,0.9522203803062439,0.5890519618988037,0.5664299130439758,-0.17253315448760986,0.9713227152824402,0.4276260733604431,0.5395097136497498,-0.18332162499427795,0.9555027484893799,0.5860869288444519,0.5552675724029541,-0.1261744201183319,0.9657913446426392,0.4312360882759094,0.5281153917312622,-0.1352621465921402,0.9479515552520752,0.546297550201416,0.5268478393554688,0.003679826855659485,0.9996089935302734,0.4860966205596924,0.5242424607276917,-0.003713934449478984,0.999724268913269,0.5601447224617004,0.7218967080116272,-0.015012037940323353,0.9913504719734192,0.47937139868736267,0.7149977087974548,-0.03195501118898392,0.9961172938346863,0.5649373531341553,0.915680468082428,0.08686971664428711,0.9895305037498474,0.4676740765571594,0.9118096232414246,0.07355059683322906,0.993731677532196,0.5560842752456665,0.9449799656867981,0.0881141722202301,0.9127001166343689,0.4724366068840027,0.9355788230895996,0.07517126202583313,0.8816507458686829,0.5787249803543091,0.9709950089454651,-0.04376375675201416,0.9840155839920044,0.4522499442100525,0.9748404026031494,-0.057940781116485596,0.9870609641075134
125,stand,0.5256719589233398,0.13690286874771118,-0.2642011046409607,0.9999915361404419,0.5285263657569885,0.12269958853721619,-0.2454673945903778,0.999974250793457,0.5310850739479065,0.12340926378965378,-0.24549917876720428,0.9999731779098511,0.5332974195480347,0.12415085732936859,-0.2454829216003418,0.9999734163284302,0.5192749500274658,0.12141264975070953,-0.2480793297290802,0.9999764561653137,0.5156482458114624,0.12132733315229416,-0.24809296429157257,0.9999743700027466,0.5116771459579468,0.12145297974348068,-0.24810154736042023,0.9999750852584839,0.5334073305130005,0.13424469530582428,-0.13437500596046448,0.9999414682388306,0.5031351447105408,0.13178369402885437,-0.14752689003944397,0.9999461770057678,0.52974933385849,0.15845708549022675,-0.2231169044971466,0.9999854564666748,0.5177515149116516,0.157517671585083,-0.2270970642566681,0.9999865889549255,0.5694804787635803,0.2551582455635071,-0.074000783264637,0.999962329864502,0.46221795678138733,0.25252214074134827,-0.07706838846206665,0.9999632239341736,0.5832983255386353,0.3992035388946533,-0.027291547507047653,0.9913708567619324,0.44100451469421387,0.3908376395702362,-0.03782535344362259,0.9875755906105042,0.5894966721534729,0.5301738381385803,-0.11060716956853867,0.9850363731384277,0.42482390999794006,0.5104590058326721,-0.12133461236953735,0.9740805625915527,0.5906522870063782,0.56626957654953,-0.13930173218250275,0.9661213755607605,0.4195689260959625,0.5510801672935486,-0.1502450406551361,0.9489139914512634,0.5851808190345764,0.5646257400512695,-0.17538492381572723,0.968994140625,0.42310652136802673,0.549771249294281,-0.18671363592147827,0.9524617195129395,0.5826221704483032,0.5538014769554138,-0.12709350883960724,0.9630630612373352,0.4266115725040436,0.5387263894081116,-0.1382904052734375,0.9446766376495361,0.5453752875328064,0.5268223285675049,0.0037150054704397917,0.9996031522750854,0.4848455786705017,0.5245444774627686,-0.0037509743124246597,0.9997220635414124,0.5595055818557739,0.7213655114173889,-0.006049420218914747,0.9916623830795288,0.4787123203277588,0.7167055010795593,-0.027618208900094032,0.9961684942245483,0.564900279045105,0.9146109819412231,0.10346134752035141,0.9899627566337585,0.46769770979881287,0.91237473487854,0.08545376360416412,0.9938750863075256,0.5563409328460693,0.9433278441429138,0.10535569489002228,0.9141731262207031,0.4724605083465576,0.9361366033554077,0.08756148815155029,0.8821315169334412,0.5787253379821777,0.9710368514060974,-0.027199145406484604,0.9845523238182068,0.45239347219467163,0.9748366475105286,-0.047433413565158844,0.9872725605964661
126,stand,0.5265663862228394,0.13359922170639038,-0.26726654171943665,0.9999913573265076,0.5291852951049805,0.11943460255861282,-0.2485934942960739,0.9999729990959167,0.5315361022949219,0.1201971024274826,-0.2486206293106079,0.9999721050262451,0.533513069152832,0.12105517089366913,-0.24860434234142303,0.9999722242355347,0.5198848247528076,0.11812666058540344,-0.25293686985969543,0.9999753832817078,0.5162993669509888,0.11809670180082321,-0.25295451283454895,0.9999735355377197,0.5124252438545227,0.11834468692541122,-0.25296324491500854,0.9999740719795227,0.5318727493286133,0.13279320299625397,-0.13968418538570404,0.999939501285553,0.5034767389297485,0.130560964345932,-0.16155306994915009,0.999944269657135,0.5302807092666626,0.15530115365982056,-0.2271549254655838,0.9999850988388062,0.5194746851921082,0.15511682629585266,-0.23350635170936584,0.9999861717224121,0.56751549243927,0.25441139936447144,-0.08073242753744125,0.9999610781669617,0.46069520711898804,0.2536052465438843,-0.0933678150177002,0.999961793422699,0.5815612077713013,0.3991553485393524,-0.03019065223634243,0.9909677505493164,0.4394381046295166,0.39506518840789795,-0.05304151773452759,0.9874186515808105,0.5861462950706482,0.530208170413971,-0.11232616752386093,0.9836333394050598,0.4221648573875427,0.5204250812530518,-0.12167105823755264,0.9723751544952393,0.5870754718780518,0.5647380948066711,-0.14014872908592224,0.9630452394485474,0.4166521430015564,0.5603527426719666,-0.15250521898269653,0.9459537267684937,0.581574559211731,0.5631169080734253,-0.17587213218212128,0.9661163091659546,0.42000994086265564,0.559777557849884,-0.18836522102355957,0.9497154355049133,0.5791646242141724,0.5527822971343994,-0.12881436944007874,0.9596931338310242,0.4233022630214691,0.5486103296279907,-0.13945086300373077,0.9418236017227173,0.5447995662689209,0.5257900953292847,0.0044214436784386635,0.9996032118797302,0.48460620641708374,0.5241717100143433,-0.004461606033146381,0.9997244477272034,0.5587657690048218,0.7201080918312073,-0.00024979893350973725,0.9919476509094238,0.478217214345932,0.7180524468421936,-0.025263095274567604,0.9961795806884766,0.5648702383041382,0.9140222072601318,0.110021211206913,0.9903522729873657,0.4676547050476074,0.9130658507347107,0.09231927245855331,0.9939505457878113,0.5564015507698059,0.9421577453613281,0.11193786561489105,0.9158594608306885,0.4724995195865631,0.93684321641922,0.09482824802398682,0.8815430998802185,0.578950047492981,0.9712076187133789,-0.01914985105395317,0.9850379824638367,0.45245033502578735,0.9744636416435242,-0.03937254101037979,0.9873789548873901
127,stand,0.5298652648925781,0.1327386349439621,-0.2582499384880066,0.9999907612800598,0.5293370485305786,0.11885406821966171,-0.2394496202468872,0.9999701976776123,0.5319944620132446,0.11961101740598679,-0.23947879672050476,0.9999696016311646,0.5341065526008606,0.12044844031333923,-0.23946456611156464,0.9999693632125854,0.5214643478393555,0.1175675094127655,-0.24235674738883972,0.999972939491272,0.5179077982902527,0.11756136268377304,-0.24236960709095,0.9999713897705078,0.5135899186134338,0.11775177717208862,-0.24237409234046936,0.9999716877937317,0.5312142968177795,0.1325789839029312,-0.13093221187591553,0.9999350309371948,0.5037698149681091,0.13023942708969116,-0.15347114205360413,0.999940037727356,0.531277060508728,0.15420950949192047,-0.21813228726387024,0.9999839067459106,0.5233069658279419,0.15438731014728546,-0.22299055755138397,0.9999850392341614,0.5660574436187744,0.25405406951904297,-0.07332253456115723,0.9999594688415527,0.45913201570510864,0.2544873058795929,-0.0887860506772995,0.9999598860740662,0.5799568891525269,0.3986927568912506,-0.029734566807746887,0.9902316331863403,0.438570499420166,0.3967040181159973,-0.04975954443216324,0.9872216582298279,0.5837079882621765,0.5287636518478394,-0.10692397505044937,0.9814266562461853,0.42043179273605347,0.5247344374656677,-0.11563173681497574,0.970508337020874,0.5856428742408752,0.5625694394111633,-0.13145098090171814,0.9586415886878967,0.41455206274986267,0.5650582909584045,-0.13967788219451904,0.9426717162132263,0.5802251100540161,0.5611022710800171,-0.16629096865653992,0.962027370929718,0.4180544316768646,0.5651580691337585,-0.17738328874111176,0.9466859698295593,0.577627420425415,0.5510266423225403,-0.12249960005283356,0.9547843933105469,0.4214136004447937,0.5538634657859802,-0.13293883204460144,0.9385957717895508,0.544190526008606,0.5254602432250977,0.004747044760733843,0.9996017217636108,0.48399657011032104,0.5241677761077881,-0.004780577030032873,0.9997262954711914,0.5578755736351013,0.7195618748664856,0.0007564940606243908,0.9922831654548645,0.4779421389102936,0.7193484902381897,-0.023444805294275284,0.9961828589439392,0.5648605823516846,0.9139502644538879,0.10982751846313477,0.9907886385917664,0.46767354011535645,0.9137791991233826,0.0944015309214592,0.9940460324287415,0.5566731691360474,0.9419047832489014,0.11171814054250717,0.9179007411003113,0.4725364148616791,0.9372986555099487,0.09697622060775757,0.8818232417106628,0.5789371132850647,0.9712715744972229,-0.019225016236305237,0.985636293888092,0.4524996280670166,0.9744580388069153,-0.036330707371234894,0.9875677227973938
128,stand,0.5325614809989929,0.1323784738779068,-0.2536586821079254,0.9999905228614807,0.5299535989761353,0.11875846982002258,-0.23671551048755646,0.999968945980072,0.5322007536888123,0.11951113492250443,-0.23675239086151123,0.9999686479568481,0.5345016121864319,0.12031755596399307,-0.23673956096172333,0.9999681115150452,0.5238513946533203,0.11742712557315826,-0.23854605853557587,0.9999718070030212,0.5203388333320618,0.11735745519399643,-0.2385561168193817,0.9999704957008362,0.5161958336830139,0.11743693798780441,-0.23855550587177277,0.9999704957008362,0.5303412675857544,0.13239708542823792,-0.12726664543151855,0.9999339580535889,0.5042312145233154,0.12985235452651978,-0.15272653102874756,0.9999385476112366,0.5321186184883118,0.15339159965515137,-0.21614615619182587,0.9999834299087524,0.5260253548622131,0.1534288376569748,-0.21851544082164764,0.9999845027923584,0.5644794702529907,0.25285038352012634,-0.07041992247104645,0.9999597668647766,0.45778894424438477,0.25527384877204895,-0.08906678855419159,0.9999587535858154,0.5783157348632812,0.39852768182754517,-0.027918178588151932,0.9897446632385254,0.43787088990211487,0.3982170522212982,-0.049071796238422394,0.9871824383735657,0.5831472277641296,0.5262731909751892,-0.10532470792531967,0.9800966382026672,0.41982540488243103,0.5276365280151367,-0.11154935508966446,0.9695608019828796,0.5849317312240601,0.5606346726417542,-0.12952688336372375,0.9558989405632019,0.41409406065940857,0.5679036378860474,-0.13364775478839874,0.9409716725349426,0.5795751214027405,0.5591773390769958,-0.16389328241348267,0.9594888091087341,0.4176543354988098,0.5680307149887085,-0.17198392748832703,0.9451335668563843,0.5770445466041565,0.5490009188652039,-0.12060368061065674,0.9516159892082214,0.4210640788078308,0.5565382242202759,-0.128697007894516,0.9369591474533081,0.5438177585601807,0.5246597528457642,0.00473604304715991,0.9996064305305481,0.48356398940086365,0.524158239364624,-0.00476833526045084,0.9997303485870361,0.5572581887245178,0.7195311784744263,0.001013684319332242,0.9925739169120789,0.4780212342739105,0.7196956872940063,-0.020521629601716995,0.9961158633232117,0.5648629665374756,0.9139548540115356,0.1079322099685669,0.9911450743675232,0.4676744341850281,0.9141259789466858,0.09715251624584198,0.9940635561943054,0.5569943189620972,0.9419447779655457,0.10960129648447037,0.9193364977836609,0.4725643992424011,0.9373337030410767,0.09981747716665268,0.8817982077598572,0.5790747404098511,0.9713476300239563,-0.02026386559009552,0.9861094951629639,0.4523696303367615,0.9745093584060669,-0.03100460208952427,0.9876454472541809
