frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
142,turn,0.4044589400291443,0.11106737703084946,-0.14028780162334442,0.9800360202789307,0.39768674969673157,0.09228261560201645,-0.12646670639514923,0.9585624933242798,0.39665383100509644,0.09173133969306946,-0.12646180391311646,0.957488477230072,0.3952963352203369,0.09113407880067825,-0.12641394138336182,0.9629955291748047,0.3969707489013672,0.0929250419139862,-0.16456978023052216,0.9725354909896851,0.3954848051071167,0.09294723719358444,-0.1646241843700409,0.9758203625679016,0.39373818039894104,0.09292817860841751,-0.1647578775882721,0.978423535823822,0.38259562849998474,0.09892312437295914,-0.05067850276827812,0.9040109515190125,0.38186734914779663,0.10012302547693253,-0.2224196195602417,0.9757304191589355,0.4021000266075134,0.12910489737987518,-0.10708780586719513,0.9688381552696228,0.4005819261074066,0.12905023992061615,-0.1567697823047638,0.9837972521781921,0.3729838728904724,0.20085148513317108,0.07405717670917511,0.9907388091087341,0.3643721342086792,0.2001093477010727,-0.2911772131919861,0.9998762607574463,0.3800862431526184,0.33770373463630676,0.10894201695919037,0.021612782031297684,0.36551862955093384,0.3420395255088806,-0.3364015221595764,0.9820759892463684,0.40149059891700745,0.4325268268585205,0.03807656094431877,0.04712548851966858,0.40142035484313965,0.4581163227558136,-0.3274719715118408,0.9526644349098206,0.4087747037410736,0.4711163341999054,0.03555814549326897,0.05998785421252251,0.4053418040275574,0.4917811155319214,-0.36194077134132385,0.927171528339386,0.4142593443393707,0.47029414772987366,0.009033860638737679,0.061580054461956024,0.4132915437221527,0.489901065826416,-0.3543780446052551,0.9201685786247253,0.41325393319129944,0.45615094900131226,0.022817838937044144,0.06386403739452362,0.4136868417263031,0.4782012403011322,-0.32310235500335693,0.8692818284034729,0.3911261260509491,0.4423353374004364,0.11664483696222305,0.9859424829483032,0.39084774255752563,0.4413459002971649,-0.11673440784215927,0.992878258228302,0.39252278208732605,0.6130731105804443,0.2045549601316452,0.36917048692703247,0.3860711455345154,0.6313191652297974,-0.04535284265875816,0.95892733335495,0.3897058367729187,0.7846453189849854,0.34654560685157776,0.5605815052986145,0.3827054798603058,0.8143526911735535,0.05184655636548996,0.968464195728302,0.38282907009124756,0.8149495720863342,0.3558800518512726,0.6902393102645874,0.3739716708660126,0.852249801158905,0.0555921271443367,0.9430040717124939,0.4334636628627777,0.8061641454696655,0.3032527565956116,0.7743606567382812,0.431156724691391,0.8393232822418213,-0.037509236484766006,0.961125373840332
143,turn,0.4044579565525055,0.11124994605779648,-0.140829399228096,0.9804218411445618,0.3976896405220032,0.09245405346155167,-0.12704592943191528,0.9592846035957336,0.3966575860977173,0.09190382063388824,-0.12704114615917206,0.9582491517066956,0.39530396461486816,0.0913047343492508,-0.126993328332901,0.9635649919509888,0.3969714343547821,0.09308499097824097,-0.16507889330387115,0.9730951189994812,0.3954840302467346,0.09309916943311691,-0.16513296961784363,0.9763368368148804,0.3937340974807739,0.0930728167295456,-0.16526570916175842,0.9788475036621094,0.38259822130203247,0.09907740354537964,-0.05135428160429001,0.9055025577545166,0.38185709714889526,0.10024496912956238,-0.22281190752983093,0.9762536287307739,0.4020806849002838,0.12925125658512115,-0.10767100751399994,0.9693727493286133,0.400560200214386,0.12919245660305023,-0.15726040303707123,0.9841215014457703,0.3730738162994385,0.2011287957429886,0.07329744100570679,0.9907811880111694,0.36419782042503357,0.20032738149166107,-0.29131096601486206,0.9998781085014343,0.38008901476860046,0.33771228790283203,0.10837139189243317,0.021305153146386147,0.36538398265838623,0.34194818139076233,-0.3363972008228302,0.9823650121688843,0.4015708863735199,0.43206796050071716,0.03673350438475609,0.04658399149775505,0.40125447511672974,0.4580235779285431,-0.3272770941257477,0.953009307384491,0.40900683403015137,0.4710811674594879,0.03416808694601059,0.05951397493481636,0.4051828980445862,0.4916820228099823,-0.36156991124153137,0.9275938272476196,0.41435670852661133,0.4702287018299103,0.007825566455721855,0.06111210957169533,0.41314244270324707,0.48981714248657227,-0.35403257608413696,0.9206678867340088,0.41328421235084534,0.4555533528327942,0.02155360020697117,0.06343214958906174,0.4135444760322571,0.4781390428543091,-0.3229145407676697,0.8699552416801453,0.39114174246788025,0.44241049885749817,0.1165994256734848,0.986017107963562,0.39061886072158813,0.4414398670196533,-0.11668799817562103,0.9929876923561096,0.3926076292991638,0.6128607392311096,0.20558500289916992,0.37129440903663635,0.38605397939682007,0.6311949491500854,-0.0459190234541893,0.9595484137535095,0.38970947265625,0.7832489013671875,0.3481000065803528,0.5626358985900879,0.38269323110580444,0.8142995238304138,0.04839775711297989,0.9688377380371094,0.38283228874206543,0.8137703537940979,0.3574637770652771,0.6917024254798889,0.3739578127861023,0.8520823121070862,0.05171161890029907,0.9434560537338257,0.43345552682876587,0.8059195876121521,0.30550849437713623,0.7760907411575317,0.43100690841674805,0.839441180229187,-0.04221149533987045,0.9615607261657715
144,turn,0.4043768346309662,0.11135505139827728,-0.14115071296691895,0.9805781245231628,0.39766642451286316,0.09261364489793777,-0.1273949295282364,0.9595288038253784,0.39664724469184875,0.09207351505756378,-0.127390518784523,0.9584881663322449,0.3953016996383667,0.0914825052022934,-0.1273428350687027,0.9637200832366943,0.39691343903541565,0.0932338684797287,-0.16526469588279724,0.9733421206474304,0.39541006088256836,0.09325002133846283,-0.1653190404176712,0.9765390753746033,0.3936462998390198,0.0932219922542572,-0.16545242071151733,0.9790128469467163,0.38256508111953735,0.09926381707191467,-0.05176631361246109,0.9060513973236084,0.3817536234855652,0.10039738565683365,-0.22265121340751648,0.9765110611915588,0.4019739627838135,0.12939731776714325,-0.10802652686834335,0.9696608781814575,0.40044301748275757,0.12930117547512054,-0.15740293264389038,0.9842929244041443,0.37310975790023804,0.20159757137298584,0.07254931330680847,0.9907854795455933,0.3640146553516388,0.20055299997329712,-0.29120832681655884,0.999879002571106,0.38008561730384827,0.33774158358573914,0.10745954513549805,0.0210375115275383,0.36518919467926025,0.34187644720077515,-0.3362552523612976,0.9826260209083557,0.40161824226379395,0.4320651888847351,0.03504951670765877,0.04613325372338295,0.4011062681674957,0.4579279124736786,-0.3270682990550995,0.9532034993171692,0.4090779721736908,0.47119009494781494,0.03220506012439728,0.05913746356964111,0.4050229489803314,0.4916376769542694,-0.3613681197166443,0.9277507662773132,0.41436514258384705,0.4702940583229065,0.006067204289138317,0.060745153576135635,0.4129946231842041,0.4898044466972351,-0.35368674993515015,0.9208683371543884,0.4133058190345764,0.4558101296424866,0.019930899143218994,0.06310654431581497,0.4133926331996918,0.47812825441360474,-0.32265716791152954,0.8703281283378601,0.3911433517932892,0.44315510988235474,0.11657442897558212,0.9860867857933044,0.39058148860931396,0.44193026423454285,-0.11666294187307358,0.9930498600006104,0.39266476035118103,0.6128272414207458,0.2055140733718872,0.37156420946121216,0.38605695962905884,0.6311942338943481,-0.0433783158659935,0.9598082304000854,0.38971656560897827,0.7828471064567566,0.34723764657974243,0.5626367926597595,0.38268136978149414,0.8143404722213745,0.055649448186159134,0.9690529704093933,0.38283446431159973,0.8135572075843811,0.3564872443675995,0.6921263337135315,0.3739311099052429,0.8520500063896179,0.05956149101257324,0.943758487701416,0.43346184492111206,0.8058207035064697,0.3044394254684448,0.7767511010169983,0.430941641330719,0.8396636843681335,-0.034086085855960846,0.9618386030197144
145,turn,0.4041960835456848,0.11144321411848068,-0.14246521890163422,0.980836033821106,0.39757779240608215,0.09274136275053024,-0.1287766993045807,0.9599913358688354,0.39657190442085266,0.09220875799655914,-0.1287735104560852,0.9589306116104126,0.39523008465766907,0.091624416410923,-0.1287270337343216,0.9640594720840454,0.3967830240726471,0.09335746616125107,-0.1665377914905548,0.9737243056297302,0.3952551484107971,0.0933757796883583,-0.16659195721149445,0.9768563508987427,0.39347055554389954,0.09334661811590195,-0.16672547161579132,0.9792811870574951,0.3823910355567932,0.09942834824323654,-0.053151048719882965,0.9070165753364563,0.38154658675193787,0.10055331140756607,-0.22349409759044647,0.9768564701080322,0.40178027749061584,0.129519522190094,-0.10933233797550201,0.970112144947052,0.4002225995063782,0.12938228249549866,-0.15855413675308228,0.9845510125160217,0.37311655282974243,0.20195339620113373,0.0715089812874794,0.9908198118209839,0.36379528045654297,0.20071886479854584,-0.29188987612724304,0.9998801350593567,0.38009434938430786,0.3378136456012726,0.10701344907283783,0.020821696147322655,0.3651095926761627,0.3418697714805603,-0.3369401693344116,0.9828747510910034,0.40165233612060547,0.4320651590824127,0.034291598945856094,0.045838862657547,0.40100961923599243,0.4578987658023834,-0.3277667462825775,0.9534987807273865,0.4091135859489441,0.47124743461608887,0.031228547915816307,0.05891867354512215,0.4048827588558197,0.4915841817855835,-0.3620922565460205,0.9280545115470886,0.4143756031990051,0.47029417753219604,0.0050089117139577866,0.06054666265845299,0.4128355085849762,0.48975542187690735,-0.35498058795928955,0.9212309718132019,0.4133339524269104,0.4559379518032074,0.019123923033475876,0.06293760240077972,0.4132448732852936,0.4781123995780945,-0.3235774636268616,0.8708932399749756,0.39115211367607117,0.44375771284103394,0.11657043546438217,0.9862157702445984,0.39046794176101685,0.4423898458480835,-0.11665894091129303,0.9931431412696838,0.39269402623176575,0.6127675175666809,0.20690758526325226,0.37287813425064087,0.38605931401252747,0.6311376690864563,-0.0424216203391552,0.960118293762207,0.38978415727615356,0.7822781801223755,0.35081976652145386,0.5632243752479553,0.38259488344192505,0.8141493797302246,0.05807333067059517,0.969272255897522,0.38286837935447693,0.8129621744155884,0.3603222966194153,0.6928286552429199,0.37375205755233765,0.8519077897071838,0.06212442368268967,0.9439873099327087,0.4334627687931061,0.805792510509491,0.30835309624671936,0.777819037437439,0.4306068420410156,0.8399997353553772,-0.03192161023616791,0.9621623754501343
146,turn,0.40410512685775757,0.11178793013095856,-0.14391593635082245,0.9811134338378906,0.39752504229545593,0.09301969408988953,-0.13023367524147034,0.960455596446991,0.3965240716934204,0.09249789267778397,-0.13023070991039276,0.9594021439552307,0.3951798975467682,0.09192343801259995,-0.13018377125263214,0.9644143581390381,0.3967117369174957,0.09364335983991623,-0.16797494888305664,0.9741215705871582,0.3951731026172638,0.09366771578788757,-0.1680295169353485,0.9771977663040161,0.39337533712387085,0.09363318234682083,-0.16816465556621552,0.9795622825622559,0.382261723279953,0.09973467886447906,-0.05445472151041031,0.9080018401145935,0.3814035654067993,0.10085850954055786,-0.22467274963855743,0.9771972298622131,0.40165647864341736,0.12982040643692017,-0.11072050034999847,0.970590353012085,0.40009769797325134,0.12962453067302704,-0.15991483628749847,0.9848287105560303,0.373110830783844,0.20227935910224915,0.07062701880931854,0.9908493161201477,0.36367660760879517,0.20096136629581451,-0.2930152118206024,0.9998818039894104,0.38009169697761536,0.337851881980896,0.10677014291286469,0.0206837747246027,0.3650783896446228,0.34186720848083496,-0.3381589353084564,0.9831366539001465,0.40168318152427673,0.4323212504386902,0.034123752266168594,0.04572422057390213,0.4008886218070984,0.45788463950157166,-0.3292403519153595,0.9538483023643494,0.4091178774833679,0.47131016850471497,0.030950423330068588,0.058889083564281464,0.40469804406166077,0.4915657341480255,-0.36373230814933777,0.9284364581108093,0.4143862724304199,0.4703401029109955,0.004678112920373678,0.06054249405860901,0.41267719864845276,0.48974722623825073,-0.35718458890914917,0.9216651320457458,0.4133564531803131,0.4561363160610199,0.018927687779068947,0.06296910345554352,0.4131039083003998,0.4781052768230438,-0.3252868056297302,0.8715571761131287,0.3911594748497009,0.44411149621009827,0.11663898080587387,0.9863555431365967,0.39038991928100586,0.4429156482219696,-0.11672757565975189,0.993264377117157,0.3927622437477112,0.6127340793609619,0.21003003418445587,0.3752964735031128,0.38601335883140564,0.63120436668396,-0.04138932377099991,0.9607053995132446,0.38978758454322815,0.7814780473709106,0.3573034405708313,0.5649679899215698,0.38243958353996277,0.8141403794288635,0.059730250388383865,0.9697472453117371,0.38287055492401123,0.8119493126869202,0.3671671748161316,0.6941936612129211,0.37349313497543335,0.8519001603126526,0.06374579668045044,0.9445894956588745,0.43346109986305237,0.8055073022842407,0.3151322603225708,0.7798457145690918,0.43040329217910767,0.8405574560165405,-0.03133019059896469,0.9627478122711182
147,turn,0.40397030115127563,0.11202145367860794,-0.14370574057102203,0.9811241626739502,0.3974361717700958,0.09324155747890472,-0.12999069690704346,0.9604718685150146,0.39643657207489014,0.09272341430187225,-0.1299874633550644,0.9594112634658813,0.395081490278244,0.09214729815721512,-0.12994031608104706,0.9644281268119812,0.39660772681236267,0.09388050436973572,-0.16785264015197754,0.9741540551185608,0.3950592279434204,0.09391167014837265,-0.16790731251239777,0.9772013425827026,0.3932522237300873,0.09387023001909256,-0.16804227232933044,0.9795584082603455,0.382041871547699,0.09988702088594437,-0.05417901277542114,0.9081512093544006,0.3812353014945984,0.10106146335601807,-0.224435955286026,0.9772066473960876,0.4014880061149597,0.13005438446998596,-0.11046810448169708,0.9706429243087769,0.399933397769928,0.12981624901294708,-0.15979263186454773,0.9848551154136658,0.3728869557380676,0.20238734781742096,0.07062868028879166,0.9908194541931152,0.3636323809623718,0.20102037489414215,-0.29260191321372986,0.9998814463615417,0.3798981308937073,0.33787158131599426,0.10644242912530899,0.02048357017338276,0.3650585114955902,0.34186092019081116,-0.33761879801750183,0.9832080602645874,0.4014386534690857,0.43263474106788635,0.034285880625247955,0.04543212801218033,0.40075069665908813,0.4578763246536255,-0.3282186686992645,0.95371013879776,0.40884464979171753,0.4715701639652252,0.031219396740198135,0.0586470402777195,0.40458840131759644,0.4915509521961212,-0.36245089769363403,0.9281235933303833,0.4143124222755432,0.4706045389175415,0.004985762760043144,0.06030247360467911,0.41257938742637634,0.4897451102733612,-0.3562548756599426,0.9213362336158752,0.4132935106754303,0.4565775990486145,0.01911931112408638,0.06274958699941635,0.41299670934677124,0.47811466455459595,-0.32440420985221863,0.8711874485015869,0.3911047577857971,0.44422703981399536,0.11657740920782089,0.9863719940185547,0.39038366079330444,0.44301092624664307,-0.11666645854711533,0.9932689666748047,0.3927730321884155,0.6127278804779053,0.20901279151439667,0.3743396997451782,0.38606393337249756,0.6312019228935242,-0.0401034913957119,0.9604500532150269,0.3897480368614197,0.7811926007270813,0.3544924259185791,0.562886118888855,0.3824576139450073,0.8141002058982849,0.062118612229824066,0.9695446491241455,0.38267725706100464,0.8115637302398682,0.36414265632629395,0.6924980282783508,0.3734859824180603,0.851838231086731,0.06631168723106384,0.9443069100379944,0.4332464337348938,0.8053901791572571,0.31295210123062134,0.7789506316184998,0.4304080605506897,0.8405888080596924,-0.02747737430036068,0.9625540375709534
148,turn,0.40388622879981995,0.11253610253334045,-0.14362983405590057,0.9810516834259033,0.39737337827682495,0.0936698466539383,-0.12989191710948944,0.9603758454322815,0.3963775336742401,0.09316645562648773,-0.1298885941505432,0.9592815041542053,0.39501720666885376,0.0926048681139946,-0.1298408955335617,0.9643188118934631,0.3965282738208771,0.09435015916824341,-0.16779106855392456,0.9741064310073853,0.3949736952781677,0.09440276771783829,-0.1678461879491806,0.9771343469619751,0.39316314458847046,0.09436866641044617,-0.16798129677772522,0.979495108127594,0.3818759322166443,0.10026311129331589,-0.054017573595047,0.9078384041786194,0.3811149001121521,0.10153448581695557,-0.22438056766986847,0.9771329164505005,0.40136200189590454,0.1305474489927292,-0.1103496104478836,0.9705193042755127,0.39980751276016235,0.13026414811611176,-0.15971514582633972,0.984801173210144,0.37272804975509644,0.20257607102394104,0.07073365896940231,0.9908109903335571,0.36355704069137573,0.20113487541675568,-0.2924947142601013,0.9998811483383179,0.3797644078731537,0.33794113993644714,0.106470488011837,0.020270079374313354,0.3650355935096741,0.34185683727264404,-0.33737292885780334,0.9832502007484436,0.4012357294559479,0.43274667859077454,0.034413836896419525,0.04511555656790733,0.4006783962249756,0.4578619599342346,-0.3277681767940521,0.9536767601966858,0.4085635244846344,0.47163358330726624,0.031421832740306854,0.05837700143456459,0.4045085310935974,0.4915401041507721,-0.3618241846561432,0.9280257225036621,0.4142170548439026,0.470674991607666,0.005176367238163948,0.06003783270716667,0.41249775886535645,0.4897373616695404,-0.35577133297920227,0.9212660789489746,0.4132162928581238,0.456686407327652,0.01924794539809227,0.06250356882810593,0.4129270017147064,0.47810816764831543,-0.3239836096763611,0.8711036443710327,0.3910159468650818,0.4443632662296295,0.11654704809188843,0.9863467216491699,0.3903816342353821,0.4431203305721283,-0.11663638055324554,0.9932577610015869,0.3927651047706604,0.6126678586006165,0.20818325877189636,0.3730364143848419,0.3861318528652191,0.6309347152709961,-0.040522798895835876,0.9600586891174316,0.3896656632423401,0.7811331748962402,0.35220688581466675,0.5602462887763977,0.3824140131473541,0.8139868974685669,0.061274874955415726,0.9691641330718994,0.38245177268981934,0.8114874362945557,0.36163386702537537,0.6904740333557129,0.37323105335235596,0.85181725025177,0.0655079185962677,0.9437599182128906,0.43306875228881836,0.8053132891654968,0.3106178641319275,0.77729731798172,0.4302833080291748,0.8406128883361816,-0.027658525854349136,0.9621684551239014
149,turn,0.40381288528442383,0.11262223869562149,-0.1433679312467575,0.9810806512832642,0.3972903788089752,0.09376180171966553,-0.12962274253368378,0.9604278206825256,0.39629438519477844,0.09326141327619553,-0.12961933016777039,0.9593148231506348,0.39492693543434143,0.09270256012678146,-0.12957176566123962,0.9643436670303345,0.3964397609233856,0.09445735812187195,-0.1675308495759964,0.974152147769928,0.39488208293914795,0.09452062100172043,-0.16758576035499573,0.977147102355957,0.39307135343551636,0.09449374675750732,-0.16772088408470154,0.9795018434524536,0.3817293047904968,0.10037098079919815,-0.05387767404317856,0.9079990386962891,0.3810058832168579,0.1016807109117508,-0.22435419261455536,0.9771865010261536,0.4012717306613922,0.13064606487751007,-0.11013516038656235,0.9706352353096008,0.3997182846069336,0.13036102056503296,-0.15950511395931244,0.9848594069480896,0.3726274073123932,0.20265664160251617,0.07057471573352814,0.9908393621444702,0.3634200394153595,0.2012721747159958,-0.29225966334342957,0.999881386756897,0.37973085045814514,0.3379524350166321,0.10621877759695053,0.020134950056672096,0.3650277256965637,0.34185662865638733,-0.33685868978500366,0.9833397269248962,0.40107136964797974,0.43282419443130493,0.034336306154727936,0.04491497576236725,0.4005430340766907,0.4578331410884857,-0.32688388228416443,0.9536978602409363,0.4082915186882019,0.4716883897781372,0.03129350766539574,0.0582294762134552,0.404376357793808,0.49153226613998413,-0.36080068349838257,0.9279779195785522,0.41409793496131897,0.470722496509552,0.005131752695888281,0.05989351496100426,0.4123692512512207,0.4897199869155884,-0.3550478518009186,0.9212456345558167,0.4131191372871399,0.45676088333129883,0.019204234704375267,0.06239327788352966,0.412811279296875,0.4780980348587036,-0.3232119679450989,0.8711709976196289,0.39097172021865845,0.4444122314453125,0.11648484319448471,0.9864040613174438,0.39037618041038513,0.44316792488098145,-0.11657460778951645,0.9932799339294434,0.39277383685112,0.6126651167869568,0.20772190392017365,0.37258225679397583,0.3861451745033264,0.6309381127357483,-0.04045776650309563,0.9598503708839417,0.38967055082321167,0.7811555862426758,0.3512539565563202,0.5589093565940857,0.3823276460170746,0.8139815330505371,0.061197228729724884,0.9689561128616333,0.3824540674686432,0.8114959001541138,0.3606107831001282,0.6894384622573853,0.37305983901023865,0.8518186211585999,0.06542019546031952,0.9433965682983398,0.4330964684486389,0.8052801489830017,0.3094819486141205,0.7766897082328796,0.43020206689834595,0.8406162858009338,-0.027797330170869827,0.9619845151901245
150,turn,0.40379661321640015,0.11290904879570007,-0.14317452907562256,0.9812144041061401,0.3972800374031067,0.09402820467948914,-0.12942978739738464,0.9607123136520386,0.39628928899765015,0.0935492068529129,-0.12942622601985931,0.9595813155174255,0.39492470026016235,0.0930171012878418,-0.12937870621681213,0.9645982384681702,0.39641764760017395,0.09473638236522675,-0.16732649505138397,0.9743341207504272,0.3948589861392975,0.09481751918792725,-0.1673813760280609,0.9772714376449585,0.3930453956127167,0.09480299055576324,-0.16751693189144135,0.9796162843704224,0.38171595335006714,0.10070180892944336,-0.05376732349395752,0.9087620973587036,0.3809865117073059,0.10200804471969604,-0.22430340945720673,0.9773833155632019,0.40123358368873596,0.13097909092903137,-0.10998179763555527,0.9709036946296692,0.39967697858810425,0.13065673410892487,-0.15933957695960999,0.9849925637245178,0.37262922525405884,0.20292629301548004,0.07033039629459381,0.9909037947654724,0.36329084634780884,0.2015586644411087,-0.2919120788574219,0.9998812675476074,0.37972551584243774,0.3379793167114258,0.10570283979177475,0.02006605826318264,0.36499616503715515,0.34208807349205017,-0.33628982305526733,0.983414888381958,0.40107089281082153,0.43283411860466003,0.033380478620529175,0.044801369309425354,0.4004715085029602,0.45782408118247986,-0.32615870237350464,0.9537239074707031,0.4082868993282318,0.47169387340545654,0.03010275401175022,0.05819430574774742,0.40429091453552246,0.49152064323425293,-0.3601175844669342,0.9279125928878784,0.41409963369369507,0.4707222878932953,0.003959569148719311,0.05986400321125984,0.41231974959373474,0.48971328139305115,-0.35443979501724243,0.9212027788162231,0.4131210446357727,0.45676320791244507,0.018239598721265793,0.062406692653894424,0.41277894377708435,0.47808805108070374,-0.3225284516811371,0.8712040185928345,0.39096513390541077,0.4445015788078308,0.11627309024333954,0.9864844679832458,0.39032307267189026,0.44326257705688477,-0.11636114120483398,0.9932493567466736,0.39283251762390137,0.6126822233200073,0.2043469399213791,0.37156689167022705,0.3861667811870575,0.6310300827026367,-0.03875825181603432,0.9593430757522583,0.38972002267837524,0.781459391117096,0.3434706926345825,0.5567518472671509,0.3823259472846985,0.8139931559562683,0.06649378687143326,0.9684811234474182,0.3824995160102844,0.8117392063140869,0.35233041644096375,0.6876977682113647,0.3730568289756775,0.85181725025177,0.0711788460612297,0.9426890015602112,0.43313366174697876,0.8051217198371887,0.3001331686973572,0.7754226922988892,0.4301251769065857,0.840360701084137,-0.021303340792655945,0.9615235924720764
151,turn,0.4037461280822754,0.11305726319551468,-0.1431913822889328,0.9814195036888123,0.3972626328468323,0.09421303868293762,-0.1294286549091339,0.9611080884933472,0.3962815999984741,0.09374570846557617,-0.12942557036876678,0.9599871635437012,0.3949226140975952,0.09322489798069,-0.12937842309474945,0.9649513959884644,0.39638015627861023,0.09492667764425278,-0.167317196726799,0.9746095538139343,0.3948177695274353,0.09501730650663376,-0.16737127304077148,0.9774996042251587,0.39299657940864563,0.09500666707754135,-0.16750571131706238,0.9798130989074707,0.3816840648651123,0.10086184740066528,-0.05375872179865837,0.9095551371574402,0.3809202313423157,0.10218643397092819,-0.2243424654006958,0.9776217341423035,0.4011649489402771,0.13119645416736603,-0.11001567542552948,0.9712058305740356,0.3995954394340515,0.1308322548866272,-0.15937206149101257,0.9851521849632263,0.3725857138633728,0.20306937396526337,0.07036469876766205,0.9909712672233582,0.363129585981369,0.20175527036190033,-0.29221177101135254,0.9998819231987,0.3797006905078888,0.33803656697273254,0.1057170033454895,0.01995527185499668,0.3649809956550598,0.3422381281852722,-0.33673131465911865,0.9835340976715088,0.40100422501564026,0.4328593313694,0.03311114385724068,0.04464001953601837,0.4003725051879883,0.45780766010284424,-0.3267899453639984,0.9538512825965881,0.40816155076026917,0.4717504680156708,0.02977627143263817,0.05807549133896828,0.4042108952999115,0.4915127158164978,-0.3610714077949524,0.9280312061309814,0.4140293002128601,0.4707696735858917,0.0035448658745735884,0.05975130572915077,0.41226476430892944,0.48969903588294983,-0.355082243680954,0.9213522672653198,0.4130542278289795,0.45680344104766846,0.017915809527039528,0.06232813373208046,0.41272395849227905,0.47807013988494873,-0.32308250665664673,0.8714063167572021,0.3909408450126648,0.44456690549850464,0.11630471795797348,0.986666202545166,0.3901524245738983,0.44334298372268677,-0.11639243364334106,0.9933128952980042,0.39291006326675415,0.6127200722694397,0.2053951472043991,0.37259015440940857,0.38620391488075256,0.6310440897941589,-0.03830941393971443,0.9596794247627258,0.38973909616470337,0.7814760804176331,0.3465244174003601,0.5581387877464294,0.3823128938674927,0.81397944688797,0.06687868386507034,0.9687118530273438,0.38259607553482056,0.8117603659629822,0.3556518852710724,0.6885966658592224,0.37310341000556946,0.8518110513687134,0.07145413756370544,0.94287109375,0.4331555962562561,0.8049368262290955,0.3031783401966095,0.7768440246582031,0.4301251471042633,0.8397122621536255,-0.02169560268521309,0.9618437886238098
152,turn,0.40371212363243103,0.11323820799589157,-0.14334633946418762,0.9817584156990051,0.3972509503364563,0.0944371148943901,-0.12958592176437378,0.9617160558700562,0.39627617597579956,0.09398773312568665,-0.12958213686943054,0.9606212377548218,0.39492103457450867,0.09348439425230026,-0.12953417003154755,0.9654514789581299,0.39635637402534485,0.09513520449399948,-0.16748452186584473,0.9750546216964722,0.39479079842567444,0.09522829204797745,-0.1675383746623993,0.9779106378555298,0.3929620087146759,0.09521418809890747,-0.16767191886901855,0.9801557064056396,0.3816695809364319,0.10106610506772995,-0.05383696034550667,0.9105504155158997,0.3808748126029968,0.10235046595335007,-0.22457094490528107,0.9779856204986572,0.40111303329467773,0.13143576681613922,-0.11014281213283539,0.9716389179229736,0.39952731132507324,0.1310195028781891,-0.15953296422958374,0.9854004979133606,0.3726024329662323,0.20321103930473328,0.07039715349674225,0.9910460114479065,0.36276453733444214,0.20180289447307587,-0.29260993003845215,0.9998841285705566,0.3797297775745392,0.3381419777870178,0.10595683753490448,0.019834470003843307,0.36490100622177124,0.3423265814781189,-0.3372386693954468,0.9837250709533691,0.40101179480552673,0.43291351199150085,0.033262476325035095,0.044543519616127014,0.4002321660518646,0.4577866494655609,-0.32780081033706665,0.9542697668075562,0.4081847667694092,0.47181040048599243,0.02998434007167816,0.058019667863845825,0.40411287546157837,0.4915044903755188,-0.36224013566970825,0.9286363124847412,0.4140457510948181,0.4707944989204407,0.0035841830540448427,0.059709347784519196,0.412203848361969,0.4896823763847351,-0.35591650009155273,0.9220325350761414,0.41306668519973755,0.45686137676239014,0.0180073045194149,0.062324486672878265,0.41266411542892456,0.4780539572238922,-0.32394924759864807,0.8723128437995911,0.3909810185432434,0.4446534812450409,0.1163855642080307,0.9868606925010681,0.3900677561759949,0.44345054030418396,-0.11647318303585052,0.9934552311897278,0.39295530319213867,0.6127497553825378,0.20865614712238312,0.3760143220424652,0.38620686531066895,0.631004810333252,-0.04005531221628189,0.9606748223304749,0.38975054025650024,0.7814870476722717,0.3535059094429016,0.5624071359634399,0.38230136036872864,0.8140338659286499,0.05950040742754936,0.9694471955299377,0.3827093243598938,0.8117588758468628,0.36307069659233093,0.6915349364280701,0.37312230467796326,0.8518723249435425,0.06327591836452484,0.9437484741210938,0.43326085805892944,0.8048517107963562,0.31065642833709717,0.7800542712211609,0.43015432357788086,0.8395671248435974,-0.031581077724695206,0.9626894593238831
