frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
151,stand,0.5023582577705383,0.15245722234249115,-0.32887887954711914,0.9999704957008362,0.5050384402275085,0.14270828664302826,-0.3145180344581604,0.9999299049377441,0.5078815221786499,0.14328455924987793,-0.3144942820072174,0.9999281167984009,0.5103636980056763,0.1438625603914261,-0.3144725561141968,0.9999306797981262,0.4963926672935486,0.1433202475309372,-0.3155894875526428,0.9999330639839172,0.4933399558067322,0.1443713903427124,-0.31563127040863037,0.9999306797981262,0.4902663230895996,0.14558155834674835,-0.3156517744064331,0.999936044216156,0.5135952830314636,0.15380403399467468,-0.20970579981803894,0.9998608231544495,0.4868690073490143,0.156575545668602,-0.21671850979328156,0.9998847246170044,0.5098282694816589,0.1700821965932846,-0.2889546751976013,0.9999732375144958,0.4978564381599426,0.1708989143371582,-0.290930837392807,0.9999723434448242,0.5501392483711243,0.2502148151397705,-0.11964567750692368,0.9999586939811707,0.46068936586380005,0.25495123863220215,-0.13325542211532593,0.9999567866325378,0.5672036409378052,0.3543391227722168,-0.037494104355573654,0.9933372139930725,0.4412722587585449,0.367562860250473,-0.06777462363243103,0.9890530705451965,0.5818259716033936,0.45022261142730713,-0.10250182449817657,0.9863486886024475,0.4289623200893402,0.46451330184936523,-0.13315384089946747,0.9749699831008911,0.584241509437561,0.48841509222984314,-0.1202538013458252,0.9644361734390259,0.4259900152683258,0.5005722045898438,-0.15452805161476135,0.9442052841186523,0.5796634554862976,0.4847692847251892,-0.15498003363609314,0.9678390026092529,0.4312594532966614,0.4980926811695099,-0.1897534877061844,0.9477731585502625,0.5770347118377686,0.47355353832244873,-0.11712495237588882,0.9600042104721069,0.43502411246299744,0.48640167713165283,-0.14885777235031128,0.9376565217971802,0.5339571237564087,0.4808536171913147,0.0023675207048654556,0.9994337558746338,0.4817036986351013,0.4821254312992096,-0.002439009491354227,0.9996383190155029,0.5270634889602661,0.6485535502433777,0.007296170108020306,0.9831236004829407,0.4706602692604065,0.6449782252311707,-0.013508548028767109,0.9936769008636475,0.5260377526283264,0.8157946467399597,0.13238005340099335,0.9805492162704468,0.44898852705955505,0.8137282729148865,0.11909043788909912,0.9916163682937622,0.5202977657318115,0.8373604416847229,0.13669931888580322,0.8912370800971985,0.45394644141197205,0.8307135701179504,0.123979352414608,0.8807706832885742,0.5377930402755737,0.8659297227859497,0.012306946329772472,0.975238025188446,0.4393196105957031,0.8732169270515442,-0.0034476309083402157,0.9861463904380798
152,stand,0.49980515241622925,0.15233199298381805,-0.3287285566329956,0.9999720454216003,0.502408504486084,0.14286552369594574,-0.31448039412498474,0.9999313354492188,0.5052201747894287,0.14341972768306732,-0.3144559860229492,0.999930202960968,0.5078094601631165,0.14395712316036224,-0.3144359886646271,0.9999321699142456,0.4942186772823334,0.14347177743911743,-0.3152914345264435,0.9999342560768127,0.49119481444358826,0.14450274407863617,-0.3153335452079773,0.9999328255653381,0.48831239342689514,0.14569559693336487,-0.3153502643108368,0.9999372959136963,0.5112981200218201,0.15413039922714233,-0.21031765639781952,0.9998630285263062,0.4854207932949066,0.15674330294132233,-0.21560685336589813,0.9998840689659119,0.5068928003311157,0.16936860978603363,-0.2889670729637146,0.999972939491272,0.4950014650821686,0.1698753982782364,-0.29052042961120605,0.9999710321426392,0.548460066318512,0.25057801604270935,-0.12100140005350113,0.9999561309814453,0.45913010835647583,0.2550603747367859,-0.1307520866394043,0.9999554753303528,0.5651063919067383,0.35434776544570923,-0.04015118628740311,0.9927831292152405,0.4399845004081726,0.3677556812763214,-0.0647277981042862,0.9886492490768433,0.5772013068199158,0.449754536151886,-0.10078759491443634,0.9841516613960266,0.42837485671043396,0.463720440864563,-0.12635593116283417,0.972815752029419,0.5799521803855896,0.4892125129699707,-0.11736754328012466,0.959406852722168,0.42536526918411255,0.4993892312049866,-0.14691798388957977,0.9397615194320679,0.5741165280342102,0.48511165380477905,-0.15155592560768127,0.9633395671844482,0.4306473135948181,0.49707797169685364,-0.1810353547334671,0.9436141848564148,0.5709052681922913,0.4737932085990906,-0.11501960456371307,0.9547656774520874,0.43445175886154175,0.4856371283531189,-0.1415044069290161,0.9332560300827026,0.5320720672607422,0.47942018508911133,0.00232928479090333,0.9994304776191711,0.47994884848594666,0.4815554618835449,-0.0023965868167579174,0.9996333122253418,0.5253807306289673,0.6482988595962524,0.005977402441203594,0.9838060140609741,0.4697795510292053,0.6450719237327576,-0.013304786756634712,0.993725061416626,0.5261023044586182,0.8159352540969849,0.11960673332214355,0.9816791415214539,0.44848746061325073,0.8156150579452515,0.11788185685873032,0.9916739463806152,0.5204498171806335,0.8374471068382263,0.12266955524682999,0.8905593752861023,0.4534173905849457,0.8322924375534058,0.12127115577459335,0.8766698241233826,0.5377527475357056,0.8659055233001709,-0.006126667372882366,0.9764244556427002,0.43940019607543945,0.8741815090179443,-0.008883928880095482,0.986181378364563
153,stand,0.49735480546951294,0.1524745672941208,-0.3187764883041382,0.999973475933075,0.49990949034690857,0.14294704794883728,-0.30468595027923584,0.9999328255653381,0.5026126503944397,0.14349547028541565,-0.30466705560684204,0.9999322295188904,0.5052168965339661,0.1440284550189972,-0.304656445980072,0.9999338984489441,0.49182525277137756,0.14351195096969604,-0.30521953105926514,0.9999354481697083,0.48889970779418945,0.1445312201976776,-0.3052505850791931,0.9999345541000366,0.4862004816532135,0.14576204121112823,-0.3052564263343811,0.9999381899833679,0.508924663066864,0.1542091965675354,-0.2029375284910202,0.9998660683631897,0.4834750294685364,0.15688209235668182,-0.2066280096769333,0.9998826384544373,0.5039337277412415,0.1693994402885437,-0.2799440026283264,0.9999728202819824,0.49215054512023926,0.16991040110588074,-0.28106096386909485,0.9999697804450989,0.5455264449119568,0.2506122291088104,-0.117459237575531,0.9999549388885498,0.45647770166397095,0.25511303544044495,-0.12148426473140717,0.9999538064002991,0.5630313754081726,0.3544541001319885,-0.037245918065309525,0.9923946857452393,0.43802911043167114,0.36786162853240967,-0.05377597361803055,0.9879633784294128,0.5741382241249084,0.44935378432273865,-0.09634654223918915,0.9826956987380981,0.4275825619697571,0.46301573514938354,-0.11665632575750351,0.9703125953674316,0.5772160887718201,0.4889954924583435,-0.11304233968257904,0.9562115669250488,0.42459815740585327,0.49834832549095154,-0.13704299926757812,0.9351437091827393,0.5705307722091675,0.4849478304386139,-0.14693288505077362,0.9604585766792297,0.42984265089035034,0.4961455762386322,-0.17105761170387268,0.9392721056938171,0.5672071576118469,0.47354307770729065,-0.11040954291820526,0.9513694643974304,0.43357881903648376,0.4849255383014679,-0.1318332701921463,0.9286705255508423,0.5288047194480896,0.47798487544059753,0.0020973351784050465,0.9994338154792786,0.47709816694259644,0.47997602820396423,-0.002169954124838114,0.9996305704116821,0.5235700607299805,0.6473612189292908,0.0005197562859393656,0.9844196438789368,0.4683956205844879,0.6448383927345276,-0.013489685952663422,0.9937428832054138,0.5261021852493286,0.8161798119544983,0.09866903722286224,0.9826623201370239,0.4487059712409973,0.8165926337242126,0.10371509939432144,0.9916844964027405,0.5204466581344604,0.8378390073776245,0.10041686147451401,0.8892790079116821,0.4537695348262787,0.8336786031723022,0.10588638484477997,0.8732666969299316,0.5377017855644226,0.8659111857414246,-0.027077799662947655,0.977420449256897,0.43926137685775757,0.8744394779205322,-0.020909059792757034,0.9861321449279785
154,stand,0.4950254559516907,0.15242093801498413,-0.2947905361652374,0.9999745488166809,0.49762406945228577,0.14305424690246582,-0.2815799415111542,0.9999330043792725,0.5001254081726074,0.14359159767627716,-0.28156426548957825,0.9999329447746277,0.5026402473449707,0.1441146284341812,-0.2815581262111664,0.9999344944953918,0.48973315954208374,0.14362317323684692,-0.2815972566604614,0.999935507774353,0.4870184063911438,0.14463596045970917,-0.2816195785999298,0.99993497133255,0.4844835698604584,0.1458638310432434,-0.28162795305252075,0.9999377131462097,0.5066715478897095,0.15442822873592377,-0.18674145638942719,0.9998664855957031,0.48204129934310913,0.1570841670036316,-0.1879124492406845,0.9998776316642761,0.5011963248252869,0.16904224455356598,-0.2585826814174652,0.9999721050262451,0.48987555503845215,0.16941893100738525,-0.25898778438568115,0.9999677538871765,0.5426753759384155,0.25078433752059937,-0.10905660688877106,0.999953031539917,0.45451951026916504,0.25521883368492126,-0.1101897805929184,0.9999523758888245,0.5607576370239258,0.3545345067977905,-0.032122205942869186,0.9918994903564453,0.43642449378967285,0.3679705262184143,-0.04709004610776901,0.9870052337646484,0.5716097950935364,0.4489680528640747,-0.0856301486492157,0.9812256097793579,0.42639651894569397,0.46322229504585266,-0.10792046785354614,0.9670416712760925,0.5753511190414429,0.48823776841163635,-0.10168309509754181,0.9534087777137756,0.4235045909881592,0.4984076917171478,-0.12777359783649445,0.9295180439949036,0.567977786064148,0.48439961671829224,-0.13427945971488953,0.9579047560691833,0.42868223786354065,0.49621883034706116,-0.16122137010097504,0.9339067339897156,0.5643680095672607,0.4730313718318939,-0.09901100397109985,0.9483193755149841,0.43235844373703003,0.4850446879863739,-0.12296880781650543,0.9230939149856567,0.5256020426750183,0.4776717722415924,0.0020542608108371496,0.9994356632232666,0.47424426674842834,0.4793780446052551,-0.0021285065449774265,0.999629020690918,0.5209430456161499,0.6460927128791809,-0.0014633724931627512,0.9850335717201233,0.46660763025283813,0.6448144912719727,-0.01373007707297802,0.9938395619392395,0.526012122631073,0.816167950630188,0.09262344241142273,0.9836224317550659,0.44895902276039124,0.8170309066772461,0.09679747372865677,0.9917887449264526,0.5204036235809326,0.8378299474716187,0.09422806650400162,0.8893390893936157,0.4540126323699951,0.8343536257743835,0.0989878922700882,0.8714791536331177,0.5376607775688171,0.8658972978591919,-0.028980568051338196,0.9783967733383179,0.4388798773288727,0.8743776679039001,-0.023696642369031906,0.9861796498298645
155,stand,0.4935370087623596,0.1523807793855667,-0.3035857081413269,0.999975860118866,0.496075302362442,0.14312246441841125,-0.29022887349128723,0.9999347925186157,0.49850091338157654,0.1436428427696228,-0.2902108430862427,0.9999352693557739,0.5009361505508423,0.14414235949516296,-0.29020172357559204,0.9999363422393799,0.4880710542201996,0.14371313154697418,-0.2904996871948242,0.9999369978904724,0.48540425300598145,0.144723042845726,-0.29052892327308655,0.9999368190765381,0.48287510871887207,0.14595311880111694,-0.2905339002609253,0.9999387860298157,0.5047296285629272,0.1545654535293579,-0.1918504238128662,0.9998708963394165,0.48028287291526794,0.1571158468723297,-0.19322802126407623,0.999878466129303,0.49949607253074646,0.1689506471157074,-0.2661963105201721,0.9999723434448242,0.4883306920528412,0.16913051903247833,-0.266893595457077,0.9999671578407288,0.539736270904541,0.2511459290981293,-0.11097419261932373,0.9999523162841797,0.4519762396812439,0.2552295923233032,-0.11117081344127655,0.9999517798423767,0.5576566457748413,0.3551825284957886,-0.03245732933282852,0.9917142391204834,0.4342770576477051,0.3673163950443268,-0.04934598132967949,0.9866156578063965,0.5688520073890686,0.4486810564994812,-0.08337152749300003,0.9804102182388306,0.4248879849910736,0.4621235728263855,-0.10930917412042618,0.9655272960662842,0.5729511380195618,0.4876796305179596,-0.09853469580411911,0.9514566659927368,0.42208775877952576,0.49702221155166626,-0.12857340276241302,0.926532506942749,0.5658474564552307,0.48405876755714417,-0.13184864819049835,0.9561452269554138,0.4273192882537842,0.4946710467338562,-0.16155222058296204,0.9310370087623596,0.5621050000190735,0.47274309396743774,-0.09692053496837616,0.9462093710899353,0.43095794320106506,0.48346632719039917,-0.12394964694976807,0.9200060963630676,0.5217865705490112,0.4773581922054291,0.0020307605154812336,0.99943608045578,0.4712182879447937,0.4788617491722107,-0.002105016727000475,0.9996294379234314,0.5188600420951843,0.6448227167129517,-0.004982283804565668,0.9856802821159363,0.4646155834197998,0.6448220014572144,-0.013991269282996655,0.9939759969711304,0.5259061455726624,0.8161687850952148,0.09055647253990173,0.9845781922340393,0.44912728667259216,0.8176562786102295,0.0934872180223465,0.9920253157615662,0.5201693773269653,0.8378181457519531,0.09214422851800919,0.8909552097320557,0.4541778564453125,0.8353763818740845,0.09558938443660736,0.8726921677589417,0.5377248525619507,0.8661556839942932,-0.03075559064745903,0.9794554710388184,0.43842822313308716,0.8743827939033508,-0.02695273980498314,0.9864779114723206
156,stand,0.4915863573551178,0.15239296853542328,-0.3075518012046814,0.999977171421051,0.494141161441803,0.14318697154521942,-0.29391321539878845,0.9999369382858276,0.49650031328201294,0.1437293142080307,-0.2938949465751648,0.9999377727508545,0.498788982629776,0.14427343010902405,-0.2938830852508545,0.9999383687973022,0.48615795373916626,0.14377014338970184,-0.294162392616272,0.9999388456344604,0.4834821820259094,0.14478528499603271,-0.29419490694999695,0.9999390244483948,0.4809640347957611,0.14602380990982056,-0.2942032217979431,0.9999402761459351,0.5023069381713867,0.15482419729232788,-0.19323013722896576,0.9998752474784851,0.4783269762992859,0.15717388689517975,-0.19734784960746765,0.9998809099197388,0.497408002614975,0.16897915303707123,-0.26943761110305786,0.9999727606773376,0.48641419410705566,0.16895413398742676,-0.27002784609794617,0.9999670386314392,0.5371013283729553,0.25163841247558594,-0.11131521314382553,0.9999516010284424,0.44900646805763245,0.2552288770675659,-0.11752720922231674,0.9999516010284424,0.555113673210144,0.3559299111366272,-0.03289369121193886,0.9915727376937866,0.4310735762119293,0.3668898642063141,-0.04983868822455406,0.9864655137062073,0.5662031173706055,0.44942477345466614,-0.08271626383066177,0.9797034859657288,0.4229332506656647,0.46141406893730164,-0.11042366176843643,0.9646871089935303,0.570839524269104,0.4875073730945587,-0.09745702892541885,0.9495047926902771,0.42013120651245117,0.49540430307388306,-0.1291523575782776,0.9246089458465576,0.5635818243026733,0.48391392827033997,-0.13088448345661163,0.954419732093811,0.4257870614528656,0.49310293793678284,-0.1614348292350769,0.9291545748710632,0.5596815943717957,0.47271469235420227,-0.09624654054641724,0.9441688656806946,0.42957037687301636,0.4821939766407013,-0.12454458326101303,0.9178498387336731,0.5184246301651001,0.4777320921421051,0.00217251293361187,0.9994407296180725,0.4681796431541443,0.47888895869255066,-0.00224863039329648,0.9996334314346313,0.5170295834541321,0.6447311639785767,-0.00506360549479723,0.986171305179596,0.46324339509010315,0.6456308364868164,-0.014340597204864025,0.9940652847290039,0.5257850885391235,0.8165190815925598,0.09464713931083679,0.9854488968849182,0.44921159744262695,0.8182382583618164,0.0956922098994255,0.992267906665802,0.5196248292922974,0.8388411402702332,0.09663011878728867,0.8941308259963989,0.4542597234249115,0.8367031812667847,0.0985116958618164,0.8750423789024353,0.5387323498725891,0.8667110204696655,-0.025412950664758682,0.9804813861846924,0.4380350112915039,0.8744832277297974,-0.025840649381279945,0.9868242740631104
157,stand,0.48978811502456665,0.1515548974275589,-0.3092900514602661,0.9999783039093018,0.4922598898410797,0.14323800802230835,-0.2940940260887146,0.9999385476112366,0.49460673332214355,0.1438126415014267,-0.2940910756587982,0.9999398589134216,0.49683886766433716,0.1443517953157425,-0.2940812408924103,0.9999397397041321,0.4844169616699219,0.14359457790851593,-0.29498836398124695,0.9999404549598694,0.4817520081996918,0.14457465708255768,-0.29503318667411804,0.9999411702156067,0.4791380763053894,0.1457628756761551,-0.29502731561660767,0.9999417662620544,0.5002197027206421,0.15510088205337524,-0.20274941623210907,0.9998785257339478,0.4762212634086609,0.1572549045085907,-0.20934519171714783,0.9998844265937805,0.4954981803894043,0.168210968375206,-0.27059727907180786,0.9999728798866272,0.48457103967666626,0.1676279604434967,-0.27237722277641296,0.9999668598175049,0.5342864394187927,0.25236544013023376,-0.11641305685043335,0.9999491572380066,0.4463425576686859,0.2551223039627075,-0.12992198765277863,0.999951958656311,0.5519893765449524,0.3572049140930176,-0.033209964632987976,0.9911872744560242,0.42785128951072693,0.3666636645793915,-0.053535740822553635,0.9864658713340759,0.5640231370925903,0.4516085386276245,-0.07846011221408844,0.9783574938774109,0.4210948050022125,0.4596173167228699,-0.10253874212503433,0.9643396139144897,0.5685058832168579,0.4883979260921478,-0.09126269072294235,0.9460281729698181,0.4182114005088806,0.4928866922855377,-0.11858606338500977,0.9235512614250183,0.5618177652359009,0.48476096987724304,-0.12507648766040802,0.9512760043144226,0.42416101694107056,0.49055883288383484,-0.1491219401359558,0.9280698895454407,0.5581023693084717,0.4738944470882416,-0.09218763560056686,0.9406431913375854,0.42805036902427673,0.47993770241737366,-0.11543996632099152,0.9165869951248169,0.5157731771469116,0.47822391986846924,0.0027717030607163906,0.9994329810142517,0.46552371978759766,0.47919413447380066,-0.002864069538190961,0.9996379017829895,0.5157984495162964,0.6454598903656006,0.0024290229193866253,0.9868712425231934,0.4614235758781433,0.6478376984596252,-0.011801031418144703,0.9942833185195923,0.5254524946212769,0.8164383769035339,0.10639218240976334,0.986395001411438,0.44929617643356323,0.818202793598175,0.1048983484506607,0.9926400184631348,0.5188332200050354,0.8388208746910095,0.10854007303714752,0.8982783555984497,0.4543439447879791,0.836688220500946,0.10792161524295807,0.8788701891899109,0.5389873385429382,0.8667072653770447,-0.00928129069507122,0.9816595911979675,0.4381062388420105,0.8744231462478638,-0.012648290023207664,0.9874216318130493
158,stand,0.4873642921447754,0.1513521820306778,-0.32034072279930115,0.9999796748161316,0.49009817838668823,0.1432613730430603,-0.30846601724624634,0.999941349029541,0.49254363775253296,0.1439417451620102,-0.3084265887737274,0.9999430179595947,0.4948273301124573,0.1446904093027115,-0.3084114193916321,0.9999423027038574,0.4822988510131836,0.1435776650905609,-0.30967265367507935,0.9999433159828186,0.47963181138038635,0.14452646672725677,-0.30972522497177124,0.9999443888664246,0.476978600025177,0.14568422734737396,-0.30970498919487,0.9999445676803589,0.49829167127609253,0.15600146353244781,-0.21817734837532043,0.9998841881752014,0.4737807810306549,0.15738500654697418,-0.22505712509155273,0.9998906850814819,0.4931057095527649,0.16807341575622559,-0.2844371795654297,0.9999737739562988,0.4823009967803955,0.16716064512729645,-0.2865275740623474,0.9999676942825317,0.531086266040802,0.2538527846336365,-0.12747354805469513,0.9999467730522156,0.4433055520057678,0.25509703159332275,-0.1412261426448822,0.999953031539917,0.5497148633003235,0.3602761924266815,-0.03412571921944618,0.9908811450004578,0.42366212606430054,0.3659282326698303,-0.05265144258737564,0.9863860011100769,0.5628849864006042,0.45491406321525574,-0.07589131593704224,0.976730465888977,0.41863203048706055,0.45634713768959045,-0.07187329977750778,0.9638174176216125,0.5673976540565491,0.49009352922439575,-0.0867575854063034,0.9418679475784302,0.41595324873924255,0.48973554372787476,-0.08321774005889893,0.9222071170806885,0.561245858669281,0.4869578182697296,-0.12117134034633636,0.9474813938140869,0.42215895652770996,0.48708826303482056,-0.1121615543961525,0.926691472530365,0.5574866533279419,0.4768892824649811,-0.08976225554943085,0.9364855289459229,0.4260333180427551,0.4763256013393402,-0.08317149430513382,0.9150216579437256,0.5131015777587891,0.47866788506507874,0.0029130023904144764,0.9994244575500488,0.4627397060394287,0.47991248965263367,-0.003014309797435999,0.9996463060379028,0.5142621397972107,0.6478868722915649,0.004875843413174152,0.9876007437705994,0.4597536623477936,0.6516118049621582,-0.010618958622217178,0.9945261478424072,0.5250307321548462,0.8164716362953186,0.11455705016851425,0.9873424768447876,0.4493304193019867,0.8189283609390259,0.1103915199637413,0.9930717349052429,0.5181710124015808,0.8390019536018372,0.11725753545761108,0.9026544690132141,0.4548880457878113,0.8373650312423706,0.11351664364337921,0.8843176960945129,0.5391436815261841,0.8667313456535339,0.0003227530687581748,0.982876718044281,0.4381546974182129,0.8743334412574768,-0.00613877410069108,0.9881348609924316
159,stand,0.48492366075515747,0.15100036561489105,-0.32548150420188904,0.999981164932251,0.4877881407737732,0.14331214129924774,-0.3144990801811218,0.9999452829360962,0.49023404717445374,0.14398524165153503,-0.3144482374191284,0.9999471306800842,0.4924899935722351,0.1448783427476883,-0.3144409954547882,0.9999462366104126,0.48021477460861206,0.14343702793121338,-0.31639131903648376,0.9999470114707947,0.4776405692100525,0.14431533217430115,-0.3164362609386444,0.9999482035636902,0.4750657081604004,0.14538082480430603,-0.31640130281448364,0.9999480843544006,0.4956146776676178,0.15655623376369476,-0.22431226074695587,0.9998925924301147,0.4717779755592346,0.15749120712280273,-0.23386791348457336,0.9998981356620789,0.490377277135849,0.16778694093227386,-0.2900264263153076,0.999975323677063,0.48002809286117554,0.16644971072673798,-0.2928951680660248,0.9999693036079407,0.5277000665664673,0.25514379143714905,-0.13249056041240692,0.9999473094940186,0.4407269060611725,0.2549360990524292,-0.146070197224617,0.9999539256095886,0.5469659566879272,0.3620935082435608,-0.03463548421859741,0.9907641410827637,0.42070475220680237,0.36411795020103455,-0.04890185967087746,0.9861688613891602,0.5616832971572876,0.45679154992103577,-0.0675576776266098,0.9757322072982788,0.4155696928501129,0.4537820518016815,-0.0543152280151844,0.9627237915992737,0.5661827921867371,0.49175792932510376,-0.0766390785574913,0.9391809701919556,0.41301995515823364,0.48790431022644043,-0.06320612132549286,0.9199621677398682,0.5605193376541138,0.4891532361507416,-0.11144508421421051,0.9450747966766357,0.41927391290664673,0.48557108640670776,-0.09246576577425003,0.9245286583900452,0.5566717386245728,0.4794508218765259,-0.08145257085561752,0.9337758421897888,0.42312440276145935,0.4745582044124603,-0.06541119515895844,0.9125950932502747,0.509953498840332,0.4783685803413391,0.002778578083962202,0.9994213581085205,0.4601646065711975,0.4798961579799652,-0.002890815259888768,0.9996514916419983,0.5124223828315735,0.6485992670059204,-0.001558557036332786,0.988336980342865,0.45814499258995056,0.654395341873169,-0.01089891791343689,0.9947132468223572,0.5250300168991089,0.8163650631904602,0.10216355323791504,0.9882497787475586,0.44945988059043884,0.8204642534255981,0.10242800414562225,0.9934313893318176,0.5181679725646973,0.838868260383606,0.10405290126800537,0.9056434631347656,0.4556039869785309,0.8388330936431885,0.10443411767482758,0.8886151909828186,0.5391169786453247,0.866471529006958,-0.016130080446600914,0.9840195775032043,0.4382379651069641,0.8738880753517151,-0.01493747066706419,0.9887434840202332
160,stand,0.4834217131137848,0.1502731591463089,-0.30994465947151184,0.9999822974205017,0.48616236448287964,0.14331653714179993,-0.2987831234931946,0.9999479651451111,0.4885062575340271,0.14404593408107758,-0.29874131083488464,0.9999499917030334,0.4907200336456299,0.14491721987724304,-0.29873892664909363,0.9999489784240723,0.4785807728767395,0.143149733543396,-0.30143529176712036,0.99994957447052,0.4759998321533203,0.14398737251758575,-0.3014668822288513,0.9999507665634155,0.4734344482421875,0.14501449465751648,-0.30143216252326965,0.9999502301216125,0.4933799207210541,0.15679702162742615,-0.21233132481575012,0.9998990297317505,0.4697423577308655,0.15759500861167908,-0.23129978775978088,0.9999028444290161,0.488610178232193,0.16724936664104462,-0.27564096450805664,0.999976396560669,0.4782278537750244,0.16555283963680267,-0.27947089076042175,0.9999703168869019,0.524605929851532,0.25634488463401794,-0.1271752268075943,0.9999469518661499,0.4379306733608246,0.2548447847366333,-0.14170177280902863,0.9999539852142334,0.5437381863594055,0.363042414188385,-0.030388856306672096,0.9905481934547424,0.41730451583862305,0.36364859342575073,-0.04756476730108261,0.9857893586158752,0.5600532293319702,0.4589437246322632,-0.06520695239305496,0.9747622013092041,0.4126792550086975,0.45318692922592163,-0.06479071080684662,0.9614303708076477,0.5647818446159363,0.49334514141082764,-0.0751509889960289,0.9372287392616272,0.40992769598960876,0.4872537851333618,-0.07660499960184097,0.91767418384552,0.5592663884162903,0.4909910559654236,-0.10965035855770111,0.94330233335495,0.41619792580604553,0.48516684770584106,-0.10595197975635529,0.9223417043685913,0.5553535223007202,0.48165038228034973,-0.07903502881526947,0.9318274259567261,0.4201120436191559,0.47423434257507324,-0.07661231607198715,0.910250186920166,0.5067920088768005,0.47865355014801025,0.0027604224160313606,0.9994127750396729,0.4573369026184082,0.48033496737480164,-0.0028744128067046404,0.9996540546417236,0.510898232460022,0.6505811214447021,-0.0017590742791071534,0.9890428781509399,0.4564318060874939,0.6568284034729004,-0.011191193014383316,0.994933009147644,0.5251434445381165,0.8160781860351562,0.10098002851009369,0.989055871963501,0.4494951665401459,0.8219003677368164,0.09705772995948792,0.9937681555747986,0.5182409882545471,0.8381232619285583,0.10278695821762085,0.9075028300285339,0.45589327812194824,0.8410632610321045,0.09878271818161011,0.8922384977340698,0.5390697717666626,0.8664663434028625,-0.01703684777021408,0.9849974513053894,0.4380413889884949,0.8728014826774597,-0.019630063325166702,0.9892731308937073
