frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
123,walk,0.48804187774658203,0.05914457142353058,-0.3187450170516968,0.9999938607215881,0.4931606352329254,0.051305290311574936,-0.30038774013519287,0.9999744296073914,0.49640002846717834,0.05261659622192383,-0.3003907799720764,0.9999752640724182,0.4993942379951477,0.05390908569097519,-0.30039146542549133,0.9999748468399048,0.48287391662597656,0.050756242126226425,-0.3012077212333679,0.9999767541885376,0.4793235659599304,0.05168353021144867,-0.3012202978134155,0.9999775290489197,0.4757440686225891,0.05284157395362854,-0.30120810866355896,0.9999749660491943,0.5042954683303833,0.06760571151971817,-0.18448007106781006,0.999947726726532,0.4705033302307129,0.06857125461101532,-0.18906298279762268,0.99993896484375,0.4953700006008148,0.0801711305975914,-0.27533653378486633,0.9999856948852539,0.48122286796569824,0.07967539876699448,-0.2767108082771301,0.9999800324440002,0.541766881942749,0.18145355582237244,-0.1000964418053627,0.9999549984931946,0.438803106546402,0.18716175854206085,-0.10189545154571533,0.9999403357505798,0.5677107572555542,0.299707293510437,-0.017054641619324684,0.9926187992095947,0.4178045690059662,0.3171667754650116,-0.032433271408081055,0.9779974818229675,0.5831023454666138,0.41155335307121277,-0.07904466241598129,0.9775581359863281,0.4031185209751129,0.4373297393321991,-0.10596764087677002,0.950223445892334,0.5849674940109253,0.4534713327884674,-0.09580777585506439,0.9442495107650757,0.4007260203361511,0.47616323828697205,-0.12991423904895782,0.8998287916183472,0.5803138613700867,0.45095476508140564,-0.13597124814987183,0.9497551918029785,0.406158983707428,0.4731442332267761,-0.16877253353595734,0.9056097269058228,0.5774348974227905,0.4374062120914459,-0.09522757679224014,0.9408186078071594,0.40972328186035156,0.46061593294143677,-0.12343089282512665,0.8908507227897644,0.5222414135932922,0.44477060437202454,-0.0003563223872333765,0.9996269345283508,0.46184927225112915,0.45093604922294617,0.00022572798479814082,0.9996872544288635,0.5233911275863647,0.6391013860702515,-0.018468685448169708,0.991203784942627,0.4457148611545563,0.6520928740501404,-0.02278030291199684,0.9931872487068176,0.5127733945846558,0.849621057510376,0.08869482576847076,0.9924961924552917,0.4398305416107178,0.8538740277290344,0.09000314772129059,0.9925460815429688,0.5047471523284912,0.87932950258255,0.09001079946756363,0.9042200446128845,0.4473837912082672,0.8816596865653992,0.09099692106246948,0.8817054033279419,0.5267484188079834,0.9111354351043701,-0.05226000398397446,0.9893584251403809,0.428530752658844,0.9113097190856934,-0.04882687330245972,0.9884868264198303
124,walk,0.4864625930786133,0.05795954540371895,-0.3130550980567932,0.9999938011169434,0.49126067757606506,0.050311680883169174,-0.29485049843788147,0.9999743700027466,0.49441391229629517,0.05164938420057297,-0.29485398530960083,0.9999751448631287,0.49740687012672424,0.05301891267299652,-0.2948610186576843,0.9999750256538391,0.4813400208950043,0.04984182119369507,-0.29561647772789,0.999976634979248,0.477902352809906,0.05084412917494774,-0.29562807083129883,0.9999772906303406,0.4743201732635498,0.05207756906747818,-0.29561692476272583,0.9999749660491943,0.5018028616905212,0.06670033931732178,-0.18139182031154633,0.9999473094940186,0.46946558356285095,0.06770825386047363,-0.18557654321193695,0.9999372959136963,0.4937404990196228,0.0783967599272728,-0.2707485854625702,0.9999853372573853,0.47975754737854004,0.07801691442728043,-0.27203819155693054,0.9999794960021973,0.5400640368461609,0.18130840361118317,-0.0997852012515068,0.999954104423523,0.43702998757362366,0.18674197793006897,-0.10240485519170761,0.9999390244483948,0.5655236840248108,0.2997870147228241,-0.01878528669476509,0.9923709630966187,0.4152147173881531,0.317218542098999,-0.0373457632958889,0.9772619009017944,0.5816860795021057,0.41169941425323486,-0.0796581506729126,0.9772974252700806,0.4005160927772522,0.43824222683906555,-0.10844007879495621,0.9480526447296143,0.5839385986328125,0.45393234491348267,-0.0959315225481987,0.9439194202423096,0.3986050486564636,0.47719451785087585,-0.13099417090415955,0.8965134620666504,0.5788951516151428,0.4510248899459839,-0.13613393902778625,0.9494431614875793,0.4039326608181,0.47436225414276123,-0.16932721436023712,0.9024991393089294,0.5757188200950623,0.43756625056266785,-0.0957365557551384,0.9403073191642761,0.4072534441947937,0.4619210958480835,-0.12547288835048676,0.8877419233322144,0.5206770300865173,0.4447968006134033,-0.00016000843606889248,0.9996218085289001,0.4601631760597229,0.4506969451904297,3.237224882468581e-05,0.9996822476387024,0.5229387283325195,0.639556884765625,-0.015694133937358856,0.9911623597145081,0.44572147727012634,0.6521082520484924,-0.021677467972040176,0.9932590126991272,0.5127899050712585,0.8497076034545898,0.0893169641494751,0.9924684166908264,0.43986064195632935,0.8544889092445374,0.09178900718688965,0.9925768971443176,0.5047891139984131,0.8793198466300964,0.09049829840660095,0.9025328755378723,0.44730719923973083,0.8823133707046509,0.0929965153336525,0.8791894316673279,0.5267505049705505,0.9112816452980042,-0.05154193192720413,0.9892624020576477,0.4285513460636139,0.911249041557312,-0.04588935524225235,0.9884399175643921
125,walk,0.48403963446617126,0.056793611496686935,-0.3144756555557251,0.9999938607215881,0.48877662420272827,0.04891570284962654,-0.2969781458377838,0.9999747276306152,0.4920829236507416,0.05022595077753067,-0.2969793975353241,0.9999754428863525,0.4952220320701599,0.051609594374895096,-0.29698601365089417,0.9999755024909973,0.47910913825035095,0.048565804958343506,-0.29722148180007935,0.9999769330024719,0.4756318926811218,0.04962566867470741,-0.2972312569618225,0.9999774694442749,0.4722073972225189,0.05090266466140747,-0.2972193658351898,0.999975323677063,0.4996873736381531,0.0655655562877655,-0.18388903141021729,0.9999480247497559,0.46795111894607544,0.06640997529029846,-0.18558582663536072,0.9999373555183411,0.4913816452026367,0.07688695937395096,-0.2719852328300476,0.9999853372573853,0.47762972116470337,0.07640406489372253,-0.2725546658039093,0.9999794960021973,0.5386661887168884,0.18039697408676147,-0.09940709173679352,0.9999535083770752,0.435342013835907,0.18531954288482666,-0.09966263175010681,0.9999393820762634,0.5630311965942383,0.2988741993904114,-0.017224038019776344,0.9920624494552612,0.413139283657074,0.31652629375457764,-0.03360121324658394,0.9768629670143127,0.5798411965370178,0.41138970851898193,-0.0790332779288292,0.9767496585845947,0.3985925316810608,0.43710678815841675,-0.1075855940580368,0.9469528198242188,0.5831657648086548,0.4538973867893219,-0.09600992500782013,0.9430307745933533,0.39649099111557007,0.47695353627204895,-0.13087627291679382,0.894840657711029,0.5780746936798096,0.45099034905433655,-0.13577817380428314,0.9486109614372253,0.40197721123695374,0.47391581535339355,-0.1695452183485031,0.9009476900100708,0.5745168924331665,0.43739205598831177,-0.09518898278474808,0.9392027854919434,0.4054637551307678,0.46092021465301514,-0.12501010298728943,0.886295735836029,0.5190302729606628,0.44477614760398865,-0.00016013899585232139,0.9996187686920166,0.4584478735923767,0.4502381682395935,3.3537246054038405e-05,0.9996811151504517,0.5224444270133972,0.6395941972732544,-0.01828649453818798,0.9911954402923584,0.4457465708255768,0.6521478295326233,-0.021542368456721306,0.9933966994285583,0.5128381848335266,0.8497601747512817,0.08681151270866394,0.9925263524055481,0.43991246819496155,0.8550206422805786,0.09054650366306305,0.9927060604095459,0.5048871636390686,0.8793166279792786,0.08790351450443268,0.9018704891204834,0.44739431142807007,0.8829948306083679,0.09156779944896698,0.8789627552032471,0.5267941355705261,0.9113861918449402,-0.05498544126749039,0.9892966151237488,0.42864781618118286,0.911742091178894,-0.04814479127526283,0.9885538220405579
126,walk,0.4818766117095947,0.05482109263539314,-0.29829978942871094,0.9999937415122986,0.4866727292537689,0.047667525708675385,-0.281063973903656,0.9999743103981018,0.490048885345459,0.049092113971710205,-0.28106918931007385,0.9999750256538391,0.49328628182411194,0.05060241371393204,-0.2810717225074768,0.9999752640724182,0.47709980607032776,0.04718928411602974,-0.28062719106674194,0.9999764561653137,0.4735313355922699,0.04828641563653946,-0.2806316614151001,0.9999769330024719,0.4701904356479645,0.049526236951351166,-0.28062209486961365,0.9999748468399048,0.4978657364845276,0.06529407948255539,-0.17154303193092346,0.9999469518661499,0.4662831425666809,0.06513703614473343,-0.17032821476459503,0.9999346733093262,0.48898395895957947,0.07473146170377731,-0.2574644088745117,0.999984860420227,0.47543972730636597,0.07354690879583359,-0.2572017312049866,0.9999788403511047,0.5360915660858154,0.179793119430542,-0.09290964156389236,0.9999516606330872,0.43326228857040405,0.18404357135295868,-0.09046593308448792,0.99993896484375,0.5606247186660767,0.29893821477890015,-0.014496201649308205,0.9917017817497253,0.41103076934814453,0.31483763456344604,-0.027666931971907616,0.9761536717414856,0.5775917768478394,0.4114401936531067,-0.07484711706638336,0.9759691953659058,0.3968646228313446,0.43401968479156494,-0.10111473500728607,0.9452633261680603,0.5816865563392639,0.45415765047073364,-0.09234954416751862,0.941681444644928,0.39459145069122314,0.4749932289123535,-0.12489555776119232,0.8923168182373047,0.5766413807868958,0.4513324201107025,-0.1310991495847702,0.9473583698272705,0.3997465968132019,0.47160783410072327,-0.16336289048194885,0.8985958099365234,0.5728771090507507,0.43762877583503723,-0.09086444228887558,0.9377152323722839,0.4032493531703949,0.45772579312324524,-0.1187448725104332,0.8841188549995422,0.5164313912391663,0.445514976978302,-0.0001530032022856176,0.9996141791343689,0.45627230405807495,0.4502577781677246,2.6825082386494614e-05,0.9996792078018188,0.5205804705619812,0.639634370803833,-0.014879735186696053,0.9911882281303406,0.4457070231437683,0.6519924998283386,-0.01926034316420555,0.9935237169265747,0.5128399133682251,0.8497341871261597,0.09006106853485107,0.992567777633667,0.4398745596408844,0.8550393581390381,0.09289669245481491,0.9928436875343323,0.5049203634262085,0.8792625665664673,0.09131715446710587,0.9017375707626343,0.44727200269699097,0.8830947279930115,0.09421014785766602,0.8788308501243591,0.5268217325210571,0.9113978743553162,-0.04995710030198097,0.9893345832824707,0.42872852087020874,0.9120578169822693,-0.04417349025607109,0.9886887669563293
127,walk,0.4795812666416168,0.05432116240262985,-0.30490684509277344,0.9999936819076538,0.4845963418483734,0.04672306030988693,-0.2881074547767639,0.9999741911888123,0.48808184266090393,0.048062652349472046,-0.2881099581718445,0.9999749660491943,0.4913829267024994,0.04954013228416443,-0.28811153769493103,0.999975323677063,0.47486624121665955,0.04640841484069824,-0.28752535581588745,0.9999760985374451,0.47130289673805237,0.04752811789512634,-0.2875320017337799,0.9999764561653137,0.4680999219417572,0.0487038679420948,-0.2875167727470398,0.9999743700027466,0.496148020029068,0.06437543034553528,-0.17847535014152527,0.9999469518661499,0.4646816849708557,0.06407883763313293,-0.17684338986873627,0.9999324679374695,0.4864620566368103,0.07430319488048553,-0.26394179463386536,0.9999847412109375,0.4729692041873932,0.07309885323047638,-0.263505220413208,0.9999784827232361,0.5339097380638123,0.17921151220798492,-0.09712091833353043,0.9999513030052185,0.4313543438911438,0.18329747021198273,-0.09383435547351837,0.9999386072158813,0.5586192607879639,0.2989354431629181,-0.015665464103221893,0.9916300177574158,0.40850120782852173,0.31243789196014404,-0.02713296376168728,0.9756821990013123,0.5758694410324097,0.41183772683143616,-0.07519888132810593,0.9759385585784912,0.39505961537361145,0.4300272762775421,-0.09967388212680817,0.9441384673118591,0.5802756547927856,0.45521387457847595,-0.09269271045923233,0.9416753053665161,0.39229223132133484,0.47151464223861694,-0.12316825240850449,0.8906292915344238,0.5749532580375671,0.4525338113307953,-0.13148710131645203,0.9473376274108887,0.3972364068031311,0.46732297539711,-0.16185791790485382,0.8970425724983215,0.5709863901138306,0.4387873709201813,-0.09117411077022552,0.937651515007019,0.40077847242355347,0.4530683755874634,-0.11736693233251572,0.8827177286148071,0.5134466290473938,0.44594112038612366,-6.294755439739674e-05,0.9996119737625122,0.45377296209335327,0.45028001070022583,-6.186197424540296e-05,0.9996775984764099,0.5191241502761841,0.6402567625045776,-0.014712954871356487,0.9911803007125854,0.44546037912368774,0.6521055698394775,-0.018441325053572655,0.9936384558677673,0.5128443837165833,0.8497335910797119,0.09159795939922333,0.9926150441169739,0.43971508741378784,0.8549336791038513,0.09429464489221573,0.9929683208465576,0.5049339532852173,0.8793970942497253,0.09299173206090927,0.9019765853881836,0.4470207095146179,0.8833624720573425,0.09576322138309479,0.8787522315979004,0.5268465280532837,0.9113544225692749,-0.04859815537929535,0.9893688559532166,0.42878180742263794,0.9122127294540405,-0.042645636945962906,0.9888023138046265
128,walk,0.47758620977401733,0.054023053497076035,-0.3011750876903534,0.9999935626983643,0.4824603199958801,0.04619366675615311,-0.2841695547103882,0.9999737739562988,0.48587989807128906,0.0474819540977478,-0.2841724753379822,0.9999745488166809,0.48918265104293823,0.04892875254154205,-0.2841772139072418,0.9999750852584839,0.47295480966567993,0.0458843819797039,-0.2837863266468048,0.9999755620956421,0.46955958008766174,0.04697268828749657,-0.28378796577453613,0.9999758005142212,0.4664594531059265,0.04807690903544426,-0.28377383947372437,0.999973714351654,0.4939592778682709,0.06374393403530121,-0.17554795742034912,0.999946117401123,0.4629018306732178,0.06342455744743347,-0.17458459734916687,0.9999295473098755,0.4838901460170746,0.07403451949357986,-0.260693222284317,0.9999842047691345,0.4710141718387604,0.07275187969207764,-0.2604962885379791,0.999977707862854,0.5318459272384644,0.17902681231498718,-0.09651274979114532,0.9999497532844543,0.42857280373573303,0.18338629603385925,-0.09484013170003891,0.9999371767044067,0.5568677186965942,0.29898354411125183,-0.016304979100823402,0.9913741946220398,0.40619444847106934,0.31182777881622314,-0.03032868169248104,0.9750882983207703,0.5745354890823364,0.4124029874801636,-0.07471554726362228,0.975372314453125,0.3933313488960266,0.4295705258846283,-0.10096077620983124,0.942208468914032,0.5789600610733032,0.4556595981121063,-0.09183156490325928,0.9406096935272217,0.3907560110092163,0.47078564763069153,-0.12395019829273224,0.887525737285614,0.5736413598060608,0.45326605439186096,-0.1300559937953949,0.9463622570037842,0.3952692151069641,0.466483473777771,-0.16199937462806702,0.894131600856781,0.5696942210197449,0.43976861238479614,-0.09051123261451721,0.936522364616394,0.3985728621482849,0.4522879719734192,-0.11834289133548737,0.8798803687095642,0.5110625624656677,0.446529358625412,0.00014606231707148254,0.9996025562286377,0.45202040672302246,0.4502961337566376,-0.00026779051404446363,0.9996706247329712,0.5181111097335815,0.6405380964279175,-0.017308544367551804,0.9910517930984497,0.4453083872795105,0.6517359018325806,-0.019445694983005524,0.9936758875846863,0.5127272009849548,0.8497233986854553,0.09146162867546082,0.992550790309906,0.43943220376968384,0.8549047112464905,0.08740808814764023,0.9929852485656738,0.5048267841339111,0.8795621395111084,0.09215022623538971,0.9014002680778503,0.44673171639442444,0.8840304017066956,0.08838336914777756,0.8775150179862976,0.5267359018325806,0.9104757308959961,-0.04981750249862671,0.9892377853393555,0.42881861329078674,0.912140429019928,-0.049347829073667526,0.9887260794639587
129,walk,0.4762609004974365,0.05402587354183197,-0.3044228255748749,0.9999935030937195,0.4808517396450043,0.04606952518224716,-0.2873692810535431,0.9999736547470093,0.48406702280044556,0.04730677977204323,-0.28736937046051025,0.9999744892120361,0.48720526695251465,0.04869583994150162,-0.28737694025039673,0.9999752044677734,0.47159576416015625,0.045823484659194946,-0.28733786940574646,0.999975323677063,0.4683101177215576,0.04690219461917877,-0.2873384356498718,0.9999754428863525,0.46525469422340393,0.04800048843026161,-0.28732213377952576,0.9999733567237854,0.4915427565574646,0.06338109821081161,-0.178116112947464,0.999946117401123,0.46148356795310974,0.06340447068214417,-0.1787654310464859,0.9999275207519531,0.48211875557899475,0.07400412857532501,-0.2636112868785858,0.9999839663505554,0.46974214911460876,0.0727466493844986,-0.2639102339744568,0.9999772310256958,0.5296497941017151,0.1787758320569992,-0.09824405610561371,0.9999495148658752,0.4260987639427185,0.18286751210689545,-0.09777824580669403,0.9999361634254456,0.5548511147499084,0.29901546239852905,-0.016814030706882477,0.9912220239639282,0.40337949991226196,0.3108488917350769,-0.03138911351561546,0.9746602773666382,0.5732306838035583,0.4130508303642273,-0.07382244616746902,0.9751743078231812,0.39107435941696167,0.4291030466556549,-0.10165774822235107,0.9401769042015076,0.5777714848518372,0.45613279938697815,-0.09031505137681961,0.9402812123298645,0.3888908326625824,0.4702789783477783,-0.12395205348730087,0.884249210357666,0.572267472743988,0.4541932940483093,-0.12835843861103058,0.9460631608963013,0.39329931139945984,0.4662574827671051,-0.16162407398223877,0.8910199403762817,0.5683375597000122,0.44095391035079956,-0.08947096765041351,0.9361391663551331,0.3963452875614166,0.45214512944221497,-0.11882279068231583,0.8768298029899597,0.5089617371559143,0.4465358853340149,0.0005548116168938577,0.9995958209037781,0.45004186034202576,0.4501200318336487,-0.0006751709734089673,0.9996644258499146,0.5169507265090942,0.64055335521698,-0.018701722845435143,0.9909276962280273,0.44505834579467773,0.6513047218322754,-0.021993812173604965,0.9936867952346802,0.5126039385795593,0.849725604057312,0.0821039080619812,0.9924628734588623,0.4391055703163147,0.855176568031311,0.07975171506404877,0.9929420351982117,0.5047460794448853,0.8797420859336853,0.08227156847715378,0.9003615975379944,0.446513831615448,0.8849524855613708,0.08034621924161911,0.8752309083938599,0.5266363620758057,0.9099394083023071,-0.058460988104343414,0.989033043384552,0.42885732650756836,0.91203773021698,-0.05737578123807907,0.9885384440422058
130,walk,0.4744529724121094,0.0540727935731411,-0.3087572455406189,0.999993622303009,0.47926416993141174,0.04593193158507347,-0.2915479838848114,0.9999740719795227,0.4824063181877136,0.04712303355336189,-0.29154646396636963,0.9999749064445496,0.4854903221130371,0.04846229404211044,-0.29155200719833374,0.9999757409095764,0.4699779450893402,0.04568563401699066,-0.29171109199523926,0.9999755620956421,0.46673446893692017,0.04671116918325424,-0.2917158603668213,0.9999756217002869,0.4636921286582947,0.047762006521224976,-0.29169905185699463,0.9999735355377197,0.48987507820129395,0.0629449337720871,-0.18084385991096497,0.9999469518661499,0.4600251317024231,0.06313423067331314,-0.18241964280605316,0.9999272227287292,0.480076402425766,0.07406885921955109,-0.2673499286174774,0.9999840259552002,0.467916876077652,0.07276015728712082,-0.26788589358329773,0.9999772906303406,0.527668833732605,0.17842885851860046,-0.09915872663259506,0.9999499320983887,0.4239940643310547,0.18235942721366882,-0.09954681247472763,0.999936044216156,0.553073525428772,0.2990483045578003,-0.016849545761942863,0.9911630749702454,0.40153175592422485,0.3097631633281708,-0.031895898282527924,0.974376380443573,0.5715113282203674,0.4134610593318939,-0.07353612035512924,0.9752324819564819,0.38918939232826233,0.4284774661064148,-0.10235954821109772,0.9388543963432312,0.576046347618103,0.45631903409957886,-0.08974795043468475,0.9404050707817078,0.3873455226421356,0.46966755390167236,-0.1244131550192833,0.8821749091148376,0.5705702304840088,0.45472419261932373,-0.12789148092269897,0.9461736083030701,0.3916049599647522,0.46577802300453186,-0.16205474734306335,0.8890547156333923,0.566646933555603,0.4417244493961334,-0.08912408351898193,0.9362300038337708,0.3943726718425751,0.4517304003238678,-0.11944089829921722,0.8749028444290161,0.5080639123916626,0.44618043303489685,0.0008241822943091393,0.9995953440666199,0.4489262104034424,0.4496108889579773,-0.0009459030698053539,0.9996625781059265,0.5163496732711792,0.6406399011611938,-0.01979273185133934,0.9907896518707275,0.4448705315589905,0.6502791047096252,-0.023899385705590248,0.9936717748641968,0.5123774409294128,0.8498286008834839,0.0755043774843216,0.992367148399353,0.4388437271118164,0.8552196025848389,0.07678298652172089,0.9928901195526123,0.5044617652893066,0.8799565434455872,0.07567498087882996,0.8996303677558899,0.4461282789707184,0.8858606815338135,0.07731024920940399,0.8732267618179321,0.5263428092002869,0.9095765948295593,-0.06524534523487091,0.9888392686843872,0.42917370796203613,0.9113724827766418,-0.060676418244838715,0.9883595108985901
131,walk,0.47321629524230957,0.05279763042926788,-0.32070377469062805,0.9999936819076538,0.4780849814414978,0.04508574679493904,-0.3048902750015259,0.9999744892120361,0.4812247157096863,0.046326398849487305,-0.3048756718635559,0.999975323677063,0.48430871963500977,0.04772578179836273,-0.3048843443393707,0.9999762177467346,0.46868109703063965,0.04470447078347206,-0.30498310923576355,0.9999757409095764,0.46536770462989807,0.04570029675960541,-0.30498582124710083,0.9999757409095764,0.46224814653396606,0.046737849712371826,-0.30496129393577576,0.9999735951423645,0.488511323928833,0.062440935522317886,-0.1971811205148697,0.9999480843544006,0.45815539360046387,0.06240058317780495,-0.19894252717494965,0.9999271035194397,0.4787171483039856,0.07270654290914536,-0.28012070059776306,0.9999842047691345,0.4662478566169739,0.07111464440822601,-0.2807125747203827,0.9999774098396301,0.5257735252380371,0.1783408671617508,-0.1119096651673317,0.999950110912323,0.42221617698669434,0.18175941705703735,-0.1130853146314621,0.9999362826347351,0.551287829875946,0.2990752160549164,-0.021380150690674782,0.9911230802536011,0.40009164810180664,0.30854448676109314,-0.04139014706015587,0.9742245674133301,0.5697731971740723,0.41361597180366516,-0.07342500984668732,0.9751577973365784,0.38789087533950806,0.42742639780044556,-0.10418877750635147,0.937965452671051,0.5743367075920105,0.4563411772251129,-0.08886222541332245,0.9402214288711548,0.3859547972679138,0.4690130054950714,-0.12481938302516937,0.8807287812232971,0.5689300298690796,0.45487406849861145,-0.12735594809055328,0.9459978938102722,0.39009159803390503,0.46504703164100647,-0.16279073059558868,0.8876875638961792,0.5650527477264404,0.44205182790756226,-0.08898027241230011,0.9360206723213196,0.3928174674510956,0.45095381140708923,-0.12124180793762207,0.8735662698745728,0.5068891048431396,0.445393443107605,0.0011601863661780953,0.9995929002761841,0.44690537452697754,0.44884660840034485,-0.0012871676590293646,0.9996606111526489,0.5154483914375305,0.6406819820404053,-0.020256977528333664,0.9907631874084473,0.44411835074424744,0.6499025225639343,-0.02403721958398819,0.993697464466095,0.5122924447059631,0.8497903347015381,0.07569915801286697,0.992395281791687,0.4387890696525574,0.8554011583328247,0.07981981337070465,0.9929384589195251,0.5044029951095581,0.8799592852592468,0.0760282352566719,0.9001044631004333,0.4461038112640381,0.8867011070251465,0.08057916909456253,0.8732325434684753,0.5263407230377197,0.9088466167449951,-0.06493664532899857,0.988821268081665,0.4295133054256439,0.9107456803321838,-0.05731266736984253,0.988366425037384
132,walk,0.4722822308540344,0.05193493142724037,-0.3303937613964081,0.9999936819076538,0.4771033823490143,0.0445735864341259,-0.31397050619125366,0.9999746084213257,0.48029667139053345,0.04581571742892265,-0.3139563500881195,0.9999755024909973,0.4834175705909729,0.04722467064857483,-0.31396469473838806,0.9999764561653137,0.46762412786483765,0.04421871155500412,-0.3143850564956665,0.9999756813049316,0.4642150402069092,0.045235224068164825,-0.3143927752971649,0.9999756217002869,0.4610343873500824,0.04629077389836311,-0.3143710494041443,0.9999734163284302,0.4876162111759186,0.061960749328136444,-0.2035612165927887,0.9999486804008484,0.4567369520664215,0.06211809068918228,-0.20661506056785583,0.9999265074729919,0.4779466986656189,0.07155172526836395,-0.2888306677341461,0.9999842047691345,0.46517497301101685,0.06999552249908447,-0.28982582688331604,0.9999772906303406,0.5243399739265442,0.17822788655757904,-0.11742329597473145,0.9999494552612305,0.4208192229270935,0.18139290809631348,-0.11880797147750854,0.9999359846115112,0.5494962334632874,0.2990955710411072,-0.02669650688767433,0.9910452365875244,0.39841893315315247,0.30834028124809265,-0.0476691834628582,0.9741204977035522,0.5677472352981567,0.41395214200019836,-0.07729741930961609,0.9749795198440552,0.38643118739128113,0.42711567878723145,-0.10991781949996948,0.9374459981918335,0.5720514059066772,0.4563823640346527,-0.09232069551944733,0.9398306012153625,0.3847073018550873,0.4684165120124817,-0.13048218190670013,0.8798524141311646,0.5669202208518982,0.455025851726532,-0.13169583678245544,0.9456350207328796,0.3887954652309418,0.46450626850128174,-0.16894693672657013,0.8868989944458008,0.5631107687950134,0.4425249695777893,-0.09313585609197617,0.9356169700622559,0.39146432280540466,0.4505877196788788,-0.12709875404834747,0.8728443384170532,0.5059230923652649,0.44512465596199036,0.0012985742650926113,0.9995874762535095,0.44523555040359497,0.44851353764533997,-0.001427343930117786,0.999658465385437,0.5148469805717468,0.6406973600387573,-0.02095276676118374,0.9907995462417603,0.442446231842041,0.6498182415962219,-0.023998428136110306,0.993759036064148,0.5120514631271362,0.8495917320251465,0.07587768137454987,0.9924603700637817,0.43878450989723206,0.8561082482337952,0.08114509284496307,0.9930413365364075,0.5042241811752319,0.8799328207969666,0.07631124556064606,0.9009376168251038,0.44612160325050354,0.8880252242088318,0.08186501264572144,0.8741986751556396,0.5261195302009583,0.907863438129425,-0.06488751620054245,0.9888734817504883,0.42971181869506836,0.9102848768234253,-0.056907642632722855,0.988460898399353
