frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
155,walk,0.5169270634651184,0.1910337507724762,-0.252530962228775,0.9999954104423523,0.5212565064430237,0.18093647062778473,-0.2365492284297943,0.9999819397926331,0.5241461992263794,0.18106621503829956,-0.23656897246837616,0.9999815821647644,0.5269235968589783,0.1813904196023941,-0.23655232787132263,0.9999815225601196,0.5124521255493164,0.1813381165266037,-0.2375461608171463,0.9999828338623047,0.5089713335037231,0.18174798786640167,-0.23757155239582062,0.9999827146530151,0.5055474042892456,0.18240316212177277,-0.23758664727210999,0.9999829530715942,0.5296858549118042,0.19126582145690918,-0.13464555144309998,0.9999595880508423,0.5006719827651978,0.19313596189022064,-0.13973668217658997,0.9999606609344482,0.5224341154098511,0.2080012857913971,-0.21424958109855652,0.9999914765357971,0.5114197134971619,0.2083929479122162,-0.215801402926445,0.9999910593032837,0.5638247728347778,0.2945089042186737,-0.06427950412034988,0.9999700784683228,0.47156262397766113,0.29902687668800354,-0.07000810652971268,0.9999668002128601,0.5792193412780762,0.4100712239742279,-0.01600896194577217,0.9938014149665833,0.4549314081668854,0.4167771637439728,-0.029609709978103638,0.9886161684989929,0.5932083129882812,0.5098924040794373,-0.1032668724656105,0.9878819584846497,0.4464340806007385,0.5176461338996887,-0.11452443897724152,0.9774006009101868,0.5954586863517761,0.5445552468299866,-0.12693403661251068,0.9698457717895508,0.44352230429649353,0.5520951747894287,-0.14094045758247375,0.9525668025016785,0.5920842885971069,0.5431336164474487,-0.16105566918849945,0.9729388356208801,0.4490634799003601,0.5500382781028748,-0.1739482283592224,0.9567990899085999,0.5904003381729126,0.5341081619262695,-0.11853121221065521,0.9661964774131775,0.4520784318447113,0.5402995347976685,-0.12953926622867584,0.9480823874473572,0.5454879999160767,0.5251299738883972,0.003922432195395231,0.9995864629745483,0.49504464864730835,0.5282261967658997,-0.0039705135859549046,0.9996768832206726,0.5463266372680664,0.7010356187820435,-0.0052566854283213615,0.9928791522979736,0.49154505133628845,0.6946260929107666,-0.021267173811793327,0.9948746562004089,0.5476546287536621,0.866497814655304,0.09715692698955536,0.993320643901825,0.4901353716850281,0.8693304061889648,0.08299814164638519,0.9932223558425903,0.5402942895889282,0.8910622596740723,0.09907485544681549,0.9183750152587891,0.4976993203163147,0.8945536017417908,0.08477552980184555,0.8585372567176819,0.5544251203536987,0.91777503490448,-0.025105183944106102,0.989886999130249,0.48690491914749146,0.9198630452156067,-0.039092130959033966,0.9883595108985901
156,walk,0.5169187188148499,0.19098372757434845,-0.24236729741096497,0.999995231628418,0.5212932229042053,0.18076059222221375,-0.22602501511573792,0.9999811053276062,0.5241888165473938,0.18086834251880646,-0.22604818642139435,0.9999807476997375,0.5269769430160522,0.18116720020771027,-0.2260323017835617,0.999980628490448,0.5124543309211731,0.18121005594730377,-0.22726258635520935,0.9999822378158569,0.5089620351791382,0.1816301792860031,-0.22728478908538818,0.9999822378158569,0.5055335164070129,0.18228723108768463,-0.22729890048503876,0.999982476234436,0.5297637581825256,0.1909160166978836,-0.12458373606204987,0.999957263469696,0.5007151365280151,0.19284744560718536,-0.1308351308107376,0.9999597072601318,0.5224578976631165,0.20794501900672913,-0.2044251263141632,0.9999910593032837,0.511397659778595,0.20847821235656738,-0.2062966525554657,0.9999908208847046,0.5638691782951355,0.2941243350505829,-0.056445591151714325,0.9999694228172302,0.4716258645057678,0.29901835322380066,-0.06520315259695053,0.999966561794281,0.579389214515686,0.40865588188171387,-0.01121643465012312,0.9937094449996948,0.4552531838417053,0.4169694781303406,-0.02896156534552574,0.9885110855102539,0.5937908887863159,0.5067327618598938,-0.09886499494314194,0.9877402186393738,0.4473854601383209,0.5193303227424622,-0.11357299238443375,0.9771350622177124,0.5967340469360352,0.5412407517433167,-0.12271175533533096,0.969560444355011,0.44506382942199707,0.5541853308677673,-0.13995930552482605,0.9520379900932312,0.5935945510864258,0.5401731133460999,-0.1563928872346878,0.972698986530304,0.4505228102207184,0.5517049431800842,-0.17290563881397247,0.9562774300575256,0.5917137861251831,0.5306141376495361,-0.11417071521282196,0.9659485220909119,0.45317310094833374,0.5421935319900513,-0.12857647240161896,0.9474625587463379,0.545488715171814,0.5246360898017883,0.00391061045229435,0.9995821714401245,0.49514827132225037,0.5279743075370789,-0.0039591495878994465,0.9996746182441711,0.5463419556617737,0.7005966901779175,-0.004164859652519226,0.9929215908050537,0.4915351867675781,0.694448709487915,-0.021330129355192184,0.9949102401733398,0.54770427942276,0.8664293885231018,0.09695111960172653,0.9933370351791382,0.49013352394104004,0.8691397905349731,0.08195852488279343,0.9932469725608826,0.5403631329536438,0.8910439610481262,0.0987243801355362,0.9181596040725708,0.4976980686187744,0.8943653702735901,0.08365201205015182,0.8586394190788269,0.5544066429138184,0.9178236126899719,-0.02515474334359169,0.9898728728294373,0.4868904650211334,0.9197793006896973,-0.039919640868902206,0.9883705973625183
157,walk,0.5169326663017273,0.19089818000793457,-0.2420109510421753,0.9999949932098389,0.5213395953178406,0.18053588271141052,-0.22555789351463318,0.9999800324440002,0.5242496728897095,0.18062645196914673,-0.22558185458183289,0.9999796152114868,0.5270510911941528,0.18090850114822388,-0.22556614875793457,0.9999794363975525,0.5124653577804565,0.1810063272714615,-0.22695639729499817,0.9999814629554749,0.5089629888534546,0.1814313530921936,-0.22697870433330536,0.9999815821647644,0.5055276155471802,0.18207845091819763,-0.226993590593338,0.9999818205833435,0.5298643112182617,0.19051748514175415,-0.12374788522720337,0.999954104423523,0.5007437467575073,0.1924121230840683,-0.13081760704517365,0.9999583959579468,0.5225064158439636,0.20785190165042877,-0.20395520329475403,0.9999904632568359,0.5113884210586548,0.2085142731666565,-0.2060537338256836,0.9999904632568359,0.5639163851737976,0.2937975227832794,-0.055474717170000076,0.9999682903289795,0.4716653823852539,0.29901790618896484,-0.06525340676307678,0.999966025352478,0.5796927213668823,0.4076076149940491,-0.010503665544092655,0.9935317635536194,0.45564088225364685,0.4175106883049011,-0.02901136875152588,0.9882975220680237,0.5942381620407104,0.5048456192016602,-0.09824000298976898,0.9873712658882141,0.4485928416252136,0.5211114883422852,-0.1136147528886795,0.9765556454658508,0.5975048542022705,0.5396159887313843,-0.12207087129354477,0.9687833189964294,0.4469514489173889,0.5564112067222595,-0.14001470804214478,0.9509694576263428,0.5944833159446716,0.5387554168701172,-0.15560582280158997,0.9720197916030884,0.45221203565597534,0.5536267161369324,-0.17309218645095825,0.9552542567253113,0.5925534963607788,0.5288630723953247,-0.11353166401386261,0.9651998281478882,0.45445793867111206,0.5442931652069092,-0.1286996752023697,0.9462674856185913,0.5455346703529358,0.5243660807609558,0.003910647239536047,0.9995753169059753,0.49528664350509644,0.527816116809845,-0.00395713746547699,0.9996705651283264,0.5463467836380005,0.7002750635147095,-0.0031163315288722515,0.9929222464561462,0.49153345823287964,0.6941344738006592,-0.021347662433981895,0.9949321746826172,0.5477473139762878,0.866377592086792,0.09691857546567917,0.9933419823646545,0.49013248085975647,0.8688221573829651,0.08176853507757187,0.993266224861145,0.5404037833213806,0.8910300135612488,0.0987030565738678,0.9181793332099915,0.497694194316864,0.8940216898918152,0.08345909416675568,0.8588479161262512,0.5544084906578064,0.9179448485374451,-0.025020310655236244,0.989849328994751,0.486847460269928,0.9196864366531372,-0.040001653134822845,0.9883691668510437
158,walk,0.5170475840568542,0.19077883660793304,-0.24442574381828308,0.9999948143959045,0.5214567184448242,0.18030484020709991,-0.22812828421592712,0.9999792575836182,0.524387001991272,0.18038037419319153,-0.22815075516700745,0.99997878074646,0.5271830558776855,0.1806524097919464,-0.22813479602336884,0.9999784827232361,0.5125564336776733,0.18078356981277466,-0.22949901223182678,0.9999809265136719,0.5090329647064209,0.18121238052845,-0.22952203452587128,0.9999811053276062,0.5055702924728394,0.1818494349718094,-0.22953712940216064,0.9999813437461853,0.5300016403198242,0.19014869630336761,-0.12625309824943542,0.9999516010284424,0.5007808804512024,0.1920366734266281,-0.13311055302619934,0.9999575614929199,0.5225998163223267,0.20774154365062714,-0.20626318454742432,0.9999899864196777,0.5114542245864868,0.20849254727363586,-0.2083355188369751,0.9999901652336121,0.5640085339546204,0.29336270689964294,-0.056816451251506805,0.9999676942825317,0.4717286229133606,0.29901573061943054,-0.06609456241130829,0.9999658465385437,0.5800469517707825,0.4065861105918884,-0.010659964755177498,0.9934319853782654,0.4561798572540283,0.4178224205970764,-0.031224438920617104,0.9882370233535767,0.5945857763290405,0.5040348768234253,-0.09792439639568329,0.9871878623962402,0.44998058676719666,0.522451639175415,-0.11478422582149506,0.9763205051422119,0.5979723930358887,0.5390399694442749,-0.12154730409383774,0.9683643579483032,0.44856810569763184,0.5577089786529541,-0.1409129798412323,0.9504677057266235,0.5948838591575623,0.5381492376327515,-0.155032679438591,0.9716572761535645,0.45388299226760864,0.5549750328063965,-0.1735127568244934,0.9547433853149414,0.5929337739944458,0.5281262993812561,-0.11315988004207611,0.964830219745636,0.455859512090683,0.5456632375717163,-0.12950725853443146,0.9456215500831604,0.5455304384231567,0.5238453149795532,0.004021640866994858,0.9995717406272888,0.495319664478302,0.5273617506027222,-0.004065672401338816,0.9996677041053772,0.5463597774505615,0.699846625328064,-0.002582662273198366,0.9928398132324219,0.49156084656715393,0.6937921643257141,-0.021478595212101936,0.9949029088020325,0.547792375087738,0.8663026690483093,0.09670257568359375,0.9932675361633301,0.4901309609413147,0.8686453104019165,0.0810178816318512,0.9932020306587219,0.5404474139213562,0.8910179734230042,0.09836752712726593,0.9176302552223206,0.4976692795753479,0.8938785195350647,0.08272808790206909,0.8578067421913147,0.554420530796051,0.9181739687919617,-0.025050928816199303,0.989721953868866,0.48681968450546265,0.9196815490722656,-0.04050485044717789,0.9882560968399048
159,walk,0.5171489715576172,0.19064460694789886,-0.24601414799690247,0.9999947547912598,0.5215305089950562,0.18006077408790588,-0.22981488704681396,0.9999788403511047,0.5244784951210022,0.18013788759708405,-0.22983670234680176,0.9999783635139465,0.5272826552391052,0.18041564524173737,-0.22982048988342285,0.9999780058860779,0.5126334428787231,0.18053972721099854,-0.23108625411987305,0.9999806880950928,0.5091120004653931,0.18098099529743195,-0.23110994696617126,0.9999809265136719,0.5056393146514893,0.18162505328655243,-0.23112528026103973,0.999981164932251,0.5301273465156555,0.1899012178182602,-0.127934530377388,0.9999503493309021,0.5008489489555359,0.19174717366695404,-0.13426217436790466,0.9999573230743408,0.5226808190345764,0.20766031742095947,-0.20781782269477844,0.9999897480010986,0.5115600824356079,0.2084917426109314,-0.2097572386264801,0.9999900460243225,0.5641125440597534,0.2929658591747284,-0.05825924873352051,0.9999673962593079,0.4718352258205414,0.2990117073059082,-0.06635666638612747,0.9999659061431885,0.5803185105323792,0.4062362611293793,-0.011510240845382214,0.9933973550796509,0.4566933512687683,0.4179968237876892,-0.03275042399764061,0.9882700443267822,0.594787061214447,0.504105269908905,-0.09851236641407013,0.9871336817741394,0.4507886469364166,0.5227668285369873,-0.11664147675037384,0.9763586521148682,0.5982123017311096,0.5389636158943176,-0.12213633954524994,0.9682299494743347,0.44926849007606506,0.5582407116889954,-0.14269587397575378,0.9504808783531189,0.5950506925582886,0.5379066467285156,-0.155674546957016,0.9715445637702942,0.454789936542511,0.5554395318031311,-0.17503845691680908,0.9547117352485657,0.5930715203285217,0.5279096961021423,-0.11370746046304703,0.9647331833839417,0.45676690340042114,0.5460710525512695,-0.13117702305316925,0.9455136656761169,0.5455206632614136,0.5234781503677368,0.003995784092694521,0.999569833278656,0.49532586336135864,0.5269852876663208,-0.00403940211981535,0.9996660947799683,0.5463657975196838,0.699567973613739,-0.002675251103937626,0.9928040504455566,0.49156665802001953,0.6935330033302307,-0.02143264189362526,0.9948986768722534,0.5478153228759766,0.8662376403808594,0.09582634270191193,0.9932205677032471,0.4901307225227356,0.8684409260749817,0.08080846816301346,0.9931578040122986,0.5404841899871826,0.891011118888855,0.09735637158155441,0.9169355630874634,0.4976661801338196,0.893627941608429,0.0825144425034523,0.8571569919586182,0.5544017553329468,0.918259859085083,-0.02580304443836212,0.9896442890167236,0.4867730736732483,0.9196767807006836,-0.04059704765677452,0.9881847500801086
160,walk,0.5171968340873718,0.19057928025722504,-0.24643123149871826,0.9999948143959045,0.5215752720832825,0.17989438772201538,-0.23030225932598114,0.9999790787696838,0.5245364904403687,0.17997510731220245,-0.2303248643875122,0.9999786019325256,0.5273571610450745,0.18025675415992737,-0.23030869662761688,0.9999781847000122,0.5126559734344482,0.18035636842250824,-0.23146703839302063,0.9999809861183167,0.5091321468353271,0.1808008998632431,-0.2314918488264084,0.9999812245368958,0.5056588649749756,0.18144622445106506,-0.2315104901790619,0.9999814629554749,0.530250072479248,0.18973051011562347,-0.12846378982067108,0.9999507069587708,0.5008884072303772,0.19154499471187592,-0.13446664810180664,0.9999580979347229,0.5227329134941101,0.20762595534324646,-0.20825186371803284,0.9999898672103882,0.5115970373153687,0.20851591229438782,-0.21002593636512756,0.9999902248382568,0.5642212629318237,0.2926892042160034,-0.059009622782468796,0.9999676942825317,0.47192811965942383,0.29899850487709045,-0.06699933111667633,0.9999663829803467,0.5806370377540588,0.40620851516723633,-0.012043328955769539,0.9934702515602112,0.4570639729499817,0.41802507638931274,-0.033333562314510345,0.9883809685707092,0.5950738787651062,0.5044553279876709,-0.09886278957128525,0.9872909784317017,0.450939804315567,0.5229675769805908,-0.11791297048330307,0.9765667915344238,0.5983604788780212,0.5394423604011536,-0.12242986261844635,0.968537449836731,0.44950348138809204,0.5584914088249207,-0.14405369758605957,0.9508171677589417,0.5950523614883423,0.5382711887359619,-0.1560097634792328,0.9718246459960938,0.4552786350250244,0.5555822849273682,-0.17646344006061554,0.9549821615219116,0.5930907726287842,0.528373122215271,-0.11404214054346085,0.9650794267654419,0.4572085440158844,0.5461408495903015,-0.13242672383785248,0.9457480311393738,0.5455441474914551,0.5231656432151794,0.0039899395778775215,0.9995722770690918,0.49536004662513733,0.526732861995697,-0.004033475182950497,0.9996672868728638,0.5463883280754089,0.6995429396629333,-0.0028099410701543093,0.9927729964256287,0.49162372946739197,0.6933708786964417,-0.02146373875439167,0.9948899745941162,0.5478240251541138,0.8662380576133728,0.09430906921625137,0.9931578636169434,0.49014154076576233,0.8682090044021606,0.08005233108997345,0.993093729019165,0.5404893755912781,0.8910538554191589,0.09573233127593994,0.9162701368331909,0.497692734003067,0.8931831121444702,0.08170521259307861,0.8561896085739136,0.5544064044952393,0.9183146953582764,-0.02737344428896904,0.9895424842834473,0.486727237701416,0.9196707606315613,-0.04143897444009781,0.9880726337432861
161,walk,0.5172773599624634,0.19058629870414734,-0.24930623173713684,0.9999948143959045,0.5216328501701355,0.1798149049282074,-0.2332189381122589,0.9999790787696838,0.5246037244796753,0.17990227043628693,-0.23323945701122284,0.9999786019325256,0.5274358987808228,0.180189847946167,-0.23322336375713348,0.9999781847000122,0.5127006769180298,0.1802516132593155,-0.234553262591362,0.9999810457229614,0.5091680884361267,0.18069349229335785,-0.23457662761211395,0.9999813437461853,0.5056890249252319,0.18133965134620667,-0.2345903217792511,0.9999815225601196,0.530351459980011,0.18965323269367218,-0.13111935555934906,0.999950647354126,0.5009109973907471,0.19142165780067444,-0.13798943161964417,0.9999583959579468,0.5227938890457153,0.2076409012079239,-0.21093687415122986,0.9999898672103882,0.5116479396820068,0.20852825045585632,-0.21296975016593933,0.9999902844429016,0.5643314123153687,0.2926260232925415,-0.06046042963862419,0.9999677538871765,0.4719667434692383,0.2989809811115265,-0.06970293819904327,0.999966561794281,0.5806825757026672,0.4062284827232361,-0.012456926517188549,0.9934861063957214,0.4573095738887787,0.41806167364120483,-0.03454354405403137,0.9883865118026733,0.5950671434402466,0.5047608613967896,-0.09893419593572617,0.9873082041740417,0.4509924054145813,0.5232449173927307,-0.11909432709217072,0.9765315055847168,0.5982788801193237,0.5398092269897461,-0.12250431627035141,0.9685582518577576,0.449638307094574,0.5587098598480225,-0.145161435008049,0.9507389664649963,0.5949381589889526,0.5384073853492737,-0.1560838520526886,0.9718390703201294,0.45542043447494507,0.5558164119720459,-0.17773519456386566,0.9548714756965637,0.5929767489433289,0.5288378000259399,-0.11408515274524689,0.965114176273346,0.4573124349117279,0.5463294982910156,-0.13365612924098969,0.9455605745315552,0.5455770492553711,0.5231099128723145,0.003984217997640371,0.9995732307434082,0.49538618326187134,0.526678740978241,-0.00402763020247221,0.9996671676635742,0.5463923215866089,0.6995511651039124,-0.0028593302704393864,0.9927250742912292,0.49170875549316406,0.69331955909729,-0.021464256569743156,0.9948644638061523,0.5478203892707825,0.8662580847740173,0.0939335748553276,0.9930872321128845,0.4901643693447113,0.868127167224884,0.07996728271245956,0.993024468421936,0.5404922366142273,0.8911267518997192,0.09534875303506851,0.9155788421630859,0.4977644383907318,0.8929389715194702,0.08162080496549606,0.8553416132926941,0.5543751120567322,0.91837477684021,-0.027632713317871094,0.9894396662712097,0.48672255873680115,0.9196865558624268,-0.04148673266172409,0.9879656434059143
162,walk,0.5172944068908691,0.19063569605350494,-0.2514914572238922,0.9999947547912598,0.5216386318206787,0.1797913908958435,-0.23564358055591583,0.9999788999557495,0.5246067643165588,0.17987902462482452,-0.23566439747810364,0.9999784231185913,0.5274465084075928,0.1801653802394867,-0.235651895403862,0.9999780058860779,0.5127028226852417,0.18022367358207703,-0.23677968978881836,0.9999808669090271,0.5091671347618103,0.1806664615869522,-0.23680289089679718,0.999981164932251,0.5056878924369812,0.18131646513938904,-0.2368156611919403,0.9999813437461853,0.5303738713264465,0.1896090805530548,-0.1339130997657776,0.9999504089355469,0.5009153485298157,0.19139255583286285,-0.13990715146064758,0.9999580383300781,0.5228103995323181,0.20776356756687164,-0.21315741539001465,0.9999897480010986,0.5116543173789978,0.20874951779842377,-0.2149529904127121,0.9999901652336121,0.564399778842926,0.292603462934494,-0.06340451538562775,0.9999676942825317,0.4719815254211426,0.2989787757396698,-0.07043872028589249,0.9999662637710571,0.5806483030319214,0.4062472879886627,-0.01630113646388054,0.9934723973274231,0.4574524760246277,0.4180922210216522,-0.03457031026482582,0.988266110420227,0.5945530533790588,0.5053892731666565,-0.10313411056995392,0.9873097538948059,0.4510752260684967,0.5234183669090271,-0.11897537857294083,0.9762316942214966,0.597716212272644,0.5405944585800171,-0.12722259759902954,0.9685572385787964,0.4496440887451172,0.5587890148162842,-0.1450086086988449,0.950200617313385,0.5939913392066956,0.538977324962616,-0.1605345606803894,0.9718250036239624,0.4552288055419922,0.5560725927352905,-0.1776919811964035,0.9543419480323792,0.5919447541236877,0.5301281213760376,-0.11803368479013443,0.9650928378105164,0.4571703374385834,0.5465958118438721,-0.1336033046245575,0.944909393787384,0.5456013083457947,0.523039698600769,0.003946516662836075,0.9995740652084351,0.49544548988342285,0.5266338586807251,-0.003989121876657009,0.9996669888496399,0.5464301109313965,0.6995626091957092,-0.004258189350366592,0.9926555156707764,0.4918294847011566,0.6933061480522156,-0.021480020135641098,0.9948281049728394,0.5478202104568481,0.8662643432617188,0.0915665403008461,0.9930031895637512,0.4902249872684479,0.8681173324584961,0.07888342440128326,0.9929423332214355,0.5404936671257019,0.891161322593689,0.09295985102653503,0.9151155352592468,0.49793368577957153,0.8928753137588501,0.08042576909065247,0.8541571497917175,0.5543919801712036,0.9184336066246033,-0.0299088004976511,0.9893165230751038,0.4867165684700012,0.9198112487792969,-0.04263969883322716,0.9878140091896057
163,walk,0.517296552658081,0.19127534329891205,-0.25237536430358887,0.9999946355819702,0.5216336250305176,0.17982813715934753,-0.2365826666355133,0.9999785423278809,0.5245976448059082,0.1799059510231018,-0.23660628497600555,0.9999780654907227,0.5274463891983032,0.18018701672554016,-0.23659488558769226,0.999977707862854,0.5126877427101135,0.18028922379016876,-0.23753564059734344,0.9999805092811584,0.5091402530670166,0.18075773119926453,-0.2375577688217163,0.9999807476997375,0.5056673288345337,0.18144476413726807,-0.23757055401802063,0.9999808669090271,0.5304156541824341,0.18960954248905182,-0.13509149849414825,0.9999496936798096,0.500912070274353,0.1914680451154709,-0.14027002453804016,0.9999570250511169,0.5228220224380493,0.20855210721492767,-0.21414324641227722,0.9999895691871643,0.5116527080535889,0.209896981716156,-0.21568241715431213,0.9999899864196777,0.5645162463188171,0.29263558983802795,-0.06522722542285919,0.9999675750732422,0.4720308184623718,0.29900798201560974,-0.07048308104276657,0.999965488910675,0.5806418657302856,0.4065849781036377,-0.01964414492249489,0.9934768080711365,0.4575583338737488,0.4181439280509949,-0.03426994010806084,0.9880954623222351,0.5938612818717957,0.5076681971549988,-0.10788039118051529,0.9873232841491699,0.4509211480617523,0.5239248275756836,-0.11879004538059235,0.9758111834526062,0.5965341329574585,0.5433727502822876,-0.13264276087284088,0.9685877561569214,0.4493803083896637,0.5592508316040039,-0.14488042891025543,0.9494617581367493,0.5927442312240601,0.5417561531066895,-0.16572147607803345,0.9718330502510071,0.4549068510532379,0.556929886341095,-0.1775422990322113,0.9536245465278625,0.5906875729560852,0.533225953578949,-0.1226101741194725,0.9650958180427551,0.4569309651851654,0.5474187731742859,-0.1334228366613388,0.9440794587135315,0.5455943942070007,0.5235373377799988,0.003942039795219898,0.9995728731155396,0.49544739723205566,0.5267462730407715,-0.0039840275421738625,0.9996641278266907,0.5464549660682678,0.6996772885322571,-0.004353685770183802,0.9925692677497864,0.492031991481781,0.6933020949363708,-0.021473031491041183,0.9947817325592041,0.5478195548057556,0.8662774562835693,0.09175697714090347,0.992911696434021,0.4902374744415283,0.8680865168571472,0.0790080726146698,0.9928365349769592,0.5404931902885437,0.8911762833595276,0.09319393336772919,0.9147529602050781,0.4979866147041321,0.8927019834518433,0.08057087659835815,0.8528749346733093,0.5544019341468811,0.9184767007827759,-0.0297059565782547,0.9891698956489563,0.4867095351219177,0.9198158383369446,-0.04249095916748047,0.98763108253479
164,walk,0.5173007249832153,0.19127589464187622,-0.2558651864528656,0.9999945759773254,0.5216336846351624,0.17975068092346191,-0.23998062312602997,0.999978244304657,0.5245987176895142,0.17982567846775055,-0.24000337719917297,0.9999777674674988,0.5274659991264343,0.1800985336303711,-0.2399894744157791,0.9999774694442749,0.5126713514328003,0.18020547926425934,-0.24089305102825165,0.9999802112579346,0.5091128945350647,0.1806759089231491,-0.24091514945030212,0.9999804496765137,0.5056498050689697,0.1813618540763855,-0.24093148112297058,0.9999805092811584,0.5304797887802124,0.1893860250711441,-0.13807916641235352,0.9999489784240723,0.5008999705314636,0.19136816263198853,-0.1430836021900177,0.9999560713768005,0.5228462815284729,0.20855304598808289,-0.21751806139945984,0.9999894499778748,0.511651337146759,0.20991843938827515,-0.2190335988998413,0.9999898672103882,0.5645618438720703,0.2926202416419983,-0.06824421882629395,0.9999671578407288,0.4720444679260254,0.29899924993515015,-0.07297857850790024,0.9999647736549377,0.5805051922798157,0.40722644329071045,-0.021159766241908073,0.9934749603271484,0.4575386941432953,0.41837963461875916,-0.035161036998033524,0.9879270792007446,0.5931940078735352,0.5120670199394226,-0.1075013279914856,0.9873433709144592,0.4507995545864105,0.5250356197357178,-0.118909552693367,0.9754014015197754,0.5953956842422485,0.5473134517669678,-0.131934255361557,0.9686517715454102,0.4493304193019867,0.5606028437614441,-0.14493539929389954,0.9487699866294861,0.5913736820220947,0.5454298257827759,-0.16510987281799316,0.9718690514564514,0.4546801447868347,0.5584285259246826,-0.17774634063243866,0.9529513120651245,0.5894333124160767,0.5366418361663818,-0.12220869958400726,0.9651234745979309,0.4567541480064392,0.5486538410186768,-0.13360705971717834,0.9432802796363831,0.5455948114395142,0.5238520503044128,0.003939826972782612,0.9995713829994202,0.49544772505760193,0.5269047021865845,-0.003981650806963444,0.999662458896637,0.5464572310447693,0.6998346447944641,-0.0031849457882344723,0.9924643635749817,0.4921955168247223,0.6932989954948425,-0.021217675879597664,0.9947288632392883,0.5478058457374573,0.8662974238395691,0.09535567462444305,0.9928120374679565,0.49027562141418457,0.8680867552757263,0.08087823539972305,0.9927693009376526,0.5404847264289856,0.8912267088890076,0.0970623791217804,0.9144267439842224,0.49806874990463257,0.8927003741264343,0.08269481360912323,0.8521798849105835,0.5544520616531372,0.9184815883636475,-0.02543114498257637,0.9890432953834534,0.48670363426208496,0.9199451804161072,-0.040652357041835785,0.9875200986862183
165,walk,0.5171542763710022,0.19121094048023224,-0.25610098242759705,0.9999945163726807,0.5215855240821838,0.17964477837085724,-0.24012748897075653,0.9999780654907227,0.5245548486709595,0.1797339767217636,-0.2401493340730667,0.9999775290489197,0.5274608731269836,0.18001121282577515,-0.24013325572013855,0.9999772310256958,0.5124787092208862,0.18004845082759857,-0.24092046916484833,0.9999799728393555,0.5088931322097778,0.1804891973733902,-0.2409428358078003,0.9999801516532898,0.505487322807312,0.181133434176445,-0.2409607619047165,0.9999802708625793,0.5305262804031372,0.18925775587558746,-0.1382424533367157,0.999948263168335,0.5008634924888611,0.19112899899482727,-0.1429782509803772,0.9999550580978394,0.5228110551834106,0.20848409831523895,-0.21783921122550964,0.99998939037323,0.511445164680481,0.209883451461792,-0.21918873488903046,0.9999898076057434,0.5645620226860046,0.2926110625267029,-0.06911980360746384,0.999966561794281,0.47201353311538696,0.29894715547561646,-0.07295773923397064,0.99996417760849,0.5802153944969177,0.4080184996128082,-0.022179866209626198,0.9934531450271606,0.4574407935142517,0.4186701476573944,-0.034455008804798126,0.9876822233200073,0.5916267037391663,0.5153308510780334,-0.10795672237873077,0.9873203039169312,0.45062512159347534,0.5254762768745422,-0.11864570528268814,0.9749464392662048,0.5932120084762573,0.5502951145172119,-0.13237594068050385,0.9686784148216248,0.44873684644699097,0.5611023902893066,-0.1448689103126526,0.9480889439582825,0.5891814231872559,0.5484365820884705,-0.16548272967338562,0.9718536138534546,0.45444077253341675,0.5593130588531494,-0.1777101457118988,0.9522795677185059,0.5872278213500977,0.5391303896903992,-0.12250950187444687,0.9650371670722961,0.45660170912742615,0.549390971660614,-0.13339431583881378,0.9425095915794373,0.5455938577651978,0.524301290512085,0.0039239502511918545,0.9995701313018799,0.49537771940231323,0.5271642804145813,-0.0039658742025494576,0.9996622800827026,0.5464601516723633,0.7000361084938049,-0.0019825943745672703,0.9923979640007019,0.49226292967796326,0.693317174911499,-0.0207260362803936,0.9946935772895813,0.5477840900421143,0.866296112537384,0.10016964375972748,0.9927430152893066,0.4903337359428406,0.868100643157959,0.08460794389247894,0.9927409291267395,0.540473222732544,0.8912310004234314,0.10219840705394745,0.9141331315040588,0.4982161521911621,0.8927279710769653,0.08672986924648285,0.8522870540618896,0.5544884204864502,0.9184439182281494,-0.020719293504953384,0.9889585375785828,0.4866679608821869,0.9202015399932861,-0.037234727293252945,0.9874669909477234
