frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
139,walk,0.4655912518501282,0.21961185336112976,0.20849783718585968,0.9999029636383057,0.46241480112075806,0.2094430923461914,0.18061256408691406,0.9998491406440735,0.4602215886116028,0.2087572067975998,0.1806335300207138,0.9998688697814941,0.4581492841243744,0.208091601729393,0.18064530193805695,0.9998353719711304,0.4685421586036682,0.21000562608242035,0.18423111736774445,0.9998553395271301,0.4708503186702728,0.20969289541244507,0.18424607813358307,0.9998754262924194,0.4734033942222595,0.20927295088768005,0.18419651687145233,0.9998345375061035,0.45323681831359863,0.21175409853458405,0.07517759501934052,0.9998633861541748,0.4756450057029724,0.2120359241962433,0.08735304325819016,0.9998475909233093,0.46249860525131226,0.2278704047203064,0.17507405579090118,0.9998825192451477,0.4688136577606201,0.22928966581821442,0.17914190888404846,0.9998896718025208,0.42155709862709045,0.28260132670402527,0.015083730220794678,0.999913215637207,0.5023629665374756,0.2774934470653534,0.030767807736992836,0.9999156594276428,0.40840011835098267,0.3902166187763214,0.002006185706704855,0.9914363026618958,0.523643434047699,0.3837578296661377,0.019349748268723488,0.9958050847053528,0.40172266960144043,0.48898646235466003,0.02602887712419033,0.887346088886261,0.5335232615470886,0.48242154717445374,0.02935658022761345,0.9460663795471191,0.4014374315738678,0.5186581611633301,0.021888647228479385,0.7843391299247742,0.5343131422996521,0.5093263983726501,0.028630832210183144,0.8923534154891968,0.40701714158058167,0.5159934163093567,0.023732904344797134,0.7682927846908569,0.5309638977050781,0.5084760785102844,0.027693772688508034,0.882955014705658,0.4096859097480774,0.5065191984176636,0.0272490493953228,0.7001037001609802,0.5291864275932312,0.5006088614463806,0.029721373692154884,0.826242208480835,0.4476318955421448,0.49579209089279175,-0.006645233370363712,0.99974524974823,0.49286824464797974,0.4892052114009857,0.0064449794590473175,0.9995738863945007,0.45169442892074585,0.6478316187858582,-0.002288813004270196,0.9967361092567444,0.500372052192688,0.6485921144485474,0.04701409488916397,0.9962515830993652,0.45266103744506836,0.8031047582626343,0.025088701397180557,0.993205189704895,0.5137753486633301,0.8039059042930603,0.07645163685083389,0.9931698441505432,0.4547818601131439,0.8261664509773254,0.02687358297407627,0.9940587878227234,0.5115690231323242,0.8250212669372559,0.07901334762573242,0.9926292300224304,0.4508536756038666,0.8148877620697021,-0.009970473125576973,0.8949223160743713,0.5161967277526855,0.8088687658309937,0.043813735246658325,0.8935924768447876
140,walk,0.46646779775619507,0.21954751014709473,0.2080850601196289,0.9998997449874878,0.46331968903541565,0.20942552387714386,0.18049997091293335,0.9998456835746765,0.4611096978187561,0.20875148475170135,0.1805216372013092,0.9998657703399658,0.45904651284217834,0.20808519423007965,0.18053452670574188,0.9998315572738647,0.4694579541683197,0.20995831489562988,0.18345120549201965,0.9998514652252197,0.4718388020992279,0.2096538096666336,0.1834673136472702,0.9998722076416016,0.47443026304244995,0.20923736691474915,0.18341821432113647,0.9998307824134827,0.45421791076660156,0.21184490621089935,0.07517927139997482,0.9998624324798584,0.4768867492675781,0.21205438673496246,0.086972177028656,0.9998446702957153,0.4635092318058014,0.22786615788936615,0.17494560778141022,0.999881386756897,0.46983522176742554,0.22927165031433105,0.1783185601234436,0.9998881220817566,0.4228574335575104,0.28251054883003235,0.01619890332221985,0.9999115467071533,0.5036022663116455,0.2777268588542938,0.03107282891869545,0.999911904335022,0.4099060893058777,0.38977643847465515,0.002603658940643072,0.9914761781692505,0.5248176455497742,0.3842373192310333,0.019677411764860153,0.9956591725349426,0.4023638367652893,0.4890686571598053,0.024916183203458786,0.8875184059143066,0.534372866153717,0.4830123484134674,0.0287936981767416,0.9439945220947266,0.40197286009788513,0.5185650587081909,0.020490478724241257,0.7846295237541199,0.5350390672683716,0.5096380710601807,0.02787856198847294,0.8888192176818848,0.4075902998447418,0.5158722996711731,0.022419020533561707,0.7684930562973022,0.5317009091377258,0.5086039900779724,0.026661109179258347,0.8789318203926086,0.41026145219802856,0.5064374804496765,0.026147156953811646,0.6996682286262512,0.5299159288406372,0.5007737278938293,0.028932180255651474,0.8214619159698486,0.4491487145423889,0.4952937662601471,-0.005906716454774141,0.9997414946556091,0.4939597547054291,0.4889708161354065,0.005702577996999025,0.9995628595352173,0.45186954736709595,0.6488526463508606,-0.003953375853598118,0.9967206120491028,0.5010699033737183,0.6490634083747864,0.04663442075252533,0.9961493611335754,0.45251330733299255,0.8038910031318665,0.02212071791291237,0.993081271648407,0.5138601660728455,0.8039474487304688,0.0760362297296524,0.992906391620636,0.4546131193637848,0.8263714909553528,0.023838955909013748,0.9938994646072388,0.5118893980979919,0.8249133825302124,0.07891930639743805,0.9924253821372986,0.4505521357059479,0.8152296543121338,-0.015556332655251026,0.8935685753822327,0.5162438750267029,0.8104276657104492,0.03976485878229141,0.8906825184822083
141,walk,0.4672333300113678,0.21926438808441162,0.2074119597673416,0.9998981356620789,0.46408143639564514,0.2092035710811615,0.1795670986175537,0.9998448491096497,0.4618794322013855,0.20858724415302277,0.1795896589756012,0.9998647570610046,0.4598132073879242,0.20798656344413757,0.17960195243358612,0.9998304843902588,0.47024640440940857,0.20968136191368103,0.18332943320274353,0.9998500943183899,0.4726329445838928,0.20940349996089935,0.18334874510765076,0.999871015548706,0.47524672746658325,0.2090042531490326,0.18329861760139465,0.9998299479484558,0.45494142174720764,0.2118440568447113,0.07406263053417206,0.9998632669448853,0.47784894704818726,0.21203844249248505,0.08654110133647919,0.9998441934585571,0.4643297791481018,0.22775378823280334,0.17381204664707184,0.9998820424079895,0.47065430879592896,0.22912199795246124,0.17815318703651428,0.9998884201049805,0.4240669310092926,0.2822874188423157,0.015554243698716164,0.9999112486839294,0.5048936009407043,0.2779163718223572,0.03177965059876442,0.9999092817306519,0.4114203453063965,0.3883695900440216,0.0004288774507585913,0.991548478603363,0.5258437395095825,0.38444793224334717,0.020282845944166183,0.995599091053009,0.4033558964729309,0.489018976688385,0.019053073599934578,0.8880130052566528,0.5351836085319519,0.4834658205509186,0.028163861483335495,0.9423823952674866,0.4027038514614105,0.5184885859489441,0.013685489073395729,0.7851551175117493,0.536026656627655,0.5097512006759644,0.027173852548003197,0.885915219783783,0.40834492444992065,0.5157791376113892,0.015552747063338757,0.7690422534942627,0.5328041911125183,0.5086789131164551,0.02586309053003788,0.8755958676338196,0.4111887812614441,0.5063914656639099,0.020098062232136726,0.6997003555297852,0.5309883952140808,0.5008717179298401,0.028207462280988693,0.8175684213638306,0.4501749575138092,0.4939243793487549,-0.006013344973325729,0.9997345805168152,0.4947114884853363,0.48803770542144775,0.005824711639434099,0.9995455741882324,0.45192885398864746,0.6488965749740601,-0.00770283117890358,0.9967219233512878,0.5017725229263306,0.6490045785903931,0.044991131871938705,0.9960424900054932,0.4524763226509094,0.8047063946723938,0.016167378053069115,0.9929388761520386,0.5138417482376099,0.8038579225540161,0.07185910642147064,0.9926106929779053,0.45461946725845337,0.8267139792442322,0.01761990413069725,0.9937554597854614,0.5120629668235779,0.8248274922370911,0.07384170591831207,0.9921892285346985,0.45046553015708923,0.8160240054130554,-0.02410399354994297,0.89262855052948,0.5162261724472046,0.8107051253318787,0.03173278272151947,0.8880566954612732
142,walk,0.46802932024002075,0.21891845762729645,0.20423360168933868,0.9998952150344849,0.4648153781890869,0.20882843434810638,0.1762009561061859,0.9998422861099243,0.4626147150993347,0.2082897573709488,0.1762257218360901,0.9998624324798584,0.4605262279510498,0.20777104794979095,0.17623913288116455,0.9998278021812439,0.47104334831237793,0.20921175181865692,0.18015852570533752,0.9998469948768616,0.47343891859054565,0.20895841717720032,0.18017509579658508,0.9998683333396912,0.47607842087745667,0.20857520401477814,0.1801254004240036,0.999826967716217,0.45562440156936646,0.21183660626411438,0.07049150764942169,0.9998626708984375,0.47876161336898804,0.2119765430688858,0.08537858724594116,0.9998418688774109,0.4651804566383362,0.22759835422039032,0.17055216431617737,0.9998815655708313,0.4715638756752014,0.22890335321426392,0.17517773807048798,0.9998875856399536,0.4249822199344635,0.28227698802948,0.014034189283847809,0.9999094605445862,0.5060924291610718,0.27809518575668335,0.03159807249903679,0.9999060034751892,0.4124879240989685,0.3883650004863739,-0.0009285029955208302,0.9915288090705872,0.5269529223442078,0.3847033679485321,0.01889791712164879,0.9955137968063354,0.4045425057411194,0.48901283740997314,0.017215101048350334,0.8871116042137146,0.5364732146263123,0.48356497287750244,0.02763286605477333,0.9396864175796509,0.40387821197509766,0.5184476375579834,0.012099776417016983,0.7836098074913025,0.537322461605072,0.509787917137146,0.02676379680633545,0.881229043006897,0.4095141887664795,0.5157092809677124,0.013874949887394905,0.7673832774162292,0.534195065498352,0.5086669325828552,0.02538995072245598,0.8704375624656677,0.41232529282569885,0.5063652396202087,0.018237445503473282,0.6972953081130981,0.5323230028152466,0.5008691549301147,0.027723604813218117,0.8116414546966553,0.4509641230106354,0.49311086535453796,-0.004770037718117237,0.9997277855873108,0.4954844117164612,0.4876129925251007,0.00459344731643796,0.9995315074920654,0.4519364833831787,0.6488893628120422,-0.006041221786290407,0.996708333492279,0.5027807354927063,0.6489470601081848,0.04216460883617401,0.9959931969642639,0.4522342085838318,0.8050769567489624,0.016777465119957924,0.9927411079406738,0.5138221979141235,0.8034003376960754,0.06787978112697601,0.992409348487854,0.45450443029403687,0.827046811580658,0.018248893320560455,0.993554413318634,0.5120577216148376,0.8246961832046509,0.06969526410102844,0.9920525550842285,0.4504849314689636,0.8160428404808044,-0.021941447630524635,0.8900915384292603,0.5163993239402771,0.8108704686164856,0.028369110077619553,0.885308027267456
143,walk,0.46881094574928284,0.2186814844608307,0.19848527014255524,0.9998927712440491,0.4654877781867981,0.208536759018898,0.17017105221748352,0.9998399615287781,0.4632840156555176,0.20804210007190704,0.17019562423229218,0.9998602271080017,0.4611656069755554,0.20757609605789185,0.17021042108535767,0.9998252987861633,0.4717746675014496,0.208873450756073,0.17397823929786682,0.9998440146446228,0.4741729199886322,0.20862840116024017,0.1739964336156845,0.9998657703399658,0.47684240341186523,0.2082476019859314,0.17395076155662537,0.9998239874839783,0.4561854302883148,0.21182428300380707,0.06436659395694733,0.9998620748519897,0.4795878827571869,0.211909681558609,0.08017071336507797,0.9998394250869751,0.46594756841659546,0.22745878994464874,0.1649787724018097,0.9998816251754761,0.4724063277244568,0.22871866822242737,0.1694614142179489,0.999887228012085,0.42588916420936584,0.28228577971458435,0.009954326786100864,0.9999087452888489,0.5068793296813965,0.2781037986278534,0.026693135499954224,0.9999038577079773,0.41338032484054565,0.388717919588089,-0.004772860556840897,0.9915285706520081,0.5278307199478149,0.38473108410835266,0.016821419820189476,0.9954442381858826,0.4056719243526459,0.4890746772289276,0.013116642832756042,0.8866767883300781,0.5374134182929993,0.48363566398620605,0.025208543986082077,0.9375277161598206,0.40491682291030884,0.5185180902481079,0.007968937046825886,0.7826657891273499,0.5382915735244751,0.5097933411598206,0.024523552507162094,0.8773443102836609,0.4104708135128021,0.5156680345535278,0.009495425969362259,0.7664088606834412,0.5351640582084656,0.5086565017700195,0.022016171365976334,0.866187572479248,0.41320738196372986,0.5063103437423706,0.014041557908058167,0.6956614255905151,0.5332849621772766,0.5008715987205505,0.02474941685795784,0.8067561388015747,0.45152902603149414,0.4922560751438141,-0.003794928314164281,0.9997239708900452,0.4958834648132324,0.4872801601886749,0.0036288839764893055,0.9995229244232178,0.4520231783390045,0.6486876010894775,-0.005372141487896442,0.996660053730011,0.5040211081504822,0.6487516760826111,0.040887024253606796,0.995930016040802,0.4522712230682373,0.8050763607025146,0.01736479066312313,0.9925568103790283,0.5138763189315796,0.8021456599235535,0.0662708431482315,0.9922645688056946,0.4545401632785797,0.8268972635269165,0.01885339803993702,0.9933499097824097,0.5123697519302368,0.8243092894554138,0.06803656369447708,0.9919469952583313,0.4504925310611725,0.8160676956176758,-0.020904306322336197,0.88840252161026,0.5164820551872253,0.8108713030815125,0.02758864499628544,0.8838129043579102
144,walk,0.46968895196914673,0.2181330770254135,0.195632204413414,0.999893844127655,0.4662511348724365,0.20798608660697937,0.16771318018436432,0.9998425841331482,0.46403226256370544,0.20756275951862335,0.1677398532629013,0.9998623728752136,0.4618632197380066,0.20716893672943115,0.1677558720111847,0.9998282790184021,0.4726139008998871,0.2082650512456894,0.171281635761261,0.9998456835746765,0.4750308394432068,0.20805031061172485,0.17130263149738312,0.9998672008514404,0.4777348041534424,0.20767748355865479,0.17125961184501648,0.9998260140419006,0.45687445998191833,0.21179531514644623,0.0628717765212059,0.9998651146888733,0.4807260036468506,0.21177978813648224,0.07805059850215912,0.9998416304588318,0.4669540524482727,0.2272251397371292,0.16237905621528625,0.9998846650123596,0.47347354888916016,0.2284490168094635,0.16655850410461426,0.9998896718025208,0.42741483449935913,0.28226810693740845,0.009899712167680264,0.9999098181724548,0.5084593892097473,0.2782251238822937,0.023046057671308517,0.9999040961265564,0.41455864906311035,0.38905373215675354,-0.00488406652584672,0.9913737177848816,0.5289517641067505,0.3849541246891022,0.012024844996631145,0.9953464865684509,0.40673479437828064,0.48914554715156555,0.009498714469373226,0.8877662420272827,0.5386443734169006,0.48383620381355286,0.01706799492239952,0.9367311000823975,0.40592390298843384,0.5185932517051697,0.0033135470002889633,0.7848165035247803,0.5394359230995178,0.5098350644111633,0.015113596804440022,0.8761333227157593,0.41135549545288086,0.5156590938568115,0.004217914305627346,0.7686995267868042,0.5362383723258972,0.508647084236145,0.01151876337826252,0.8647502660751343,0.41403812170028687,0.5062714219093323,0.010074120946228504,0.6978054046630859,0.5344578623771667,0.5008801221847534,0.016052041202783585,0.8052927255630493,0.45261263847351074,0.491258829832077,-0.0019924857188016176,0.999726414680481,0.4968194365501404,0.4868719279766083,0.0018302726093679667,0.9995238184928894,0.4523587226867676,0.6478269696235657,-0.004831657279282808,0.99655681848526,0.5050264596939087,0.6482648849487305,0.03899652510881424,0.9958257079124451,0.4522949159145355,0.8051384687423706,0.01814335212111473,0.9923335313796997,0.5141836404800415,0.8021208643913269,0.06480247527360916,0.9921119213104248,0.45449361205101013,0.8270575404167175,0.019492093473672867,0.9931175112724304,0.5126628875732422,0.8242319822311401,0.06656113266944885,0.9918095469474792,0.4511985778808594,0.816104531288147,-0.020263560116291046,0.8870208859443665,0.5168364644050598,0.8110644817352295,0.025485355406999588,0.8828129172325134
145,walk,0.47065138816833496,0.21785379946231842,0.19423383474349976,0.9998936057090759,0.46709924936294556,0.20759782195091248,0.16641820967197418,0.999843180179596,0.46487346291542053,0.2072119414806366,0.16644594073295593,0.9998627305030823,0.4626651704311371,0.20685967803001404,0.16646279394626617,0.9998289346694946,0.4735106825828552,0.2078295350074768,0.17000404000282288,0.999845564365387,0.47590237855911255,0.2076181024312973,0.1700245440006256,0.9998672008514404,0.4786006510257721,0.20724132657051086,0.1699807196855545,0.9998263716697693,0.4576237201690674,0.21176505088806152,0.06144709140062332,0.9998663067817688,0.4816955029964447,0.21168488264083862,0.0768408477306366,0.9998419880867004,0.46795836091041565,0.22715628147125244,0.16090905666351318,0.9998859763145447,0.47450166940689087,0.2283755987882614,0.1650746762752533,0.9998906254768372,0.42842012643814087,0.2822600305080414,0.008082685992121696,0.999909520149231,0.5096248388290405,0.2783999443054199,0.02197159454226494,0.9999035596847534,0.41559162735939026,0.3893275856971741,-0.006767825223505497,0.9911115765571594,0.5300100445747375,0.385040819644928,0.01048671267926693,0.9952214360237122,0.4077901244163513,0.48932549357414246,0.007553359027951956,0.8877022862434387,0.5398859977722168,0.48393985629081726,0.014705347828567028,0.9358828067779541,0.4070693850517273,0.5186165571212769,0.0013391345273703337,0.785173773765564,0.5405076146125793,0.5098663568496704,0.012770352885127068,0.8750166296958923,0.4122167229652405,0.5156306624412537,0.0023748648818582296,0.7691101431846619,0.5372558832168579,0.5086377263069153,0.009248299524188042,0.8634067177772522,0.41484999656677246,0.5062367916107178,0.008192123845219612,0.6977999806404114,0.5355738401412964,0.5008825659751892,0.013714571483433247,0.8038039803504944,0.4535055160522461,0.49037790298461914,-0.0018998745363205671,0.9997255802154541,0.49763432145118713,0.4865185618400574,0.0017382903024554253,0.9995203018188477,0.4528791010379791,0.6467763185501099,-0.005188965238630772,0.996458888053894,0.5057779550552368,0.6472931504249573,0.03880806267261505,0.9956875443458557,0.45241594314575195,0.8051096796989441,0.018037913367152214,0.9920847415924072,0.5142384767532349,0.8019676804542542,0.06447359174489975,0.9918825626373291,0.45449814200401306,0.826999306678772,0.019364500418305397,0.9928765296936035,0.5126938819885254,0.8239201903343201,0.06622003018856049,0.9916005730628967,0.4516521990299225,0.8161325454711914,-0.021558508276939392,0.8852625489234924,0.5169514417648315,0.8110920190811157,0.025218525901436806,0.880925178527832
146,walk,0.4715648293495178,0.21768902242183685,0.19484403729438782,0.9998939633369446,0.46798285841941833,0.20733974874019623,0.16648773849010468,0.999844491481781,0.46576815843582153,0.2069578617811203,0.16651234030723572,0.999863862991333,0.4635544717311859,0.20661760866641998,0.16653038561344147,0.9998304843902588,0.47439274191856384,0.20760178565979004,0.17088377475738525,0.9998463988304138,0.4767647385597229,0.20740634202957153,0.17090477049350739,0.9998680353164673,0.47946056723594666,0.20703981816768646,0.17086076736450195,0.9998275637626648,0.4584292471408844,0.21170218288898468,0.0633278489112854,0.9998680353164673,0.4826207756996155,0.2116232067346573,0.07773365080356598,0.9998430013656616,0.4688936769962311,0.22709880769252777,0.16146142780780792,0.999887228012085,0.4754425585269928,0.22833402454853058,0.16575346887111664,0.9998915195465088,0.42920446395874023,0.28220033645629883,0.009246693924069405,0.9999093413352966,0.5104697942733765,0.2784070074558258,0.02234691195189953,0.9999025464057922,0.4163220524787903,0.38947775959968567,-0.005422246642410755,0.9909723997116089,0.5310165882110596,0.3851563632488251,0.01054496131837368,0.9951393604278564,0.40894871950149536,0.4893495440483093,0.009518190287053585,0.887911319732666,0.5408583879470825,0.48398450016975403,0.015679383650422096,0.9351016283035278,0.40839728713035583,0.5185918807983398,0.003750483738258481,0.7859013676643372,0.5413213968276978,0.5098738074302673,0.01393425464630127,0.8739334940910339,0.4132360816001892,0.5155066847801208,0.004840328823775053,0.7698725461959839,0.5379533171653748,0.508586049079895,0.010923939757049084,0.8620746731758118,0.41578930616378784,0.5061314702033997,0.010205470956861973,0.6982570290565491,0.5363117456436157,0.5008730292320251,0.0149278175085783,0.8021937012672424,0.4541308879852295,0.4897955060005188,-0.0017512099584564567,0.9997251033782959,0.49839797616004944,0.48639625310897827,0.001587177044712007,0.9995171427726746,0.4535852372646332,0.6451888084411621,-0.004870947450399399,0.996433675289154,0.5062034130096436,0.6471644639968872,0.03873853012919426,0.9956432580947876,0.4525567591190338,0.8049466609954834,0.018171604722738266,0.9919480085372925,0.5141083002090454,0.802169144153595,0.06427768617868423,0.991786777973175,0.4545239806175232,0.826757550239563,0.01951705478131771,0.9927611351013184,0.512154221534729,0.8238692283630371,0.06605233252048492,0.9915328621864319,0.45190128684043884,0.8161595463752747,-0.021100085228681564,0.8836955428123474,0.5171335935592651,0.8115715980529785,0.02543727681040764,0.8793743848800659
147,walk,0.47235068678855896,0.21764087677001953,0.19572770595550537,0.9998932480812073,0.46871715784072876,0.20718789100646973,0.16770011186599731,0.9998438358306885,0.4665183126926422,0.2067990005016327,0.16772595047950745,0.9998631477355957,0.4642890989780426,0.2064562439918518,0.16774395108222961,0.999829888343811,0.47516417503356934,0.20747552812099457,0.17143532633781433,0.9998454451560974,0.4775078296661377,0.2072887271642685,0.17145511507987976,0.99986732006073,0.4801971912384033,0.20693106949329376,0.17140944302082062,0.999826967716217,0.4591548442840576,0.21163010597229004,0.06384501606225967,0.9998676776885986,0.4833002984523773,0.21157680451869965,0.0773610845208168,0.9998421669006348,0.4696047902107239,0.22709360718727112,0.16251981258392334,0.9998873472213745,0.4761850833892822,0.22832560539245605,0.16631005704402924,0.9998915195465088,0.4299277663230896,0.2822232246398926,0.009757990017533302,0.9999083876609802,0.5110190510749817,0.2784498333930969,0.02176709845662117,0.9999020099639893,0.4166836142539978,0.39021891355514526,-0.004817415494471788,0.9907146692276001,0.5318905711174011,0.38531163334846497,0.010630723088979721,0.9950774312019348,0.40981706976890564,0.48935094475746155,0.010541465133428574,0.8870332837104797,0.5414731502532959,0.48418790102005005,0.016279641538858414,0.9346171617507935,0.40953126549720764,0.5185773372650146,0.004983766935765743,0.7848689556121826,0.5418420433998108,0.5099354982376099,0.014601212926208973,0.8732993006706238,0.4141708016395569,0.5154526233673096,0.0061098854057490826,0.7687909007072449,0.5384762287139893,0.5085931420326233,0.01198760885745287,0.8613040447235107,0.416635662317276,0.5060756802558899,0.011249540373682976,0.6967607736587524,0.5369051098823547,0.5009032487869263,0.015701355412602425,0.8012585043907166,0.45462608337402344,0.4894081950187683,-0.0013580659870058298,0.9997223615646362,0.4989512860774994,0.4863296151161194,0.0011882054386660457,0.9995132088661194,0.45431631803512573,0.6447157263755798,-0.004788840655237436,0.9963811039924622,0.5064957141876221,0.6471731662750244,0.03840619698166847,0.9955840110778809,0.45267683267593384,0.8046684265136719,0.018695132806897163,0.9918055534362793,0.5138343572616577,0.8022803664207458,0.06408165395259857,0.9916873574256897,0.45453181862831116,0.8264250159263611,0.020058823749423027,0.9926186800003052,0.5115818381309509,0.8238324522972107,0.06588631868362427,0.9914364814758301,0.4520130157470703,0.8162245154380798,-0.021033290773630142,0.8825166821479797,0.5175120234489441,0.8121442198753357,0.0253418181091547,0.878294825553894
148,walk,0.4731689989566803,0.21748119592666626,0.19454100728034973,0.9998919367790222,0.4694902300834656,0.20692935585975647,0.16664975881576538,0.9998427033424377,0.46729326248168945,0.20654812455177307,0.16667784750461578,0.9998619556427002,0.46505337953567505,0.20621730387210846,0.16669754683971405,0.9998288154602051,0.47599664330482483,0.2072223424911499,0.1699807047843933,0.999843955039978,0.47832584381103516,0.207046240568161,0.16999831795692444,0.9998660683631897,0.4810086786746979,0.20669561624526978,0.16995003819465637,0.9998258948326111,0.4599542021751404,0.21148055791854858,0.06206453591585159,0.999866783618927,0.48420649766921997,0.21135354042053223,0.07532329857349396,0.9998406171798706,0.4703328013420105,0.2269774079322815,0.16130095720291138,0.9998868703842163,0.47699984908103943,0.22822338342666626,0.16487696766853333,0.9998908042907715,0.43080249428749084,0.2822282016277313,0.00931848306208849,0.9999064207077026,0.511788010597229,0.2784560024738312,0.019010018557310104,0.9999008178710938,0.41745319962501526,0.3902166485786438,-0.005173873621970415,0.9904295802116394,0.5327511429786682,0.3856368660926819,0.008679374121129513,0.995013952255249,0.41069573163986206,0.48925137519836426,0.010090986266732216,0.8860363960266113,0.5420846343040466,0.4844071567058563,0.01493016630411148,0.9338916540145874,0.41053304076194763,0.5183150768280029,0.004579151514917612,0.7835455536842346,0.5422641634941101,0.5100046992301941,0.013336162082850933,0.872137725353241,0.41503939032554626,0.5150766968727112,0.005614388734102249,0.7674410343170166,0.5389032959938049,0.5086111426353455,0.010304146446287632,0.859993040561676,0.41743749380111694,0.5057075023651123,0.010732006281614304,0.6948881149291992,0.5373715162277222,0.5009734630584717,0.014252143912017345,0.7996954917907715,0.4549644887447357,0.48897913098335266,-0.00020659773144870996,0.9997169971466064,0.49924010038375854,0.4862408936023712,3.0324892577482387e-05,0.9995061755180359,0.45481857657432556,0.6443366408348083,-0.004634857177734375,0.9962718486785889,0.5070086717605591,0.6471680402755737,0.03679593652486801,0.9955374598503113,0.4527948498725891,0.8043032288551331,0.0188167504966259,0.9915359020233154,0.5133150219917297,0.802270770072937,0.06127941608428955,0.9915946125984192,0.45455437898635864,0.8258000016212463,0.020199930295348167,0.9923921823501587,0.5109657049179077,0.8238107562065125,0.06292079389095306,0.9913826584815979,0.45208391547203064,0.8163430094718933,-0.021097484976053238,0.8801080584526062,0.5176887512207031,0.8128097653388977,0.02142947167158127,0.8771950006484985
149,walk,0.4739842414855957,0.21745151281356812,0.19400471448898315,0.9998900890350342,0.47027331590652466,0.20685036480426788,0.1662512570619583,0.9998403191566467,0.46809276938438416,0.20647777616977692,0.16628117859363556,0.9998595118522644,0.465820848941803,0.20615847408771515,0.166300967335701,0.9998261332511902,0.47677522897720337,0.20713405311107635,0.16916415095329285,0.9998416900634766,0.47903865575790405,0.2069658637046814,0.1691792756319046,0.9998641610145569,0.48168081045150757,0.20663152635097504,0.1691274344921112,0.9998239874839783,0.46065258979797363,0.2114371806383133,0.061854295432567596,0.9998645186424255,0.48485979437828064,0.2113150656223297,0.07375873625278473,0.9998388886451721,0.4710635244846344,0.2269715815782547,0.16097785532474518,0.9998857378959656,0.477762371301651,0.2282106876373291,0.16414640843868256,0.9998897910118103,0.4313966631889343,0.28222137689590454,0.009677208960056305,0.9999048709869385,0.5122355818748474,0.2784479856491089,0.016857996582984924,0.9999013543128967,0.4180735647678375,0.39021021127700806,-0.004797832574695349,0.9900388121604919,0.5333410501480103,0.38570672273635864,0.006958546582609415,0.9949960112571716,0.4114687442779541,0.48913732171058655,0.01064545102417469,0.8837774395942688,0.5426615476608276,0.48445138335227966,0.01470329612493515,0.9338898658752441,0.4112302362918854,0.5178928375244141,0.005214509088546038,0.7804259657859802,0.5427848100662231,0.5100115537643433,0.013270130380988121,0.8721499443054199,0.4157683849334717,0.5145071744918823,0.006281054113060236,0.7641627192497253,0.5393697023391724,0.5086013674736023,0.010324644856154919,0.8599632978439331,0.41817426681518555,0.5052436590194702,0.01131012849509716,0.6910675764083862,0.5378038883209229,0.5009759068489075,0.014118941500782967,0.7997174859046936,0.45547571778297424,0.4887501895427704,0.0006949490634724498,0.9997143149375916,0.499882310628891,0.4861908257007599,-0.0008827915298752487,0.9995038509368896,0.4552920460700989,0.6441935896873474,-0.003082441631704569,0.9962046146392822,0.5074976086616516,0.647207498550415,0.03655100241303444,0.9954766631126404,0.4529857039451599,0.804068922996521,0.022110028192400932,0.9913872480392456,0.5131067037582397,0.8022603392601013,0.06143434718251228,0.9914953112602234,0.454631507396698,0.8254421949386597,0.023579560220241547,0.9922043085098267,0.5107453465461731,0.8237494826316833,0.06300876289606094,0.9912554621696472,0.45216840505599976,0.8164889812469482,-0.01803259365260601,0.8789292573928833,0.5177358388900757,0.813477635383606,0.0223010815680027,0.8765159249305725
