frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
161,stand,0.40018874406814575,0.09172841161489487,-0.30825117230415344,0.9999926686286926,0.406576931476593,0.07641327381134033,-0.2919537425041199,0.9999778866767883,0.41068118810653687,0.07650607079267502,-0.29196080565452576,0.9999706745147705,0.41450387239456177,0.07676582038402557,-0.2919396162033081,0.9999677538871765,0.39534419775009155,0.07678362727165222,-0.2882809638977051,0.9999792575836182,0.39249497652053833,0.07735340297222137,-0.28828924894332886,0.9999743700027466,0.3902302384376526,0.07803809642791748,-0.2882903218269348,0.9999768137931824,0.42136889696121216,0.08832501620054245,-0.186977356672287,0.9999297857284546,0.38783344626426697,0.09228380024433136,-0.16983824968338013,0.999963104724884,0.4089897572994232,0.11352212727069855,-0.26886311173439026,0.9999936819076538,0.39438027143478394,0.11411333084106445,-0.2640223503112793,0.9999933838844299,0.45853757858276367,0.2020907700061798,-0.11781561374664307,0.9999646544456482,0.3660259544849396,0.20606626570224762,-0.083745576441288,0.9999714493751526,0.47522908449172974,0.32873663306236267,-0.07254134118556976,0.9787177443504333,0.35661593079566956,0.3356677293777466,-0.028836175799369812,0.970647931098938,0.4767850339412689,0.45329785346984863,-0.16508670151233673,0.9703293442726135,0.35161858797073364,0.4493144154548645,-0.12602689862251282,0.9551571011543274,0.4780174195766449,0.49254971742630005,-0.19406776130199432,0.9497432708740234,0.34870538115501404,0.4849087595939636,-0.15565750002861023,0.9159142374992371,0.4696934223175049,0.48858630657196045,-0.22811560332775116,0.953342080116272,0.3536766469478607,0.4831029772758484,-0.1898217648267746,0.920386016368866,0.4671870768070221,0.47770628333091736,-0.17911753058433533,0.9447598457336426,0.3567717671394348,0.47332268953323364,-0.14146915078163147,0.9077422618865967,0.4398987293243408,0.44608718156814575,-0.010590383782982826,0.9998011589050293,0.3849220275878906,0.4474368989467621,0.010485801845788956,0.9998776912689209,0.4376400411128998,0.6273631453514099,-0.02501126006245613,0.99400395154953,0.375080406665802,0.6362283229827881,-0.00813819095492363,0.995531439781189,0.4365050196647644,0.8048822283744812,0.13941410183906555,0.9930914640426636,0.3928384482860565,0.8122032880783081,0.1566370129585266,0.9960629343986511,0.42864346504211426,0.8267810344696045,0.14822331070899963,0.9284960627555847,0.4010399281978607,0.8348575234413147,0.16460950672626495,0.9437360167503357,0.4504214823246002,0.8665395379066467,0.018519533798098564,0.989244818687439,0.37307989597320557,0.8851332068443298,0.03828195855021477,0.9919137358665466
162,stand,0.3986356556415558,0.09005004167556763,-0.2772086560726166,0.9999931454658508,0.40523260831832886,0.07542312145233154,-0.26103854179382324,0.9999790191650391,0.40933865308761597,0.07556159049272537,-0.26105019450187683,0.9999724626541138,0.4130101799964905,0.07583931088447571,-0.261033833026886,0.9999698400497437,0.39397627115249634,0.07561968266963959,-0.2567417025566101,0.9999801516532898,0.39132869243621826,0.07612496614456177,-0.25672897696495056,0.9999755620956421,0.3888212740421295,0.0767248123884201,-0.2567214369773865,0.9999776482582092,0.420052707195282,0.08808513730764389,-0.15990419685840607,0.99993497133255,0.3861364722251892,0.09173006564378738,-0.13991430401802063,0.9999628663063049,0.4074787497520447,0.11241621524095535,-0.23946109414100647,0.9999940395355225,0.39285969734191895,0.11239789426326752,-0.23378905653953552,0.9999935030937195,0.45677775144577026,0.20119555294513702,-0.09861144423484802,0.9999668002128601,0.36510545015335083,0.20515704154968262,-0.05678265541791916,0.999970018863678,0.4755007326602936,0.3257359266281128,-0.056273143738508224,0.98051917552948,0.35599857568740845,0.332614004611969,-0.0018652580911293626,0.9682259559631348,0.4768022894859314,0.4463212192058563,-0.14754554629325867,0.972571849822998,0.35131487250328064,0.4441712200641632,-0.09735732525587082,0.9549210071563721,0.4777912497520447,0.4856433868408203,-0.1776721328496933,0.9529614448547363,0.3492118716239929,0.4815455675125122,-0.12651273608207703,0.9165170788764954,0.46924644708633423,0.4812736511230469,-0.20961062610149384,0.9562814235687256,0.35449162125587463,0.4788022041320801,-0.16086478531360626,0.9208253622055054,0.46690136194229126,0.4714074432849884,-0.1608981490135193,0.9480207562446594,0.35739248991012573,0.46911728382110596,-0.11314667761325836,0.9082545638084412,0.439744770526886,0.4453018307685852,-0.013437782414257526,0.9997994899749756,0.38491106033325195,0.4478428363800049,0.01335618831217289,0.9998701214790344,0.43750396370887756,0.6279560327529907,-0.02968096174299717,0.9936298727989197,0.3785157799720764,0.6360385417938232,-0.002389832865446806,0.9950342178344727,0.4371646046638489,0.8048657774925232,0.140723317861557,0.9926259517669678,0.3949832320213318,0.8120400905609131,0.16197755932807922,0.995609700679779,0.43015003204345703,0.8268371820449829,0.14943885803222656,0.9229506254196167,0.40295982360839844,0.8339912295341492,0.16983740031719208,0.9407534599304199,0.45058074593544006,0.8665267825126648,0.02114080637693405,0.9886711835861206,0.3741915822029114,0.8850964307785034,0.04552804306149483,0.9914215803146362
163,stand,0.3961893320083618,0.08836602419614792,-0.2667965292930603,0.9999935030937195,0.40290361642837524,0.07407938688993454,-0.2507130801677704,0.9999796152114868,0.40705618262290955,0.07426878809928894,-0.2507247030735016,0.9999735951423645,0.41068610548973083,0.07451725751161575,-0.2507115304470062,0.9999712705612183,0.39188966155052185,0.07446322590112686,-0.24673061072826385,0.9999805688858032,0.38941141963005066,0.07494327425956726,-0.24672088027000427,0.9999761581420898,0.386324942111969,0.0757385864853859,-0.24671399593353271,0.9999778866767883,0.41817599534988403,0.08725907653570175,-0.15007854998111725,0.9999388456344604,0.38380223512649536,0.09139078110456467,-0.13141533732414246,0.9999614953994751,0.40510767698287964,0.11060019582509995,-0.22918084263801575,0.9999942183494568,0.3909122943878174,0.11071528494358063,-0.22388064861297607,0.9999934434890747,0.4553365111351013,0.2002038061618805,-0.08645748347043991,0.999968409538269,0.3635749816894531,0.20553171634674072,-0.052787672728300095,0.999968409538269,0.4754764437675476,0.3231087625026703,-0.043693456798791885,0.9820325374603271,0.355959951877594,0.33275124430656433,-8.570776844862849e-05,0.9664900302886963,0.4766395688056946,0.43657612800598145,-0.13563944399356842,0.9743177890777588,0.3505454361438751,0.4420158267021179,-0.09293308854103088,0.954206645488739,0.4774743616580963,0.4766193926334381,-0.16534020006656647,0.9552827477455139,0.34915775060653687,0.47899889945983887,-0.12262264639139175,0.9161945581436157,0.4689219892024994,0.47167065739631653,-0.19744352996349335,0.9583758115768433,0.3543681502342224,0.47552502155303955,-0.155541330575943,0.9203476905822754,0.4665866494178772,0.4613421559333801,-0.14919215440750122,0.9502827525138855,0.3568759560585022,0.4661009907722473,-0.1081836074590683,0.9077432751655579,0.43931761384010315,0.4439474642276764,-0.012626627460122108,0.9997957944869995,0.38475868105888367,0.44742366671562195,0.012546594254672527,0.9998617768287659,0.4374086856842041,0.628373384475708,-0.028862331062555313,0.9932311177253723,0.38122671842575073,0.6353992223739624,-0.0028995589818805456,0.994561493396759,0.43786245584487915,0.8052270412445068,0.13729259371757507,0.9921248555183411,0.3944457769393921,0.8120641112327576,0.15323802828788757,0.9951282143592834,0.43079009652137756,0.827119767665863,0.14543434977531433,0.916655421257019,0.4020010530948639,0.8339970111846924,0.16021642088890076,0.9361140727996826,0.4510876536369324,0.8667818903923035,0.016560997813940048,0.9879996180534363,0.3745827376842499,0.8856765031814575,0.03381770849227905,0.9908365607261658
164,stand,0.3945869207382202,0.08808199316263199,-0.24756956100463867,0.9999938011169434,0.40081459283828735,0.07361605018377304,-0.23128147423267365,0.9999801516532898,0.40484341979026794,0.07380448281764984,-0.23129749298095703,0.9999746084213257,0.40841445326805115,0.07389647513628006,-0.23128946125507355,0.9999725818634033,0.39019274711608887,0.07417528331279755,-0.22798654437065125,0.9999809861183167,0.3877285122871399,0.07478009164333344,-0.22796325385570526,0.9999767541885376,0.3842714726924896,0.07565638422966003,-0.22794637084007263,0.999978244304657,0.4159216284751892,0.08660077303647995,-0.13085876405239105,0.9999423623085022,0.38170668482780457,0.09141571074724197,-0.11531072854995728,0.9999610185623169,0.4034327566623688,0.1099596843123436,-0.20995838940143585,0.9999943971633911,0.38955312967300415,0.11051151156425476,-0.20552107691764832,0.9999934434890747,0.4524156153202057,0.19702133536338806,-0.06895317882299423,0.9999702572822571,0.36165550351142883,0.20490309596061707,-0.04002716764807701,0.9999678730964661,0.47475212812423706,0.31576400995254517,-0.031768444925546646,0.9833569526672363,0.35351550579071045,0.33069348335266113,0.007781372405588627,0.966012716293335,0.476410448551178,0.42497798800468445,-0.13101157546043396,0.9759451150894165,0.34929195046424866,0.43825939297676086,-0.08684789389371872,0.9548554420471191,0.4773198068141937,0.46591851115226746,-0.1625237613916397,0.9575316905975342,0.34816452860832214,0.4755949378013611,-0.11782190948724747,0.9177702069282532,0.4685911238193512,0.4599471688270569,-0.19446977972984314,0.9604054689407349,0.35326826572418213,0.4700752794742584,-0.15029945969581604,0.921725869178772,0.46619749069213867,0.44734564423561096,-0.1449698507785797,0.9525017738342285,0.35535961389541626,0.4593062102794647,-0.10202199220657349,0.9093174338340759,0.4387909770011902,0.44165006279945374,-0.012151481583714485,0.9997953772544861,0.3845084011554718,0.44663289189338684,0.01208339910954237,0.9998564720153809,0.43664684891700745,0.6295530200004578,-0.025395173579454422,0.9929370284080505,0.38222500681877136,0.6349976062774658,0.0005482909036800265,0.9941431283950806,0.43786779046058655,0.8055102825164795,0.1317402571439743,0.9916582107543945,0.39479246735572815,0.8120090961456299,0.14832666516304016,0.9946252703666687,0.4308472275733948,0.8276708126068115,0.1377895325422287,0.9108288884162903,0.4024374485015869,0.8337944149971008,0.15472891926765442,0.9315674304962158,0.45136967301368713,0.8667444586753845,0.009131441824138165,0.9873086810112,0.37490224838256836,0.8859014511108398,0.028493279591202736,0.990192711353302
165,stand,0.39268308877944946,0.08691907674074173,-0.25928062200546265,0.9999940395355225,0.398623526096344,0.0728352889418602,-0.24312353134155273,0.999980628490448,0.4025665819644928,0.07298674434423447,-0.2431352138519287,0.9999754428863525,0.40611329674720764,0.07299228757619858,-0.24312825500965118,0.9999736547470093,0.3883134722709656,0.07365544885396957,-0.24004879593849182,0.9999814033508301,0.38569843769073486,0.07436179369688034,-0.24003632366657257,0.9999774098396301,0.3819575607776642,0.07545879483222961,-0.2400251179933548,0.9999787211418152,0.41367101669311523,0.08571155369281769,-0.14084365963935852,0.9999451041221619,0.3791973292827606,0.09176896512508392,-0.1265830546617508,0.9999608397483826,0.4016331732273102,0.10874537378549576,-0.22082526981830597,0.9999945163726807,0.3878748118877411,0.10962478816509247,-0.21676409244537354,0.9999934434890747,0.449392706155777,0.1941678375005722,-0.07293059676885605,0.9999715685844421,0.35967618227005005,0.20497874915599823,-0.048947423696517944,0.9999677538871765,0.47361183166503906,0.31219837069511414,-0.02844165824353695,0.9844973087310791,0.3500237464904785,0.329634428024292,0.0003355250519234687,0.9661158323287964,0.47507843375205994,0.417741596698761,-0.12419219315052032,0.9771618843078613,0.3490580916404724,0.4368491768836975,-0.09435786306858063,0.955691397190094,0.4760647416114807,0.45857158303260803,-0.15421900153160095,0.9589720964431763,0.3471870422363281,0.47361043095588684,-0.1250518262386322,0.9194487929344177,0.46769991517066956,0.4522140622138977,-0.18619847297668457,0.9616915583610535,0.35221195220947266,0.467765212059021,-0.15684285759925842,0.923205554485321,0.46523672342300415,0.4394392967224121,-0.137992262840271,0.953796923160553,0.3543643057346344,0.45662471652030945,-0.10908634960651398,0.9107741117477417,0.437433660030365,0.43890130519866943,-0.012024524621665478,0.9997923970222473,0.3834365904331207,0.4454922080039978,0.0119468467310071,0.9998500943183899,0.4358525276184082,0.6296745538711548,-0.02411600388586521,0.9925614595413208,0.3822229206562042,0.6335536241531372,-0.0019964692182838917,0.9937034249305725,0.4375968873500824,0.8059042096138,0.12512639164924622,0.9912633895874023,0.3947465121746063,0.8117061257362366,0.1475941240787506,0.9941763877868652,0.4308251738548279,0.8281163573265076,0.1304406076669693,0.9069251418113708,0.4023399353027344,0.8330409526824951,0.1526966542005539,0.9270849823951721,0.45173296332359314,0.8667606711387634,0.0013945596292614937,0.9867539405822754,0.37639957666397095,0.885830283164978,0.0280657559633255,0.9896318316459656
166,stand,0.39043286442756653,0.08553184568881989,-0.2539140284061432,0.9999942779541016,0.3960943818092346,0.07166655361652374,-0.237870454788208,0.999981164932251,0.4000092148780823,0.07175374031066895,-0.2378893792629242,0.9999763369560242,0.4036814570426941,0.07172354310750961,-0.23789039254188538,0.9999747276306152,0.3861679136753082,0.07271287590265274,-0.2348896712064743,0.9999819397926331,0.38336414098739624,0.07346691191196442,-0.2348717451095581,0.9999781250953674,0.3795028328895569,0.07475890964269638,-0.23485572636127472,0.9999792575836182,0.41117939352989197,0.08418689668178558,-0.13586735725402832,0.9999478459358215,0.37690046429634094,0.09113195538520813,-0.12178365141153336,0.999961256980896,0.3993460536003113,0.10697226226329803,-0.21548640727996826,0.9999946355819702,0.3858002722263336,0.10817769169807434,-0.21146316826343536,0.9999935030937195,0.44669780135154724,0.1923023909330368,-0.06564827263355255,0.9999726414680481,0.35760563611984253,0.20407003164291382,-0.04647224023938179,0.9999678730964661,0.47240084409713745,0.30909934639930725,-0.016419481486082077,0.9854788780212402,0.3472442924976349,0.32841041684150696,0.002557713072746992,0.9664736986160278,0.4736126959323883,0.41149261593818665,-0.10726942121982574,0.9781342148780823,0.34638112783432007,0.4365086853504181,-0.09372886270284653,0.9564540982246399,0.4738283157348633,0.45166346430778503,-0.13597920536994934,0.9600067734718323,0.34688544273376465,0.47302910685539246,-0.12482351064682007,0.9209567308425903,0.4666230082511902,0.44454944133758545,-0.1675620675086975,0.9626023173332214,0.35208314657211304,0.46647560596466064,-0.15649020671844482,0.9245522022247314,0.4643231928348541,0.4312902092933655,-0.12079881131649017,0.9546529650688171,0.3531533479690552,0.45502716302871704,-0.10850383341312408,0.9121481776237488,0.43506675958633423,0.4386545419692993,-0.01035105250775814,0.9997891783714294,0.3811618387699127,0.4450829327106476,0.010288204997777939,0.9998440146446228,0.43415170907974243,0.6298076510429382,-0.020800329744815826,0.9922957420349121,0.3815498948097229,0.6335948705673218,-0.004012197256088257,0.9933986663818359,0.43755850195884705,0.8058862686157227,0.1268666535615921,0.9909029006958008,0.3937026858329773,0.8115557432174683,0.1462894231081009,0.9937671422958374,0.430837482213974,0.8279969692230225,0.1323617696762085,0.9033628702163696,0.4022112488746643,0.8324617743492126,0.1516917645931244,0.9223243594169617,0.4518358111381531,0.8666890263557434,0.004878116771578789,0.9861446022987366,0.37594813108444214,0.8857701420783997,0.025922546163201332,0.9890407919883728
167,stand,0.38856399059295654,0.08322017639875412,-0.24793942272663116,0.9999944567680359,0.3939972519874573,0.07005715370178223,-0.23116233944892883,0.9999815821647644,0.3979957401752472,0.07007702440023422,-0.23118707537651062,0.9999770522117615,0.4017876982688904,0.07010875642299652,-0.23118706047534943,0.9999756217002869,0.3841267228126526,0.07113546133041382,-0.22870659828186035,0.9999822974205017,0.3811471164226532,0.07188355177640915,-0.2286847084760666,0.9999786615371704,0.3772437870502472,0.07319546490907669,-0.22867044806480408,0.9999796748161316,0.4093000888824463,0.08231758326292038,-0.12793974578380585,0.999950110912323,0.3747071325778961,0.09016488492488861,-0.11630851030349731,0.9999613761901855,0.39761924743652344,0.10505493730306625,-0.20933207869529724,0.999994695186615,0.38395336270332336,0.10646187514066696,-0.20598284900188446,0.9999935030937195,0.4448774755001068,0.1905079483985901,-0.059012968093156815,0.9999736547470093,0.35605138540267944,0.20372392237186432,-0.043682120740413666,0.9999675750732422,0.47058239579200745,0.3066929578781128,-0.012887567281723022,0.9862658381462097,0.34460413455963135,0.32786089181900024,0.0031376290135085583,0.9667205810546875,0.47197216749191284,0.4071105420589447,-0.10875736176967621,0.9788911938667297,0.34371694922447205,0.4377140998840332,-0.09292874485254288,0.9567291140556335,0.4714352488517761,0.44630491733551025,-0.13822418451309204,0.9607459902763367,0.3451370894908905,0.4740307331085205,-0.12425019592046738,0.9215622544288635,0.46496978402137756,0.4387417733669281,-0.1698949635028839,0.9632558822631836,0.3501533567905426,0.46784764528274536,-0.15541604161262512,0.9250407814979553,0.4628430902957916,0.4260096549987793,-0.12253514677286148,0.9552013278007507,0.3509026765823364,0.4569282829761505,-0.1075165718793869,0.9125670194625854,0.43358197808265686,0.4373748302459717,-0.007535144686698914,0.9997885227203369,0.37957099080085754,0.44460636377334595,0.007485660258680582,0.9998393654823303,0.4331424832344055,0.6276451349258423,-0.021055985242128372,0.9920690059661865,0.38110587000846863,0.6333945989608765,-0.004399297758936882,0.9931308627128601,0.43749961256980896,0.8056873083114624,0.12734903395175934,0.9906803965568542,0.3934630751609802,0.8114385604858398,0.14235886931419373,0.9934544563293457,0.4308541417121887,0.827879786491394,0.1329849809408188,0.9010664224624634,0.4018997550010681,0.8321952819824219,0.14793027937412262,0.9178946614265442,0.4518358111381531,0.8666654825210571,0.005565284751355648,0.9858022332191467,0.37717121839523315,0.8857231736183167,0.02138417400419712,0.9886301159858704
168,stand,0.3866359293460846,0.0823611244559288,-0.24292123317718506,0.9999945163726807,0.3918989300727844,0.06912212073802948,-0.22587411105632782,0.9999815821647644,0.3958548903465271,0.06910423189401627,-0.2259078025817871,0.9999772906303406,0.3996964693069458,0.0691232979297638,-0.22590777277946472,0.9999760389328003,0.3820631206035614,0.07026335597038269,-0.22383904457092285,0.9999822974205017,0.378884494304657,0.07108977437019348,-0.22381889820098877,0.99997878074646,0.3749822676181793,0.07247769832611084,-0.22381143271923065,0.9999796748161316,0.40715962648391724,0.08124768733978271,-0.12237928062677383,0.9999510049819946,0.3722558617591858,0.08984113484621048,-0.11278921365737915,0.999960720539093,0.39565807580947876,0.1039942130446434,-0.20432882010936737,0.9999945759773254,0.38198143243789673,0.10592862963676453,-0.2015526294708252,0.9999933242797852,0.4430622160434723,0.18893899023532867,-0.05397852510213852,0.9999740123748779,0.35400524735450745,0.2038426548242569,-0.04366742819547653,0.9999668598175049,0.46914348006248474,0.30530786514282227,-0.010085304267704487,0.9867966175079346,0.34199562668800354,0.3285835385322571,0.0009843289153650403,0.9670995473861694,0.46955427527427673,0.4056593179702759,-0.10679540783166885,0.9793079495429993,0.34008002281188965,0.439410537481308,-0.0930355042219162,0.9568189978599548,0.4685363173484802,0.4439392387866974,-0.13605304062366486,0.9609209895133972,0.3410196900367737,0.47562089562416077,-0.1241663470864296,0.9217948913574219,0.46258148550987244,0.4363499879837036,-0.16730283200740814,0.9633721709251404,0.34629377722740173,0.4699794352054596,-0.1544778048992157,0.9251689314842224,0.4606512188911438,0.42393213510513306,-0.12046639621257782,0.9551277756690979,0.347214937210083,0.4591781497001648,-0.10718240588903427,0.9126020073890686,0.4319817125797272,0.43829137086868286,-0.004289862234145403,0.9997854828834534,0.3775169551372528,0.44499289989471436,0.004240858368575573,0.9998346567153931,0.43259215354919434,0.627605676651001,-0.015810010954737663,0.9915961027145386,0.38081637024879456,0.6335561275482178,-0.005630715750157833,0.9927819967269897,0.43747478723526,0.8054826259613037,0.13141527771949768,0.9902453422546387,0.39306873083114624,0.8115268349647522,0.13791576027870178,0.9930469393730164,0.4308646619319916,0.8275421857833862,0.13763730227947235,0.898507833480835,0.40127938985824585,0.8324046730995178,0.14374218881130219,0.9121550917625427,0.4521896243095398,0.8666634559631348,0.01242985762655735,0.9852672815322876,0.37663236260414124,0.8859230875968933,0.01706511341035366,0.9880627393722534
169,stand,0.3841589093208313,0.08060911297798157,-0.2482897788286209,0.9999945163726807,0.3893184959888458,0.06774021685123444,-0.2314348667860031,0.9999813437461853,0.3932850956916809,0.06777846813201904,-0.2314680516719818,0.9999772906303406,0.39721429347991943,0.06784841418266296,-0.23146316409111023,0.9999762177467346,0.3796384930610657,0.06889010220766068,-0.2291010320186615,0.9999821186065674,0.37623316049575806,0.06988430768251419,-0.22908394038677216,0.9999786615371704,0.37240761518478394,0.07124832272529602,-0.2290867567062378,0.9999794363975525,0.40482527017593384,0.08020354062318802,-0.12920573353767395,0.9999510645866394,0.36979207396507263,0.08881254494190216,-0.11868621408939362,0.9999592304229736,0.39289161562919617,0.10227971524000168,-0.21034535765647888,0.9999943375587463,0.37952932715415955,0.10438317060470581,-0.20729148387908936,0.9999930262565613,0.44122782349586487,0.18873466551303864,-0.06169793754816055,0.9999739527702332,0.35175105929374695,0.20424583554267883,-0.04896632209420204,0.9999657869338989,0.46802711486816406,0.30622345209121704,-0.01958274096250534,0.9872490763664246,0.3398817479610443,0.32867977023124695,-0.002537997206673026,0.966806173324585,0.4673558175563812,0.40639498829841614,-0.11666649580001831,0.9796330332756042,0.33656802773475647,0.44121402502059937,-0.09385330975055695,0.9561269879341125,0.46586379408836365,0.44320404529571533,-0.14586141705513,0.9609472751617432,0.33641672134399414,0.4767453968524933,-0.12386299669742584,0.9208504557609558,0.45983320474624634,0.43457654118537903,-0.1771339476108551,0.9633588194847107,0.3425968289375305,0.4730970561504364,-0.1543424129486084,0.924153208732605,0.45830097794532776,0.42222240567207336,-0.13026268780231476,0.9548833966255188,0.34395357966423035,0.462576687335968,-0.10796467214822769,0.9114737510681152,0.42978501319885254,0.43875911831855774,-0.0022625993005931377,0.9997778534889221,0.3756943941116333,0.4452325701713562,0.0022061066702008247,0.999828040599823,0.4321666657924652,0.6264610290527344,-0.009818581864237785,0.9908546805381775,0.3809996247291565,0.6331061720848083,-0.0067411065101623535,0.9922916889190674,0.43749943375587463,0.8052831292152405,0.1311376392841339,0.9896631240844727,0.3930453658103943,0.8116251826286316,0.1306300014257431,0.992485523223877,0.4310052990913391,0.8274608254432678,0.13736745715141296,0.8956337571144104,0.401141881942749,0.8325261473655701,0.13605894148349762,0.9051132798194885,0.45266661047935486,0.8666905760765076,0.01154240034520626,0.9845255613327026,0.37656906247138977,0.8860501646995544,0.008974921889603138,0.9872534275054932
170,stand,0.3822985291481018,0.08015602082014084,-0.2557932734489441,0.9999943971633911,0.3872665464878082,0.0676199272274971,-0.23912279307842255,0.9999806880950928,0.3911952078342438,0.0676879957318306,-0.2391509711742401,0.9999768137931824,0.3951450288295746,0.06776925921440125,-0.23914822936058044,0.9999759793281555,0.37762483954429626,0.068766750395298,-0.23719415068626404,0.9999814629554749,0.37422922253608704,0.0697733536362648,-0.23717927932739258,0.9999780058860779,0.37046459317207336,0.07118654996156693,-0.23718485236167908,0.9999786019325256,0.4028097689151764,0.0805300697684288,-0.1366247534751892,0.9999502897262573,0.3679216504096985,0.08920099586248398,-0.1276625692844391,0.9999563097953796,0.39111191034317017,0.10157611966133118,-0.21765545010566711,0.9999939799308777,0.3777643144130707,0.10372038930654526,-0.21513447165489197,0.9999924302101135,0.4386286735534668,0.18869346380233765,-0.06680832803249359,0.999973714351654,0.3495827317237854,0.20443806052207947,-0.054669011384248734,0.9999639391899109,0.46594953536987305,0.30637821555137634,-0.018984686583280563,0.9876742959022522,0.3385620415210724,0.3291260004043579,-0.005434248596429825,0.9658564329147339,0.46552300453186035,0.4077164828777313,-0.10810055583715439,0.9799754023551941,0.3326544165611267,0.44402727484703064,-0.09819238632917404,0.9537497162818909,0.4638972282409668,0.4440474510192871,-0.13497425615787506,0.9610198140144348,0.33151891827583313,0.4809949994087219,-0.1274654120206833,0.9173800945281982,0.4579226076602936,0.4356552064418793,-0.1663624495267868,0.963408887386322,0.33796238899230957,0.47954341769218445,-0.15905672311782837,0.920731782913208,0.45647841691970825,0.42329564690589905,-0.12151583284139633,0.9547485113143921,0.3398977816104889,0.46861517429351807,-0.11277329921722412,0.9079380035400391,0.4272584319114685,0.43878233432769775,0.0006855220417492092,0.9997678995132446,0.3736892342567444,0.44541481137275696,-0.0007564782281406224,0.9998202323913574,0.4308961033821106,0.6266458034515381,-0.0010290257632732391,0.9903838038444519,0.38116008043289185,0.6332082748413086,-0.007187873125076294,0.9919346570968628,0.4373794496059418,0.8048610091209412,0.1361876130104065,0.989284098148346,0.39297208189964294,0.8116515874862671,0.1289106160402298,0.9920300245285034,0.4309532046318054,0.8268288373947144,0.14182505011558533,0.8932151794433594,0.4009109139442444,0.8325344324111938,0.13421416282653809,0.8980444669723511,0.4528244137763977,0.866698145866394,0.01686706207692623,0.9839715361595154,0.3762810528278351,0.886157751083374,0.006427445448935032,0.9865897297859192
171,stand,0.38057833909988403,0.08065097033977509,-0.2577629089355469,0.9999945163726807,0.38546228408813477,0.0678969994187355,-0.23997895419597626,0.9999809265136719,0.38924670219421387,0.06796927005052567,-0.23999345302581787,0.9999773502349854,0.39316219091415405,0.06803998351097107,-0.2400023490190506,0.999976634979248,0.3758792579174042,0.06910774856805801,-0.24007967114448547,0.9999817609786987,0.37253543734550476,0.07011956721544266,-0.24006731808185577,0.9999784231185913,0.36876365542411804,0.07158952206373215,-0.24009418487548828,0.9999789595603943,0.40061506628990173,0.08095119893550873,-0.1408649981021881,0.9999514818191528,0.36619970202445984,0.08951953053474426,-0.13569428026676178,0.9999562501907349,0.3893060088157654,0.10182955861091614,-0.21882624924182892,0.9999939203262329,0.37606120109558105,0.1040007695555687,-0.2202572375535965,0.999992311000824,0.4371185302734375,0.18940956890583038,-0.07154446840286255,0.9999734163284302,0.347236692905426,0.20469309389591217,-0.06480063498020172,0.9999634623527527,0.4640425741672516,0.3085353672504425,-0.023580484092235565,0.9880251884460449,0.33736613392829895,0.33053794503211975,-0.012471419759094715,0.9656993746757507,0.4637793004512787,0.4103114604949951,-0.10783568769693375,0.9801293015480042,0.3283699154853821,0.4500649869441986,-0.10072152316570282,0.9524827599525452,0.46248215436935425,0.44787630438804626,-0.13317842781543732,0.9607691168785095,0.326352059841156,0.48665449023246765,-0.12988878786563873,0.915389895439148,0.45602330565452576,0.4398585855960846,-0.16513755917549133,0.963167130947113,0.33255213499069214,0.4862655699253082,-0.1619342416524887,0.9188042283058167,0.4544331133365631,0.42709147930145264,-0.1212790384888649,0.9542574286460876,0.3350912928581238,0.4751168489456177,-0.11538280546665192,0.9059987664222717,0.4263667166233063,0.4390363395214081,0.0009576778975315392,0.9997577667236328,0.37280941009521484,0.4456469714641571,-0.0010328157804906368,0.9998148679733276,0.4294308125972748,0.6263519525527954,0.004374704323709011,0.9900556802749634,0.3810475766658783,0.6332544088363647,-0.007252993993461132,0.9916825890541077,0.43728241324424744,0.8047142028808594,0.13692834973335266,0.9891245365142822,0.393059104681015,0.8117185831069946,0.12824104726314545,0.9917387366294861,0.43094712495803833,0.8266203999519348,0.14214594662189484,0.8922738432884216,0.40093278884887695,0.8325693607330322,0.13323745131492615,0.8927900195121765,0.45285290479660034,0.8669280409812927,0.017050201073288918,0.9837908744812012,0.3760342001914978,0.8862647414207458,0.004964231513440609,0.986175000667572
