frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
167,walk,0.4069746136665344,0.23980280756950378,0.12288276106119156,0.9999279975891113,0.4049253463745117,0.23127023875713348,0.10300129652023315,0.9999112486839294,0.4031807780265808,0.23146861791610718,0.10301361978054047,0.9999239444732666,0.4013403058052063,0.2317233830690384,0.10301388800144196,0.9999147057533264,0.4096190929412842,0.2311534285545349,0.10410632193088531,0.9999194741249084,0.41117554903030396,0.23118574917316437,0.10412217676639557,0.9999293088912964,0.4128965735435486,0.23124173283576965,0.10408270359039307,0.999910831451416,0.3977373242378235,0.23770935833454132,0.03298438340425491,0.9999210834503174,0.4164332449436188,0.2382722795009613,0.03774674981832504,0.9999054670333862,0.40411630272865295,0.24986614286899567,0.10183367878198624,0.9999146461486816,0.4096527099609375,0.2504539489746094,0.10289578139781952,0.999922513961792,0.3762047588825226,0.2980917692184448,-0.004951474256813526,0.9999076724052429,0.4340589940547943,0.3017827868461609,0.008886855095624924,0.9999006986618042,0.3684907555580139,0.3864973187446594,6.745864811819047e-05,0.9775283336639404,0.4436874985694885,0.39015260338783264,0.01399175077676773,0.9886273145675659,0.3780367970466614,0.44581305980682373,0.02387172356247902,0.6128313541412354,0.44516000151634216,0.45874884724617004,0.026401113718748093,0.7563089728355408,0.37974053621292114,0.4647909700870514,0.022965233772993088,0.46157559752464294,0.44590049982070923,0.4747864305973053,0.028655076399445534,0.6136477589607239,0.3842543065547943,0.46019965410232544,0.021198002621531487,0.44172024726867676,0.44251322746276855,0.4752146899700165,0.02532057836651802,0.5934156179428101,0.3848966360092163,0.4533933103084564,0.023719554767012596,0.3988649845123291,0.44104939699172974,0.46937212347984314,0.025849586352705956,0.5145127177238464,0.39461851119995117,0.453093945980072,-0.004763699136674404,0.9996823668479919,0.42409640550613403,0.451172411441803,0.004679971374571323,0.9994626045227051,0.3978637754917145,0.5665345191955566,-0.004182858392596245,0.9965726137161255,0.427746057510376,0.5687737464904785,0.03599150478839874,0.993545413017273,0.40160292387008667,0.6818446516990662,-0.00023537236847914755,0.9901412129402161,0.42516201734542847,0.6846818923950195,0.044032663106918335,0.9850747585296631,0.40191999077796936,0.7038404941558838,-1.9148263163515367e-05,0.9917770028114319,0.42201709747314453,0.7069790959358215,0.04427116736769676,0.9830739498138428,0.3980118930339813,0.6802175045013428,-0.019617991521954536,0.8530704975128174,0.4334890842437744,0.6862136721611023,0.025656038895249367,0.8090841174125671
168,walk,0.40662580728530884,0.23978756368160248,0.12279566377401352,0.9999285936355591,0.40453776717185974,0.2312743365764618,0.10297325998544693,0.9999122023582458,0.40278682112693787,0.23147431015968323,0.10298584401607513,0.9999245405197144,0.40094318985939026,0.23173122107982635,0.10298518091440201,0.9999157786369324,0.40919989347457886,0.23115460574626923,0.10396494716405869,0.999920666217804,0.41074737906455994,0.23118728399276733,0.10398266464471817,0.9999301433563232,0.41244688630104065,0.23124296963214874,0.10394394397735596,0.9999123215675354,0.3973773419857025,0.23775674402713776,0.03338571637868881,0.9999218583106995,0.41601815819740295,0.23827019333839417,0.037778642028570175,0.9999073147773743,0.40377506613731384,0.24987658858299255,0.10197760164737701,0.9999158978462219,0.4092768132686615,0.25043776631355286,0.10290034860372543,0.9999238848686218,0.3759787678718567,0.2983085811138153,-0.0032074949704110622,0.9999067187309265,0.43375158309936523,0.30179092288017273,0.008131131529808044,0.9999023675918579,0.3684934973716736,0.3867843747138977,0.0023016449995338917,0.9771292209625244,0.4436418116092682,0.39028099179267883,0.012490963563323021,0.9888486862182617,0.3785308003425598,0.44533759355545044,0.02606019377708435,0.6012166738510132,0.44519394636154175,0.4586425721645355,0.025502517819404602,0.7565931677818298,0.3802947998046875,0.46404287219047546,0.025484582409262657,0.45049938559532166,0.44594377279281616,0.47476881742477417,0.027768198400735855,0.6125525236129761,0.38486361503601074,0.459359735250473,0.023625226691365242,0.4308440387248993,0.44253382086753845,0.47518301010131836,0.024727437645196915,0.5921648144721985,0.3854334056377411,0.4525794982910156,0.025878850370645523,0.3896142244338989,0.44105657935142517,0.4693853557109833,0.02510262466967106,0.5134034156799316,0.39458754658699036,0.4534668028354645,-0.003462341148406267,0.9996792078018188,0.423894464969635,0.4515590965747833,0.0033805605489760637,0.9994617104530334,0.39780348539352417,0.5664543509483337,-0.003015644382685423,0.9965481758117676,0.42740553617477417,0.5685366988182068,0.03496457636356354,0.9936127662658691,0.40160027146339417,0.6818139553070068,0.0014945243019610643,0.9901507496833801,0.4251651167869568,0.6849852204322815,0.04294660687446594,0.9852715134620667,0.4019101560115814,0.703758716583252,0.001734491204842925,0.9917274117469788,0.4220227301120758,0.7074465155601501,0.04316018149256706,0.9832119345664978,0.3982617259025574,0.6795852780342102,-0.017831191420555115,0.8542651534080505,0.43380942940711975,0.6862269043922424,0.024444986134767532,0.8111506104469299
169,walk,0.4063545763492584,0.23978044092655182,0.12214277684688568,0.9999284148216248,0.40424901247024536,0.23127901554107666,0.10240443795919418,0.9999125599861145,0.40249601006507874,0.23148038983345032,0.10241653025150299,0.9999244213104248,0.40064987540245056,0.23173953592777252,0.10241498798131943,0.9999163150787354,0.40888166427612305,0.23115700483322144,0.10336042940616608,0.9999212622642517,0.41042453050613403,0.23118993639945984,0.10338039696216583,0.9999303221702576,0.4121156334877014,0.23124408721923828,0.10334163904190063,0.9999132752418518,0.3970620930194855,0.23782986402511597,0.03353912755846977,0.999921977519989,0.4157271385192871,0.23827022314071655,0.03763910382986069,0.9999080896377563,0.4035148024559021,0.24990081787109375,0.10159040987491608,0.999916136264801,0.40896835923194885,0.25043341517448425,0.10246618092060089,0.9999242424964905,0.37574073672294617,0.29863816499710083,-0.0026324824430048466,0.9999048709869385,0.43345174193382263,0.3017982542514801,0.007761822082102299,0.9999032616615295,0.36849042773246765,0.38739505410194397,0.003366657765582204,0.9762511253356934,0.4436023235321045,0.39040884375572205,0.011875616386532784,0.9889896512031555,0.3791016638278961,0.44499626755714417,0.02746095322072506,0.58734130859375,0.44508370757102966,0.458607941865921,0.024577774107456207,0.7567806243896484,0.38100215792655945,0.46336427330970764,0.02712690830230713,0.43778371810913086,0.4458467960357666,0.4747532308101654,0.026795128360390663,0.6112726330757141,0.3856741487979889,0.45871394872665405,0.02526097558438778,0.41841164231300354,0.44249218702316284,0.4751437306404114,0.023839695379137993,0.5907368063926697,0.38618871569633484,0.4520638883113861,0.027305368334054947,0.3790602684020996,0.44103002548217773,0.4693697988986969,0.024213992059230804,0.5122422575950623,0.39449918270111084,0.45356422662734985,-0.0030166837386786938,0.9996725916862488,0.42374366521835327,0.4516991972923279,0.0029401504434645176,0.9994558095932007,0.3977050185203552,0.5653583407402039,-0.0032425126992166042,0.9964486360549927,0.42706602811813354,0.5681484937667847,0.03415422514081001,0.9935105443000793,0.4015914499759674,0.6813507080078125,0.0010716757969930768,0.9899818897247314,0.42515963315963745,0.6851179599761963,0.04121682792901993,0.9851847887039185,0.4019063115119934,0.7033799886703491,0.0012852658983319998,0.9915032982826233,0.4220248758792877,0.7076283097267151,0.04128360003232956,0.9830405116081238,0.39840441942214966,0.679222822189331,-0.01828797347843647,0.8545524477958679,0.4338197708129883,0.6862464547157288,0.022301150485873222,0.8115999698638916
170,walk,0.4061191976070404,0.23977956175804138,0.1219458132982254,0.9999290108680725,0.40401020646095276,0.23131060600280762,0.1022689938545227,0.9999136924743652,0.4022422730922699,0.23152408003807068,0.10228146612644196,0.9999251961708069,0.40038976073265076,0.2317940592765808,0.10228060185909271,0.9999175667762756,0.4086679518222809,0.2311650812625885,0.1031193733215332,0.999922513961792,0.41021281480789185,0.23119604587554932,0.1031394749879837,0.9999312162399292,0.41190680861473083,0.23124690353870392,0.10310019552707672,0.999914824962616,0.39681267738342285,0.23794615268707275,0.033705029636621475,0.9999229311943054,0.4154897630214691,0.23828236758708954,0.0373612605035305,0.9999096989631653,0.40324822068214417,0.2499270737171173,0.10151658207178116,0.999917209148407,0.40870898962020874,0.25043219327926636,0.10225670039653778,0.9999253749847412,0.3755194842815399,0.29897597432136536,-0.0021759134251624346,0.999904215335846,0.4332193434238434,0.301878958940506,0.007240042090415955,0.9999048113822937,0.3684481382369995,0.38796836137771606,0.004005536437034607,0.9754937887191772,0.44350534677505493,0.3908214867115021,0.011527875438332558,0.9890713691711426,0.37938737869262695,0.4447481334209442,0.02812134101986885,0.5756089687347412,0.4448511004447937,0.4585515856742859,0.02444630302488804,0.7564237117767334,0.38131120800971985,0.4630262553691864,0.027670428156852722,0.4271458685398102,0.4455331861972809,0.47473546862602234,0.02668861486017704,0.6097315549850464,0.3860214352607727,0.45833349227905273,0.025747686624526978,0.40796923637390137,0.44221073389053345,0.4751245677471161,0.023673642426729202,0.589198887348175,0.3865332007408142,0.4517016112804413,0.027930323034524918,0.3702682852745056,0.4407872259616852,0.46934622526168823,0.0240806732326746,0.511045515537262,0.3944435715675354,0.45363345742225647,-0.0026047416031360626,0.9996727705001831,0.42371219396591187,0.4517412483692169,0.0025272865314036608,0.999459445476532,0.3976777493953705,0.5650199055671692,-0.002960869576781988,0.9964050650596619,0.4268434941768646,0.5671417117118835,0.034201860427856445,0.9934828281402588,0.4014388620853424,0.6811339855194092,0.0012232185108587146,0.9899164438247681,0.42514505982398987,0.6851235032081604,0.04126109182834625,0.9851827621459961,0.4018618166446686,0.7032862901687622,0.0014698175946250558,0.991396427154541,0.42202743887901306,0.7076537013053894,0.041352778673172,0.9829921722412109,0.3985360860824585,0.6788126230239868,-0.017641481012105942,0.8549036383628845,0.433807373046875,0.6860199570655823,0.022342827171087265,0.8121607303619385
171,walk,0.4058763384819031,0.2397504448890686,0.12157522141933441,0.9999289512634277,0.40371546149253845,0.2313130497932434,0.10185905545949936,0.9999141097068787,0.40192142128944397,0.23152969777584076,0.1018705740571022,0.9999253153800964,0.400046169757843,0.23180285096168518,0.10186894983053207,0.9999181032180786,0.40841859579086304,0.231166273355484,0.10282771289348602,0.9999229907989502,0.40997514128685,0.23119737207889557,0.10284803807735443,0.9999313950538635,0.4116796553134918,0.23124872148036957,0.10280895233154297,0.9999154806137085,0.39648863673210144,0.23798887431621552,0.03314065933227539,0.9999234080314636,0.4152917265892029,0.23829278349876404,0.03707301616668701,0.999910295009613,0.40296778082847595,0.24993117153644562,0.10098724067211151,0.9999176859855652,0.40847882628440857,0.2504235506057739,0.10186518728733063,0.9999257326126099,0.37526628375053406,0.2992320656776428,-0.002829673932865262,0.9999038577079773,0.43313950300216675,0.30196836590766907,0.007467734627425671,0.9999054670333862,0.3683467507362366,0.3886471688747406,0.0036937184631824493,0.9742948412895203,0.4433825612068176,0.39135420322418213,0.011709584854543209,0.9890303611755371,0.37952685356140137,0.44468575716018677,0.027716344222426414,0.5653786063194275,0.4442702829837799,0.45893269777297974,0.023503413423895836,0.7554371953010559,0.38147133588790894,0.4628148078918457,0.0273109320551157,0.41813161969184875,0.44474005699157715,0.47503259778022766,0.025453388690948486,0.6079051494598389,0.38621312379837036,0.4581121802330017,0.024995043873786926,0.39907586574554443,0.4413148760795593,0.47537529468536377,0.02212652564048767,0.5873281359672546,0.38672488927841187,0.4515480101108551,0.02735866606235504,0.3626526892185211,0.44001689553260803,0.46952247619628906,0.022951271384954453,0.5094956755638123,0.39433544874191284,0.4535781443119049,-0.002747136866673827,0.9996719360351562,0.423664391040802,0.4516551196575165,0.0026748464442789555,0.9994589686393738,0.3976666033267975,0.5651137828826904,-0.004050915595144033,0.9963216781616211,0.4268200993537903,0.5668995976448059,0.034960996359586716,0.9932909607887268,0.4013198912143707,0.6807224154472351,0.0003311993204988539,0.9897247552871704,0.42516621947288513,0.6851068139076233,0.041748128831386566,0.9848043322563171,0.40185755491256714,0.703271210193634,0.000612614443525672,0.991206169128418,0.42211446166038513,0.7076413631439209,0.041785720735788345,0.9825634956359863,0.39852580428123474,0.6788696646690369,-0.01892717182636261,0.8539860844612122,0.4337688982486725,0.6858798265457153,0.02273259498178959,0.8099013566970825
172,walk,0.4056033194065094,0.23975147306919098,0.12111862748861313,0.9999289512634277,0.4034501612186432,0.23135866224765778,0.10150108486413956,0.9999145865440369,0.4016502797603607,0.23158717155456543,0.101512610912323,0.9999254941940308,0.399772047996521,0.23186804354190826,0.10150980949401855,0.9999185800552368,0.4081839919090271,0.23119500279426575,0.10256624221801758,0.9999237656593323,0.4097537398338318,0.23122668266296387,0.10258662700653076,0.9999318718910217,0.4114798605442047,0.23127421736717224,0.1025468111038208,0.9999166131019592,0.39622578024864197,0.2380814254283905,0.032972320914268494,0.9999236464500427,0.41506463289260864,0.23835474252700806,0.037082016468048096,0.9999111294746399,0.402701199054718,0.24996471405029297,0.10056547820568085,0.9999171495437622,0.4082043766975403,0.2504333257675171,0.10153543949127197,0.999925434589386,0.3749666213989258,0.29946470260620117,-0.0033554048277437687,0.9999016523361206,0.43292585015296936,0.30198681354522705,0.007700001355260611,0.9999054670333862,0.36830005049705505,0.38945385813713074,0.0034751861821860075,0.9728803038597107,0.4432906210422516,0.3914433717727661,0.012028390541672707,0.9890379309654236,0.3797118067741394,0.4445646405220032,0.029954561963677406,0.551011323928833,0.44423729181289673,0.4589015543460846,0.023773949593305588,0.755478024482727,0.3817496597766876,0.4626002907752991,0.03018239513039589,0.40600380301475525,0.4447048604488373,0.47502219676971436,0.026078686118125916,0.6076502799987793,0.386461079120636,0.4578377902507782,0.028164302930235863,0.387259304523468,0.441290944814682,0.47535407543182373,0.02321784757077694,0.5869752168655396,0.3869231343269348,0.4512830972671509,0.029860209673643112,0.35248151421546936,0.43995681405067444,0.4695105254650116,0.023415986448526382,0.5091959834098816,0.3942619562149048,0.45360898971557617,-0.004333100281655788,0.999668300151825,0.4236542284488678,0.45164698362350464,0.004261769354343414,0.9994543194770813,0.3976457715034485,0.565163254737854,-0.004512635059654713,0.9963347315788269,0.4265901446342468,0.5668594837188721,0.03712062910199165,0.9931748509407043,0.4012691378593445,0.6806309819221497,0.0001867043465608731,0.9896767735481262,0.42520594596862793,0.6851024031639099,0.044235747307538986,0.9845945239067078,0.40189439058303833,0.7032724022865295,0.00033513797097839415,0.9911215305328369,0.4221927225589752,0.7076308131217957,0.04440740495920181,0.9822327494621277,0.3985375761985779,0.6793633699417114,-0.01966492459177971,0.8541190028190613,0.4336680769920349,0.6858950853347778,0.026320675387978554,0.8087243437767029
173,walk,0.4054288864135742,0.2398296743631363,0.12070034444332123,0.9999297261238098,0.403327077627182,0.23150937259197235,0.10119344294071198,0.9999159574508667,0.40154558420181274,0.23175300657749176,0.10120563209056854,0.9999265074729919,0.39968448877334595,0.23204432427883148,0.10120351612567902,0.9999199509620667,0.4080439507961273,0.23131807148456573,0.10226406157016754,0.9999251961708069,0.4096170961856842,0.23134490847587585,0.10228444635868073,0.9999330043792725,0.4113520085811615,0.23137855529785156,0.10224469751119614,0.999918520450592,0.3961576223373413,0.23833198845386505,0.03299857676029205,0.9999245405197144,0.41488081216812134,0.23854853212833405,0.037105314433574677,0.9999129772186279,0.40255388617515564,0.25014162063598633,0.10027607530355453,0.9999176263809204,0.40801161527633667,0.25062161684036255,0.10125385224819183,0.9999260902404785,0.3747856020927429,0.2995840907096863,-0.0032320127356797457,0.9999000430107117,0.4327338635921478,0.3021714389324188,0.007826795801520348,0.9999067783355713,0.36812344193458557,0.38950350880622864,0.004300286993384361,0.9712984561920166,0.4430781304836273,0.3914664685726166,0.012949079275131226,0.9890204668045044,0.37978971004486084,0.4440106153488159,0.03070051409304142,0.5375128388404846,0.44417548179626465,0.45866966247558594,0.0285504050552845,0.7550814747810364,0.3818719685077667,0.4617173969745636,0.0309975054115057,0.3948407769203186,0.44462043046951294,0.474640816450119,0.03167324140667915,0.6067694425582886,0.3866123855113983,0.4569094777107239,0.029126280918717384,0.37636613845825195,0.4412471354007721,0.4748079478740692,0.028977155685424805,0.5861127376556396,0.3870465159416199,0.45051565766334534,0.030679062008857727,0.34296032786369324,0.439889132976532,0.4690608084201813,0.02849266305565834,0.508841335773468,0.39415207505226135,0.4537912905216217,-0.004352041985839605,0.9996675252914429,0.4235408902168274,0.4517441689968109,0.004279023502022028,0.999457836151123,0.3975987136363983,0.5651636123657227,-0.004498661961406469,0.9963570237159729,0.42646676301956177,0.5668978691101074,0.037027109414339066,0.9931425452232361,0.40117597579956055,0.6805912852287292,-0.00023498684458900243,0.9897289276123047,0.42531341314315796,0.6850863099098206,0.04413945600390434,0.9845511317253113,0.40192073583602905,0.703257143497467,-8.729594992473722e-05,0.9910890460014343,0.4223579466342926,0.7076164484024048,0.04432477802038193,0.9820107221603394,0.39854854345321655,0.6795830726623535,-0.019853342324495316,0.8553872108459473,0.43366289138793945,0.6859016418457031,0.026091769337654114,0.8092865943908691
174,walk,0.4053908884525299,0.239822655916214,0.12411452829837799,0.9999308586120605,0.40330663323402405,0.23152481019496918,0.1049010157585144,0.9999181628227234,0.40153446793556213,0.23177742958068848,0.10491688549518585,0.9999281764030457,0.3996794819831848,0.23207923769950867,0.1049143522977829,0.9999222159385681,0.40801602602005005,0.23132310807704926,0.10576186329126358,0.9999271035194397,0.40959247946739197,0.23134958744049072,0.10578006505966187,0.9999344348907471,0.4113383889198303,0.23138190805912018,0.10573985427618027,0.9999209046363831,0.39614689350128174,0.23840302228927612,0.03712419047951698,0.9999261498451233,0.4148081839084625,0.23858138918876648,0.040243860334157944,0.9999150633811951,0.4025314450263977,0.2501470446586609,0.1036657840013504,0.9999189972877502,0.4079711437225342,0.25062182545661926,0.1043655276298523,0.999927282333374,0.37457433342933655,0.2995983958244324,0.0001708080671960488,0.9998992681503296,0.43259820342063904,0.3021931052207947,0.010103466920554638,0.9999070167541504,0.36799243092536926,0.38957878947257996,0.005836510099470615,0.9696550965309143,0.44269800186157227,0.3914775550365448,0.016812143847346306,0.9889940023422241,0.37990710139274597,0.443826287984848,0.030026689171791077,0.5222041606903076,0.4437139630317688,0.4580067992210388,0.03212945908308029,0.7481359839439392,0.3820244371891022,0.46149390935897827,0.029848486185073853,0.3820590376853943,0.44409260153770447,0.4739510715007782,0.034897901117801666,0.5981122255325317,0.38691282272338867,0.4568195641040802,0.028066515922546387,0.363808274269104,0.4407016634941101,0.47364944219589233,0.03182608634233475,0.5774310231208801,0.3872939944267273,0.4502909779548645,0.029943907633423805,0.33177223801612854,0.43939366936683655,0.46786361932754517,0.03188750892877579,0.5006774663925171,0.3938724398612976,0.45258739590644836,-0.0041885701939463615,0.9996646642684937,0.4235456585884094,0.450480192899704,0.004115968011319637,0.9994562268257141,0.39744213223457336,0.5647321343421936,-0.0074087404645979404,0.9963263273239136,0.4263279438018799,0.5665667653083801,0.03438739851117134,0.993046224117279,0.4011012613773346,0.6805856227874756,-0.009747553616762161,0.9895578026771545,0.42532071471214294,0.6850945949554443,0.03607555478811264,0.9841334819793701,0.40196484327316284,0.7033390402793884,-0.010176065377891064,0.9909688234329224,0.4224351942539215,0.7076254487037659,0.035584889352321625,0.981529951095581,0.3984834551811218,0.6798020005226135,-0.03126288950443268,0.8536168932914734,0.43369370698928833,0.6859009265899658,0.01590942032635212,0.8052903413772583
175,walk,0.4052277207374573,0.23979926109313965,0.125066876411438,0.9999322891235352,0.40317946672439575,0.2315271645784378,0.10576832294464111,0.9999204277992249,0.4014121890068054,0.231781005859375,0.10578466951847076,0.9999299049377441,0.3995613753795624,0.2320859730243683,0.105782151222229,0.9999244213104248,0.4078907370567322,0.2313242405653,0.10671748965978622,0.9999290704727173,0.4094783365726471,0.23135161399841309,0.10673520714044571,0.9999359846115112,0.4112411439418793,0.2313840389251709,0.10669579356908798,0.9999232888221741,0.3960602581501007,0.2384253591299057,0.03762170672416687,0.9999278783798218,0.4146745204925537,0.23863044381141663,0.0411355085670948,0.9999173283576965,0.40239256620407104,0.2501491904258728,0.10445014387369156,0.9999205470085144,0.4078194200992584,0.25062307715415955,0.10526546090841293,0.9999287128448486,0.37439125776290894,0.29959776997566223,0.00039250473491847515,0.9998989701271057,0.4325104355812073,0.30227893590927124,0.010890135541558266,0.9999080300331116,0.3677697479724884,0.3896212577819824,0.006065592635422945,0.9682655334472656,0.4421403408050537,0.39146852493286133,0.01795651949942112,0.9889326095581055,0.37992799282073975,0.443554550409317,0.03024248778820038,0.5080649852752686,0.4430146813392639,0.4573613107204437,0.03264376148581505,0.7419252395629883,0.3821164071559906,0.46109893918037415,0.0298188216984272,0.3701455891132355,0.44338613748550415,0.4734075367450714,0.03527161106467247,0.5902004241943359,0.3870070278644562,0.45633527636528015,0.028154898434877396,0.3521553874015808,0.4399765133857727,0.4727691113948822,0.032049406319856644,0.5695004463195801,0.3873583972454071,0.449940949678421,0.030123349279165268,0.3213973641395569,0.4387025833129883,0.46681055426597595,0.03229210898280144,0.4933784008026123,0.3936561644077301,0.45213982462882996,-0.004207051824778318,0.9996660947799683,0.42354851961135864,0.44995036721229553,0.004133802838623524,0.9994608163833618,0.3973768353462219,0.5642186403274536,-0.00840703770518303,0.9962823390960693,0.4260276257991791,0.5656368136405945,0.03431802988052368,0.9929456114768982,0.4010380804538727,0.6802353858947754,-0.010573343373835087,0.9894684553146362,0.425312340259552,0.6849582195281982,0.03651251643896103,0.983846127986908,0.4020370841026306,0.7033234238624573,-0.01094184722751379,0.9909008145332336,0.42243605852127075,0.7075546979904175,0.03612178564071655,0.9811334013938904,0.39848002791404724,0.6798580884933472,-0.03191559016704559,0.8534514904022217,0.4336681365966797,0.6858054399490356,0.01669253781437874,0.8036105632781982
176,walk,0.40501609444618225,0.23973484337329865,0.12645533680915833,0.9999328255653381,0.40302562713623047,0.23151974380016327,0.10680975764989853,0.9999220371246338,0.40126094222068787,0.23177994787693024,0.10682555288076401,0.9999309778213501,0.3994120657444,0.2320878803730011,0.10682131350040436,0.999925971031189,0.40775078535079956,0.23129865527153015,0.10819979757070541,0.999930202960968,0.4093589782714844,0.23132696747779846,0.1082184687256813,0.9999368190765381,0.4111478924751282,0.23136097192764282,0.10818110406398773,0.9999248385429382,0.39595112204551697,0.23842741549015045,0.037498414516448975,0.9999291896820068,0.41459164023399353,0.23863230645656586,0.04258142411708832,0.9999188184738159,0.402207612991333,0.2501242756843567,0.10526271909475327,0.9999215006828308,0.40766364336013794,0.25058576464653015,0.1066373735666275,0.9999293088912964,0.3741283714771271,0.2995779514312744,3.470219598966651e-05,0.9998990297317505,0.43251508474349976,0.3023781180381775,0.012746086344122887,0.999907910823822,0.36757606267929077,0.38972023129463196,0.00569597352296114,0.9674034714698792,0.441931813955307,0.3919052481651306,0.021436098963022232,0.9886766076087952,0.3799218237400055,0.4436635673046112,0.03286822885274887,0.4937998950481415,0.4419982433319092,0.457345187664032,0.03804432600736618,0.7291952967643738,0.3822314143180847,0.46139204502105713,0.03282933682203293,0.3577442169189453,0.4420487880706787,0.4733562469482422,0.0412067212164402,0.575360894203186,0.3871943950653076,0.4566034972667694,0.03169489651918411,0.3399669826030731,0.438692569732666,0.47262904047966003,0.03773263841867447,0.5545629262924194,0.38749027252197266,0.45012009143829346,0.03299066796898842,0.3104494512081146,0.4374919533729553,0.46653616428375244,0.037539027631282806,0.4800860583782196,0.39341095089912415,0.45203739404678345,-0.004559398628771305,0.9996713399887085,0.42355042695999146,0.4498715400695801,0.004489210434257984,0.9994666576385498,0.3972761034965515,0.5640888810157776,-0.00955668743699789,0.9961697459220886,0.425752729177475,0.564724326133728,0.03562379255890846,0.9927356839179993,0.4008324146270752,0.6797779202461243,-0.010436715558171272,0.9892555475234985,0.4253079891204834,0.6847085952758789,0.03724052011966705,0.9833323359489441,0.402092844247818,0.7033221125602722,-0.010680253617465496,0.990694522857666,0.42243528366088867,0.7075099349021912,0.03664637356996536,0.9805076718330383,0.3984675705432892,0.679897129535675,-0.031439222395420074,0.8526085019111633,0.43358439207077026,0.6855682730674744,0.018462929874658585,0.8006800413131714
177,walk,0.4049604535102844,0.23973333835601807,0.12824280560016632,0.9999330043792725,0.4029974043369293,0.23153404891490936,0.1084815263748169,0.9999234676361084,0.40123724937438965,0.23180387914180756,0.10849729925394058,0.9999318718910217,0.3993908166885376,0.23212407529354095,0.10849212110042572,0.9999273419380188,0.40771812200546265,0.23130235075950623,0.10997142642736435,0.9999310970306396,0.4093312621116638,0.2313300520181656,0.10999037325382233,0.9999373555183411,0.41112837195396423,0.23136469721794128,0.10995401442050934,0.9999260902404785,0.3959353268146515,0.2384604513645172,0.03833118826150894,0.9999303817749023,0.41454631090164185,0.2386723905801773,0.04407734423875809,0.9999200105667114,0.40216904878616333,0.25012534856796265,0.10675922781229019,0.9999223351478577,0.40761470794677734,0.2505854368209839,0.10830365121364594,0.9999297857284546,0.3739813566207886,0.2995145320892334,0.0002881649124901742,0.9998990297317505,0.43251833319664,0.3025342524051666,0.013771678321063519,0.9999078512191772,0.3674040138721466,0.3896952271461487,0.005962266121059656,0.9667579531669617,0.4416201114654541,0.39228710532188416,0.0228752251714468,0.9883583188056946,0.3798888325691223,0.4437018632888794,0.03416598215699196,0.47968849539756775,0.4411312937736511,0.4573584794998169,0.040217019617557526,0.7160633206367493,0.3821966052055359,0.4615705609321594,0.0340237133204937,0.34532395005226135,0.44101038575172424,0.47335705161094666,0.04345213249325752,0.5602535009384155,0.3871517777442932,0.45669466257095337,0.03313174098730087,0.3277624845504761,0.4377087950706482,0.47261908650398254,0.03975632041692734,0.5393913388252258,0.38746178150177,0.45014750957489014,0.034329283982515335,0.29949837923049927,0.4365157186985016,0.4664951264858246,0.039601024240255356,0.46669241786003113,0.3932170867919922,0.45174551010131836,-0.004565799608826637,0.9996749758720398,0.42355266213417053,0.4496185779571533,0.004495315253734589,0.9994699358940125,0.3971700668334961,0.5640877485275269,-0.010322586633265018,0.9960229396820068,0.42541390657424927,0.5638015866279602,0.03563004359602928,0.9924628734588623,0.40069150924682617,0.6796995997428894,-0.010942865163087845,0.9889399409294128,0.4253085255622864,0.6844305992126465,0.03784652799367905,0.9826704263687134,0.40210676193237305,0.7033651471138,-0.011213496327400208,0.9903922080993652,0.4224425256252289,0.7074663639068604,0.037407126277685165,0.9797503352165222,0.3983660340309143,0.6799352169036865,-0.032269105315208435,0.851005494594574,0.4334464967250824,0.685241162776947,0.018973257392644882,0.797042191028595
