frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
116,walk,0.383266419172287,0.17294976115226746,-0.17258146405220032,0.9999889731407166,0.3882565200328827,0.16127796471118927,-0.16281217336654663,0.9999592304229736,0.39141348004341125,0.1612118035554886,-0.16284599900245667,0.9999605417251587,0.3948715329170227,0.16118542850017548,-0.16285201907157898,0.9999605417251587,0.3795478940010071,0.16203713417053223,-0.15830621123313904,0.9999583959579468,0.3775385618209839,0.162411630153656,-0.15830790996551514,0.9999504685401917,0.37560948729515076,0.16259729862213135,-0.15832766890525818,0.9999497532844543,0.40100687742233276,0.16709665954113007,-0.0911484807729721,0.9999477863311768,0.3747331500053406,0.1700877845287323,-0.06912964582443237,0.9998852014541626,0.390620619058609,0.18890932202339172,-0.1443716585636139,0.9999855160713196,0.37952879071235657,0.18889246881008148,-0.1381044089794159,0.9999774098396301,0.42851966619491577,0.2456083744764328,-0.05200235918164253,0.9999778270721436,0.3580668866634369,0.2554478347301483,0.0007694452069699764,0.9999440312385559,0.44134679436683655,0.343896746635437,-0.05106540769338608,0.9925426840782166,0.3501245975494385,0.35965627431869507,0.05197010189294815,0.9452182650566101,0.43421536684036255,0.42375999689102173,-0.13527841866016388,0.9819462895393372,0.3380332291126251,0.4397662281990051,-0.021883418783545494,0.9561923742294312,0.4305940568447113,0.45458078384399414,-0.15774881839752197,0.9643367528915405,0.3324580788612366,0.46960386633872986,-0.04381243884563446,0.9249045848846436,0.42471542954444885,0.44852709770202637,-0.18204866349697113,0.9663122296333313,0.3355405330657959,0.4680261015892029,-0.07232557982206345,0.9291621446609497,0.42406758666038513,0.43923771381378174,-0.14510288834571838,0.9567241072654724,0.33838969469070435,0.4602380394935608,-0.03503074496984482,0.9191159605979919,0.4117715358734131,0.44475501775741577,-0.019817903637886047,0.9996315240859985,0.36944061517715454,0.44422394037246704,0.019900722429156303,0.9997110366821289,0.4063601493835449,0.5923014879226685,-0.032051075249910355,0.9886934757232666,0.35726505517959595,0.5961605906486511,-0.03236761689186096,0.9737110137939453,0.4023470878601074,0.7389496564865112,0.06583631783723831,0.9857836365699768,0.3550519645214081,0.7685697078704834,0.030109545215964317,0.9231557846069336,0.39887192845344543,0.758500337600708,0.06819267570972443,0.7904953360557556,0.3636239469051361,0.7916858196258545,0.02874196507036686,0.7605414986610413,0.40317997336387634,0.7876029014587402,-0.03191383555531502,0.9773280620574951,0.33034974336624146,0.8228590488433838,-0.0771009549498558,0.9383276104927063
117,walk,0.381578266620636,0.17132794857025146,-0.15352562069892883,0.9999876618385315,0.3866267204284668,0.15939490497112274,-0.14334803819656372,0.9999545216560364,0.38989782333374023,0.1592874974012375,-0.14338555932044983,0.9999557137489319,0.3931826949119568,0.1593981385231018,-0.14339271187782288,0.9999558329582214,0.3781925141811371,0.1600646823644638,-0.13841180503368378,0.9999547004699707,0.37620165944099426,0.16028720140457153,-0.13841380178928375,0.9999458193778992,0.37375521659851074,0.1605323702096939,-0.138434499502182,0.9999459385871887,0.39985740184783936,0.16556771099567413,-0.07326513528823853,0.999941885471344,0.3730153441429138,0.16861297190189362,-0.049458447843790054,0.9998686909675598,0.3888629078865051,0.18747229874134064,-0.12618747353553772,0.9999825954437256,0.37817344069480896,0.18733610212802887,-0.11941511929035187,0.9999739527702332,0.4280122220516205,0.244437575340271,-0.04047219827771187,0.9999740719795227,0.356305330991745,0.25456395745277405,0.016742374747991562,0.9999418258666992,0.44130244851112366,0.3432297110557556,-0.0494416244328022,0.9923139214515686,0.349421888589859,0.35968807339668274,0.06537951529026031,0.9414693713188171,0.4321107268333435,0.42357775568962097,-0.13829484581947327,0.9820182919502258,0.3377918601036072,0.44217348098754883,-0.007222209125757217,0.9543817043304443,0.4280180335044861,0.45426762104034424,-0.15873749554157257,0.9647955298423767,0.33241352438926697,0.4720458686351776,-0.028736945241689682,0.9233217835426331,0.4216652810573578,0.4477989673614502,-0.18458497524261475,0.9666450023651123,0.335581511259079,0.4710603356361389,-0.05647491663694382,0.9277577996253967,0.4209625720977783,0.4387211799621582,-0.1482907086610794,0.9568769335746765,0.3383180499076843,0.46283021569252014,-0.01997050829231739,0.9173688292503357,0.4118795394897461,0.4447462260723114,-0.01966032013297081,0.9995892643928528,0.36936694383621216,0.44425204396247864,0.019790703430771828,0.9997151494026184,0.4063839316368103,0.5921713709831238,-0.03325796127319336,0.9878669381141663,0.3570460379123688,0.6004731059074402,-0.05182650685310364,0.9748996496200562,0.4024072587490082,0.7396075129508972,0.07151376456022263,0.9832246899604797,0.3515409529209137,0.7737957239151001,-0.006533222738653421,0.929513692855835,0.39906394481658936,0.758557915687561,0.07554729282855988,0.7752109169960022,0.35949990153312683,0.8001862168312073,-0.009677362628281116,0.7722100615501404,0.40355223417282104,0.7874628901481628,-0.020899470895528793,0.9742786884307861,0.32452183961868286,0.8241201639175415,-0.11726398766040802,0.9418246150016785
118,walk,0.3805646300315857,0.16980226337909698,-0.17533156275749207,0.9999872446060181,0.3854195475578308,0.15762481093406677,-0.16497702896595,0.9999526143074036,0.3887159526348114,0.15743358433246613,-0.16500793397426605,0.9999536871910095,0.3918895125389099,0.15752346813678741,-0.16501057147979736,0.9999536275863647,0.37713971734046936,0.1584290862083435,-0.16073232889175415,0.9999537467956543,0.37499290704727173,0.1587211787700653,-0.16073767840862274,0.999944806098938,0.3721315264701843,0.15927338600158691,-0.160759836435318,0.9999452829360962,0.39855194091796875,0.1639287918806076,-0.09157668799161911,0.9999377131462097,0.37103036046028137,0.16796033084392548,-0.07119216024875641,0.9998599886894226,0.3877507448196411,0.18602165579795837,-0.14679552614688873,0.9999809861183167,0.377191960811615,0.1859121322631836,-0.14096277952194214,0.9999727606773376,0.4268079400062561,0.24338088929653168,-0.05264899134635925,0.9999708533287048,0.35487765073776245,0.2538411021232605,-0.0011248474474996328,0.9999408721923828,0.44112831354141235,0.3440123498439789,-0.05289101600646973,0.9924080967903137,0.348471462726593,0.3605363070964813,0.04716741293668747,0.9398417472839355,0.4306163191795349,0.4244563579559326,-0.1461888551712036,0.9825754165649414,0.33764535188674927,0.4473101794719696,-0.029405375942587852,0.953240692615509,0.4268004894256592,0.45503315329551697,-0.17395898699760437,0.9657987356185913,0.33242157101631165,0.4764117896556854,-0.05141415074467659,0.9222511649131775,0.4198112487792969,0.4483599364757538,-0.19839034974575043,0.9675654172897339,0.3356257677078247,0.47595834732055664,-0.08001592010259628,0.9269176721572876,0.41890186071395874,0.4394852817058563,-0.1565735638141632,0.9577109813690186,0.3383257985115051,0.4671960175037384,-0.04249155521392822,0.9161394238471985,0.4119647145271301,0.44364163279533386,-0.0194616187363863,0.9995375275611877,0.36937329173088074,0.44416365027427673,0.019609566777944565,0.9997263550758362,0.4063856601715088,0.5920911431312561,-0.010601659305393696,0.9865601062774658,0.3574426770210266,0.6013433337211609,-0.06501559913158417,0.9756583571434021,0.4024135172367096,0.739439845085144,0.11265236139297485,0.9773146510124207,0.34746140241622925,0.7747749090194702,-0.03673211857676506,0.935004711151123,0.3990931510925293,0.7583260536193848,0.11860153824090958,0.749281644821167,0.3535127639770508,0.8063833713531494,-0.04174826294183731,0.7795612215995789,0.4035506248474121,0.7867687940597534,0.02520083822309971,0.967467188835144,0.3204983174800873,0.8196207880973816,-0.15613190829753876,0.9445667862892151
119,walk,0.37856176495552063,0.16874250769615173,-0.16739556193351746,0.9999869465827942,0.38315701484680176,0.155880868434906,-0.15664930641651154,0.9999516606330872,0.3865864872932434,0.1556260585784912,-0.1566919982433319,0.9999526143074036,0.38981014490127563,0.15544818341732025,-0.15670450031757355,0.9999525547027588,0.3753843903541565,0.1570294350385666,-0.15199409425258636,0.9999534487724304,0.37285321950912476,0.15754514932632446,-0.15200501680374146,0.9999442100524902,0.3700103163719177,0.15836013853549957,-0.1520317941904068,0.9999448657035828,0.39679884910583496,0.1619950532913208,-0.08318333327770233,0.9999361634254456,0.3691450357437134,0.16717927157878876,-0.06100469082593918,0.9998546242713928,0.385733962059021,0.18453136086463928,-0.13879969716072083,0.9999797940254211,0.3755713105201721,0.1847640573978424,-0.13248251378536224,0.9999717473983765,0.425388902425766,0.24212266504764557,-0.04952039569616318,0.999968945980072,0.3531038463115692,0.2530631124973297,0.00857107900083065,0.999940037727356,0.4403083324432373,0.3446255028247833,-0.054240621626377106,0.9925878643989563,0.3464450538158417,0.3609159588813782,0.055467795580625534,0.93724524974823,0.4284042418003082,0.426131933927536,-0.14654135704040527,0.9832069873809814,0.3371281921863556,0.45296770334243774,-0.022027526050806046,0.9513593316078186,0.4253390431404114,0.4565109312534332,-0.176157146692276,0.9669715166091919,0.3321229815483093,0.48240429162979126,-0.044396642595529556,0.9201140999794006,0.4178504943847656,0.4502522349357605,-0.19931893050670624,0.9686563014984131,0.3355584144592285,0.48212355375289917,-0.07340875267982483,0.9250368475914001,0.41663089394569397,0.4414234459400177,-0.15679454803466797,0.9588642716407776,0.3382413983345032,0.47239577770233154,-0.0352102629840374,0.9140445590019226,0.41195541620254517,0.4442456066608429,-0.01981070078909397,0.999496340751648,0.369124174118042,0.4459654986858368,0.01996934413909912,0.9997338056564331,0.4064314365386963,0.5926721096038818,-0.01594236120581627,0.9846019744873047,0.3575899302959442,0.6040537357330322,-0.05905652046203613,0.9756872653961182,0.40241551399230957,0.7402275800704956,0.09787966310977936,0.9713042974472046,0.34553396701812744,0.7783737778663635,-0.02414330467581749,0.9395632147789001,0.39922642707824707,0.7594422101974487,0.10290443897247314,0.7329123616218567,0.3511291444301605,0.8113527894020081,-0.028360605239868164,0.7874685525894165,0.4036875367164612,0.7864015102386475,0.01132259052246809,0.9603946805000305,0.3167799115180969,0.8182961344718933,-0.13808731734752655,0.9461603164672852
120,walk,0.3756992816925049,0.16524632275104523,-0.17414483428001404,0.9999868273735046,0.3797509968280792,0.15227419137954712,-0.163510262966156,0.9999514222145081,0.3827608823776245,0.1518021821975708,-0.163551926612854,0.9999521970748901,0.38629642128944397,0.1513628214597702,-0.16356711089611053,0.9999521374702454,0.37243565917015076,0.1541665494441986,-0.1585768759250641,0.9999538064002991,0.36970284581184387,0.15500956773757935,-0.15858474373817444,0.9999443292617798,0.36734816431999207,0.15583696961402893,-0.1586136370897293,0.9999451637268066,0.39404475688934326,0.15847483277320862,-0.08990857005119324,0.9999356865882874,0.3666360080242157,0.16499796509742737,-0.06601874530315399,0.9998512268066406,0.382524311542511,0.18049205839633942,-0.14547401666641235,0.9999790787696838,0.37295061349868774,0.18177162110805511,-0.1387493908405304,0.9999712109565735,0.4239158630371094,0.24023501574993134,-0.05480081960558891,0.9999667406082153,0.35122039914131165,0.2517543435096741,0.004705372266471386,0.9999393224716187,0.4393591284751892,0.34467047452926636,-0.054296575486660004,0.9927913546562195,0.34453773498535156,0.36100655794143677,0.0518653579056263,0.9340166449546814,0.4267539978027344,0.42643851041793823,-0.146122545003891,0.9835914969444275,0.33636415004730225,0.45652246475219727,-0.0264305267482996,0.9488509893417358,0.4243782162666321,0.45735129714012146,-0.17588011920452118,0.9675383567810059,0.3315800428390503,0.4863000214099884,-0.04888205975294113,0.9167035818099976,0.41659727692604065,0.45040640234947205,-0.19903342425823212,0.9691805839538574,0.33533716201782227,0.4862779974937439,-0.07785668969154358,0.921946108341217,0.4150918126106262,0.44173574447631836,-0.15623429417610168,0.9592549204826355,0.33806073665618896,0.4760146737098694,-0.03964684158563614,0.9106883406639099,0.4117036759853363,0.4442633390426636,-0.021010708063840866,0.9994508028030396,0.36856168508529663,0.4461093842983246,0.021167103201150894,0.9997410774230957,0.4064269959926605,0.5931262373924255,-0.016359752044081688,0.9824929237365723,0.3576523959636688,0.6051245331764221,-0.05870357155799866,0.97519850730896,0.40242138504981995,0.7421224117279053,0.10018295049667358,0.9633883237838745,0.3455536961555481,0.7834584712982178,-0.026984238997101784,0.9433754086494446,0.39944809675216675,0.7611461281776428,0.1055145114660263,0.7130231261253357,0.351528137922287,0.8173773288726807,-0.031560685485601425,0.7930983901023865,0.40370067954063416,0.7863307595252991,0.014515943825244904,0.9511674046516418,0.3156425952911377,0.8178088068962097,-0.14329251646995544,0.947047233581543
121,walk,0.37484195828437805,0.16236834228038788,-0.18334585428237915,0.9999867677688599,0.37870725989341736,0.14876918494701385,-0.17158129811286926,0.9999511241912842,0.38187330961227417,0.14825257658958435,-0.17163939774036407,0.9999518394470215,0.3852677345275879,0.1480238139629364,-0.17165829241275787,0.9999517202377319,0.37115004658699036,0.151044100522995,-0.16620589792728424,0.9999540448188782,0.36811476945877075,0.15218056738376617,-0.16621087491512299,0.9999443888664246,0.3657241761684418,0.15330860018730164,-0.16626304388046265,0.9999452233314514,0.3925541639328003,0.1562354415655136,-0.09103678166866302,0.9999351501464844,0.36413687467575073,0.16357329487800598,-0.07104972749948502,0.999845564365387,0.38191550970077515,0.17824001610279083,-0.152189701795578,0.9999787211418152,0.37181922793388367,0.17996004223823547,-0.1447533220052719,0.9999712109565735,0.4224878251552582,0.23869259655475616,-0.059930432587862015,0.9999651312828064,0.3488028049468994,0.2513204514980316,-0.0007126870332285762,0.9999391436576843,0.43783241510391235,0.34516096115112305,-0.0647088959813118,0.9929907321929932,0.34236955642700195,0.36184820532798767,0.048293840140104294,0.9315657615661621,0.4246687889099121,0.43255186080932617,-0.15457764267921448,0.9839562773704529,0.33455565571784973,0.4602596163749695,-0.03095979057252407,0.9458996653556824,0.42295151948928833,0.46296682953834534,-0.18493303656578064,0.9680702090263367,0.3302071988582611,0.49027514457702637,-0.05310983210802078,0.9126238822937012,0.41530856490135193,0.456880658864975,-0.20849473774433136,0.9696959853172302,0.334256649017334,0.490517795085907,-0.08260761946439743,0.9183598756790161,0.41371554136276245,0.44925639033317566,-0.16471722722053528,0.9594877362251282,0.3370856046676636,0.48011690378189087,-0.0444389246404171,0.9065995812416077,0.41160669922828674,0.4460480213165283,-0.021445373073220253,0.9994150400161743,0.36782360076904297,0.44857877492904663,0.02158624678850174,0.9997539520263672,0.40641316771507263,0.5943230986595154,-0.0028968602418899536,0.9814100861549377,0.3573552370071411,0.6079339981079102,-0.06752495467662811,0.9756230115890503,0.4023857116699219,0.7421517968177795,0.1365273892879486,0.9559759497642517,0.3464771807193756,0.7897463440895081,-0.04890594631433487,0.9473971128463745,0.39955219626426697,0.7609545588493347,0.1442842334508896,0.6940436959266663,0.3525385856628418,0.8233380913734436,-0.05538416653871536,0.7974318861961365,0.40359777212142944,0.7862986326217651,0.05303415656089783,0.944622278213501,0.31696850061416626,0.8244990110397339,-0.1749771684408188,0.9490103721618652
122,walk,0.3730531632900238,0.15998537838459015,-0.18998916447162628,0.9999871253967285,0.3767393231391907,0.145843043923378,-0.17780426144599915,0.9999521374702454,0.3799405097961426,0.14536622166633606,-0.17786404490470886,0.9999526739120483,0.3834104835987091,0.145323246717453,-0.1778898388147354,0.9999526143074036,0.36891618371009827,0.14788083732128143,-0.17240668833255768,0.9999553561210632,0.3658868372440338,0.14902101457118988,-0.17240947484970093,0.9999457001686096,0.3634728491306305,0.15028707683086395,-0.17246213555335999,0.9999467134475708,0.3906193673610687,0.1541297435760498,-0.0915222316980362,0.9999361038208008,0.36135584115982056,0.1616775244474411,-0.07385394722223282,0.9998442530632019,0.3800794780254364,0.17643016576766968,-0.15796855092048645,0.9999789595603943,0.36978012323379517,0.17812307178974152,-0.15050199627876282,0.9999719262123108,0.4209419786930084,0.23771372437477112,-0.060362864285707474,0.9999649524688721,0.34592264890670776,0.25132644176483154,-0.0028357314877212048,0.9999406337738037,0.4364055097103119,0.3460904061794281,-0.0643187165260315,0.9931433796882629,0.34021487832069397,0.363217830657959,0.047661811113357544,0.9293071627616882,0.42459335923194885,0.4385616183280945,-0.15430909395217896,0.9842191934585571,0.33326712250709534,0.46339869499206543,-0.031162139028310776,0.9427247047424316,0.4228631854057312,0.47051548957824707,-0.1837889850139618,0.9683295488357544,0.3291192650794983,0.4942243695259094,-0.052728913724422455,0.9080445766448975,0.4151260256767273,0.465816468000412,-0.20627543330192566,0.9699684977531433,0.33352532982826233,0.4944694936275482,-0.0827583596110344,0.9142788648605347,0.4136478006839752,0.4578540027141571,-0.1645139753818512,0.9594065546989441,0.33641517162323,0.4837811291217804,-0.044655658304691315,0.9015197157859802,0.41113176941871643,0.4480784833431244,-0.02100304327905178,0.9994188547134399,0.3660666048526764,0.45148128271102905,0.021137673407793045,0.999770998954773,0.40640392899513245,0.5954611301422119,-0.006833294872194529,0.9804624915122986,0.3566446006298065,0.6118835210800171,-0.08056281507015228,0.9761835932731628,0.40235161781311035,0.7419677972793579,0.15452921390533447,0.9483405947685242,0.34773045778274536,0.8000951409339905,-0.05884165316820145,0.9512169361114502,0.3997349143028259,0.7607273459434509,0.16509371995925903,0.6771748661994934,0.3546227812767029,0.8319619297981262,-0.06510718166828156,0.8003615736961365,0.4038230776786804,0.7863327860832214,0.07535793632268906,0.9396844506263733,0.3165544271469116,0.8378422856330872,-0.18815487623214722,0.951378583908081
123,walk,0.37018829584121704,0.15653349459171295,-0.20854052901268005,0.9999874234199524,0.3737408220767975,0.14223001897335052,-0.19637097418308258,0.9999528527259827,0.3769858777523041,0.14199255406856537,-0.19641993939876556,0.9999531507492065,0.3803783655166626,0.14199219644069672,-0.1964322328567505,0.9999531507492065,0.36574089527130127,0.1437315046787262,-0.1915174424648285,0.9999564290046692,0.3630788028240204,0.14472661912441254,-0.19152596592903137,0.9999468326568604,0.3602808117866516,0.1458864063024521,-0.19157841801643372,0.9999480843544006,0.3879415690898895,0.15084344148635864,-0.11309295892715454,0.999935507774353,0.3582276701927185,0.15803582966327667,-0.09173253178596497,0.9998420476913452,0.37662768363952637,0.17354361712932587,-0.176886647939682,0.9999790191650391,0.3667532503604889,0.17518147826194763,-0.17035622894763947,0.999972403049469,0.41930994391441345,0.23707880079746246,-0.07067151367664337,0.9999630451202393,0.3427305817604065,0.25138044357299805,-0.01947079971432686,0.999942421913147,0.4353441298007965,0.34770241379737854,-0.06596873700618744,0.9930397868156433,0.3373577892780304,0.36624595522880554,0.03196161240339279,0.9283178448677063,0.4246143400669098,0.4448433220386505,-0.15341344475746155,0.9838255643844604,0.33066120743751526,0.4676200747489929,-0.046549610793590546,0.9404966831207275,0.42283883690834045,0.4782765209674835,-0.18208017945289612,0.9673270583152771,0.32740694284439087,0.49816542863845825,-0.06745719909667969,0.9049388766288757,0.4150111675262451,0.474375456571579,-0.2052244246006012,0.9690442681312561,0.33169615268707275,0.4980417788028717,-0.09833225607872009,0.9115252494812012,0.41350969672203064,0.46577051281929016,-0.16357797384262085,0.9578111171722412,0.33447372913360596,0.48744621872901917,-0.06003870815038681,0.8975943922996521,0.40990209579467773,0.451185017824173,-0.01789828948676586,0.9994181394577026,0.36389097571372986,0.4559504985809326,0.01797233335673809,0.9997857809066772,0.40629345178604126,0.5972583293914795,-0.012023895047605038,0.9793993234634399,0.35598617792129517,0.6146708726882935,-0.09287945926189423,0.9768275022506714,0.4023309350013733,0.7425989508628845,0.1459479033946991,0.9440314173698425,0.3490818440914154,0.8014584183692932,-0.0692739337682724,0.9545900225639343,0.40015530586242676,0.7613288760185242,0.15597622096538544,0.6695864796638489,0.35621151328086853,0.8325267434120178,-0.0753566175699234,0.8025550246238708,0.4038708209991455,0.7864524126052856,0.06109964847564697,0.9377641081809998,0.32068556547164917,0.8509078025817871,-0.20119290053844452,0.9537115097045898
124,walk,0.36640694737434387,0.15492025017738342,-0.21614249050617218,0.9999880790710449,0.3703483045101166,0.14059658348560333,-0.20418696105480194,0.999954879283905,0.3736271560192108,0.14042234420776367,-0.2042355239391327,0.9999549984931946,0.3771072328090668,0.1403495967388153,-0.20424942672252655,0.9999549388885498,0.36219727993011475,0.1419244408607483,-0.19904670119285583,0.9999585747718811,0.3596650958061218,0.14280648529529572,-0.19905048608779907,0.9999493956565857,0.35646647214889526,0.1439235359430313,-0.1991008073091507,0.9999507069587708,0.3852403461933136,0.1489654928445816,-0.12169153988361359,0.9999370574951172,0.3550836145877838,0.1558697670698166,-0.09801517426967621,0.9998466372489929,0.3729718327522278,0.17204371094703674,-0.18432551622390747,0.9999797940254211,0.3632321059703827,0.1735558658838272,-0.1775561273097992,0.9999738335609436,0.4174802899360657,0.23671306669712067,-0.07486588507890701,0.9999625086784363,0.3399658799171448,0.2512419819831848,-0.02536589279770851,0.9999457001686096,0.4343104362487793,0.3504452109336853,-0.06564707309007645,0.993017315864563,0.3346862196922302,0.3679905831813812,0.02563861943781376,0.9281049966812134,0.4244905412197113,0.4508468210697174,-0.14665839076042175,0.9835008382797241,0.3280681371688843,0.4710182249546051,-0.05461925268173218,0.9391764402389526,0.4227544367313385,0.48383966088294983,-0.17351128160953522,0.9662964344024658,0.325472354888916,0.5017114281654358,-0.07615292817354202,0.9028614163398743,0.41488558053970337,0.4801894426345825,-0.19758865237236023,0.9681270718574524,0.32963937520980835,0.5013812184333801,-0.10691392421722412,0.9097962975502014,0.4132591784000397,0.4708927571773529,-0.1565207540988922,0.9562185406684875,0.3323449492454529,0.4907781779766083,-0.06805367767810822,0.8946225047111511,0.40715542435646057,0.45612192153930664,-0.016362633556127548,0.9994357824325562,0.360859751701355,0.4597923755645752,0.01639622077345848,0.9998034238815308,0.40597838163375854,0.599605143070221,0.0064984820783138275,0.9776014089584351,0.35533037781715393,0.618526816368103,-0.11204569041728973,0.9774243235588074,0.40233057737350464,0.7425772547721863,0.19750623404979706,0.9350045323371887,0.35001224279403687,0.8083291053771973,-0.09343366324901581,0.9574716091156006,0.4006238877773285,0.7617137432098389,0.2111351191997528,0.6530963182449341,0.3570103049278259,0.8373721837997437,-0.09977833926677704,0.8012076616287231,0.40364450216293335,0.786432147026062,0.12048257887363434,0.9322670102119446,0.32233986258506775,0.8660579919815063,-0.22949421405792236,0.9556571245193481
125,walk,0.36372607946395874,0.1535160094499588,-0.22206464409828186,0.9999886155128479,0.3677026033401489,0.13905666768550873,-0.21019744873046875,0.9999568462371826,0.3710200786590576,0.13885895907878876,-0.2102508842945099,0.9999568462371826,0.37449324131011963,0.13875702023506165,-0.21026968955993652,0.9999567270278931,0.35933777689933777,0.14030854403972626,-0.20564933121204376,0.9999606609344482,0.3566036522388458,0.14109113812446594,-0.20564842224121094,0.9999518394470215,0.3531971275806427,0.1422005593776703,-0.20569458603858948,0.9999530911445618,0.3824858069419861,0.14654406905174255,-0.1267000436782837,0.9999386668205261,0.3517395853996277,0.15374086797237396,-0.10595519840717316,0.99985271692276,0.3701651394367218,0.17068949341773987,-0.1896878182888031,0.9999803900718689,0.36053401231765747,0.17237558960914612,-0.1838146597146988,0.9999750256538391,0.4155496656894684,0.2361806482076645,-0.07599090039730072,0.9999620914459229,0.3373372256755829,0.25098228454589844,-0.03508218750357628,0.9999492168426514,0.43257808685302734,0.35104691982269287,-0.065461166203022,0.9929177165031433,0.3315069079399109,0.3685407340526581,0.011586224660277367,0.9291293025016785,0.42474064230918884,0.45349419116973877,-0.14546117186546326,0.9832099676132202,0.3250105082988739,0.47216203808784485,-0.06868453323841095,0.938441812992096,0.42302441596984863,0.486810564994812,-0.17198999226093292,0.9651894569396973,0.32266679406166077,0.5029945969581604,-0.09051394462585449,0.9014277458190918,0.41526085138320923,0.4836875796318054,-0.19669191539287567,0.9671416282653809,0.3270760178565979,0.5028486251831055,-0.12109635770320892,0.9086295366287231,0.4135832190513611,0.4739084541797638,-0.15555764734745026,0.9546620845794678,0.329862505197525,0.4921257793903351,-0.08201558887958527,0.8922255635261536,0.4047544002532959,0.45688608288764954,-0.012345646508038044,0.9994475245475769,0.3577072024345398,0.4608341157436371,0.012360479682683945,0.9998189210891724,0.4054977297782898,0.6005166172981262,0.008226833306252956,0.974526584148407,0.35486680269241333,0.6214389204978943,-0.12289680540561676,0.9775971174240112,0.40229281783103943,0.7432385683059692,0.17114421725273132,0.9243406653404236,0.3505827784538269,0.8125665187835693,-0.12379498779773712,0.9592027068138123,0.40072640776634216,0.7653693556785583,0.18177759647369385,0.6438375115394592,0.3574797511100769,0.8421688675880432,-0.13218171894550323,0.7953924536705017,0.4037652015686035,0.7849120497703552,0.08951561152935028,0.9254187345504761,0.3299214243888855,0.8684599995613098,-0.26358523964881897,0.9561744332313538
