frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
86,stand,0.5709986686706543,0.2988342046737671,-0.4694032669067383,0.9999747276306152,0.5767329335212708,0.28126806020736694,-0.4488263726234436,0.9999830722808838,0.579424262046814,0.280742347240448,-0.4489096999168396,0.9999802112579346,0.5819253325462341,0.2803986072540283,-0.4490508437156677,0.9999825954437256,0.5670289993286133,0.2811860740184784,-0.44811826944351196,0.9999789595603943,0.5630930662155151,0.2801460325717926,-0.4482665956020355,0.9999728798866272,0.5593199729919434,0.2789260447025299,-0.4482949376106262,0.9999755620956421,0.5840126276016235,0.2869449257850647,-0.3270617127418518,0.9999731183052063,0.5544648766517639,0.27916330099105835,-0.3228254020214081,0.9999738931655884,0.5752187371253967,0.31669890880584717,-0.4257661700248718,0.9999872446060181,0.5628975629806519,0.3148498833179474,-0.4222632348537445,0.9999869465827942,0.5952349305152893,0.39599892497062683,-0.1835809201002121,0.9999279379844666,0.5073851943016052,0.3461935520172119,-0.259522020816803,0.999913215637207,0.6062235832214355,0.5077260136604309,-0.157362163066864,0.9480661153793335,0.43499335646629333,0.40976813435554504,-0.2543327212333679,0.9846550226211548,0.6002360582351685,0.5835617780685425,-0.3098297417163849,0.9628838300704956,0.44699954986572266,0.5150108933448792,-0.33793801069259644,0.9653291702270508,0.5969681143760681,0.6081271767616272,-0.3469089865684509,0.9484162330627441,0.44061145186424255,0.5502777695655823,-0.3760962188243866,0.933276355266571,0.58938068151474,0.5975449681282043,-0.3756081461906433,0.9532017707824707,0.45197033882141113,0.5514688491821289,-0.38729438185691833,0.9348445534706116,0.5882190465927124,0.5895243287086487,-0.3233610987663269,0.9493039846420288,0.45596641302108765,0.5416074991226196,-0.3429320156574249,0.9196756482124329,0.5195762515068054,0.5541226267814636,0.06806426495313644,0.9995617866516113,0.47421795129776,0.5475526452064514,-0.06792078912258148,0.999678909778595,0.575182318687439,0.6933356523513794,-0.014250591397285461,0.9469211101531982,0.5127254724502563,0.71843421459198,-0.23741289973258972,0.9953199028968811,0.5117623805999756,0.7897114157676697,0.22684642672538757,0.9313470125198364,0.5172821283340454,0.9063541889190674,-0.13115327060222626,0.9878377318382263,0.4953072965145111,0.7944363355636597,0.2463255226612091,0.9182310700416565,0.5162298679351807,0.9294188618659973,-0.12529340386390686,0.9732504487037659,0.5203046798706055,0.8574919104576111,0.18020494282245636,0.924137532711029,0.5224910974502563,0.954851508140564,-0.24651050567626953,0.9832224249839783
87,stand,0.5703169107437134,0.28005075454711914,-0.4366222023963928,0.9999764561653137,0.5753332376480103,0.2630753517150879,-0.41476479172706604,0.9999837279319763,0.5778108239173889,0.2626241147518158,-0.41484588384628296,0.9999812245368958,0.5802148580551147,0.2626798450946808,-0.41497865319252014,0.9999833703041077,0.5657383799552917,0.26358458399772644,-0.41673344373703003,0.9999799132347107,0.5614460706710815,0.2634536027908325,-0.4168269634246826,0.999974250793457,0.557245671749115,0.2630324959754944,-0.4168267846107483,0.9999767541885376,0.5819814205169678,0.2691235840320587,-0.28933215141296387,0.9999744892120361,0.5517719984054565,0.2649160623550415,-0.29565393924713135,0.9999751448631287,0.5744168162345886,0.2990472912788391,-0.3908786177635193,0.999988317489624,0.5623868703842163,0.2961311638355255,-0.3922179341316223,0.9999881386756897,0.5951763987541199,0.3810023367404938,-0.1684240698814392,0.9999348521232605,0.5048977136611938,0.33578330278396606,-0.2382487952709198,0.9999212026596069,0.6082313060760498,0.49411895871162415,-0.191674143075943,0.9530733823776245,0.4356265068054199,0.40368491411209106,-0.25039467215538025,0.9860479831695557,0.6006273627281189,0.566273033618927,-0.397045373916626,0.966079592704773,0.44729337096214294,0.5099166631698608,-0.3430992066860199,0.9674898386001587,0.5973390340805054,0.5892812013626099,-0.4420158863067627,0.952255129814148,0.4417288899421692,0.5438020825386047,-0.382689505815506,0.936360239982605,0.5901468992233276,0.5778257250785828,-0.4621350169181824,0.9566006064414978,0.4533623158931732,0.5432326197624207,-0.39322394132614136,0.937637209892273,0.5889763832092285,0.5700215101242065,-0.4087088108062744,0.9523636102676392,0.4563569128513336,0.5333369374275208,-0.3481919467449188,0.9220701456069946,0.5237331390380859,0.5513168573379517,0.06765390932559967,0.9995730519294739,0.4773154854774475,0.5447272658348083,-0.06749109923839569,0.9996935725212097,0.5769566297531128,0.6941772103309631,-0.034227706491947174,0.9475163221359253,0.5108089447021484,0.7211436033248901,-0.22706535458564758,0.9955062866210938,0.5202099084854126,0.8075661659240723,0.20633745193481445,0.9309991598129272,0.516997218132019,0.9059293866157532,-0.11342144012451172,0.9887114763259888,0.5081006288528442,0.8119161128997803,0.2250005453824997,0.9157601594924927,0.5145966410636902,0.9296360611915588,-0.10803288221359253,0.9729924201965332,0.5326491594314575,0.8760841488838196,0.14461612701416016,0.9221816658973694,0.5231897234916687,0.9544227719306946,-0.23761343955993652,0.9840430021286011
88,stand,0.5688396096229553,0.26668503880500793,-0.4074224531650543,0.9999754428863525,0.5734840035438538,0.2483244389295578,-0.38733428716659546,0.9999808669090271,0.576072096824646,0.24816302955150604,-0.38742709159851074,0.9999790787696838,0.5785650014877319,0.2481032758951187,-0.3875623643398285,0.999981164932251,0.5638906955718994,0.24979446828365326,-0.389299213886261,0.9999774098396301,0.5599040985107422,0.25030285120010376,-0.3893749713897705,0.9999712705612183,0.5555792450904846,0.2504892349243164,-0.3893786072731018,0.999973475933075,0.580044150352478,0.2536701560020447,-0.2656511664390564,0.9999722242355347,0.5490814447402954,0.2540726065635681,-0.2716793715953827,0.9999716281890869,0.5733228921890259,0.28617334365844727,-0.36197125911712646,0.9999884366989136,0.5612105131149292,0.28314754366874695,-0.36372536420822144,0.9999887347221375,0.59515780210495,0.3643505871295929,-0.15617188811302185,0.9999406337738037,0.5032972693443298,0.32430511713027954,-0.20483653247356415,0.9999274015426636,0.609766960144043,0.4767906665802002,-0.1751319020986557,0.9574808478355408,0.43579959869384766,0.3971113860607147,-0.20319120585918427,0.9871935844421387,0.6019730567932129,0.5505938529968262,-0.3579413890838623,0.968809962272644,0.4471648633480072,0.4993501901626587,-0.2946256399154663,0.9689292907714844,0.5983654260635376,0.5744973421096802,-0.40003520250320435,0.9553269743919373,0.4421760141849518,0.5335142612457275,-0.3308715522289276,0.9381219148635864,0.5904223322868347,0.5636735558509827,-0.4233832359313965,0.9593137502670288,0.4538494050502777,0.5299181342124939,-0.34422123432159424,0.9391850829124451,0.5893492102622986,0.5556209087371826,-0.3704407811164856,0.9547515511512756,0.45677080750465393,0.5188606381416321,-0.3009457290172577,0.9232308864593506,0.5281880497932434,0.5443919897079468,0.05525791645050049,0.9995321035385132,0.48016658425331116,0.538725733757019,-0.055093538016080856,0.9996799230575562,0.5782781839370728,0.6923828721046448,-0.044632237404584885,0.9474994540214539,0.5069237947463989,0.7189342975616455,-0.1809743195772171,0.9954160451889038,0.532884955406189,0.8178045749664307,0.17087963223457336,0.928855836391449,0.5149670243263245,0.9058882594108582,-0.07467896491289139,0.9890980124473572,0.522539496421814,0.826216995716095,0.18716362118721008,0.9120711088180542,0.5133146047592163,0.9294294714927673,-0.07070276141166687,0.9703037142753601,0.5548163056373596,0.8867284059524536,0.10208676010370255,0.9190701842308044,0.5236064791679382,0.9565255641937256,-0.20232465863227844,0.9838047623634338
89,stand,0.5660912990570068,0.2515399754047394,-0.40462198853492737,0.9999712705612183,0.5704421401023865,0.2343587428331375,-0.38573116064071655,0.9999707341194153,0.5730629563331604,0.23433224856853485,-0.3858165740966797,0.9999710917472839,0.575628399848938,0.23446686565876007,-0.38593727350234985,0.9999726414680481,0.5613033175468445,0.23527787625789642,-0.38729050755500793,0.9999682307243347,0.5573709607124329,0.23541419208049774,-0.3873693346977234,0.9999613761901855,0.5536400675773621,0.23555640876293182,-0.3873763084411621,0.999961793422699,0.5777736902236938,0.2408011257648468,-0.2649403214454651,0.999962329864502,0.5469182729721069,0.2400221973657608,-0.26925885677337646,0.9999591708183289,0.5707482099533081,0.271388977766037,-0.3589690029621124,0.9999862313270569,0.5586687326431274,0.267806738615036,-0.3602749705314636,0.9999877214431763,0.5951634049415588,0.3511015474796295,-0.15840457379817963,0.9999445676803589,0.5014424324035645,0.3139004707336426,-0.19424903392791748,0.9999301433563232,0.6101846694946289,0.46308156847953796,-0.16792944073677063,0.9613065719604492,0.43666282296180725,0.39235830307006836,-0.18477976322174072,0.9882621765136719,0.6053701043128967,0.5376208424568176,-0.3413947820663452,0.9711527228355408,0.4460701048374176,0.4917753040790558,-0.28109386563301086,0.9706659317016602,0.6031655669212341,0.5653179883956909,-0.3849162757396698,0.9578031897544861,0.44251760840415955,0.5265974402427673,-0.3176112174987793,0.9407072067260742,0.5944134593009949,0.5561719536781311,-0.41377606987953186,0.9615380167961121,0.4542157053947449,0.5217635035514832,-0.3338986933231354,0.9415984749794006,0.5934643149375916,0.5469138026237488,-0.35633987188339233,0.9567573070526123,0.45711666345596313,0.510593056678772,-0.2889011800289154,0.9257972240447998,0.5331094264984131,0.5415523648262024,0.03845246881246567,0.9994765520095825,0.4818076193332672,0.5343681573867798,-0.038281142711639404,0.9996160864830017,0.5789900422096252,0.6923965811729431,-0.09028486907482147,0.9494423270225525,0.5012094378471375,0.717785656452179,-0.11186964809894562,0.9951231479644775,0.5420094728469849,0.826241135597229,0.10920419543981552,0.9303580522537231,0.5117017030715942,0.8934119939804077,0.01791985146701336,0.9889557361602783,0.5294998288154602,0.8500086665153503,0.12301905453205109,0.9118618369102478,0.5129631161689758,0.9061790704727173,0.02360641211271286,0.9640679955482483,0.5678004026412964,0.8904989361763,0.009840501472353935,0.9206600189208984,0.5196805000305176,0.9481619000434875,-0.11314936727285385,0.9826925992965698
90,stand,0.5616393089294434,0.23822936415672302,-0.3883052468299866,0.9999701976776123,0.5664847493171692,0.22096140682697296,-0.37168437242507935,0.9999629259109497,0.5692760944366455,0.22128668427467346,-0.37173476815223694,0.9999641180038452,0.5720207095146179,0.2217954844236374,-0.3718370795249939,0.9999645948410034,0.5575142502784729,0.22074876725673676,-0.37334704399108887,0.9999635219573975,0.5536544919013977,0.2209484577178955,-0.37342554330825806,0.9999567866325378,0.550254225730896,0.2214885950088501,-0.37343040108680725,0.9999563097953796,0.5751417875289917,0.22843942046165466,-0.2550961375236511,0.9999520778656006,0.5444537401199341,0.22722837328910828,-0.2603458762168884,0.9999515414237976,0.566717803478241,0.25765687227249146,-0.3430875539779663,0.9999843835830688,0.5544754266738892,0.25340479612350464,-0.34472885727882385,0.999987006187439,0.5950909852981567,0.3398711383342743,-0.14429005980491638,0.9999471306800842,0.5001167058944702,0.30454757809638977,-0.18907973170280457,0.9999346137046814,0.6112414598464966,0.45332419872283936,-0.10977175086736679,0.9647924304008484,0.43777114152908325,0.38746243715286255,-0.17935411632061005,0.9892391562461853,0.6078594326972961,0.5357179641723633,-0.23387674987316132,0.973166286945343,0.44305700063705444,0.48998090624809265,-0.2690998911857605,0.9725520014762878,0.6070655584335327,0.5653629899024963,-0.2672610878944397,0.9594816565513611,0.4415535032749176,0.527710497379303,-0.30301526188850403,0.9438043832778931,0.6000152826309204,0.5565385818481445,-0.2991783916950226,0.963081419467926,0.4512833058834076,0.5236947536468506,-0.3213444948196411,0.9445948004722595,0.5985424518585205,0.5458753108978271,-0.24900369346141815,0.9581722021102905,0.4537316858768463,0.5118952989578247,-0.2776162624359131,0.9292897582054138,0.5379554033279419,0.5376458168029785,0.035148344933986664,0.9994211792945862,0.48451846837997437,0.5286251306533813,-0.03504645824432373,0.9995855689048767,0.5800498723983765,0.6931545734405518,-0.09905227273702621,0.9528096318244934,0.4999597668647766,0.7242816686630249,-0.09960739314556122,0.9950762987136841,0.5525776147842407,0.8437527418136597,0.07331859320402145,0.9342625141143799,0.5115131735801697,0.8967275023460388,0.018671737983822823,0.9894242882728577,0.5413848757743835,0.8712888360023499,0.08441833406686783,0.9145034551620483,0.5130043625831604,0.9093829393386841,0.022506892681121826,0.9620271325111389,0.576137363910675,0.9120898842811584,-0.02414771541953087,0.9249521493911743,0.5205367803573608,0.9507948756217957,-0.11395072937011719,0.98287433385849
91,stand,0.5604830384254456,0.22809983789920807,-0.3815510869026184,0.999971866607666,0.5655516386032104,0.21100306510925293,-0.36467331647872925,0.9999624490737915,0.568463921546936,0.21167217195034027,-0.3647192716598511,0.9999638795852661,0.5712829828262329,0.2123330682516098,-0.3648015856742859,0.9999638795852661,0.5563610792160034,0.20996087789535522,-0.3669946491718292,0.9999639391899109,0.5530871152877808,0.2100653499364853,-0.3670632839202881,0.9999577403068542,0.5496135950088501,0.21008175611495972,-0.3670521378517151,0.9999568462371826,0.5735384225845337,0.21791765093803406,-0.24412015080451965,0.9999513626098633,0.5436655879020691,0.21695464849472046,-0.252784788608551,0.9999516606330872,0.5651820302009583,0.24723729491233826,-0.3344811499118805,0.9999849200248718,0.5526238679885864,0.24252724647521973,-0.33718547224998474,0.9999876618385315,0.5949697494506836,0.3304785192012787,-0.13086313009262085,0.9999513030052185,0.49810591340065,0.2974497973918915,-0.17176972329616547,0.9999397993087769,0.6118117570877075,0.4414309561252594,-0.08173475414514542,0.9680503010749817,0.4383923411369324,0.3850467801094055,-0.1485750675201416,0.9901710748672485,0.6117645502090454,0.5297777652740479,-0.20464928448200226,0.9752330780029297,0.44035354256629944,0.4878765642642975,-0.24176037311553955,0.9746249318122864,0.6122207641601562,0.5640159845352173,-0.23764297366142273,0.9615892171859741,0.4399401545524597,0.528507649898529,-0.274705708026886,0.9475684762001038,0.6055489182472229,0.5569586753845215,-0.27072879672050476,0.9650174379348755,0.4486456513404846,0.5249756574630737,-0.29778164625167847,0.9483194351196289,0.6033388376235962,0.5458360314369202,-0.22004744410514832,0.9600574970245361,0.45128312706947327,0.5129970908164978,-0.25200653076171875,0.933793842792511,0.5415090918540955,0.5358938574790955,0.030830401927232742,0.9994177222251892,0.48716193437576294,0.5301389694213867,-0.030757054686546326,0.9995741248130798,0.5809617042541504,0.6960290670394897,-0.10056773573160172,0.9564013481140137,0.5001600384712219,0.7275978326797485,-0.09616045653820038,0.9951093792915344,0.560971200466156,0.8655219078063965,0.06022023409605026,0.9390056133270264,0.5105466246604919,0.8987220525741577,0.021698249503970146,0.9898502230644226,0.5497996807098389,0.8935512900352478,0.06960805505514145,0.9176967740058899,0.514146089553833,0.9098326563835144,0.025004446506500244,0.9593918919563293,0.5828167200088501,0.9259677529335022,-0.049322180449962616,0.9301348328590393,0.5208746194839478,0.951442539691925,-0.11823035776615143,0.9832563400268555
92,stand,0.5602413415908813,0.2182597517967224,-0.3256393074989319,0.9999740123748779,0.5652680993080139,0.20280200242996216,-0.30962085723876953,0.9999638199806213,0.5681625008583069,0.20364396274089813,-0.3096602261066437,0.999965250492096,0.5707764625549316,0.20416606962680817,-0.3097118139266968,0.9999649524688721,0.5557292699813843,0.20072481036186218,-0.31162673234939575,0.999965488910675,0.5523847341537476,0.2002844512462616,-0.3116593658924103,0.9999597668647766,0.5495405793190002,0.20047126710414886,-0.3116220235824585,0.9999586939811707,0.5729396343231201,0.21004652976989746,-0.19724413752555847,0.9999530911445618,0.5437780618667603,0.20737552642822266,-0.20483830571174622,0.9999531507492065,0.5645242929458618,0.23730000853538513,-0.2817353904247284,0.9999858140945435,0.5520286560058594,0.2329256236553192,-0.2840680480003357,0.9999884963035583,0.5949557423591614,0.32370153069496155,-0.10451165586709976,0.9999555945396423,0.4982644021511078,0.2889936566352844,-0.12870515882968903,0.9999447464942932,0.6119092702865601,0.4354967474937439,-0.07019604742527008,0.9710133671760559,0.43947702646255493,0.382230281829834,-0.10560466349124908,0.9909912943840027,0.6163727641105652,0.5287386775016785,-0.20821388065814972,0.9772370457649231,0.4389926493167877,0.48637309670448303,-0.20133833587169647,0.9765174388885498,0.6177046895027161,0.5630486607551575,-0.24469630420207977,0.963929295539856,0.4372234344482422,0.5240620374679565,-0.2325914204120636,0.9510146975517273,0.6116760969161987,0.5569547414779663,-0.275288850069046,0.9671602249145508,0.4459361433982849,0.5208910703659058,-0.25450876355171204,0.9517566561698914,0.6092328429222107,0.5463597774505615,-0.22304511070251465,0.9622606039047241,0.4492344260215759,0.5094400644302368,-0.2111235409975052,0.9380293488502502,0.5450016260147095,0.5388435125350952,0.02287336438894272,0.999415934085846,0.4905766546726227,0.5321747660636902,-0.02287525311112404,0.9995583891868591,0.5797120928764343,0.6982153058052063,-0.11960264295339584,0.959492564201355,0.5001365542411804,0.7274802327156067,-0.09706507623195648,0.9947744607925415,0.5644571185112,0.8793112635612488,0.029555505141615868,0.942915141582489,0.5105598568916321,0.8987700343132019,0.019875776022672653,0.9893755316734314,0.5551020503044128,0.904903769493103,0.03826003521680832,0.9175849556922913,0.5154622793197632,0.911649763584137,0.023974303156137466,0.9512171149253845,0.5810266137123108,0.9329795241355896,-0.08118561655282974,0.9344862699508667,0.5212284326553345,0.9510810971260071,-0.10860644280910492,0.9822449684143066
93,stand,0.5587378740310669,0.20760168135166168,-0.33461734652519226,0.9999762773513794,0.5639668107032776,0.19229747354984283,-0.3189055919647217,0.9999663233757019,0.566970944404602,0.19319841265678406,-0.31892478466033936,0.9999676942825317,0.5696874260902405,0.19400371611118317,-0.3189522922039032,0.9999673366546631,0.5541443824768066,0.1900888830423355,-0.3214617669582367,0.9999681115150452,0.5505945086479187,0.18957304954528809,-0.3215009570121765,0.9999628663063049,0.5479626655578613,0.18966929614543915,-0.32145947217941284,0.999961793422699,0.5720846056938171,0.20176957547664642,-0.20675507187843323,0.9999563097953796,0.5430138111114502,0.19673819839954376,-0.21735580265522003,0.9999563694000244,0.5634448528289795,0.22786788642406464,-0.29086795449256897,0.9999868869781494,0.5505028963088989,0.22420606017112732,-0.2940604090690613,0.99998939037323,0.5949615836143494,0.31678664684295654,-0.11235092580318451,0.9999595284461975,0.49716687202453613,0.28674426674842834,-0.13956613838672638,0.9999494552612305,0.6123608350753784,0.42853668332099915,-0.06796702742576599,0.9737180471420288,0.4414897561073303,0.3827461302280426,-0.11042480170726776,0.9917327165603638,0.619630753993988,0.5268068313598633,-0.18788361549377441,0.9790524244308472,0.4381892681121826,0.4889778196811676,-0.19556181132793427,0.978104829788208,0.6217421293258667,0.5617161393165588,-0.21904268860816956,0.9659780859947205,0.4358893930912018,0.5259329676628113,-0.22356517612934113,0.9536885619163513,0.6159532070159912,0.5577391982078552,-0.2508295178413391,0.9690591096878052,0.4443877339363098,0.523611843585968,-0.24722334742546082,0.9544510245323181,0.6133506894111633,0.5459924936294556,-0.20251984894275665,0.9642398357391357,0.4477223753929138,0.5130988359451294,-0.20578983426094055,0.9413926005363464,0.5482324361801147,0.5360794067382812,0.019499167799949646,0.9994304180145264,0.49448880553245544,0.5316316485404968,-0.019531669095158577,0.9995583891868591,0.5786613821983337,0.6970222592353821,-0.10851640999317169,0.9623972177505493,0.5011313557624817,0.7267841100692749,-0.053120873868465424,0.9944466352462769,0.5654298067092896,0.8875693678855896,0.011927548795938492,0.9469903707504272,0.510059654712677,0.8983480930328369,0.0466812327504158,0.9889529943466187,0.5535512566566467,0.9112647175788879,0.015678558498620987,0.9169289469718933,0.5153783559799194,0.9134445786476135,0.048162542283535004,0.9421015977859497,0.5782986879348755,0.9381917119026184,-0.11309657245874405,0.9391882419586182,0.5214365720748901,0.9493379592895508,-0.08743471652269363,0.9815860390663147
94,stand,0.556694746017456,0.2027994841337204,-0.3672275245189667,0.9999783039093018,0.5620061159133911,0.18770568072795868,-0.35096678137779236,0.9999684691429138,0.5649895071983337,0.18835455179214478,-0.35100382566452026,0.9999697804450989,0.5678976774215698,0.18901683390140533,-0.3510642647743225,0.9999693632125854,0.5519875288009644,0.18538348376750946,-0.35352784395217896,0.9999703168869019,0.548370897769928,0.18469709157943726,-0.35358530282974243,0.9999655485153198,0.5455368757247925,0.18467964231967926,-0.35355785489082336,0.9999644160270691,0.5703352689743042,0.19666314125061035,-0.23334214091300964,0.9999589323997498,0.5415645837783813,0.19162246584892273,-0.24462346732616425,0.9999592900276184,0.5618444085121155,0.22306251525878906,-0.3217640519142151,0.9999878406524658,0.5486973524093628,0.2195764183998108,-0.32484740018844604,0.9999902248382568,0.5949647426605225,0.31028231978416443,-0.13016106188297272,0.9999630451202393,0.4962562918663025,0.2855243384838104,-0.15919549763202667,0.9999537467956543,0.6130202412605286,0.4249230623245239,-0.09224896132946014,0.9762048721313477,0.44404691457748413,0.3827376067638397,-0.12124165147542953,0.9923769235610962,0.6221378445625305,0.5258981585502625,-0.21515683829784393,0.9808425307273865,0.4371357858181,0.484852135181427,-0.21232466399669647,0.9795810580253601,0.625312864780426,0.5619277358055115,-0.24745802581310272,0.9683022499084473,0.43304571509361267,0.5219404697418213,-0.24279281497001648,0.9562228918075562,0.6198026537895203,0.5593414902687073,-0.28107398748397827,0.9711881279945374,0.44193974137306213,0.521247923374176,-0.27090394496917725,0.9570299386978149,0.6170636415481567,0.545933723449707,-0.23063461482524872,0.9665499925613403,0.4462522566318512,0.5109866857528687,-0.22503921389579773,0.9447684288024902,0.5507379174232483,0.5330902338027954,0.016229499131441116,0.9994222521781921,0.49754762649536133,0.5280942320823669,-0.016252638772130013,0.9995569586753845,0.5772716999053955,0.6981901526451111,-0.024543246254324913,0.965140700340271,0.5020619630813599,0.7225202918052673,-0.05266444757580757,0.9944990873336792,0.5621296167373657,0.8873043656349182,0.07805327326059341,0.9509150981903076,0.5100852847099304,0.8984503149986267,0.05602378770709038,0.9891753196716309,0.5515664219856262,0.911352276802063,0.07655534148216248,0.9151910543441772,0.5154078006744385,0.91438889503479,0.058228909969329834,0.9369447827339172,0.5758095383644104,0.9391882419586182,-0.0604773573577404,0.943500816822052,0.5207749009132385,0.9495272040367126,-0.08312459290027618,0.9819859862327576
95,stand,0.5574390292167664,0.1916099488735199,-0.35748496651649475,0.9999802708625793,0.5620771646499634,0.1764967441558838,-0.3410859704017639,0.9999709129333496,0.5650081038475037,0.17733733355998993,-0.34110286831855774,0.9999721050262451,0.5677738189697266,0.17832596600055695,-0.3411098122596741,0.9999716281890869,0.5521848201751709,0.17512719333171844,-0.3433391749858856,0.9999727010726929,0.5483443737030029,0.1750338226556778,-0.3433895707130432,0.999968409538269,0.5449760556221008,0.1751452088356018,-0.34336164593696594,0.9999672174453735,0.5691930055618286,0.18771807849407196,-0.22488132119178772,0.9999618530273438,0.5404831767082214,0.18423287570476532,-0.23560109734535217,0.9999623894691467,0.562436044216156,0.21192149817943573,-0.31265348196029663,0.9999887943267822,0.5495129227638245,0.21075324714183807,-0.3158475458621979,0.9999909996986389,0.5951606631278992,0.30265066027641296,-0.13136827945709229,0.9999661445617676,0.4963626265525818,0.28296658396720886,-0.14749327301979065,0.9999575018882751,0.6140536069869995,0.4194885790348053,-0.08206487447023392,0.978450357913971,0.44683709740638733,0.3840949237346649,-0.10173110663890839,0.9929512143135071,0.6250702142715454,0.5242629647254944,-0.18988025188446045,0.9825138449668884,0.43626338243484497,0.484965443611145,-0.1873359978199005,0.9809615612030029,0.6291605234146118,0.5618715286254883,-0.21914143860340118,0.9705778956413269,0.43125391006469727,0.5216797590255737,-0.2153206318616867,0.9586593508720398,0.6241407990455627,0.5599340796470642,-0.2545984089374542,0.9732877016067505,0.439563512802124,0.5215157866477966,-0.2456732541322708,0.95951908826828,0.6214689016342163,0.545213520526886,-0.20574240386486053,0.9688762426376343,0.44431009888648987,0.5122127532958984,-0.20099957287311554,0.9480584859848022,0.5547125339508057,0.534424901008606,0.014938771724700928,0.9994128942489624,0.5018793940544128,0.5295839905738831,-0.014967123977839947,0.9995594620704651,0.5751986503601074,0.701571524143219,0.007335204631090164,0.9673234224319458,0.502606213092804,0.7216562032699585,-0.029171427711844444,0.9945886731147766,0.5630961656570435,0.8886666297912598,0.12104281038045883,0.9542697668075562,0.5100967288017273,0.8990620374679565,0.09022411704063416,0.9893985986709595,0.5548754930496216,0.9123286604881287,0.12402477115392685,0.9148317575454712,0.5155104398727417,0.916491687297821,0.09346678853034973,0.9327954649925232,0.5774562954902649,0.9399273991584778,-0.00720988679677248,0.9472544193267822,0.5219457149505615,0.9504523277282715,-0.04364561289548874,0.9822161197662354
96,stand,0.5551833510398865,0.1877269148826599,-0.3275907635688782,0.9999820590019226,0.5603220462799072,0.17143341898918152,-0.3111633062362671,0.9999732375144958,0.5636371374130249,0.17215292155742645,-0.311190128326416,0.9999743103981018,0.5665717720985413,0.17310026288032532,-0.31118044257164,0.9999738335609436,0.5495895147323608,0.17107939720153809,-0.3130009174346924,0.9999749064445496,0.5457497835159302,0.1713341325521469,-0.31303414702415466,0.9999710321426392,0.5421556830406189,0.1717088520526886,-0.3130011260509491,0.9999698400497437,0.56864333152771,0.18264593183994293,-0.199191153049469,0.9999644756317139,0.5382810831069946,0.18146242201328278,-0.2082136571407318,0.9999653100967407,0.5612509846687317,0.2081541270017624,-0.2846206724643707,0.9999896883964539,0.5474423170089722,0.2080964893102646,-0.28729474544525146,0.9999917149543762,0.5955852270126343,0.29762887954711914,-0.11675326526165009,0.9999688863754272,0.49692457914352417,0.2808988392353058,-0.12801846861839294,0.9999608397483826,0.614193856716156,0.41595080494880676,-0.07385720312595367,0.9803831577301025,0.449765145778656,0.3851490914821625,-0.09067033231258392,0.9932971596717834,0.6269022226333618,0.5247859358787537,-0.18104594945907593,0.9838771820068359,0.4360125660896301,0.4859936237335205,-0.180470809340477,0.9817652702331543,0.6313947439193726,0.5639210343360901,-0.20981287956237793,0.972253143787384,0.43074584007263184,0.5235536098480225,-0.20861616730690002,0.9598398804664612,0.6268730759620667,0.5630688071250916,-0.24373161792755127,0.974838376045227,0.438321053981781,0.52349454164505,-0.2384088784456253,0.9608222842216492,0.6243878602981567,0.5485395789146423,-0.19653265178203583,0.9705965518951416,0.44308456778526306,0.5140254497528076,-0.19421719014644623,0.9500084519386292,0.5568400025367737,0.536471962928772,0.01530785858631134,0.9994129538536072,0.5047100186347961,0.5311117768287659,-0.015373538248240948,0.9995620846748352,0.5740338563919067,0.7067338228225708,0.01911642961204052,0.9687830805778503,0.5029810070991516,0.71290522813797,-0.04009721800684929,0.994543194770813,0.5642324686050415,0.888462483882904,0.13033342361450195,0.9570804834365845,0.5098651051521301,0.8977301120758057,0.08259649574756622,0.9893388152122498,0.5537876486778259,0.9152761101722717,0.13384631276130676,0.9135665893554688,0.5149294137954712,0.9171686172485352,0.08696936070919037,0.9271755218505859,0.5795822143554688,0.938263475894928,0.011936238966882229,0.950472354888916,0.5220082998275757,0.9479811787605286,-0.04070122167468071,0.982178807258606
