frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
184,sit,0.4639638066291809,0.5403000116348267,-0.14990702271461487,0.999991238117218,0.4688093066215515,0.5277150273323059,-0.13660182058811188,0.9999964833259583,0.47179895639419556,0.527567446231842,-0.13662080466747284,0.9999961256980896,0.47381728887557983,0.5277252197265625,-0.13665524125099182,0.9999969005584717,0.4592887759208679,0.5299085974693298,-0.13684475421905518,0.9999964237213135,0.4559476971626282,0.5308794379234314,-0.13690467178821564,0.9999958872795105,0.4534234404563904,0.5318121314048767,-0.13688743114471436,0.9999962449073792,0.4786302149295807,0.535872757434845,-0.0615135133266449,0.9999949336051941,0.4513217508792877,0.5405153036117554,-0.06343817710876465,0.9999935626983643,0.4706342816352844,0.5557162761688232,-0.12272804975509644,0.999998927116394,0.45821982622146606,0.5575347542762756,-0.12314094603061676,0.9999989867210388,0.5087613463401794,0.6176594495773315,-0.05326739698648453,0.9999569058418274,0.4300841689109802,0.6243479251861572,-0.04272381588816643,0.9999287724494934,0.5348554849624634,0.6992915272712708,-0.12217336893081665,0.9917864799499512,0.41547173261642456,0.7137967348098755,-0.10917838662862778,0.9766440987586975,0.5374619960784912,0.746470034122467,-0.27729135751724243,0.9886561632156372,0.4106258451938629,0.7589473128318787,-0.2767716348171234,0.9727795124053955,0.5405884981155396,0.7710399031639099,-0.3107430338859558,0.9814049601554871,0.4047655463218689,0.7842541933059692,-0.3109678328037262,0.9668912291526794,0.5313431620597839,0.765717089176178,-0.32183343172073364,0.9835379123687744,0.413268506526947,0.7749733924865723,-0.32244953513145447,0.9707646369934082,0.5282649397850037,0.7588616013526917,-0.2840152382850647,0.9796411991119385,0.4172622263431549,0.7670583128929138,-0.2844387888908386,0.9664303064346313,0.49425244331359863,0.7906689047813416,-0.00024112267419695854,0.9997009634971619,0.4480307996273041,0.7965264916419983,0.00029596901731565595,0.9997439384460449,0.5355810523033142,0.7830336093902588,-0.23942673206329346,0.9829330444335938,0.402557373046875,0.7970763444900513,-0.2522751986980438,0.9668950438499451,0.4478297233581543,0.8343320488929749,-0.15650978684425354,0.7183958888053894,0.5004512667655945,0.848931610584259,-0.20584671199321747,0.8301360011100769,0.4388698637485504,0.8278530836105347,-0.1427823007106781,0.6269829273223877,0.5067652463912964,0.8418046832084656,-0.19638845324516296,0.6873763799667358,0.4102911353111267,0.8414868116378784,-0.19092461466789246,0.7351841926574707,0.5349491238594055,0.8474604487419128,-0.2586050033569336,0.8158029317855835
185,sit,0.4639805257320404,0.5403028130531311,-0.15587137639522552,0.9999911785125732,0.46882694959640503,0.5277636051177979,-0.14273253083229065,0.9999964237213135,0.47180628776550293,0.5276216864585876,-0.14275115728378296,0.9999961256980896,0.4738152027130127,0.5277719497680664,-0.14278660714626312,0.9999968409538269,0.4593062996864319,0.529948353767395,-0.14294502139091492,0.9999963641166687,0.4559723734855652,0.5309350490570068,-0.1430054008960724,0.9999958276748657,0.4534299969673157,0.5318810939788818,-0.142988920211792,0.9999961853027344,0.47864651679992676,0.5359127521514893,-0.06736251711845398,0.9999949336051941,0.4513581395149231,0.5405756235122681,-0.06909499317407608,0.9999934434890747,0.4706413745880127,0.5557124018669128,-0.1284887045621872,0.999998927116394,0.4582354426383972,0.5575240850448608,-0.12884044647216797,0.9999989867210388,0.508833646774292,0.6176597476005554,-0.05785917118191719,0.9999572038650513,0.43015575408935547,0.6243860721588135,-0.047117479145526886,0.9999286532402039,0.5347530245780945,0.699376106262207,-0.12654922902584076,0.991912841796875,0.41555023193359375,0.7137985825538635,-0.11348716914653778,0.9765730500221252,0.5374573469161987,0.7466899156570435,-0.282966285943985,0.9887849688529968,0.41063061356544495,0.758939802646637,-0.2820904552936554,0.9726864099502563,0.5406084656715393,0.7712286114692688,-0.3167029321193695,0.9815698266029358,0.40475884079933167,0.7842265367507935,-0.31646671891212463,0.9668524265289307,0.5313464403152466,0.765875518321991,-0.32802075147628784,0.9836888313293457,0.41326904296875,0.7749547362327576,-0.32796722650527954,0.9707311391830444,0.5282686948776245,0.7590139508247375,-0.28983795642852783,0.979800820350647,0.41726869344711304,0.7670475244522095,-0.2897937595844269,0.9663540124893188,0.49431508779525757,0.7906790971755981,-0.00020949456666130573,0.9996986389160156,0.4481906294822693,0.7965964674949646,0.00026284155319444835,0.9997414946556091,0.5356205105781555,0.7828742265701294,-0.23950059711933136,0.9827136993408203,0.40256065130233765,0.7970206141471863,-0.25249236822128296,0.9662975668907166,0.4478287696838379,0.8343337178230286,-0.1563870906829834,0.7167822122573853,0.5004187226295471,0.848931610584259,-0.204542875289917,0.8276638388633728,0.4388743042945862,0.827852725982666,-0.14261603355407715,0.6253966093063354,0.5067726373672485,0.841758668422699,-0.1948685348033905,0.6847107410430908,0.4102613925933838,0.8415804505348206,-0.1905786693096161,0.7339785099029541,0.5349813103675842,0.8474968075752258,-0.25725221633911133,0.8137699961662292
186,sit,0.4639971852302551,0.5403634309768677,-0.15910640358924866,0.9999911189079285,0.4688449501991272,0.5278990864753723,-0.14590074121952057,0.9999964237213135,0.4718170762062073,0.527748703956604,-0.14592042565345764,0.9999961256980896,0.47381535172462463,0.5278733968734741,-0.1459566056728363,0.9999968409538269,0.45931896567344666,0.5300981402397156,-0.14624160528182983,0.9999963045120239,0.4559907019138336,0.5311079621315002,-0.1463015079498291,0.999995768070221,0.4534355700016022,0.5320558547973633,-0.14628323912620544,0.9999961256980896,0.47865599393844604,0.5359710454940796,-0.0700688436627388,0.9999949336051941,0.4513798654079437,0.540697455406189,-0.07238379120826721,0.9999933242797852,0.47065573930740356,0.5557221174240112,-0.13152797520160675,0.999998927116394,0.4582543969154358,0.5575292110443115,-0.132044717669487,0.9999989867210388,0.5088716149330139,0.6176296472549438,-0.060328491032123566,0.999957799911499,0.4302026331424713,0.624593198299408,-0.049700308591127396,0.9999287128448486,0.5344681143760681,0.6993817687034607,-0.12885762751102448,0.9920674562454224,0.41558271646499634,0.7138422727584839,-0.11595724523067474,0.976548433303833,0.5374375581741333,0.7469280958175659,-0.28568872809410095,0.9889613389968872,0.41062575578689575,0.7588903903961182,-0.2850174307823181,0.9726076722145081,0.5406129956245422,0.7714692950248718,-0.31962355971336365,0.9817940592765808,0.40475574135780334,0.7841098308563232,-0.3195514678955078,0.9668202996253967,0.5313454866409302,0.7660531997680664,-0.3311127722263336,0.9838947653770447,0.4132665991783142,0.7749436497688293,-0.33116063475608826,0.9707120656967163,0.52826988697052,0.7591623067855835,-0.29268136620521545,0.9800253510475159,0.41726621985435486,0.7670152187347412,-0.29280033707618713,0.966291606426239,0.4943237900733948,0.7907291054725647,-0.00018452959193382412,0.9996971487998962,0.4482802450656891,0.7966744899749756,0.0002371891459915787,0.9997398853302002,0.5356401801109314,0.783050000667572,-0.2395130842924118,0.9825831651687622,0.4025785028934479,0.7969446778297424,-0.25296956300735474,0.9657784104347229,0.4478233754634857,0.8343312740325928,-0.15545548498630524,0.7157669067382812,0.5003981590270996,0.8489442467689514,-0.2039743959903717,0.8255131244659424,0.4388781189918518,0.8278527855873108,-0.14155101776123047,0.6240124106407166,0.5067747235298157,0.8417416214942932,-0.19423092901706696,0.6820454597473145,0.41025862097740173,0.8416098952293396,-0.18987742066383362,0.7333028316497803,0.5349959135055542,0.8476441502571106,-0.25672242045402527,0.8120158314704895
187,sit,0.4640423357486725,0.5403665900230408,-0.1570912003517151,0.9999910593032837,0.4688848853111267,0.5279361605644226,-0.1438606083393097,0.9999963641166687,0.4718397259712219,0.5277886986732483,-0.1438806802034378,0.9999960660934448,0.4738229811191559,0.5279067754745483,-0.14391636848449707,0.9999967813491821,0.4593430161476135,0.5301356911659241,-0.14419099688529968,0.9999962449073792,0.456015020608902,0.5311557054519653,-0.1442507654428482,0.9999957084655762,0.4534427523612976,0.5321105718612671,-0.14423325657844543,0.9999960660934448,0.4786854684352875,0.5360308289527893,-0.06836108863353729,0.9999949336051941,0.4513949751853943,0.5407949090003967,-0.07063453644514084,0.9999932050704956,0.47069865465164185,0.5557222366333008,-0.1296643763780594,0.999998927116394,0.4582889676094055,0.5575283765792847,-0.1301710307598114,0.9999989867210388,0.5089648962020874,0.6176237463951111,-0.059107132256031036,0.9999578595161438,0.4302639067173004,0.6247031092643738,-0.04856041818857193,0.9999285936355591,0.5339597463607788,0.6993671655654907,-0.12742283940315247,0.9921237230300903,0.4156166911125183,0.7140228152275085,-0.1143004447221756,0.976546049118042,0.5374153852462769,0.7469671368598938,-0.28381866216659546,0.9890494346618652,0.4106232225894928,0.7587942481040955,-0.28224438428878784,0.9726455807685852,0.5406607389450073,0.771553099155426,-0.3174687922000885,0.9819254875183105,0.4047255516052246,0.7838925719261169,-0.31643158197402954,0.9669078588485718,0.5313540697097778,0.7661157250404358,-0.3289770483970642,0.984015703201294,0.4132351875305176,0.7748396992683411,-0.32797572016716003,0.9707924127578735,0.5282727479934692,0.759208619594574,-0.2908131182193756,0.9801668524742126,0.4172518253326416,0.7669746279716492,-0.2899634540081024,0.9663715958595276,0.49433380365371704,0.7907357811927795,-0.00014803916565142572,0.9996951818466187,0.448289155960083,0.7967051863670349,0.0001998042280320078,0.9997381567955017,0.5356541872024536,0.7830695509910583,-0.23879948258399963,0.9825102686882019,0.40260452032089233,0.7968161106109619,-0.2529475688934326,0.9655006527900696,0.4478766918182373,0.8343280553817749,-0.15332044661045074,0.7143180966377258,0.5003833174705505,0.8489516973495483,-0.2034924030303955,0.8237643241882324,0.439592182636261,0.8278250098228455,-0.1393142193555832,0.6219598054885864,0.5067694187164307,0.8417109251022339,-0.19375118613243103,0.6794679164886475,0.41029176115989685,0.8416025042533875,-0.18702659010887146,0.7317929267883301,0.5350103974342346,0.8477905988693237,-0.25613269209861755,0.8103936314582825
188,sit,0.4640904366970062,0.5403648018836975,-0.15599362552165985,0.9999908208847046,0.46893882751464844,0.5279414057731628,-0.14273282885551453,0.9999962449073792,0.4718724191188812,0.5277943015098572,-0.14275309443473816,0.9999959468841553,0.4738397002220154,0.5279137492179871,-0.14278849959373474,0.9999966621398926,0.45936593413352966,0.5301485061645508,-0.14305844902992249,0.9999961256980896,0.4560311734676361,0.5311765074729919,-0.14311817288398743,0.9999955892562866,0.45344552397727966,0.5321409106254578,-0.14310093224048615,0.9999959468841553,0.47873392701148987,0.5360509157180786,-0.06736432015895844,0.9999948143959045,0.4513985216617584,0.5408669710159302,-0.06969001889228821,0.9999930262565613,0.4707544445991516,0.5557095408439636,-0.12861411273479462,0.999998927116394,0.4583137035369873,0.5575207471847534,-0.12912040948867798,0.9999989867210388,0.5089935064315796,0.6175104379653931,-0.058385275304317474,0.9999573826789856,0.4303244948387146,0.6247783303260803,-0.04804288595914841,0.9999277591705322,0.5332646369934082,0.6991168856620789,-0.12657617032527924,0.9921071529388428,0.4156557619571686,0.71419358253479,-0.11377733945846558,0.976470947265625,0.5372722744941711,0.7469709515571594,-0.2826569676399231,0.9890546202659607,0.41062217950820923,0.7586777806282043,-0.2809590697288513,0.9726138710975647,0.540671706199646,0.7715932130813599,-0.31613683700561523,0.981951892375946,0.4047078490257263,0.7837028503417969,-0.31494802236557007,0.9669126868247986,0.5313543677330017,0.7661592364311218,-0.3276258707046509,0.9840428233146667,0.4132281243801117,0.7747471928596497,-0.32641297578811646,0.9707964062690735,0.528249979019165,0.7592335939407349,-0.28963690996170044,0.9802048206329346,0.4172498285770416,0.7669378519058228,-0.28862136602401733,0.9663735628128052,0.49433088302612305,0.790733277797699,-7.877135794842616e-05,0.9996910095214844,0.4482930600643158,0.7967073321342468,0.000128319559735246,0.99973464012146,0.5356606841087341,0.7831367254257202,-0.23693081736564636,0.9823535680770874,0.4026135504245758,0.7966493964195251,-0.2526087164878845,0.9651293158531189,0.44789227843284607,0.8343287110328674,-0.15104243159294128,0.7126309275627136,0.5003684759140015,0.8489596247673035,-0.2021137923002243,0.8215243816375732,0.43995022773742676,0.8278099298477173,-0.13704745471477509,0.6193203926086426,0.5067662000656128,0.84168940782547,-0.19231635332107544,0.6763665676116943,0.41029128432273865,0.841678261756897,-0.18432508409023285,0.7297517657279968,0.5350202322006226,0.8480710983276367,-0.254393994808197,0.808224081993103
189,sit,0.46411871910095215,0.5403655767440796,-0.15569430589675903,0.9999905228614807,0.4689784646034241,0.5279499292373657,-0.14250701665878296,0.9999961256980896,0.47189539670944214,0.5278024673461914,-0.14252720773220062,0.9999958276748657,0.4738504886627197,0.5279186964035034,-0.14256241917610168,0.999996542930603,0.45938706398010254,0.5301694869995117,-0.1428622305393219,0.9999960064888,0.4560472369194031,0.5312052965164185,-0.14292199909687042,0.9999954104423523,0.453449547290802,0.5321750044822693,-0.14290571212768555,0.999995768070221,0.4787592887878418,0.5360626578330994,-0.0675811842083931,0.9999946355819702,0.451409250497818,0.5409036874771118,-0.07003861665725708,0.9999927878379822,0.4707809388637543,0.5556987524032593,-0.12849467992782593,0.9999988675117493,0.45832958817481995,0.5575137734413147,-0.129035085439682,0.9999989867210388,0.5090191960334778,0.6174218654632568,-0.05918947979807854,0.9999568462371826,0.43036356568336487,0.6248182654380798,-0.048707205802202225,0.9999271035194397,0.5327056646347046,0.6988208889961243,-0.12704232335090637,0.9921184182167053,0.41569089889526367,0.7141999006271362,-0.11451347172260284,0.9765037298202515,0.5371623635292053,0.7469842433929443,-0.2823127210140228,0.9890924692153931,0.41062530875205994,0.7586402297019958,-0.2809361517429352,0.9726765155792236,0.5406749248504639,0.7716490626335144,-0.3156917691230774,0.9820314049720764,0.40468448400497437,0.7836636304855347,-0.3147917091846466,0.9670165777206421,0.5313555002212524,0.7662017941474915,-0.3272547125816345,0.9841163158416748,0.4132245182991028,0.7746945023536682,-0.3262431025505066,0.9708893299102783,0.5282410383224487,0.7592552900314331,-0.28932857513427734,0.9803014397621155,0.41724738478660583,0.7669264674186707,-0.2885967791080475,0.9664801955223083,0.494337797164917,0.7907155156135559,-4.180148971499875e-05,0.9996864795684814,0.44830965995788574,0.7967061996459961,9.034093818627298e-05,0.9997314810752869,0.5356730818748474,0.7831461429595947,-0.23550887405872345,0.9822534322738647,0.4025971293449402,0.7964932918548584,-0.2519955039024353,0.9648672938346863,0.44796022772789,0.8343321084976196,-0.1481286585330963,0.7105586528778076,0.5003426671028137,0.8489581346511841,-0.20061373710632324,0.8195288181304932,0.4403710961341858,0.8278095722198486,-0.13401788473129272,0.6162519454956055,0.5067311525344849,0.8416205644607544,-0.1907900720834732,0.6735125780105591,0.41033291816711426,0.841735303401947,-0.1805751621723175,0.7272053360939026,0.5350220203399658,0.8483515977859497,-0.2525295615196228,0.8061969876289368
190,sit,0.46412357687950134,0.5403703451156616,-0.15867772698402405,0.9999903440475464,0.46899160742759705,0.5279569625854492,-0.14564846456050873,0.9999960660934448,0.4719045162200928,0.527807354927063,-0.14566758275032043,0.999995768070221,0.4738543629646301,0.5279255509376526,-0.14570343494415283,0.9999964833259583,0.4593890309333801,0.5301968455314636,-0.14604583382606506,0.9999959468841553,0.45604830980300903,0.5312433242797852,-0.14610546827316284,0.9999952912330627,0.45344847440719604,0.5322188138961792,-0.14608880877494812,0.9999956488609314,0.47877830266952515,0.5360705256462097,-0.070753313601017,0.9999945759773254,0.4514121115207672,0.5409299731254578,-0.0733145922422409,0.9999926686286926,0.47079476714134216,0.5556973218917847,-0.13146232068538666,0.9999988675117493,0.45833009481430054,0.557513952255249,-0.13203249871730804,0.9999989867210388,0.5090526938438416,0.6173423528671265,-0.06216207146644592,0.9999565482139587,0.4303666949272156,0.6248241066932678,-0.05180448293685913,0.9999271631240845,0.5323123335838318,0.698750376701355,-0.1322060227394104,0.992102861404419,0.4156925678253174,0.7144391536712646,-0.11981139332056046,0.9765858054161072,0.5370100736618042,0.7469795942306519,-0.2900719940662384,0.989085853099823,0.4106462597846985,0.7587260603904724,-0.2879894971847534,0.9727290868759155,0.5406657457351685,0.7716829180717468,-0.3240199685096741,0.9820722937583923,0.4046923518180847,0.7837169170379639,-0.32221004366874695,0.9671258330345154,0.5313509702682495,0.7662045955657959,-0.3355390429496765,0.9841569066047668,0.4132607579231262,0.7746866941452026,-0.3333544135093689,0.9709793925285339,0.528201162815094,0.7592554092407227,-0.29719069600105286,0.9803376793861389,0.41727501153945923,0.766938328742981,-0.2955741584300995,0.966558575630188,0.49434399604797363,0.7906895279884338,1.6862208212842233e-05,0.9996844530105591,0.44832199811935425,0.7967004776000977,2.9778937459923327e-05,0.9997302889823914,0.5356831550598145,0.7832044959068298,-0.23569528758525848,0.9821658134460449,0.40257906913757324,0.7965191602706909,-0.2520018517971039,0.9645617008209229,0.4479607939720154,0.8343167901039124,-0.14761629700660706,0.7093572616577148,0.5003244280815125,0.8489598035812378,-0.2000337541103363,0.8177558779716492,0.4405096173286438,0.8277415633201599,-0.1334202140569687,0.6142770648002625,0.5067268013954163,0.8415703773498535,-0.1901281327009201,0.6711567044258118,0.41034311056137085,0.8417373895645142,-0.18039046227931976,0.7254207730293274,0.5350230932235718,0.8485524654388428,-0.25215476751327515,0.804426908493042
191,sit,0.46411794424057007,0.5403724312782288,-0.1578632891178131,0.9999901652336121,0.4689919352531433,0.5279651880264282,-0.1448317915201187,0.9999959468841553,0.4719047546386719,0.5278127193450928,-0.14485077559947968,0.9999956488609314,0.47385358810424805,0.5279316902160645,-0.1448861062526703,0.9999964237213135,0.45938506722450256,0.5302312970161438,-0.14517152309417725,0.9999958276748657,0.45604246854782104,0.5312892198562622,-0.1452309787273407,0.9999951720237732,0.4534439146518707,0.5322691798210144,-0.14521470665931702,0.9999955296516418,0.47878140211105347,0.5360766053199768,-0.07018200308084488,0.9999944567680359,0.45141783356666565,0.5409702062606812,-0.0723915621638298,0.9999924898147583,0.47079482674598694,0.555689811706543,-0.13073335587978363,0.9999988675117493,0.45832228660583496,0.5575128793716431,-0.1312297284603119,0.9999989867210388,0.5090934038162231,0.6173251867294312,-0.06183842942118645,0.9999561309814453,0.4304153323173523,0.6248224973678589,-0.05111144855618477,0.999927282333374,0.5320533514022827,0.6986708045005798,-0.1321699321269989,0.9920530319213867,0.4157014787197113,0.7143492698669434,-0.11870340257883072,0.976590096950531,0.5368078351020813,0.7469691634178162,-0.2893677353858948,0.9890503883361816,0.41065192222595215,0.7588492631912231,-0.2859871983528137,0.9727122783660889,0.5406053066253662,0.7716972231864929,-0.323148250579834,0.9820635914802551,0.4046887457370758,0.7837769985198975,-0.3200380206108093,0.9671293497085571,0.5313241481781006,0.766204833984375,-0.33458566665649414,0.9841538071632385,0.41328302025794983,0.7748790979385376,-0.33123162388801575,0.9709768295288086,0.5281134843826294,0.7592548131942749,-0.2964250445365906,0.9803260564804077,0.4172939360141754,0.7670527696609497,-0.2935682535171509,0.9665579795837402,0.49433571100234985,0.7906650900840759,3.960340836783871e-05,0.9996823668479919,0.44832319021224976,0.7966800332069397,5.852118647453608e-06,0.9997292160987854,0.5356731414794922,0.7832292914390564,-0.235340878367424,0.9820547699928284,0.40255147218704224,0.796511173248291,-0.25197291374206543,0.9644204378128052,0.44795218110084534,0.8342947959899902,-0.14632076025009155,0.7082746624946594,0.5003100037574768,0.8489628434181213,-0.20020410418510437,0.8169563412666321,0.4405680298805237,0.8276684880256653,-0.13206623494625092,0.6123802065849304,0.5067126154899597,0.8415403366088867,-0.19034983217716217,0.6699597835540771,0.4103485643863678,0.8417232036590576,-0.1790408194065094,0.7238585948944092,0.5350229144096375,0.8487363457679749,-0.2524288594722748,0.8036101460456848
192,sit,0.46416980028152466,0.5407752394676208,-0.14958779513835907,0.9999900460243225,0.4690691828727722,0.5285266637802124,-0.13680924475193024,0.9999958872795105,0.4719553589820862,0.5283825993537903,-0.13682682812213898,0.9999955892562866,0.4739043116569519,0.528467059135437,-0.13685698807239532,0.9999963641166687,0.4594408869743347,0.5307519435882568,-0.13702286779880524,0.9999958276748657,0.456122487783432,0.5318399667739868,-0.13708147406578064,0.9999951124191284,0.4534902572631836,0.5328022241592407,-0.13706809282302856,0.9999955296516418,0.47883543372154236,0.5365491509437561,-0.06349922716617584,0.9999943375587463,0.4514608383178711,0.5413513779640198,-0.06535737216472626,0.9999924898147583,0.47088146209716797,0.5559449791908264,-0.12302835285663605,0.9999988675117493,0.45835718512535095,0.5577377676963806,-0.12340569496154785,0.9999989867210388,0.5091333985328674,0.6175278425216675,-0.05645795539021492,0.9999552965164185,0.43043407797813416,0.6250494718551636,-0.046227362006902695,0.9999285340309143,0.5318765640258789,0.6986246705055237,-0.12651044130325317,0.9918338060379028,0.41575637459754944,0.7138655185699463,-0.1130286306142807,0.9769306182861328,0.536668062210083,0.7470909953117371,-0.28317105770111084,0.9888609647750854,0.41059231758117676,0.7588862776756287,-0.2759254574775696,0.9731584787368774,0.5405755639076233,0.7720491290092468,-0.316583514213562,0.9818815588951111,0.4045979380607605,0.7840509414672852,-0.3090173602104187,0.9676033854484558,0.5313003659248352,0.7664080858230591,-0.32786741852760315,0.9839857816696167,0.4132503569126129,0.7749637961387634,-0.3200489580631256,0.9713838696479797,0.5280373096466064,0.7594361305236816,-0.2902515232563019,0.9801583290100098,0.41727414727211,0.7670919895172119,-0.2832920253276825,0.9670380353927612,0.49433669447898865,0.7909726500511169,8.317152241943404e-05,0.9996809363365173,0.44832438230514526,0.7969169020652771,-3.9458896935684606e-05,0.9997294545173645,0.5355561375617981,0.782084047794342,-0.23464369773864746,0.98201984167099,0.4026208519935608,0.7964237928390503,-0.25087088346481323,0.964605450630188,0.44812440872192383,0.8343287706375122,-0.14650529623031616,0.707024335861206,0.5002080202102661,0.8489883542060852,-0.20023830235004425,0.8167605400085449,0.44098272919654846,0.8277836441993713,-0.13211590051651,0.6112971901893616,0.5059948563575745,0.8416320085525513,-0.1904498040676117,0.6693634986877441,0.4106573164463043,0.8416155576705933,-0.17954839766025543,0.7226674556732178,0.5350223779678345,0.848744809627533,-0.2517901062965393,0.8033464550971985
193,sit,0.4641689360141754,0.5413402915000916,-0.149741530418396,0.9999901056289673,0.4690796732902527,0.5290918350219727,-0.13695028424263,0.9999959468841553,0.47196823358535767,0.5289080142974854,-0.13696759939193726,0.9999955892562866,0.4739209711551666,0.5289278030395508,-0.13699814677238464,0.9999963641166687,0.45944246649742126,0.5313075184822083,-0.1371379792690277,0.9999958872795105,0.4561300277709961,0.5323784947395325,-0.13719721138477325,0.9999951720237732,0.45349830389022827,0.5332971811294556,-0.137183278799057,0.9999955892562866,0.4788757860660553,0.5368816256523132,-0.06325715780258179,0.9999943375587463,0.45148196816444397,0.5416939854621887,-0.06497800350189209,0.9999926090240479,0.47088366746902466,0.5562953948974609,-0.12299474328756332,0.9999988675117493,0.4583575129508972,0.5580384731292725,-0.12334190309047699,0.9999989867210388,0.5091825723648071,0.6176390647888184,-0.055754560977220535,0.9999551177024841,0.43048277497291565,0.6250759363174438,-0.04522443190217018,0.9999300837516785,0.5317568778991699,0.6985729932785034,-0.12584969401359558,0.9916702508926392,0.41580161452293396,0.7132983803749084,-0.11231391131877899,0.9772577881813049,0.5365490913391113,0.7472114562988281,-0.28289029002189636,0.9887340664863586,0.4105471670627594,0.7589797377586365,-0.2760857939720154,0.9735159873962402,0.5405346751213074,0.7723454833030701,-0.31639376282691956,0.9817590713500977,0.4045405387878418,0.78421950340271,-0.30936476588249207,0.9679808020591736,0.5312830805778503,0.7665552496910095,-0.32774242758750916,0.9838749766349792,0.41320475935935974,0.775060772895813,-0.320494681596756,0.9717130064964294,0.527992308139801,0.759574294090271,-0.2900328040122986,0.9800369739532471,0.41724270582199097,0.7671831846237183,-0.2835179567337036,0.9674292206764221,0.49436014890670776,0.7911391258239746,8.836454799165949e-05,0.9996790885925293,0.4483563005924225,0.7970237135887146,-4.4943059037905186e-05,0.9997293949127197,0.5354886054992676,0.7811674475669861,-0.23479688167572021,0.9819396734237671,0.4026366174221039,0.7964218854904175,-0.250614732503891,0.9646846055984497,0.4482503831386566,0.8343223333358765,-0.14681105315685272,0.7052786946296692,0.5001656413078308,0.8490225672721863,-0.200331449508667,0.8161114454269409,0.4412832260131836,0.8277862668037415,-0.13243956863880157,0.6099014282226562,0.50599205493927,0.8416768312454224,-0.19058160483837128,0.6685051321983337,0.4109314978122711,0.8413539528846741,-0.17987217009067535,0.7210648655891418,0.5350214242935181,0.8488031029701233,-0.25197577476501465,0.8025620579719543
