frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
91,sit,0.5763072371482849,0.6305414438247681,-0.19193249940872192,0.9999147057533264,0.5857445597648621,0.6211001873016357,-0.17455391585826874,0.9999081492424011,0.5878714919090271,0.6214144825935364,-0.17467425763607025,0.9998652935028076,0.5901461839675903,0.6214906573295593,-0.17479142546653748,0.9998893141746521,0.5800009965896606,0.6139183640480042,-0.18596909940242767,0.9999426603317261,0.5777132511138916,0.608658492565155,-0.18599508702754974,0.9999204277992249,0.5755512714385986,0.6027510166168213,-0.18599367141723633,0.999939501285553,0.5867906212806702,0.611433744430542,-0.07554022967815399,0.9997884631156921,0.5670419335365295,0.5825879573822021,-0.13109111785888672,0.9999355673789978,0.5709885358810425,0.6374846696853638,-0.15300390124320984,0.9998759627342224,0.5647678375244141,0.6301141381263733,-0.16865532100200653,0.9999498724937439,0.563546359539032,0.6582252979278564,-0.010166006162762642,0.9991256594657898,0.5247517228126526,0.586326539516449,-0.1431225836277008,0.9985302090644836,0.555719256401062,0.7373169660568237,-0.03984740749001503,0.8228922486305237,0.5043711066246033,0.6190046072006226,-0.21873228251934052,0.9747030138969421,0.574194073677063,0.8180184960365295,-0.15136262774467468,0.8950735926628113,0.504141628742218,0.707829475402832,-0.2721203565597534,0.941023588180542,0.5892252922058105,0.8336824774742126,-0.1688762903213501,0.8695053458213806,0.5005499720573425,0.7286889553070068,-0.30163922905921936,0.8886310458183289,0.5893453359603882,0.8329285383224487,-0.1854688972234726,0.8793549537658691,0.5080363154411316,0.732352614402771,-0.29709023237228394,0.8888900279998779,0.5806920528411865,0.8256412744522095,-0.16121342778205872,0.8763653635978699,0.5098505616188049,0.7268246412277222,-0.27272364497184753,0.8524620532989502,0.4701855182647705,0.688537061214447,0.046384382992982864,0.9988293647766113,0.4365951120853424,0.6597804427146912,-0.046269580721855164,0.9988660216331482,0.5178636312484741,0.8187762498855591,-0.03456191346049309,0.8268614411354065,0.4331026077270508,0.7137375473976135,-0.3267863988876343,0.9640623927116394,0.4384402334690094,0.8032917380332947,0.005807128269225359,0.6292495727539062,0.43696141242980957,0.8397327661514282,-0.24301853775978088,0.7295058965682983,0.42962947487831116,0.7807004451751709,0.010946105234324932,0.6308179497718811,0.4371914267539978,0.8404392004013062,-0.22833235561847687,0.7378383874893188,0.4187755584716797,0.8179292678833008,-0.004541708622127771,0.6135594248771667,0.44043001532554626,0.9091900587081909,-0.23804645240306854,0.713128924369812
92,sit,0.5720850229263306,0.6273674964904785,-0.19229847192764282,0.9999212622642517,0.5802556276321411,0.617457389831543,-0.17741644382476807,0.9999160766601562,0.5823914408683777,0.6177935600280762,-0.17755728960037231,0.9998771548271179,0.5846686959266663,0.6178861260414124,-0.1776890754699707,0.9998990297317505,0.574324905872345,0.6106629967689514,-0.1922091841697693,0.9999470114707947,0.5719780325889587,0.6058451533317566,-0.19224494695663452,0.9999261498451233,0.5698214769363403,0.600687563419342,-0.19225773215293884,0.9999436736106873,0.5834824442863464,0.6099106669425964,-0.08247904479503632,0.9998066425323486,0.5618186593055725,0.5825623869895935,-0.14737612009048462,0.9999396204948425,0.5673627853393555,0.6353393793106079,-0.15652456879615784,0.9998860955238342,0.5606246590614319,0.6281824111938477,-0.17708149552345276,0.9999528527259827,0.5633018612861633,0.6594216227531433,-0.023384686559438705,0.9992011785507202,0.5245609283447266,0.5860239863395691,-0.15530873835086823,0.9986345171928406,0.5574581027030945,0.7368428707122803,-0.04877375811338425,0.8310658931732178,0.508466899394989,0.6163820624351501,-0.23239441215991974,0.9740812182426453,0.5756765604019165,0.82072913646698,-0.14928632974624634,0.9027904272079468,0.5047029256820679,0.6976207494735718,-0.29732266068458557,0.9407557845115662,0.5907005667686462,0.8344278335571289,-0.16462357342243195,0.8789851665496826,0.5001233816146851,0.7172403931617737,-0.323893666267395,0.8874146938323975,0.591116189956665,0.8334878087043762,-0.1818542778491974,0.8881880640983582,0.5071723461151123,0.721973180770874,-0.3200521767139435,0.8878074884414673,0.5830443501472473,0.8270770311355591,-0.15895265340805054,0.8850178718566895,0.5089558362960815,0.7155249118804932,-0.29759377241134644,0.8510139584541321,0.4717234671115875,0.692934513092041,0.04345789924263954,0.998840868473053,0.43572211265563965,0.6614911556243896,-0.043374575674533844,0.9989078640937805,0.5153990387916565,0.817059338092804,-0.04227849468588829,0.8350631594657898,0.42879945039749146,0.7046295404434204,-0.3327697813510895,0.9661813378334045,0.43869394063949585,0.8059899210929871,0.0026965108700096607,0.6380782723426819,0.4363338053226471,0.8359306454658508,-0.23865850269794464,0.7428809404373169,0.4288331866264343,0.7834223508834839,0.007761417888104916,0.6385482549667358,0.43701988458633423,0.8384330868721008,-0.2232111394405365,0.7457818388938904,0.41756731271743774,0.8263967037200928,-0.010560395196080208,0.6204351782798767,0.4385104775428772,0.9046904444694519,-0.23477080464363098,0.7282194495201111
93,sit,0.5647487640380859,0.6233685612678528,-0.21996843814849854,0.9999284744262695,0.5729549527168274,0.6139138340950012,-0.2036629170179367,0.9999241232872009,0.5755191445350647,0.6147369146347046,-0.2037626951932907,0.9998888969421387,0.5781867504119873,0.6152328252792358,-0.20388229191303253,0.9999086260795593,0.5660572648048401,0.6057902574539185,-0.21264886856079102,0.999951958656311,0.5636600255966187,0.6010971665382385,-0.2126757651567459,0.9999329447746277,0.5614227056503296,0.5962244868278503,-0.21266667544841766,0.9999488592147827,0.5798214077949524,0.6088788509368896,-0.09731205552816391,0.9998246431350708,0.5555428266525269,0.581347644329071,-0.14855343103408813,0.9999450445175171,0.560774564743042,0.6329386234283447,-0.17867641150951385,0.9998964667320251,0.5530852675437927,0.6240975856781006,-0.19055363535881042,0.9999568462371826,0.5626204013824463,0.658218502998352,-0.01952587440609932,0.9992696642875671,0.5223327875137329,0.5879932641983032,-0.15548820793628693,0.9987470507621765,0.5584768056869507,0.7362602949142456,-0.01909261755645275,0.8376334309577942,0.5058972835540771,0.6221058964729309,-0.2370486557483673,0.9747862815856934,0.5771859884262085,0.8210784792900085,-0.09506622701883316,0.9099652767181396,0.5046229362487793,0.6960009336471558,-0.31900787353515625,0.9437615275382996,0.5917305946350098,0.8343782424926758,-0.10487443208694458,0.8876684904098511,0.499729722738266,0.715313196182251,-0.3471013009548187,0.8918263912200928,0.5923420190811157,0.8341891169548035,-0.12464199215173721,0.8962051868438721,0.5069353580474854,0.7198247313499451,-0.3424554169178009,0.8921930193901062,0.5851756930351257,0.8292919397354126,-0.10468205064535141,0.8929383754730225,0.5087826251983643,0.7146176695823669,-0.31885990500450134,0.8563051223754883,0.46988120675086975,0.693121612071991,0.04544461518526077,0.9988928437232971,0.4351600706577301,0.6627671718597412,-0.04536959528923035,0.9989631175994873,0.514439582824707,0.8161801099777222,-0.048961881548166275,0.846826434135437,0.42823758721351624,0.6894631385803223,-0.32911330461502075,0.9688510894775391,0.4360171854496002,0.8129515647888184,-0.01670267805457115,0.6589803099632263,0.4361060559749603,0.8355000615119934,-0.27858656644821167,0.7645376324653625,0.4247439503669739,0.7937369346618652,-0.013085653074085712,0.6603129506111145,0.43812450766563416,0.8400791883468628,-0.26760023832321167,0.7634444236755371,0.4176803231239319,0.8372666835784912,-0.038106296211481094,0.6422694325447083,0.4404680132865906,0.9070265293121338,-0.2932683229446411,0.7513605356216431
94,sit,0.5603027939796448,0.6226708292961121,-0.21811775863170624,0.9999332427978516,0.5675251483917236,0.6127249598503113,-0.20275704562664032,0.9999305605888367,0.5700245499610901,0.6134480237960815,-0.20285165309906006,0.9998983144760132,0.5728147029876709,0.6137861013412476,-0.20296993851661682,0.9999164342880249,0.5610369443893433,0.6050279140472412,-0.213623046875,0.9999554753303528,0.5588172674179077,0.6007359623908997,-0.21364760398864746,0.9999374747276306,0.5567354559898376,0.5962856411933899,-0.21364228427410126,0.9999521970748901,0.5750195384025574,0.6066049933433533,-0.10119172185659409,0.9998387694358826,0.5502368211746216,0.5815662145614624,-0.15469065308570862,0.9999480843544006,0.5565718412399292,0.6321951150894165,-0.17832379043102264,0.9999042749404907,0.5486700534820557,0.6235768795013428,-0.1921806037425995,0.9999588131904602,0.5623637437820435,0.6579580307006836,-0.02182631567120552,0.9993332624435425,0.5184709429740906,0.5903638601303101,-0.1598583161830902,0.9988252520561218,0.5598939657211304,0.7352001667022705,-0.02754003182053566,0.8475484251976013,0.5039808750152588,0.6264538764953613,-0.2402852326631546,0.9740793704986572,0.5778672099113464,0.8208907246589661,-0.11589459329843521,0.9176331162452698,0.5035280585289001,0.6962142586708069,-0.32769638299942017,0.9448683857917786,0.5926282405853271,0.8342387676239014,-0.12830761075019836,0.8969111442565918,0.49863481521606445,0.7157748937606812,-0.35768046975135803,0.893337070941925,0.5929586291313171,0.8346930742263794,-0.1498701125383377,0.9047421813011169,0.5062870383262634,0.7202134728431702,-0.3534209430217743,0.89357590675354,0.5861007571220398,0.8305554986000061,-0.12633436918258667,0.9014610648155212,0.5079984664916992,0.7154397964477539,-0.32807236909866333,0.8570317625999451,0.46899518370628357,0.6977881193161011,0.04585423320531845,0.9989345669746399,0.4340170919895172,0.6652147769927979,-0.04578613489866257,0.9989995956420898,0.5136019587516785,0.81708824634552,-0.05515526980161667,0.8564774394035339,0.42356061935424805,0.6979178786277771,-0.3325280249118805,0.9710517525672913,0.4349127411842346,0.8167975544929504,-0.022670740261673927,0.6746811270713806,0.43592971563339233,0.835681676864624,-0.2727765142917633,0.7814803719520569,0.42353877425193787,0.7996245622634888,-0.01916518062353134,0.6763578057289124,0.4390852451324463,0.8411505222320557,-0.26121461391448975,0.7746223211288452,0.42370906472206116,0.8376061916351318,-0.04665132611989975,0.6593906283378601,0.4407767653465271,0.903706431388855,-0.2868550419807434,0.7698162794113159
95,sit,0.5586551427841187,0.6205093264579773,-0.2439003437757492,0.9999364018440247,0.5649316310882568,0.6087549328804016,-0.23109349608421326,0.9999353289604187,0.5676666498184204,0.6092788577079773,-0.23116807639598846,0.9999061226844788,0.5707406997680664,0.6094011664390564,-0.23129650950431824,0.9999228715896606,0.5576351881027222,0.6021970510482788,-0.24192659556865692,0.9999575018882751,0.5550298094749451,0.5984306335449219,-0.2419673651456833,0.999940037727356,0.5525562167167664,0.5945984125137329,-0.2419622838497162,0.9999536871910095,0.5716767907142639,0.6026917099952698,-0.14497287571430206,0.999851405620575,0.5451101660728455,0.5816082954406738,-0.19359493255615234,0.9999490976333618,0.5557249784469604,0.6304466128349304,-0.2091851681470871,0.9999097585678101,0.5468255281448364,0.6225467920303345,-0.22355623543262482,0.9999589323997498,0.5626072883605957,0.6574198603630066,-0.07767698168754578,0.9993916153907776,0.5111557245254517,0.5925251841545105,-0.18328343331813812,0.9989064335823059,0.5616250038146973,0.7339107990264893,-0.10070212930440903,0.8585450649261475,0.4979712963104248,0.6261313557624817,-0.25780773162841797,0.9736183285713196,0.5792006254196167,0.8226721286773682,-0.1922559142112732,0.9248762130737305,0.5026339292526245,0.6965957880020142,-0.32644331455230713,0.9451586008071899,0.5940191745758057,0.8355897665023804,-0.207636758685112,0.9054127335548401,0.49731045961380005,0.7161879539489746,-0.3542248010635376,0.8926426768302917,0.5943728685379028,0.8362805843353271,-0.22422143816947937,0.9126887917518616,0.5052818655967712,0.7208340167999268,-0.35065925121307373,0.8930029273033142,0.5878080725669861,0.832673192024231,-0.2011992633342743,0.9094486832618713,0.5070050358772278,0.7162348628044128,-0.3269641697406769,0.855107307434082,0.4743809700012207,0.6969446539878845,0.04063921421766281,0.9989085793495178,0.4352051615715027,0.6625968217849731,-0.0405297689139843,0.9990332126617432,0.5132104158401489,0.8168203830718994,-0.05616189166903496,0.860595703125,0.42448586225509644,0.6904526352882385,-0.3113234043121338,0.9730336666107178,0.4437641501426697,0.8292227983474731,-0.003304891986772418,0.6844422221183777,0.43584269285202026,0.8381165266036987,-0.27676922082901,0.7984437942504883,0.4295918941497803,0.8201131224632263,0.0013126188423484564,0.6820120811462402,0.4388918876647949,0.8480777144432068,-0.27041319012641907,0.7837116122245789,0.43403106927871704,0.8577553629875183,-0.029247378930449486,0.671447217464447,0.44082576036453247,0.9030835628509521,-0.31569111347198486,0.7880492806434631
96,sit,0.5565897822380066,0.6144543290138245,-0.3536357283592224,0.9999347925186157,0.5635733008384705,0.6014189124107361,-0.33983513712882996,0.99993497133255,0.5667040348052979,0.6022374629974365,-0.33987945318222046,0.9999079704284668,0.5701050758361816,0.6027913093566895,-0.3399755656719208,0.9999247789382935,0.5547642707824707,0.5954622030258179,-0.3468649983406067,0.999953031539917,0.5515371561050415,0.5922508239746094,-0.3469218313694,0.9999324083328247,0.5484616756439209,0.5888742208480835,-0.34693244099617004,0.9999469518661499,0.5714056491851807,0.5994075536727905,-0.24027927219867706,0.9998536109924316,0.5405383706092834,0.5794918537139893,-0.27088600397109985,0.9999393820762634,0.5549243688583374,0.6276145577430725,-0.31389668583869934,0.9999058842658997,0.5445734858512878,0.6194741129875183,-0.3230420649051666,0.9999502301216125,0.562801718711853,0.6573000550270081,-0.15095500648021698,0.9994308352470398,0.5074986219406128,0.5933426022529602,-0.24133369326591492,0.9989525079727173,0.5609194040298462,0.7297468185424805,-0.1869112104177475,0.8680548667907715,0.4940902292728424,0.6265255808830261,-0.3019680082798004,0.974625825881958,0.5790079832077026,0.8222471475601196,-0.30730798840522766,0.9311287999153137,0.4986341893672943,0.6969228386878967,-0.3641597628593445,0.9483606815338135,0.5937275886535645,0.8353737592697144,-0.3317336440086365,0.9125851392745972,0.49501776695251465,0.7173774838447571,-0.3934175968170166,0.8971829414367676,0.5941179394721985,0.8358379006385803,-0.349798321723938,0.9194312691688538,0.504737138748169,0.7223231792449951,-0.39367571473121643,0.8975034356117249,0.5875968337059021,0.8314327001571655,-0.3177577555179596,0.9161800146102905,0.5061059594154358,0.7173150777816772,-0.36591172218322754,0.8604618310928345,0.47473907470703125,0.6998812556266785,0.03445420414209366,0.9988283514976501,0.43778714537620544,0.6604694128036499,-0.03429703414440155,0.9989969730377197,0.5125215649604797,0.8168379068374634,-0.1249542236328125,0.8622874617576599,0.4244377017021179,0.687246561050415,-0.3088418245315552,0.9744170904159546,0.44978445768356323,0.850705623626709,-0.05383850261569023,0.6893408894538879,0.4357333779335022,0.8396913409233093,-0.23591633141040802,0.8108981251716614,0.43400269746780396,0.8457334041595459,-0.04829444736242294,0.6850663423538208,0.43879079818725586,0.8509021997451782,-0.23781070113182068,0.7873801589012146,0.44652891159057617,0.8883230686187744,-0.09776850044727325,0.6806197762489319,0.44081464409828186,0.903765082359314,-0.2518501877784729,0.8017477989196777
97,sit,0.5529062151908875,0.6133019924163818,-0.39129766821861267,0.9999275207519531,0.5593326091766357,0.6002864241600037,-0.37910428643226624,0.9999275207519531,0.5626214742660522,0.6011502146720886,-0.3791210353374481,0.9999011158943176,0.5664034485816956,0.6017206311225891,-0.37920787930488586,0.9999191761016846,0.5510494112968445,0.5943043231964111,-0.385162353515625,0.9999444484710693,0.5478969812393188,0.591167688369751,-0.3852441608905792,0.9999198317527771,0.5448631644248962,0.5878651142120361,-0.38527771830558777,0.999936044216156,0.5697176456451416,0.5980797410011292,-0.2805238366127014,0.9998260140419006,0.5363504886627197,0.5786136984825134,-0.30710458755493164,0.9999200701713562,0.5517422556877136,0.6267001628875732,-0.3512948155403137,0.9998828768730164,0.5419983267784119,0.6190059781074524,-0.3592512011528015,0.9999292492866516,0.5629347562789917,0.6569339036941528,-0.1804526299238205,0.9994394779205322,0.5022112131118774,0.5980489253997803,-0.26901382207870483,0.9989893436431885,0.5604475736618042,0.7295284867286682,-0.18256667256355286,0.875282347202301,0.49159926176071167,0.6273928880691528,-0.3037697374820709,0.9749442338943481,0.5786703824996948,0.8221985101699829,-0.2685086131095886,0.9363620281219482,0.4938982129096985,0.7005902528762817,-0.34637248516082764,0.9505452513694763,0.5934178829193115,0.8341591954231262,-0.28530633449554443,0.9187362194061279,0.4907400608062744,0.7208635807037354,-0.3711109459400177,0.9002645015716553,0.5939217209815979,0.835423469543457,-0.30337828397750854,0.9252964854240417,0.5001581907272339,0.7272340655326843,-0.37311166524887085,0.9007429480552673,0.5870015621185303,0.8308209180831909,-0.2773553729057312,0.9219220876693726,0.5017102956771851,0.7231873273849487,-0.3478415012359619,0.8645942807197571,0.47822222113609314,0.7097625732421875,0.031869858503341675,0.9987033605575562,0.43898218870162964,0.6607730984687805,-0.03171049803495407,0.9990260601043701,0.5114024877548218,0.8209586143493652,-0.07285294681787491,0.8660722374916077,0.42085129022598267,0.6755792498588562,-0.3026047348976135,0.975914478302002,0.4567086696624756,0.8384900689125061,0.042276788502931595,0.69879549741745,0.4356260895729065,0.8311233520507812,-0.19850336015224457,0.8228940367698669,0.4453807473182678,0.8302386999130249,0.05381090193986893,0.6908630132675171,0.4396960735321045,0.8453302383422852,-0.18734611570835114,0.7959448099136353,0.45016226172447205,0.8696614503860474,0.02423195168375969,0.687421441078186,0.44164758920669556,0.9009552001953125,-0.22554545104503632,0.8141653537750244
98,sit,0.5500540733337402,0.6127291321754456,-0.3185933828353882,0.9999061822891235,0.5554345846176147,0.5996115207672119,-0.30683258175849915,0.9999052882194519,0.5580032467842102,0.6003445386886597,-0.30686283111572266,0.9998812079429626,0.5610410571098328,0.6008269190788269,-0.3069673776626587,0.9999037981033325,0.5478114485740662,0.5942859649658203,-0.3134283423423767,0.9999209046363831,0.5446286201477051,0.5913101434707642,-0.31348592042922974,0.9998894333839417,0.5414332747459412,0.5880853533744812,-0.3135092854499817,0.9999092817306519,0.56353360414505,0.5974118709564209,-0.2185526192188263,0.999790370464325,0.5324985980987549,0.5785191655158997,-0.24723267555236816,0.9998758435249329,0.5493224263191223,0.6260069012641907,-0.2825673222541809,0.9998491406440735,0.5396332144737244,0.6189079880714417,-0.2910993993282318,0.9998877048492432,0.5629149675369263,0.657084584236145,-0.1356022208929062,0.9994485974311829,0.4998566210269928,0.6032785773277283,-0.23475387692451477,0.9989524483680725,0.5601999163627625,0.7309245467185974,-0.1257632076740265,0.8824735879898071,0.4881719946861267,0.6351599097251892,-0.24343028664588928,0.9743523597717285,0.5785022974014282,0.8209142684936523,-0.19040799140930176,0.9410524368286133,0.4892774522304535,0.7193142175674438,-0.26531296968460083,0.950029730796814,0.5932708978652954,0.8332222104072571,-0.1963847577571869,0.9238370656967163,0.48643797636032104,0.7371571660041809,-0.28439170122146606,0.8972755670547485,0.5931527614593506,0.8341712951660156,-0.2090112715959549,0.9301658868789673,0.49436554312705994,0.7418751120567322,-0.2845974564552307,0.8980137705802917,0.5867802500724792,0.8300343751907349,-0.19413982331752777,0.9267139434814453,0.49647417664527893,0.7377334833145142,-0.26569339632987976,0.861232578754425,0.4780522882938385,0.7173838019371033,0.024916620925068855,0.9983893036842346,0.4397393763065338,0.6672012209892273,-0.02476229891180992,0.9989579916000366,0.5100342035293579,0.819879412651062,-0.10568525642156601,0.8684229254722595,0.41917911171913147,0.6783567070960999,-0.30102717876434326,0.9765875935554504,0.45624977350234985,0.7969992756843567,0.008975757285952568,0.7004519104957581,0.43588224053382874,0.8155056238174438,-0.20778295397758484,0.8278055787086487,0.4472014009952545,0.7855915427207947,0.025675132870674133,0.6882747411727905,0.44204387068748474,0.8318529725074768,-0.19561250507831573,0.7933769822120667,0.44603705406188965,0.8110863566398621,-0.0028726416639983654,0.6880807280540466,0.4376046061515808,0.8882737755775452,-0.23260948061943054,0.8204289674758911
99,sit,0.5474280118942261,0.6115735173225403,-0.3777865469455719,0.9999032020568848,0.5528767704963684,0.5993402004241943,-0.36388424038887024,0.9999009966850281,0.5554329752922058,0.6004763245582581,-0.3639039695262909,0.9998764395713806,0.5583924055099487,0.6013388633728027,-0.36401841044425964,0.9998999238014221,0.5450314283370972,0.593157947063446,-0.3698437809944153,0.99991774559021,0.5417771339416504,0.5900017619132996,-0.36992311477661133,0.9998864531517029,0.5384587049484253,0.5864394903182983,-0.3699576258659363,0.9999072551727295,0.5624704360961914,0.5977715253829956,-0.2635781466960907,0.9997715950012207,0.5302106142044067,0.5768165588378906,-0.28893351554870605,0.9998693466186523,0.5469899773597717,0.6253278255462646,-0.33766597509384155,0.9998391270637512,0.5369182825088501,0.6171441078186035,-0.34532657265663147,0.9998772144317627,0.5628148317337036,0.6551912426948547,-0.15106043219566345,0.9994454979896545,0.4982425570487976,0.6039136648178101,-0.25138410925865173,0.99895840883255,0.559985876083374,0.7309311628341675,-0.11029054969549179,0.8898157477378845,0.48371997475624084,0.6464675068855286,-0.24554991722106934,0.9753223657608032,0.5772069692611694,0.8165016174316406,-0.11577361822128296,0.9454529881477356,0.48461827635765076,0.7305132746696472,-0.2535891830921173,0.9525727033615112,0.5920718908309937,0.8294364809989929,-0.11986670643091202,0.9287258982658386,0.4792121946811676,0.7510529160499573,-0.27327606081962585,0.900942862033844,0.5915178060531616,0.8300517797470093,-0.13980808854103088,0.9348548054695129,0.4879956841468811,0.7569064497947693,-0.27784696221351624,0.9018514156341553,0.5845865607261658,0.8254154920578003,-0.1234113946557045,0.9312521815299988,0.489921897649765,0.7514036297798157,-0.25496208667755127,0.8659048080444336,0.479534387588501,0.7133588790893555,0.0280421432107687,0.9983277916908264,0.43931683897972107,0.6672999858856201,-0.02787708304822445,0.9989824891090393,0.510647714138031,0.8184279799461365,-0.08566020429134369,0.8734450340270996,0.41979074478149414,0.6812707781791687,-0.3039033114910126,0.9778228998184204,0.46044498682022095,0.7819271683692932,0.03689847141504288,0.7057932019233704,0.4372452199459076,0.8121737837791443,-0.18997451663017273,0.8359725475311279,0.4526127278804779,0.7699691653251648,0.05068822577595711,0.6922051906585693,0.4428182542324066,0.8280497789382935,-0.17446401715278625,0.8001663684844971,0.44699588418006897,0.7967063188552856,0.028500139713287354,0.6922867298126221,0.44077157974243164,0.8826547265052795,-0.20557455718517303,0.8291438221931458
100,sit,0.5449388027191162,0.6110407710075378,-0.3426488935947418,0.9998865127563477,0.5500757098197937,0.5983555316925049,-0.33107712864875793,0.999886155128479,0.5525438785552979,0.5993817448616028,-0.33110731840133667,0.9998621940612793,0.5552023649215698,0.6001882553100586,-0.33123475313186646,0.9998903870582581,0.542371928691864,0.5923466682434082,-0.33747756481170654,0.9999023675918579,0.539086103439331,0.5891358852386475,-0.33754196763038635,0.9998668432235718,0.5357569456100464,0.585450291633606,-0.33756744861602783,0.9998923540115356,0.5585302710533142,0.5972124934196472,-0.23987944424152374,0.9997525215148926,0.5280548930168152,0.5758476257324219,-0.26682522892951965,0.9998462200164795,0.5445407629013062,0.6248096227645874,-0.3054964244365692,0.9998175501823425,0.534652054309845,0.6167639493942261,-0.3136454224586487,0.9998521208763123,0.56303870677948,0.654184103012085,-0.14181427657604218,0.999467134475708,0.49687618017196655,0.6046085953712463,-0.2322826087474823,0.9989166855812073,0.5604965686798096,0.7316790223121643,-0.10567457973957062,0.8971733450889587,0.47932276129722595,0.6508664488792419,-0.20607933402061462,0.9725351333618164,0.5765201449394226,0.8162293434143066,-0.12307586520910263,0.9492126703262329,0.47771868109703064,0.7362010478973389,-0.20122341811656952,0.9475482106208801,0.5919739007949829,0.8295380473136902,-0.13087482750415802,0.9325999617576599,0.47004157304763794,0.7566430568695068,-0.21648237109184265,0.8917379975318909,0.5910440683364868,0.8300592303276062,-0.14902038872241974,0.9386339783668518,0.4793456196784973,0.7633798122406006,-0.22397713363170624,0.8933219313621521,0.5834373235702515,0.8254064917564392,-0.13076286017894745,0.9347372651100159,0.48253193497657776,0.7579930424690247,-0.20325036346912384,0.8556435108184814,0.4801034927368164,0.7149266600608826,0.024876022711396217,0.9982218742370605,0.43937644362449646,0.6692144870758057,-0.02469552867114544,0.998923122882843,0.5105307102203369,0.8179057836532593,-0.12210366874933243,0.8775795698165894,0.4190619885921478,0.6839132308959961,-0.2993323802947998,0.9780700206756592,0.458933025598526,0.7777416706085205,-0.006596068851649761,0.7091208100318909,0.43719977140426636,0.8093611001968384,-0.17672811448574066,0.8345152735710144,0.4506224989891052,0.7656018733978271,0.00652898196130991,0.6939147114753723,0.4434741139411926,0.8279930353164673,-0.1610354334115982,0.7953439950942993,0.4441360831260681,0.793098509311676,-0.022529562935233116,0.6958613395690918,0.4412767291069031,0.8830018043518066,-0.1914302557706833,0.8289777636528015
