frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
98,walk,0.5487750768661499,0.30417600274086,0.13955017924308777,0.9998935461044312,0.5466645956039429,0.29426053166389465,0.11508561670780182,0.9998531341552734,0.5447063446044922,0.294084757566452,0.11509301513433456,0.9998698234558105,0.5425969958305359,0.29410940408706665,0.11511144787073135,0.9998316764831543,0.5519933700561523,0.29437345266342163,0.11853747069835663,0.9998403787612915,0.5539146661758423,0.294221967458725,0.11855226755142212,0.9998735785484314,0.5561069250106812,0.294188529253006,0.11850403249263763,0.9998366832733154,0.5388354063034058,0.29853612184524536,0.026805078610777855,0.9998729825019836,0.5591793656349182,0.29965102672576904,0.0414830707013607,0.9998344779014587,0.5457749962806702,0.3125372529029846,0.11185133457183838,0.9998839497566223,0.5515686869621277,0.31360313296318054,0.11576572805643082,0.9998788833618164,0.5125163197517395,0.35986897349357605,-0.02002848871052265,0.9998862147331238,0.5805544257164001,0.37227508425712585,0.0015751192113384604,0.9998633861541748,0.4968944191932678,0.45083075761795044,-0.03277533873915672,0.9876272678375244,0.590419590473175,0.46811413764953613,-0.010355350561439991,0.9856069684028625,0.4903959631919861,0.5239502787590027,-0.02095000073313713,0.8980752825737,0.587863564491272,0.5395398736000061,-0.014357296749949455,0.9072595834732056,0.48991090059280396,0.5466980338096619,-0.025893624871969223,0.7974220514297485,0.5852588415145874,0.5591182708740234,-0.015500888228416443,0.8313475847244263,0.4932708740234375,0.5444238185882568,-0.024944927543401718,0.784786581993103,0.5811455249786377,0.5565261244773865,-0.01937771961092949,0.8155168294906616,0.4952918589115143,0.5375308990478516,-0.0204303078353405,0.7106337547302246,0.5802851319313049,0.5506263971328735,-0.01570577546954155,0.7478877305984497,0.5213311910629272,0.5362151265144348,-0.008459432050585747,0.999785304069519,0.556321918964386,0.5395667552947998,0.008303203620016575,0.9995920658111572,0.5116677284240723,0.6560066938400269,-0.02277853712439537,0.9965075850486755,0.5586484670639038,0.6622077822685242,0.02932784892618656,0.9903793931007385,0.503644585609436,0.7851365804672241,-0.017276441678404808,0.9937465786933899,0.5567586421966553,0.7889458537101746,0.043909672647714615,0.9904571175575256,0.5058798789978027,0.8062282204627991,-0.017020655795931816,0.9938557744026184,0.5523923635482788,0.8122919797897339,0.04455346614122391,0.987929105758667,0.5023773908615112,0.8029845356941223,-0.05129920691251755,0.9157178401947021,0.5609151124954224,0.8060270547866821,0.011342527344822884,0.9002512693405151
99,walk,0.5486799478530884,0.3052617609500885,0.14092041552066803,0.9998946189880371,0.5465329885482788,0.2956560254096985,0.11718161404132843,0.999853789806366,0.5445640087127686,0.29547423124313354,0.11719143390655518,0.9998703598976135,0.5424392223358154,0.2954894006252289,0.11720892041921616,0.9998327493667603,0.5518577694892883,0.29567909240722656,0.12028093636035919,0.9998420476913452,0.5537358522415161,0.29550406336784363,0.12029383331537247,0.9998747706413269,0.555895984172821,0.2954478859901428,0.12024523317813873,0.9998383522033691,0.5386656522750854,0.29935407638549805,0.03063257969915867,0.9998732209205627,0.5589538812637329,0.3007303476333618,0.04369957000017166,0.9998359680175781,0.545615553855896,0.31341779232025146,0.11367641389369965,0.9998856782913208,0.5514260530471802,0.3144654333591461,0.1171436756849289,0.9998815059661865,0.5122390389442444,0.35985666513442993,-0.019108816981315613,0.9998874068260193,0.580352246761322,0.37294986844062805,0.0056687090545892715,0.9998652338981628,0.4966432452201843,0.45055437088012695,-0.03257542848587036,0.9881232380867004,0.5903686285018921,0.46779704093933105,-0.0033954749815165997,0.9860705137252808,0.4901266098022461,0.5238521695137024,-0.01928376406431198,0.8992659449577332,0.5868856906890869,0.5397084355354309,-0.0032468277495354414,0.9048553705215454,0.48956575989723206,0.5465319752693176,-0.024247748777270317,0.798238217830658,0.5846089720726013,0.559245228767395,-0.0037794653326272964,0.8253993988037109,0.4929703176021576,0.5444180965423584,-0.022891884669661522,0.7855308055877686,0.580328106880188,0.5566935539245605,-0.007511310279369354,0.809441328048706,0.49497199058532715,0.5377864837646484,-0.018524395301938057,0.7115625143051147,0.5793477892875671,0.5507945418357849,-0.00434531457722187,0.7406846284866333,0.5210167765617371,0.5362330079078674,-0.00960727222263813,0.9997749924659729,0.5555704832077026,0.5395129919052124,0.009449144825339317,0.9995829463005066,0.5117183923721313,0.656413197517395,-0.022106558084487915,0.9966394901275635,0.5586024522781372,0.6623879671096802,0.030845526605844498,0.990916907787323,0.5038977265357971,0.7853154540061951,-0.01718878000974655,0.9937741160392761,0.5565624237060547,0.7891921997070312,0.04519151896238327,0.9905966520309448,0.5064398050308228,0.8074113726615906,-0.016614018008112907,0.9939476847648621,0.5523988604545593,0.812771201133728,0.04571739584207535,0.9882373809814453,0.5029350519180298,0.8030521869659424,-0.05024714395403862,0.9135172963142395,0.5607645511627197,0.8059383630752563,0.012050388380885124,0.8982531428337097
100,walk,0.548590362071991,0.3057995140552521,0.13994762301445007,0.9998982548713684,0.5464136004447937,0.2962212562561035,0.11629600822925568,0.9998587965965271,0.5444356203079224,0.29602864384651184,0.11630494892597198,0.9998747110366821,0.542311429977417,0.2960352301597595,0.11631884425878525,0.9998389482498169,0.5517405867576599,0.2963143587112427,0.11920024454593658,0.999847948551178,0.553594708442688,0.29618075489997864,0.11921153962612152,0.9998792409896851,0.5557497143745422,0.2961358428001404,0.11916524171829224,0.9998445510864258,0.5384715795516968,0.2997719943523407,0.030244186520576477,0.9998772740364075,0.5587853193283081,0.30140990018844604,0.04236718267202377,0.9998417496681213,0.545469343662262,0.3139472007751465,0.11290880292654037,0.9998899102210999,0.5513052344322205,0.3151615858078003,0.11608545482158661,0.9998863935470581,0.5121006369590759,0.36060401797294617,-0.019373266026377678,0.9998890161514282,0.5798351168632507,0.37416520714759827,0.005418004002422094,0.9998677968978882,0.49555426836013794,0.45092400908470154,-0.03146369010210037,0.9885009527206421,0.5901626944541931,0.4682050347328186,-0.003721822751685977,0.9865315556526184,0.48999160528182983,0.5235984325408936,-0.01694418489933014,0.8987115025520325,0.5861178636550903,0.5398701429367065,-0.005252539180219173,0.9024381637573242,0.4893745481967926,0.5462933778762817,-0.021629225462675095,0.7961592674255371,0.5841855406761169,0.5593675971031189,-0.006057204678654671,0.81971275806427,0.49292120337486267,0.5441070795059204,-0.02050601877272129,0.7833223342895508,0.5799047350883484,0.5567968487739563,-0.009475169703364372,0.803708553314209,0.4948567748069763,0.5375680923461914,-0.01623556762933731,0.7092624306678772,0.578804612159729,0.5508220195770264,-0.006270111538469791,0.7337080836296082,0.5208994150161743,0.5364419221878052,-0.010225717909634113,0.9997664093971252,0.5549516081809998,0.5394911170005798,0.010061869397759438,0.9995766878128052,0.5118246078491211,0.6572738885879517,-0.02379368618130684,0.9967530965805054,0.5585817098617554,0.6630293726921082,0.028369475156068802,0.9913548827171326,0.504214882850647,0.7854409217834473,-0.01998361386358738,0.9937463402748108,0.5565398931503296,0.7894365787506104,0.04188382253050804,0.9906485080718994,0.5068536400794983,0.8083323836326599,-0.01993050053715706,0.9940019845962524,0.5526540279388428,0.813014566898346,0.04246558994054794,0.9884278178215027,0.5032775402069092,0.8035848736763,-0.05453174188733101,0.9111189246177673,0.5604778528213501,0.8056561946868896,0.010239256545901299,0.8962026238441467
101,walk,0.5484825372695923,0.30700555443763733,0.13617007434368134,0.9999029040336609,0.5463033318519592,0.29740360379219055,0.11263041198253632,0.9998656511306763,0.5443419218063354,0.2971349060535431,0.11263760179281235,0.9998806118965149,0.542245090007782,0.2970670461654663,0.11264854669570923,0.9998473525047302,0.5516519546508789,0.2977238893508911,0.11571560055017471,0.9998555183410645,0.5535796880722046,0.29767462611198425,0.11572910845279694,0.999884843826294,0.555526077747345,0.2976911664009094,0.1156860813498497,0.9998521208763123,0.5382799506187439,0.30043983459472656,0.027605945244431496,0.9998829960823059,0.5586534738540649,0.3028685450553894,0.03986232727766037,0.9998488426208496,0.5453451871871948,0.31489866971969604,0.10924198478460312,0.9998952746391296,0.5512858033180237,0.31638815999031067,0.11263539642095566,0.999891996383667,0.5106409788131714,0.36165881156921387,-0.021542534232139587,0.9998930096626282,0.5787431597709656,0.37528911232948303,0.005194677505642176,0.9998723864555359,0.49333053827285767,0.45385855436325073,-0.03177981451153755,0.9887918829917908,0.5896100401878357,0.46935102343559265,-0.002154412679374218,0.9868724346160889,0.489670991897583,0.5239800214767456,-0.012625415809452534,0.8979016542434692,0.5855702757835388,0.5403919816017151,-0.0017048055306077003,0.9005807638168335,0.48922401666641235,0.5469896793365479,-0.016596926376223564,0.7936760783195496,0.5839551687240601,0.5595496892929077,-0.0021825351286679506,0.8156826496124268,0.4927855432033539,0.5448116660118103,-0.01587551459670067,0.7807523608207703,0.5797013640403748,0.5570309162139893,-0.005470877047628164,0.7996158599853516,0.4946991801261902,0.5381649732589722,-0.01186438463628292,0.7069686651229858,0.5785112977027893,0.5509333610534668,-0.002689247252419591,0.7288115620613098,0.5208122134208679,0.5369638800621033,-0.01051106583327055,0.9997624754905701,0.5544680953025818,0.5396369695663452,0.010329573415219784,0.9995735883712769,0.5118626356124878,0.6587873697280884,-0.025436583906412125,0.9968084096908569,0.5583446025848389,0.664147675037384,0.026592016220092773,0.9915858507156372,0.5042819976806641,0.7857154011726379,-0.023431595414876938,0.9936581254005432,0.5565016865730286,0.7897310853004456,0.03747421130537987,0.9905003905296326,0.5070673227310181,0.809382975101471,-0.02380404621362686,0.9939438700675964,0.5528489351272583,0.813212513923645,0.03780191391706467,0.9882810711860657,0.5033342838287354,0.8038498163223267,-0.05823269486427307,0.9102660417556763,0.5602962374687195,0.8054935932159424,0.006913940422236919,0.8944011330604553
102,walk,0.5478397607803345,0.3068575859069824,0.13474252820014954,0.9999067783355713,0.5455335378646851,0.29723140597343445,0.11148224025964737,0.9998714327812195,0.5434266924858093,0.2969774603843689,0.11148931831121445,0.9998855590820312,0.5412130951881409,0.2969166338443756,0.1114983931183815,0.9998545050621033,0.5510499477386475,0.2975653409957886,0.11433316767215729,0.999862015247345,0.552854061126709,0.29753610491752625,0.11434898525476456,0.999889612197876,0.5546261668205261,0.2975873649120331,0.11430654674768448,0.9998584389686584,0.5369284749031067,0.3003733158111572,0.027487412095069885,0.9998878836631775,0.5579570531845093,0.3028234839439392,0.03842820227146149,0.9998548030853271,0.5440236330032349,0.3148650527000427,0.10812871158123016,0.999899685382843,0.5504738092422485,0.31623342633247375,0.1111956387758255,0.9998967051506042,0.5088040828704834,0.3627278208732605,-0.022448375821113586,0.9998962879180908,0.5771310329437256,0.37585440278053284,0.004572422243654728,0.9998765587806702,0.49181699752807617,0.4556771218776703,-0.03327587991952896,0.9887548685073853,0.588175892829895,0.46938633918762207,-0.004114142153412104,0.9869769215583801,0.4888785779476166,0.5240939855575562,-0.015668682754039764,0.8947710990905762,0.585611879825592,0.5404797196388245,-0.0046250768937170506,0.8988481760025024,0.48908424377441406,0.5474522709846497,-0.019799377769231796,0.7881699800491333,0.5840795040130615,0.5597023367881775,-0.0053449166007339954,0.8123583197593689,0.49271082878112793,0.5452132225036621,-0.01933090016245842,0.7750561833381653,0.5799006223678589,0.5571792721748352,-0.00804592203348875,0.7962583899497986,0.4946726858615875,0.5383222103118896,-0.015045486390590668,0.701570451259613,0.578715443611145,0.5509620308876038,-0.0054022991098463535,0.7245047688484192,0.5204408168792725,0.5371750593185425,-0.010888157412409782,0.9997576475143433,0.5540670156478882,0.53963303565979,0.010733624920248985,0.9995695352554321,0.5118901133537292,0.6594337224960327,-0.025784427300095558,0.9968703389167786,0.5578947067260742,0.6644872426986694,0.027116861194372177,0.9917356371879578,0.5045357942581177,0.7857662439346313,-0.02368004247546196,0.9935592412948608,0.5564793944358826,0.790024995803833,0.03792405501008034,0.9903371334075928,0.5072091221809387,0.8099449872970581,-0.024052508175373077,0.9938855171203613,0.5529786348342896,0.8136951923370361,0.03824274241924286,0.9880808591842651,0.5033827424049377,0.8036189675331116,-0.058253418654203415,0.908879280090332,0.5602699518203735,0.8051149249076843,0.007440620101988316,0.8918263912200928
103,walk,0.5461245775222778,0.3067326545715332,0.1374599188566208,0.9999122023582458,0.5438755750656128,0.2971116900444031,0.11480460315942764,0.9998794198036194,0.5417426824569702,0.29686522483825684,0.11481396108865738,0.9998924732208252,0.5395399332046509,0.29680752754211426,0.11481740325689316,0.999863862991333,0.5494736433029175,0.2974545657634735,0.11719825118780136,0.9998704791069031,0.5512906312942505,0.2974308431148529,0.11721748113632202,0.9998961687088013,0.5530403256416321,0.29749247431755066,0.11717915534973145,0.9998670220375061,0.5351382493972778,0.300321489572525,0.03126685321331024,0.9998947381973267,0.5567517280578613,0.3028327524662018,0.04054282605648041,0.9998633861541748,0.542087197303772,0.3147982358932495,0.11101733148097992,0.9999057054519653,0.5486267805099487,0.31609612703323364,0.1134757548570633,0.9999028444290161,0.5067582130432129,0.3635692894458771,-0.017417127266526222,0.9999011158943176,0.5755782723426819,0.3761329650878906,0.005286513827741146,0.9998818039894104,0.4900287985801697,0.4578765034675598,-0.027600795030593872,0.9886445999145508,0.5864982604980469,0.4706200957298279,-0.003830917179584503,0.987285852432251,0.4876008927822113,0.5261663794517517,-0.011590358801186085,0.8937471508979797,0.585616946220398,0.5409152507781982,-0.00365109252743423,0.8994826078414917,0.4881216585636139,0.5475138425827026,-0.015973933041095734,0.7859961986541748,0.5841631889343262,0.559901237487793,-0.004771193489432335,0.8129339218139648,0.4920574128627777,0.5456197261810303,-0.015605799853801727,0.7728522419929504,0.5799793601036072,0.5579591989517212,-0.007393932901322842,0.7968823313713074,0.4939042627811432,0.539440393447876,-0.011087579652667046,0.6994805932044983,0.5788435339927673,0.5522422194480896,-0.004409118555486202,0.7247257232666016,0.5192112922668457,0.5373523831367493,-0.01114267110824585,0.9997587203979492,0.5532418489456177,0.539643406867981,0.010986784473061562,0.9995704293251038,0.5117145776748657,0.6607770323753357,-0.026282822713255882,0.9969280958175659,0.5575681924819946,0.6646521091461182,0.028197670355439186,0.9917922019958496,0.5047129392623901,0.7864701747894287,-0.024415042251348495,0.9934518337249756,0.5564771890640259,0.7898499965667725,0.03944379836320877,0.9899922013282776,0.5069748759269714,0.8114967942237854,-0.024853289127349854,0.9938289523124695,0.5530413389205933,0.8135080337524414,0.0397825762629509,0.9876274466514587,0.5033975839614868,0.803806483745575,-0.059925805777311325,0.9077903032302856,0.5603348016738892,0.804957389831543,0.008481128141283989,0.8882588744163513
104,walk,0.5446854829788208,0.3066384792327881,0.13661059737205505,0.9999167323112488,0.5424818396568298,0.2970506548881531,0.11330916732549667,0.9998860955238342,0.5403593182563782,0.29682645201683044,0.11331675946712494,0.9998981356620789,0.5381882786750793,0.2967970073223114,0.11332499980926514,0.9998716711997986,0.5481407642364502,0.29737725853919983,0.11701204627752304,0.9998777508735657,0.54997718334198,0.29734694957733154,0.11704286187887192,0.9999017119407654,0.5517354607582092,0.29740428924560547,0.11700783669948578,0.9998742938041687,0.5337320566177368,0.30036431550979614,0.029456526041030884,0.9999003410339355,0.5554830431938171,0.302770733833313,0.039951764047145844,0.9998708963394165,0.5405673980712891,0.31475698947906494,0.10972084105014801,0.9999110102653503,0.5471242666244507,0.31599873304367065,0.11247535049915314,0.9999082684516907,0.5052688121795654,0.3638685941696167,-0.01604301668703556,0.999905526638031,0.573628306388855,0.376010000705719,0.003739753272384405,0.9998879432678223,0.48924845457077026,0.4576936960220337,-0.026034900918602943,0.9882403016090393,0.5841189622879028,0.470222145318985,-0.0061318580992519855,0.98755943775177,0.48560819029808044,0.5273462533950806,-0.013112640008330345,0.8941558003425598,0.5855952501296997,0.5413699746131897,-0.004089886322617531,0.9022946357727051,0.4859183728694916,0.5481986403465271,-0.017874648794531822,0.7864551544189453,0.5842213034629822,0.5608993768692017,-0.006607916206121445,0.8172019124031067,0.4900175631046295,0.5466676950454712,-0.017770908772945404,0.7734343409538269,0.5801246166229248,0.56002277135849,-0.008144082501530647,0.8014480471611023,0.4918617308139801,0.5407635569572449,-0.012796361930668354,0.7001717686653137,0.5788863897323608,0.5545361042022705,-0.005515766330063343,0.7299478650093079,0.5179644227027893,0.5372780561447144,-0.010612007230520248,0.9997595548629761,0.5519188642501831,0.5392775535583496,0.010454105213284492,0.9995743632316589,0.5117299556732178,0.6615530848503113,-0.02610311470925808,0.9969367384910583,0.5568937063217163,0.6646153926849365,0.028209447860717773,0.99164217710495,0.504837691783905,0.7869395017623901,-0.023957375437021255,0.9932831525802612,0.5565159916877747,0.7893604636192322,0.040260132402181625,0.989437997341156,0.506996750831604,0.811742901802063,-0.024459082633256912,0.9936357140541077,0.5530453324317932,0.8124725222587585,0.040606576949357986,0.9867722988128662,0.5030573010444641,0.8038933873176575,-0.05953565239906311,0.9070073366165161,0.5603131055831909,0.8049508929252625,0.008522605523467064,0.8847590088844299
105,walk,0.542944073677063,0.3065994083881378,0.1369989812374115,0.9999218583106995,0.5406728982925415,0.29704567790031433,0.11470483243465424,0.9998934268951416,0.5385834574699402,0.29684334993362427,0.11471420526504517,0.9999045133590698,0.5363864898681641,0.29683393239974976,0.11471796035766602,0.9998800754547119,0.546410858631134,0.2973572015762329,0.11735974252223969,0.9998856782913208,0.548296332359314,0.29732850193977356,0.1173866018652916,0.9999079704284668,0.5500993132591248,0.29738762974739075,0.1173526793718338,0.9998823404312134,0.532011091709137,0.30044054985046387,0.03266163915395737,0.9999067187309265,0.5539871454238892,0.30277562141418457,0.041406434029340744,0.9998791217803955,0.5388346314430237,0.3147953748703003,0.11076905578374863,0.999916672706604,0.5454652309417725,0.3159184753894806,0.1130891889333725,0.9999140501022339,0.5040445923805237,0.3644493520259857,-0.01376380305737257,0.999910295009613,0.5720905065536499,0.3759256601333618,0.004935972858220339,0.9998935461044312,0.48830991983413696,0.45774045586586,-0.024185994639992714,0.9882724285125732,0.5819352269172668,0.46989160776138306,-0.006178664974868298,0.9879701733589172,0.4841078221797943,0.5277973413467407,-0.011373243294656277,0.8958700895309448,0.5855119228363037,0.5416640043258667,-0.006074151955544949,0.9053292870521545,0.4839314818382263,0.548233687877655,-0.01621902734041214,0.7889657616615295,0.5842649936676025,0.5615152716636658,-0.008199069648981094,0.8217901587486267,0.4876236915588379,0.5469343662261963,-0.016186658293008804,0.7761409282684326,0.5805020928382874,0.5612785816192627,-0.010199961252510548,0.8063065409660339,0.4894801080226898,0.5411394834518433,-0.011058717034757137,0.7031787633895874,0.5791233777999878,0.5559826493263245,-0.007078238762915134,0.7354344725608826,0.516722559928894,0.5372784733772278,-0.010702639818191528,0.9997628927230835,0.5507984757423401,0.539146363735199,0.010549617931246758,0.9995795488357544,0.511701762676239,0.6618024706840515,-0.025628045201301575,0.9970046281814575,0.5560939311981201,0.6646119356155396,0.029638582840561867,0.9916900992393494,0.5049448609352112,0.7874743938446045,-0.023656101897358894,0.9932186603546143,0.556658148765564,0.7891120910644531,0.043365031480789185,0.9891601204872131,0.5070792436599731,0.8122777342796326,-0.02432476356625557,0.9936006665229797,0.5531648397445679,0.8122340440750122,0.04378962144255638,0.9864312410354614,0.5029243230819702,0.8040438890457153,-0.059493087232112885,0.9062607288360596,0.5602383613586426,0.8048740029335022,0.011409396305680275,0.8816284537315369
106,walk,0.5417569875717163,0.30668115615844727,0.13636557757854462,0.9999250769615173,0.5393958687782288,0.29710713028907776,0.11423420906066895,0.9998980760574341,0.5372896194458008,0.29690665006637573,0.11424337327480316,0.999908447265625,0.5350826978683472,0.29689937829971313,0.11424782127141953,0.9998856782913208,0.5451124310493469,0.29744771122932434,0.11653461307287216,0.9998906254768372,0.5469751954078674,0.2974333167076111,0.11655928939580917,0.9999116659164429,0.5487717390060425,0.29750001430511475,0.11652249097824097,0.9998871684074402,0.5306246876716614,0.3006318509578705,0.032190628349781036,0.999910831451416,0.5526319146156311,0.302887499332428,0.040424738079309464,0.9998842477798462,0.5377238392829895,0.3149385452270508,0.11018361151218414,0.9999207258224487,0.5442639589309692,0.3159666359424591,0.11238354444503784,0.9999180436134338,0.5028344392776489,0.36498206853866577,-0.012610715813934803,0.9999139308929443,0.5705931782722473,0.3758791983127594,0.00478641502559185,0.9998975992202759,0.4876767098903656,0.4580235779285431,-0.023275356739759445,0.9881566166877747,0.5798174142837524,0.46976780891418457,-0.006512416992336512,0.9881269931793213,0.4830619692802429,0.5286209583282471,-0.011701671406626701,0.8986356854438782,0.5848801732063293,0.5424960255622864,-0.006967081222683191,0.9082499742507935,0.48232436180114746,0.5494588613510132,-0.01669677346944809,0.7935073971748352,0.5841284990310669,0.5631459355354309,-0.008956313133239746,0.8266590237617493,0.4855802059173584,0.5483843088150024,-0.01657569780945778,0.7809469699859619,0.5805761218070984,0.5634680986404419,-0.011301608756184578,0.8114787340164185,0.48765549063682556,0.5422506332397461,-0.011403643526136875,0.7085239291191101,0.5791337490081787,0.5580762624740601,-0.00788563396781683,0.7414172291755676,0.5156450867652893,0.5373461246490479,-0.010045399889349937,0.9997638463973999,0.5497203469276428,0.5391178727149963,0.009882946498692036,0.9995801448822021,0.5115734338760376,0.6631777286529541,-0.024691279977560043,0.9969964027404785,0.5551713705062866,0.6646802425384521,0.029849138110876083,0.9915563464164734,0.504986584186554,0.7882195115089417,-0.01944584585726261,0.9930224418640137,0.5567595958709717,0.7886279821395874,0.04450143128633499,0.9886431694030762,0.506872296333313,0.8132163286209106,-0.01982751302421093,0.9934035539627075,0.5532909035682678,0.8116731643676758,0.0449848473072052,0.9857949614524841,0.5031178593635559,0.8041501641273499,-0.057379256933927536,0.904970109462738,0.5602248907089233,0.8047738671302795,0.011523397639393806,0.8780831098556519
107,walk,0.5403821468353271,0.30664682388305664,0.13581179082393646,0.9999272227287292,0.5379875302314758,0.29708316922187805,0.11348849534988403,0.9999015927314758,0.535884439945221,0.29689645767211914,0.11349713802337646,0.9999113082885742,0.533658504486084,0.296913743019104,0.11350194364786148,0.9998899698257446,0.5437036752700806,0.29742300510406494,0.1158844456076622,0.9998942613601685,0.5455802083015442,0.29741421341896057,0.1159077137708664,0.999914288520813,0.5474045872688293,0.2974843382835388,0.11586976051330566,0.9998908042907715,0.5291323065757751,0.3008139729499817,0.030759001150727272,0.9999139308929443,0.551346480846405,0.3028797507286072,0.03984313830733299,0.9998881220817566,0.5363743901252747,0.3149454891681671,0.10954459011554718,0.9999237060546875,0.5429159998893738,0.31592434644699097,0.11195026338100433,0.9999208450317383,0.5016732811927795,0.3654441833496094,-0.014170525595545769,0.9999169707298279,0.5696056485176086,0.37581193447113037,0.0042175473645329475,0.9999008774757385,0.48759207129478455,0.45814934372901917,-0.025264615193009377,0.9880357384681702,0.5787476301193237,0.4697231650352478,-0.006814181804656982,0.9882048964500427,0.4819127023220062,0.5302308797836304,-0.013190483674407005,0.9016491770744324,0.5837847590446472,0.5445611476898193,-0.007621998433023691,0.9109380841255188,0.4809621274471283,0.5518373250961304,-0.01806311495602131,0.7982437014579773,0.5837560892105103,0.5657495856285095,-0.009409377351403236,0.831055223941803,0.4837162494659424,0.5509443879127502,-0.017823446542024612,0.7859442234039307,0.5803696513175964,0.5665163397789001,-0.011854317039251328,0.8160367012023926,0.48583340644836426,0.544323205947876,-0.012817990966141224,0.7138047218322754,0.5786766409873962,0.5604408383369446,-0.008525827899575233,0.7468029260635376,0.514583170413971,0.5372833013534546,-0.00970414187759161,0.9997625350952148,0.5490065217018127,0.5389719605445862,0.00953635387122631,0.9995766878128052,0.5113329291343689,0.66344153881073,-0.025213178247213364,0.9969043731689453,0.5539532899856567,0.6646772623062134,0.027628857642412186,0.9912055730819702,0.5050783753395081,0.789035975933075,-0.01996355690062046,0.9925258755683899,0.556742250919342,0.7879742383956909,0.041999008506536484,0.987693727016449,0.506545901298523,0.8138881921768188,-0.0204310305416584,0.9928895235061646,0.5532861351966858,0.8105058670043945,0.042309317737817764,0.9846306443214417,0.5034226775169373,0.8047370910644531,-0.05974414199590683,0.9017202854156494,0.5603006482124329,0.8048743605613708,0.006626172456890345,0.8726156949996948
108,walk,0.5397017002105713,0.3066379129886627,0.13537880778312683,0.9999290704727173,0.537284255027771,0.2970733940601349,0.11325044929981232,0.9999046325683594,0.5351507663726807,0.29689082503318787,0.11325981467962265,0.9999136924743652,0.5329443216323853,0.2969203591346741,0.11326668411493301,0.9998936057090759,0.5429972410202026,0.297419935464859,0.11573988199234009,0.9998974800109863,0.544809103012085,0.2974127531051636,0.11576072871685028,0.999916672706604,0.5465869903564453,0.29748502373695374,0.1157243624329567,0.9998941421508789,0.528387188911438,0.3008919060230255,0.030009914189577103,0.9999165534973145,0.5501484870910645,0.3028815686702728,0.039527323096990585,0.9998916387557983,0.5356928110122681,0.31497591733932495,0.10906016826629639,0.9999263286590576,0.542244553565979,0.31589987874031067,0.11140458285808563,0.9999233484268188,0.5008333921432495,0.36580127477645874,-0.015297670848667622,0.9999194145202637,0.5686334371566772,0.3757645785808563,0.0040726205334067345,0.9999039173126221,0.48764610290527344,0.4586454927921295,-0.026589978486299515,0.9876683950424194,0.5779329538345337,0.46968841552734375,-0.007229741662740707,0.9880412817001343,0.4812076985836029,0.5330513119697571,-0.013940872624516487,0.9036991000175476,0.5827018022537231,0.5460706353187561,-0.007090841419994831,0.9131438136100769,0.48006439208984375,0.5553587675094604,-0.018721045926213264,0.8012906908988953,0.5830746293067932,0.5675190687179565,-0.008961662650108337,0.8349486589431763,0.4824630320072174,0.5545149445533752,-0.018494756892323494,0.7891433835029602,0.5797236561775208,0.5683623552322388,-0.011582855135202408,0.8200572729110718,0.4846832752227783,0.54737788438797,-0.013559776358306408,0.7169544100761414,0.577814519405365,0.5619059205055237,-0.007985779084265232,0.7515051960945129,0.5138354897499084,0.5372496247291565,-0.009764840826392174,0.9997604489326477,0.5485165119171143,0.5389181971549988,0.009592544287443161,0.9995729923248291,0.5110166668891907,0.6636248826980591,-0.025482911616563797,0.996819794178009,0.5531878471374512,0.6645345687866211,0.02785072661936283,0.990707516670227,0.5051419734954834,0.7898887395858765,-0.019962307065725327,0.9921196103096008,0.5566884279251099,0.7874334454536438,0.0421147495508194,0.9866213202476501,0.5063939690589905,0.8143804669380188,-0.02042882889509201,0.9923996329307556,0.5532435178756714,0.8097280859947205,0.04245349392294884,0.9831403493881226,0.5035427808761597,0.805843710899353,-0.06017513945698738,0.899646520614624,0.560615599155426,0.8048512935638428,0.0069983117282390594,0.8671398758888245
