frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
149,walk,0.473984956741333,0.21739579737186432,0.18952926993370056,0.999879777431488,0.4703720510005951,0.20788036286830902,0.16090673208236694,0.9998130202293396,0.4683149755001068,0.20773394405841827,0.16093066334724426,0.9998355507850647,0.46608877182006836,0.2076823115348816,0.16094598174095154,0.9997918009757996,0.4765898287296295,0.20758001506328583,0.1646028459072113,0.9998184442520142,0.4786905348300934,0.2072807103395462,0.16462184488773346,0.999845027923584,0.48127904534339905,0.2069281041622162,0.1645773947238922,0.9997962117195129,0.4613199830055237,0.21264617145061493,0.0555875189602375,0.9998413920402527,0.4852070212364197,0.21115180850028992,0.07183822989463806,0.9998133778572083,0.47169679403305054,0.22709830105304718,0.15653659403324127,0.999867856502533,0.4779421389102936,0.22779832780361176,0.16085973381996155,0.9998733997344971,0.43336254358291626,0.27837130427360535,0.0028557374607771635,0.9999193549156189,0.5138155817985535,0.27466291189193726,0.01743430271744728,0.9999153017997742,0.4202154278755188,0.3800073266029358,-0.012957865372300148,0.989138126373291,0.5342997312545776,0.3792029619216919,0.0022149973083287477,0.995242714881897,0.4089908003807068,0.4800213575363159,0.00038396642776206136,0.8856359720230103,0.541814386844635,0.48061561584472656,-0.001120415749028325,0.9394013285636902,0.4069709777832031,0.5080420970916748,-0.006520140916109085,0.7874463200569153,0.5420556664466858,0.5063437819480896,-0.0036113362293690443,0.8818833231925964,0.4118891656398773,0.5058010220527649,-0.004957904573529959,0.7716912627220154,0.5385954976081848,0.5050551295280457,-0.007554719690233469,0.8708891272544861,0.4148796498775482,0.4968750476837158,0.0011736337328329682,0.6998447775840759,0.5369967222213745,0.4976475238800049,-0.002353560645133257,0.8133648633956909,0.45635515451431274,0.4884786903858185,-0.004334002733230591,0.9997166991233826,0.5013501644134521,0.4851406514644623,0.004156050272285938,0.999529242515564,0.4556577205657959,0.6469232439994812,-0.011316236108541489,0.9962010383605957,0.5109222531318665,0.64261794090271,0.03886501491069794,0.9954931735992432,0.4523397386074066,0.8044096827507019,0.008270780555903912,0.991914689540863,0.5187511444091797,0.8039408326148987,0.06014363840222359,0.9918466806411743,0.45407015085220337,0.8270211219787598,0.009404214099049568,0.9931570887565613,0.5174265503883362,0.8270889520645142,0.06170384958386421,0.9918392896652222,0.45060962438583374,0.817557692527771,-0.033245496451854706,0.879187285900116,0.519219696521759,0.8085798621177673,0.01927412673830986,0.8753547668457031
150,walk,0.4755571484565735,0.21738238632678986,0.1914510726928711,0.9998762011528015,0.4718891680240631,0.20785653591156006,0.16311845183372498,0.9998090267181396,0.4698440134525299,0.20772011578083038,0.1631426364183426,0.9998317360877991,0.4676078259944916,0.2076772004365921,0.1631580889225006,0.999787449836731,0.47806233167648315,0.2075556069612503,0.16645655035972595,0.9998136162757874,0.4800872206687927,0.20725727081298828,0.16647504270076752,0.9998407959938049,0.48258066177368164,0.20691193640232086,0.16642987728118896,0.9997910261154175,0.46279177069664,0.21267323195934296,0.05851878970861435,0.9998388886451721,0.4865104556083679,0.21115118265151978,0.07290980219841003,0.9998090267181396,0.4732320308685303,0.22711561620235443,0.1587217003107071,0.9998664259910583,0.4794040322303772,0.2277989685535431,0.16257336735725403,0.999871551990509,0.43444424867630005,0.27847927808761597,0.0061147455126047134,0.9999178647994995,0.5148404240608215,0.2746506631374359,0.015759335830807686,0.9999140501022339,0.4217347204685211,0.3815424144268036,-0.007996035739779472,0.9889698028564453,0.5352668762207031,0.3792121410369873,0.0022539335768669844,0.9952159523963928,0.4112614095211029,0.48082831501960754,0.0037032875698059797,0.8850467205047607,0.5429683923721313,0.48086556792259216,0.005054090637713671,0.9382794499397278,0.40995773673057556,0.5085462927818298,-0.0029892921447753906,0.7864664793014526,0.5433831810951233,0.5063520073890686,0.0031010243110358715,0.8797059059143066,0.41470518708229065,0.5060753226280212,-0.0018010188359767199,0.7706009149551392,0.5398598313331604,0.505021333694458,-0.0009901269804686308,0.8684852719306946,0.4173588156700134,0.4973096549510956,0.004185338970273733,0.69806969165802,0.5381953716278076,0.49764883518218994,0.003956431522965431,0.8105906844139099,0.45671337842941284,0.4884263873100281,0.001531332265585661,0.9997122883796692,0.5017395615577698,0.48513853549957275,-0.001725696725770831,0.9995208978652954,0.45614829659461975,0.6468698978424072,-0.00881916843354702,0.9960435032844543,0.5119240283966064,0.6430151462554932,0.031868454068899155,0.9953963756561279,0.4523395597934723,0.8044791221618652,0.010221644304692745,0.9914272427558899,0.518764853477478,0.8040910363197327,0.052636485546827316,0.9916417598724365,0.4538036286830902,0.8270087242126465,0.011121313087642193,0.9928099513053894,0.517413318157196,0.8271241784095764,0.05413031578063965,0.9917858242988586,0.4517417550086975,0.8175631761550903,-0.03229358047246933,0.8738092184066772,0.5204407572746277,0.8104220032691956,0.011726351454854012,0.8729334473609924
151,walk,0.47667402029037476,0.21733953058719635,0.19180117547512054,0.999875009059906,0.47299298644065857,0.20780503749847412,0.16365379095077515,0.9998085498809814,0.47099748253822327,0.20768561959266663,0.16367706656455994,0.9998311400413513,0.46873778104782104,0.2076597809791565,0.16369536519050598,0.9997869729995728,0.47910627722740173,0.20747967064380646,0.1670190393924713,0.9998126029968262,0.48106199502944946,0.20717214047908783,0.16703718900680542,0.9998400211334229,0.4834321439266205,0.20683422684669495,0.1669953614473343,0.9997903108596802,0.46389999985694885,0.2126730978488922,0.05893704295158386,0.9998395442962646,0.48757752776145935,0.21114039421081543,0.07334883511066437,0.9998093843460083,0.47439098358154297,0.2271120250225067,0.15894880890846252,0.9998670816421509,0.48052510619163513,0.22778631746768951,0.16279679536819458,0.9998720288276672,0.4357265830039978,0.278482049703598,0.011357353068888187,0.9999165534973145,0.516081690788269,0.2746222913265228,0.016297582536935806,0.9999138712882996,0.4230697751045227,0.38202014565467834,-0.0030327292624861,0.9886724948883057,0.5363141894340515,0.3792640268802643,0.001301278593018651,0.9952133893966675,0.41392597556114197,0.48079442977905273,0.0066814967431128025,0.8821438550949097,0.5440860390663147,0.48081809282302856,0.003977104090154171,0.9368712902069092,0.412625789642334,0.5085800290107727,-0.00032310208189301193,0.7823383808135986,0.5445472002029419,0.5061827898025513,0.001924905925989151,0.8770008683204651,0.41733318567276,0.5060434341430664,0.0009005339816212654,0.7662167549133301,0.5408404469490051,0.5046843886375427,-0.0024280529469251633,0.8654983043670654,0.4199067950248718,0.497298926115036,0.007004006765782833,0.6928136348724365,0.5391918420791626,0.4974246621131897,0.002787727862596512,0.8071103692054749,0.4570293426513672,0.4882533550262451,0.0028169627767056227,0.9997073411941528,0.5021077990531921,0.48513349890708923,-0.0030149975791573524,0.9995120763778687,0.45632752776145935,0.6469500064849854,-0.006713384296745062,0.9959848523139954,0.5124896764755249,0.6436338424682617,0.03224164992570877,0.9953309893608093,0.4523390233516693,0.8048549294471741,0.012185647152364254,0.9911063313484192,0.5187878012657166,0.8048042058944702,0.05381443351507187,0.9914190173149109,0.4535205364227295,0.8274640440940857,0.013030709698796272,0.9925922751426697,0.5173460245132446,0.8280127048492432,0.05540723353624344,0.9917234182357788,0.45306891202926636,0.8174727559089661,-0.030098680406808853,0.8685784935951233,0.5210479497909546,0.8112467527389526,0.013625107705593109,0.8693267703056335
152,walk,0.4776543080806732,0.21716424822807312,0.1926332265138626,0.9998741745948792,0.4739440083503723,0.20747286081314087,0.16455914080142975,0.9998087286949158,0.4719228148460388,0.2073822021484375,0.16458263993263245,0.9998307228088379,0.4695699214935303,0.20737634599208832,0.16460123658180237,0.9997871518135071,0.48013320565223694,0.20712469518184662,0.16781054437160492,0.9998124837875366,0.4820888638496399,0.20681703090667725,0.16782869398593903,0.9998395442962646,0.4843953549861908,0.20651008188724518,0.16778647899627686,0.9997904300689697,0.46472254395484924,0.2124941349029541,0.060066480189561844,0.999839723110199,0.4886253774166107,0.21102236211299896,0.07396693527698517,0.9998101592063904,0.47517648339271545,0.22702206671237946,0.15986186265945435,0.9998676180839539,0.481484979391098,0.22770285606384277,0.16358725726604462,0.9998725652694702,0.4367702007293701,0.27854111790657043,0.013075551018118858,0.999914288520813,0.5172299742698669,0.27461984753608704,0.016070064157247543,0.9999131560325623,0.4242136478424072,0.3827115297317505,-0.0015200567431747913,0.9884169101715088,0.537321925163269,0.3796290457248688,0.0008920815889723599,0.9952213764190674,0.41537564992904663,0.4809712767601013,0.008434981107711792,0.8797269463539124,0.545468270778656,0.48080602288246155,0.003692890051752329,0.9351114630699158,0.4138971269130707,0.5087267160415649,0.001862076111137867,0.7788307070732117,0.5460741519927979,0.506076455116272,0.0014753860887140036,0.8736054301261902,0.4186490476131439,0.50606369972229,0.0030314044561237097,0.7624863386154175,0.5422778129577637,0.5043173432350159,-0.002483365824446082,0.8618160486221313,0.42116302251815796,0.4973475933074951,0.00875113345682621,0.688340961933136,0.540563702583313,0.49713796377182007,0.002625854918733239,0.8028553128242493,0.45747169852256775,0.48822805285453796,0.00385107658803463,0.999702513217926,0.5027527809143066,0.4851273000240326,-0.004056925885379314,0.9995058178901672,0.4569922089576721,0.6468893885612488,-0.0015081616584211588,0.9958376288414001,0.5126787424087524,0.6438921093940735,0.032413024455308914,0.9952230453491211,0.4524688124656677,0.8048774600028992,0.02011134847998619,0.9906795620918274,0.5187897086143494,0.8048284649848938,0.05473165586590767,0.9911401867866516,0.4535195231437683,0.8274438381195068,0.021268321201205254,0.9922541379928589,0.5172921419143677,0.828015923500061,0.05627603456377983,0.9915522933006287,0.45432043075561523,0.8175165057182312,-0.020174559205770493,0.8636211156845093,0.5211354494094849,0.8121092915534973,0.01448273379355669,0.8660431504249573
153,walk,0.47853654623031616,0.2167048156261444,0.1920643448829651,0.9998743534088135,0.4748679995536804,0.20682278275489807,0.1640533059835434,0.999809980392456,0.4728425145149231,0.20677530765533447,0.16407832503318787,0.9998312592506409,0.4704400599002838,0.20680631697177887,0.16409263014793396,0.999788224697113,0.48105961084365845,0.20647917687892914,0.1669318825006485,0.9998136758804321,0.483027845621109,0.2062004953622818,0.16694948077201843,0.9998404383659363,0.48530903458595276,0.20593516528606415,0.16690118610858917,0.9997921586036682,0.46557140350341797,0.2121604084968567,0.06036323308944702,0.9998409152030945,0.48965317010879517,0.21067534387111664,0.07273558527231216,0.9998127222061157,0.47601619362831116,0.22665652632713318,0.15963968634605408,0.9998691082000732,0.4824197292327881,0.22739484906196594,0.1629081666469574,0.9998744130134583,0.4376216530799866,0.2785559892654419,0.013042417354881763,0.9999125599861145,0.5180546641349792,0.27460119128227234,0.014261419884860516,0.9999138116836548,0.42526236176490784,0.3828980326652527,-0.001529058557935059,0.9879231452941895,0.5381369590759277,0.37973424792289734,-0.002090499736368656,0.9952172636985779,0.4166981279850006,0.4810343086719513,0.008784668520092964,0.8764930963516235,0.5464572906494141,0.4807761311531067,-0.0009078130824491382,0.9345458745956421,0.4151665270328522,0.5087903141975403,0.0022571408189833164,0.7745491862297058,0.5472407341003418,0.506011962890625,-0.0036049510817974806,0.872460663318634,0.4200214743614197,0.5060825943946838,0.003261253237724304,0.7579509615898132,0.5434432625770569,0.5040451884269714,-0.0071495696902275085,0.8605249524116516,0.42248836159706116,0.4973618686199188,0.00904687400907278,0.6832438707351685,0.5416915416717529,0.4968879818916321,-0.0018662692746147513,0.8015264272689819,0.4577183127403259,0.4880751371383667,0.0032825630623847246,0.9997034072875977,0.5030862092971802,0.4850884675979614,-0.0034885506611317396,0.9995076060295105,0.45737624168395996,0.6467543840408325,-0.00030197238083928823,0.9957422018051147,0.5127982497215271,0.6442023515701294,0.033038318157196045,0.9950774312019348,0.45255669951438904,0.8048487305641174,0.022572102025151253,0.9904390573501587,0.5187892913818359,0.8048858642578125,0.059832699596881866,0.9908527731895447,0.45351260900497437,0.8272786736488342,0.023874711245298386,0.9920443296432495,0.5172608494758606,0.8280910849571228,0.06191733479499817,0.9913312196731567,0.45482397079467773,0.817514181137085,-0.016953742131590843,0.8608793020248413,0.5211670398712158,0.8120861649513245,0.021729620173573494,0.8632857799530029
154,walk,0.4791935384273529,0.21613478660583496,0.19206681847572327,0.9998767971992493,0.4756231904029846,0.20616842806339264,0.16400249302387238,0.9998141527175903,0.4735843539237976,0.20614232122898102,0.16402897238731384,0.9998343586921692,0.4711499810218811,0.20618154108524323,0.16404075920581818,0.9997926950454712,0.4817100167274475,0.2058667093515396,0.16686290502548218,0.9998180270195007,0.4836978316307068,0.20563346147537231,0.16688133776187897,0.9998440742492676,0.4859417974948883,0.20542821288108826,0.1668320596218109,0.9997977018356323,0.4663708209991455,0.21176296472549438,0.06033201888203621,0.9998441934585571,0.4903770089149475,0.21039241552352905,0.0725909098982811,0.9998180866241455,0.47669434547424316,0.22612841427326202,0.15964874625205994,0.9998719096183777,0.48308247327804565,0.22694306075572968,0.16289003193378448,0.9998776912689209,0.43828779458999634,0.27855947613716125,0.01258886605501175,0.9999102354049683,0.5187764763832092,0.2744722068309784,0.014626525342464447,0.9999151825904846,0.426377534866333,0.3831423819065094,-0.0015495741972699761,0.9873043894767761,0.5387846231460571,0.3798367381095886,-0.0018145025242120028,0.9952340722084045,0.4184107184410095,0.48104238510131836,0.009438754059374332,0.8712451457977295,0.547481894493103,0.480768620967865,0.0009219467756338418,0.9346383213996887,0.4167907238006592,0.5088982582092285,0.0030428036116063595,0.7675117254257202,0.548653781414032,0.5059607028961182,-0.0013504574308171868,0.8723323345184326,0.4214205741882324,0.5060907006263733,0.003960929811000824,0.7505403757095337,0.5449756979942322,0.5038602948188782,-0.004923568572849035,0.8602555990219116,0.42384234070777893,0.4973689913749695,0.009677975438535213,0.6754631400108337,0.543220043182373,0.4967968761920929,5.022659752285108e-05,0.8013452291488647,0.4579947888851166,0.48798632621765137,0.002631103154271841,0.9997044205665588,0.503517746925354,0.48507949709892273,-0.002831063698977232,0.9995103478431702,0.4574142098426819,0.6466613411903381,-0.000864496105350554,0.9957044720649719,0.5131042003631592,0.6440663933753967,0.03579334169626236,0.9948992729187012,0.4525269567966461,0.8049501180648804,0.02153814397752285,0.9903139472007751,0.5188055634498596,0.8049506545066833,0.06373174488544464,0.9905531406402588,0.45345553755760193,0.8273568153381348,0.022839238867163658,0.9918997883796692,0.5172183513641357,0.8283408284187317,0.06586326658725739,0.9910591244697571,0.45463815331459045,0.817448079586029,-0.01753290928900242,0.8594071865081787,0.5211414694786072,0.8115907311439514,0.02643752098083496,0.8605284094810486
155,walk,0.4797588884830475,0.21591965854167938,0.18989041447639465,0.9998767971992493,0.476386696100235,0.20595669746398926,0.16193543374538422,0.9998148679733276,0.4743393063545227,0.20595480501651764,0.1619611382484436,0.9998346567153931,0.4718862473964691,0.20600809156894684,0.16197001934051514,0.9997936487197876,0.4823351800441742,0.20565518736839294,0.16465701162815094,0.9998189806938171,0.4843546450138092,0.2054431140422821,0.1646752506494522,0.9998448491096497,0.48656582832336426,0.20526832342147827,0.16462402045726776,0.9997994899749756,0.4672396779060364,0.2116546481847763,0.05904620140790939,0.9998447299003601,0.4910362660884857,0.21033939719200134,0.07068800181150436,0.9998200535774231,0.4773043990135193,0.22599953413009644,0.1577671468257904,0.9998725652694702,0.4836914539337158,0.22680537402629852,0.16082128882408142,0.9998788237571716,0.43909716606140137,0.2785012423992157,0.01167050190269947,0.999907374382019,0.5194942951202393,0.2744826376438141,0.01352220494300127,0.9999157786369324,0.42714229226112366,0.3830152750015259,-0.001440113177523017,0.9864816665649414,0.5394263863563538,0.38011980056762695,-0.0015125467907637358,0.9951761364936829,0.4198302626609802,0.4811248481273651,0.01144819799810648,0.8651340007781982,0.548281729221344,0.4808119535446167,0.0018336887005716562,0.9340291619300842,0.41840118169784546,0.5089136958122253,0.005331669934093952,0.7595863938331604,0.549719512462616,0.505958080291748,-0.00028875673888251185,0.871196448802948,0.4229840338230133,0.506101667881012,0.005975713487714529,0.7422119975090027,0.5461300015449524,0.503791332244873,-0.004040415398776531,0.8589625358581543,0.42536789178848267,0.4973808228969574,0.011617947369813919,0.6667629480361938,0.5443283915519714,0.4967750012874603,0.0009382498683407903,0.7998713254928589,0.4582136571407318,0.4878767728805542,0.002443835837766528,0.9997051358222961,0.5038787126541138,0.48505645990371704,-0.0026414343155920506,0.9995120167732239,0.4575467109680176,0.6463034152984619,-0.001237406162545085,0.9956969022750854,0.5131565928459167,0.6437984704971313,0.03539767116308212,0.9947643280029297,0.452565997838974,0.8049559593200684,0.02089928463101387,0.9902247786521912,0.518837034702301,0.804990828037262,0.06228833273053169,0.9903087019920349,0.4535357356071472,0.8274030685424805,0.022063959389925003,0.9917888045310974,0.5171994566917419,0.8287175297737122,0.06429891288280487,0.9908251762390137,0.45451393723487854,0.81712806224823,-0.01827261969447136,0.8577523231506348,0.521277129650116,0.8114562034606934,0.024379843845963478,0.8582112193107605
156,walk,0.48045414686203003,0.21591892838478088,0.19037804007530212,0.9998749494552612,0.4772423803806305,0.20595332980155945,0.16238825023174286,0.9998126029968262,0.47516974806785583,0.20595119893550873,0.1624133139848709,0.9998324513435364,0.4727020859718323,0.20600277185440063,0.1624222844839096,0.9997912645339966,0.48297351598739624,0.20565101504325867,0.1649414598941803,0.9998170137405396,0.48498693108558655,0.20543710887432098,0.16495902836322784,0.999843418598175,0.4871578812599182,0.2052633911371231,0.1649060696363449,0.9997981786727905,0.46799319982528687,0.21163953840732574,0.0594172477722168,0.9998421669006348,0.49166345596313477,0.21034397184848785,0.07005913555622101,0.9998193383216858,0.4780331254005432,0.22600384056568146,0.15826863050460815,0.999870777130127,0.4842655658721924,0.22681015729904175,0.161117285490036,0.9998777508735657,0.43970146775245667,0.27846014499664307,0.012161839753389359,0.999904453754425,0.5202897787094116,0.27454403042793274,0.011332523077726364,0.9999161958694458,0.42748531699180603,0.38298556208610535,0.0009953512344509363,0.985709011554718,0.5400757789611816,0.3802802264690399,-0.0018677266780287027,0.9951480031013489,0.4205337166786194,0.48127463459968567,0.015622587874531746,0.8602645993232727,0.5493984818458557,0.4810851514339447,0.003170908661559224,0.933556854724884,0.4190213680267334,0.5089273452758789,0.010181998834013939,0.7533685564994812,0.5508543848991394,0.5060638785362244,0.0011339655611664057,0.8701973557472229,0.42376795411109924,0.5061067342758179,0.010611219331622124,0.7356407642364502,0.5472435355186462,0.5038110017776489,-0.00240239966660738,0.8578691482543945,0.42619115114212036,0.49739715456962585,0.01575399376451969,0.6595898270606995,0.5455483198165894,0.4968244433403015,0.0024159420281648636,0.7984555959701538,0.4585636258125305,0.48787978291511536,0.002603489439934492,0.9997061491012573,0.50449138879776,0.4850771129131317,-0.0028123820666223764,0.9995157718658447,0.4578849673271179,0.6462386846542358,-0.0004945584805682302,0.9957189559936523,0.5134411454200745,0.6435216069221497,0.03181328624486923,0.9947420954704285,0.45283085107803345,0.8049780130386353,0.021748287603259087,0.9901731610298157,0.518932044506073,0.8049872517585754,0.0582224503159523,0.9902427792549133,0.4538559019565582,0.8274917006492615,0.022980351001024246,0.9917381405830383,0.5171779990196228,0.8289319276809692,0.060289166867733,0.9907500147819519,0.4545193314552307,0.8170995712280273,-0.01772034727036953,0.8554328680038452,0.5214670896530151,0.8114415407180786,0.019721105694770813,0.8569644689559937
157,walk,0.48137879371643066,0.21591536700725555,0.19077469408512115,0.9998756647109985,0.47815385460853577,0.20590035617351532,0.16277995705604553,0.9998140931129456,0.47604402899742126,0.20589326322078705,0.1628049910068512,0.9998335838317871,0.4735564589500427,0.20593222975730896,0.1628146767616272,0.9997929930686951,0.4838712215423584,0.20558835566043854,0.1653488576412201,0.9998185634613037,0.485896497964859,0.2053588628768921,0.16536633670330048,0.9998448491096497,0.48805612325668335,0.20517349243164062,0.1653136909008026,0.9998002648353577,0.46881794929504395,0.21152657270431519,0.05972747132182121,0.9998432397842407,0.49234312772750854,0.21027198433876038,0.07022484391927719,0.9998220205307007,0.47888606786727905,0.22600328922271729,0.15863117575645447,0.9998721480369568,0.4851387143135071,0.22680838406085968,0.1615096926689148,0.9998794794082642,0.44014793634414673,0.27845191955566406,0.01272849552333355,0.9999029636383057,0.5208710432052612,0.2746492028236389,0.011214593425393105,0.9999169111251831,0.42767730355262756,0.38350388407707214,0.0025549696292728186,0.985205888748169,0.5404626727104187,0.3803827166557312,-0.0022593217436224222,0.9951607584953308,0.42103081941604614,0.48143166303634644,0.0176478773355484,0.856741189956665,0.5499351024627686,0.48107972741127014,0.0031087775714695454,0.9329086542129517,0.41946107149124146,0.5089380145072937,0.01234482042491436,0.7489520907402039,0.5514938831329346,0.5060868859291077,0.0010209757601842284,0.86894291639328,0.42437368631362915,0.5061051249504089,0.012619031593203545,0.7309769988059998,0.5478360056877136,0.5038039684295654,-0.002427740255370736,0.856512188911438,0.42684489488601685,0.4974052309989929,0.0177584458142519,0.6545076966285706,0.5461364984512329,0.49681881070137024,0.002369996625930071,0.7967536449432373,0.45892390608787537,0.4878733456134796,0.0027094667311757803,0.9997105598449707,0.5048309564590454,0.4850776791572571,-0.0029210937209427357,0.9995231628417969,0.4581144452095032,0.6457394957542419,0.0005609077634289861,0.9957624673843384,0.5136513710021973,0.6433983445167542,0.03217363357543945,0.9947841763496399,0.4529096186161041,0.805033802986145,0.022855577990412712,0.9902393221855164,0.5189914703369141,0.8049213886260986,0.059449452906847,0.9902877807617188,0.4539196491241455,0.8276859521865845,0.024156678467988968,0.9917849898338318,0.517156720161438,0.8289823532104492,0.0616745725274086,0.9907742738723755,0.4546128809452057,0.8169521689414978,-0.016270658001303673,0.8548822999000549,0.5219961404800415,0.8112652897834778,0.022043593227863312,0.8567119240760803
158,walk,0.48179110884666443,0.21588876843452454,0.19015303254127502,0.9998770356178284,0.4785754680633545,0.20577843487262726,0.16191431879997253,0.999816358089447,0.47636914253234863,0.20575925707817078,0.1619385927915573,0.9998353719711304,0.47385549545288086,0.20577570796012878,0.1619468480348587,0.9997956156730652,0.4843367636203766,0.20548254251480103,0.16466113924980164,0.9998210668563843,0.48643970489501953,0.20525355637073517,0.16467949748039246,0.9998470544815063,0.4886428713798523,0.20506979525089264,0.16462603211402893,0.9998034834861755,0.4692007899284363,0.21136976778507233,0.05817660689353943,0.9998446106910706,0.4927850663661957,0.2101972997188568,0.06970608979463577,0.9998247027397156,0.4792087972164154,0.2259729951620102,0.15782959759235382,0.9998733997344971,0.48554500937461853,0.2267710566520691,0.16088628768920898,0.9998811483383179,0.4404695928096771,0.27843177318573,0.009863628074526787,0.9999012351036072,0.5212455987930298,0.27480348944664,0.011727934703230858,0.9999172687530518,0.4277575612068176,0.3848235309123993,0.0004507272969931364,0.9847268462181091,0.5407920479774475,0.380442351102829,-0.0007118459325283766,0.995087742805481,0.4208945333957672,0.48215070366859436,0.017241960391402245,0.8551734685897827,0.5504471063613892,0.48106086254119873,0.006069931201636791,0.932402491569519,0.4195065498352051,0.5093146562576294,0.012216383591294289,0.7471352815628052,0.552064061164856,0.5061128735542297,0.004278331063687801,0.8679630160331726,0.42422929406166077,0.506319522857666,0.012315871194005013,0.7289913296699524,0.548399806022644,0.5038003921508789,0.0006943644839338958,0.8553372621536255,0.42659735679626465,0.49774450063705444,0.017396491020917892,0.6520792841911316,0.546728253364563,0.4968166649341583,0.005289451684802771,0.7951703667640686,0.4591098725795746,0.4875335693359375,0.0005896592047065496,0.9997133016586304,0.5049898028373718,0.48504310846328735,-0.0008104044827632606,0.9995288252830505,0.45833659172058105,0.6456037163734436,-0.0005002110847271979,0.9958192706108093,0.5139408111572266,0.6429827213287354,0.032302238047122955,0.9947074055671692,0.4529488980770111,0.8051394820213318,0.02161392942070961,0.9903003573417664,0.5190030336380005,0.8049126267433167,0.05946267396211624,0.9901477098464966,0.4540519118309021,0.8277796506881714,0.022920062765479088,0.991770327091217,0.517144501209259,0.8290905356407166,0.061615437269210815,0.9905663132667542,0.45458561182022095,0.8169659972190857,-0.01733887568116188,0.8548158407211304,0.5219320058822632,0.8112154006958008,0.021800976246595383,0.8550561666488647
159,walk,0.4823661744594574,0.2157650887966156,0.1902429759502411,0.999879777431488,0.47915902733802795,0.20554111897945404,0.16201883554458618,0.9998204112052917,0.47688645124435425,0.20550888776779175,0.1620437204837799,0.9998387098312378,0.47434869408607483,0.2055029273033142,0.16205252707004547,0.9998003244400024,0.4849218428134918,0.20530514419078827,0.16469694674015045,0.9998254179954529,0.487039715051651,0.20509397983551025,0.16471517086029053,0.9998507499694824,0.48925089836120605,0.20492810010910034,0.16466152667999268,0.999808669090271,0.46965041756629944,0.21109740436077118,0.05837780237197876,0.9998475313186646,0.4931914210319519,0.2100657969713211,0.06962122768163681,0.9998286962509155,0.4796985983848572,0.2258341908454895,0.15794454514980316,0.9998759031295776,0.48599210381507874,0.22659502923488617,0.16089507937431335,0.9998838901519775,0.440737783908844,0.27844130992889404,0.009394542314112186,0.9998998641967773,0.5216621160507202,0.27481868863105774,0.012097381986677647,0.9999179840087891,0.4279879033565521,0.38620516657829285,-0.0003226521366741508,0.9844388365745544,0.5410922169685364,0.3804163932800293,0.000274600024567917,0.9950641393661499,0.420762836933136,0.4826124906539917,0.017097022384405136,0.8544757962226868,0.5507839322090149,0.4805386960506439,0.007683504372835159,0.9323194622993469,0.4194049835205078,0.5094925165176392,0.011930198408663273,0.7462018728256226,0.5524900555610657,0.5060424208641052,0.00602490920573473,0.8676155209541321,0.42402926087379456,0.5063777565956116,0.012033035978674889,0.7279232144355774,0.5487593412399292,0.503614604473114,0.0025134601164609194,0.8548694252967834,0.4263394773006439,0.49788933992385864,0.017207257449626923,0.6506662368774414,0.5470749139785767,0.49657532572746277,0.0069648707285523415,0.7943058013916016,0.45947355031967163,0.48713019490242004,-0.00025824864860624075,0.9997133612632751,0.5053378343582153,0.48493683338165283,3.697076317621395e-05,0.9995313286781311,0.45874181389808655,0.6454010605812073,-0.002270178170874715,0.9958570003509521,0.5141853094100952,0.642684280872345,0.03238963708281517,0.9946232438087463,0.4530586302280426,0.8051621317863464,0.017966127023100853,0.990289032459259,0.5190285444259644,0.80492103099823,0.057327620685100555,0.9899890422821045,0.45426565408706665,0.827817976474762,0.019094759598374367,0.9917212128639221,0.5171318054199219,0.8291386961936951,0.05903639271855354,0.9903781414031982,0.4545285701751709,0.8169666528701782,-0.02154545672237873,0.8541208505630493,0.521936297416687,0.8111397624015808,0.01824125647544861,0.8531585335731506
