frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
158,walk,0.3474951386451721,0.0785134881734848,-0.3320921063423157,0.9999968409538269,0.3539767563343048,0.06515010446310043,-0.31521016359329224,0.9999887347221375,0.3573649525642395,0.06549551337957382,-0.31521984934806824,0.9999881386756897,0.36061590909957886,0.06573773175477982,-0.3152003586292267,0.9999876618385315,0.34175050258636475,0.06605476140975952,-0.3134205937385559,0.9999883770942688,0.33735379576683044,0.0670408308506012,-0.3134464621543884,0.9999870657920837,0.33418071269989014,0.06809195876121521,-0.313453733921051,0.9999875426292419,0.36847612261772156,0.0778370052576065,-0.1998978555202484,0.9999784231185913,0.33113420009613037,0.0808868259191513,-0.19121697545051575,0.9999719858169556,0.35622087121009827,0.10077156126499176,-0.28799721598625183,0.999995768070221,0.3403865694999695,0.101188525557518,-0.28558549284935,0.9999950528144836,0.40459975600242615,0.18969526886940002,-0.11835002899169922,0.9999791383743286,0.3079880475997925,0.1976030319929123,-0.09743137657642365,0.9999699592590332,0.4210050106048584,0.3222266435623169,-0.07493870705366135,0.9922270178794861,0.2918325960636139,0.32985660433769226,-0.0464465357363224,0.981748104095459,0.4144560396671295,0.43781578540802,-0.19028416275978088,0.9829728007316589,0.2872665524482727,0.4463958740234375,-0.15533503890037537,0.9728993773460388,0.4134460985660553,0.4821754992008209,-0.22530944645404816,0.9622906446456909,0.2849504351615906,0.48425453901290894,-0.18968728184700012,0.9462161064147949,0.4063587784767151,0.47721272706985474,-0.26070141792297363,0.9639747142791748,0.29026585817337036,0.48111987113952637,-0.22438757121562958,0.949120819568634,0.4046507477760315,0.46576690673828125,-0.20590274035930634,0.953545331954956,0.29310211539268494,0.4714186489582062,-0.1712045520544052,0.93963623046875,0.38396337628364563,0.4460769295692444,-0.008647775277495384,0.9996873736381531,0.32749682664871216,0.44891831278800964,0.008545436896383762,0.9997413158416748,0.3820745050907135,0.6385756731033325,-0.017206478863954544,0.989679753780365,0.33556827902793884,0.6417659521102905,0.0043854545801877975,0.9878551363945007,0.3827764689922333,0.8189769983291626,0.1500624269247055,0.9884344339370728,0.351203978061676,0.8254513144493103,0.16283246874809265,0.9878903031349182,0.3800598382949829,0.8381561040878296,0.15761257708072662,0.8509595394134521,0.3576074540615082,0.8455945253372192,0.16960400342941284,0.8633707165718079,0.3896593451499939,0.8891006708145142,0.016355233266949654,0.9841128587722778,0.3385396897792816,0.8996598124504089,0.03214314207434654,0.9836631417274475
159,walk,0.34791985154151917,0.07853207737207413,-0.3317781090736389,0.9999968409538269,0.3543720543384552,0.0651615560054779,-0.3148331046104431,0.9999886751174927,0.3577467203140259,0.06550601124763489,-0.31484273076057434,0.9999880790710449,0.3609924912452698,0.0657472088932991,-0.31482356786727905,0.9999875426292419,0.3420295715332031,0.06608068943023682,-0.31309518218040466,0.9999882578849792,0.3376096785068512,0.0670827105641365,-0.3131195902824402,0.9999869465827942,0.33441996574401855,0.06815037876367569,-0.31312522292137146,0.9999874234199524,0.36879944801330566,0.07786951959133148,-0.19940993189811707,0.999978244304657,0.3313072621822357,0.08093572407960892,-0.1910421997308731,0.999971866607666,0.35669106245040894,0.1007833480834961,-0.28767818212509155,0.999995768070221,0.34070953726768494,0.10119657218456268,-0.28535196185112,0.9999950528144836,0.4048821032047272,0.18967147171497345,-0.11737284809350967,0.9999794960021973,0.3082573115825653,0.19758951663970947,-0.09773647785186768,0.9999698996543884,0.42114368081092834,0.3222886919975281,-0.0725315734744072,0.9922679662704468,0.2922772765159607,0.3293919265270233,-0.04687363654375076,0.9819031953811646,0.41494131088256836,0.437857985496521,-0.18741925060749054,0.9832032322883606,0.28777584433555603,0.4464678168296814,-0.1553131341934204,0.9731747508049011,0.4141305983066559,0.4821147918701172,-0.2223379909992218,0.9627608060836792,0.2856859862804413,0.48435288667678833,-0.18963132798671722,0.946697473526001,0.4071567952632904,0.4771752655506134,-0.2577972710132599,0.9644284248352051,0.2911757826805115,0.4811331033706665,-0.22420015931129456,0.9495631456375122,0.40536293387413025,0.46576622128486633,-0.20307588577270508,0.9541021585464478,0.29393213987350464,0.4713863432407379,-0.17109881341457367,0.9401040077209473,0.3841628432273865,0.4460611641407013,-0.008530006743967533,0.9996885657310486,0.32768112421035767,0.44889944791793823,0.008430400863289833,0.9997401833534241,0.38218486309051514,0.6385996341705322,-0.017020564526319504,0.9896643757820129,0.33565855026245117,0.6416412591934204,0.0038535576313734055,0.9878060221672058,0.38289356231689453,0.8190262913703918,0.15146204829216003,0.9884262681007385,0.3511844277381897,0.8254345655441284,0.1630881130695343,0.9877901673316956,0.38008421659469604,0.8382225632667542,0.15918990969657898,0.8503156304359436,0.35759425163269043,0.8455621600151062,0.17002475261688232,0.8626282215118408,0.38966429233551025,0.8890063166618347,0.017561867833137512,0.9840651750564575,0.3385363221168518,0.8996551632881165,0.03218866139650345,0.9835451245307922
160,walk,0.3482505679130554,0.07857667654752731,-0.33271604776382446,0.9999968409538269,0.35468950867652893,0.06518770009279251,-0.31584009528160095,0.9999885559082031,0.3580630421638489,0.06552379578351974,-0.3158491253852844,0.9999879598617554,0.3612844944000244,0.06576532125473022,-0.315830260515213,0.9999874234199524,0.34225723147392273,0.06616801768541336,-0.314039945602417,0.9999881386756897,0.3378412127494812,0.06718906760215759,-0.3140651285648346,0.9999868869781494,0.33463025093078613,0.06826722621917725,-0.3140711188316345,0.9999873638153076,0.3690655827522278,0.07791440933942795,-0.2004978358745575,0.9999779462814331,0.33144909143447876,0.08098949491977692,-0.19195327162742615,0.9999718070030212,0.35707569122314453,0.10082480311393738,-0.28866368532180786,0.9999957084655762,0.3409590721130371,0.10126758366823196,-0.28627103567123413,0.9999950528144836,0.4052724838256836,0.1896730214357376,-0.11791682243347168,0.9999796152114868,0.3083718419075012,0.19754107296466827,-0.09808359295129776,0.9999698400497437,0.42129960656166077,0.3224194049835205,-0.07244223356246948,0.9922855496406555,0.29266366362571716,0.3292750418186188,-0.047561317682266235,0.9821522235870361,0.4152769446372986,0.4381662905216217,-0.18660475313663483,0.9833491444587708,0.28854817152023315,0.4465416371822357,-0.15608923137187958,0.9734413027763367,0.4144558310508728,0.48219025135040283,-0.22135324776172638,0.9630452394485474,0.2869623601436615,0.484497994184494,-0.19058085978031158,0.9471193552017212,0.4075894355773926,0.4772745370864868,-0.25676894187927246,0.9646982550621033,0.29299038648605347,0.48137664794921875,-0.22466877102851868,0.949934720993042,0.40579953789711,0.46592438220977783,-0.20221929252147675,0.9544310569763184,0.29554200172424316,0.4715760052204132,-0.1716351956129074,0.9404579401016235,0.3844042420387268,0.44608274102211,-0.008176242932677269,0.9996891021728516,0.3278433382511139,0.448934942483902,0.008079537190496922,0.999739408493042,0.3822726011276245,0.6386064887046814,-0.014820431359112263,0.9896755814552307,0.3358103632926941,0.6416378021240234,0.0037128780968487263,0.9878770709037781,0.3829006254673004,0.8191176652908325,0.15552754700183868,0.9884581565856934,0.35114145278930664,0.8253868222236633,0.1640111356973648,0.9877873063087463,0.38008221983909607,0.8382835388183594,0.16347913444042206,0.8502898812294006,0.3575589060783386,0.8454102277755737,0.17124250531196594,0.8622328042984009,0.38967031240463257,0.8887746930122375,0.022062066942453384,0.9840942025184631,0.3385336101055145,0.8996015191078186,0.03308401256799698,0.9835408329963684
161,walk,0.3484366536140442,0.07877326011657715,-0.3332642614841461,0.9999968409538269,0.35487568378448486,0.06533075124025345,-0.3164118528366089,0.9999885559082031,0.35829460620880127,0.06563878804445267,-0.31642037630081177,0.9999879002571106,0.36148300766944885,0.06587891280651093,-0.3164008855819702,0.9999873638153076,0.3423779010772705,0.06640675663948059,-0.31456664204597473,0.9999880790710449,0.33803051710128784,0.06742984801530838,-0.3145921528339386,0.9999868273735046,0.33480748534202576,0.06850691139698029,-0.31459841132164,0.9999873042106628,0.3692854344844818,0.07802849262952805,-0.2011386901140213,0.9999777674674988,0.33160632848739624,0.08111654222011566,-0.19238229095935822,0.9999716281890869,0.3573751151561737,0.10095269232988358,-0.28923964500427246,0.9999957084655762,0.34121865034103394,0.10140477120876312,-0.28680193424224854,0.9999950528144836,0.405687153339386,0.1897078901529312,-0.11844084411859512,0.9999799132347107,0.30853140354156494,0.19750164449214935,-0.09857361018657684,0.9999697804450989,0.4215012192726135,0.32258251309394836,-0.07289659231901169,0.992353081703186,0.2932294011116028,0.3292149305343628,-0.04788416624069214,0.9823537468910217,0.41557201743125916,0.43838241696357727,-0.18685801327228546,0.9836187362670898,0.2894981801509857,0.4469035267829895,-0.15616515278816223,0.9736588001251221,0.4147559702396393,0.4822372496128082,-0.22163251042366028,0.9635563492774963,0.28811779618263245,0.48489782214164734,-0.1905938684940338,0.9475082755088806,0.4079420566558838,0.47732582688331604,-0.2570112943649292,0.9651806354522705,0.29448211193084717,0.4816009998321533,-0.22464606165885925,0.9502772688865662,0.4061335027217865,0.46601489186286926,-0.2024376094341278,0.9550093412399292,0.29700660705566406,0.47176775336265564,-0.17169037461280823,0.9407755732536316,0.38445112109184265,0.4461853504180908,-0.007655186112970114,0.9996915459632874,0.32785406708717346,0.4489538371562958,0.007561358157545328,0.9997400641441345,0.38228926062583923,0.6386040449142456,-0.01490550022572279,0.989683210849762,0.33589670062065125,0.6416292190551758,0.0018779929960146546,0.9880061149597168,0.3829042315483093,0.8192293047904968,0.1553787887096405,0.9884988069534302,0.3510766923427582,0.825379490852356,0.1637357771396637,0.9878337979316711,0.38003697991371155,0.8383496403694153,0.1633647084236145,0.8511030077934265,0.3574811816215515,0.8452908992767334,0.17107278108596802,0.8620940446853638,0.3896692395210266,0.8886457085609436,0.022178689017891884,0.9841596484184265,0.3385317921638489,0.8995957374572754,0.03293316438794136,0.98358154296875
162,walk,0.34867122769355774,0.07922370731830597,-0.3335028290748596,0.9999968409538269,0.3550962209701538,0.06567638367414474,-0.31660082936286926,0.9999884963035583,0.35854893922805786,0.06597042828798294,-0.31660956144332886,0.999987781047821,0.36170005798339844,0.06623701006174088,-0.31658753752708435,0.9999872446060181,0.34253785014152527,0.06688997149467468,-0.3147846460342407,0.9999879598617554,0.33827847242355347,0.06791084259748459,-0.314810186624527,0.9999867081642151,0.33502936363220215,0.06901828199625015,-0.31481754779815674,0.9999871850013733,0.36946234107017517,0.07830826193094254,-0.2013903111219406,0.9999773502349854,0.3317345082759857,0.08144889026880264,-0.19273385405540466,0.9999714493751526,0.357680082321167,0.10120321065187454,-0.2895360589027405,0.9999956488609314,0.3414759635925293,0.10171951353549957,-0.28712570667266846,0.9999950528144836,0.40592440962791443,0.18994157016277313,-0.11867974698543549,0.9999799728393555,0.3085891604423523,0.19748957455158234,-0.09951853007078171,0.9999696016311646,0.4215860962867737,0.32309573888778687,-0.07299396395683289,0.9923758506774902,0.29347890615463257,0.32927119731903076,-0.04990621656179428,0.9826146364212036,0.4156758785247803,0.4386318325996399,-0.1883910596370697,0.9838530421257019,0.2904323935508728,0.4480358064174652,-0.1572979986667633,0.9739757776260376,0.4149855673313141,0.48227953910827637,-0.22331425547599792,0.9640301465988159,0.28945860266685486,0.48583921790122986,-0.19179180264472961,0.9480482339859009,0.4081629812717438,0.47740232944488525,-0.2584719657897949,0.9656113982200623,0.2965489327907562,0.4822668731212616,-0.22513338923454285,0.9507465362548828,0.4063127040863037,0.4661085307598114,-0.20387084782123566,0.9555438756942749,0.2991241216659546,0.47228944301605225,-0.17243054509162903,0.94125896692276,0.3844369351863861,0.44662749767303467,-0.007061368320137262,0.9996920824050903,0.327852338552475,0.4490468204021454,0.006972119212150574,0.9997406005859375,0.38233110308647156,0.6386089324951172,-0.01226944662630558,0.9896562099456787,0.33595576882362366,0.6416270136833191,0.001864515244960785,0.9881435036659241,0.38290584087371826,0.8192100524902344,0.15945446491241455,0.9884774088859558,0.3509448766708374,0.8253489136695862,0.16394886374473572,0.9878900647163391,0.37997549772262573,0.8382763266563416,0.16767749190330505,0.8515464067459106,0.3573262393474579,0.8451590538024902,0.17140117287635803,0.8621430993080139,0.38967734575271606,0.8883986473083496,0.02852861024439335,0.9841631650924683,0.3385249972343445,0.8996063470840454,0.03378114849328995,0.983625590801239
163,walk,0.34908491373062134,0.07950787246227264,-0.3300935924053192,0.9999968409538269,0.3554292321205139,0.06594602018594742,-0.3129141628742218,0.9999885559082031,0.35887646675109863,0.0662410780787468,-0.31292423605918884,0.9999878406524658,0.36201101541519165,0.06653798371553421,-0.31289738416671753,0.9999872446060181,0.3427945673465729,0.06718292832374573,-0.311349093914032,0.9999880194664001,0.33855751156806946,0.06820327788591385,-0.3113715648651123,0.9999867677688599,0.33527901768684387,0.06930151581764221,-0.31137698888778687,0.9999872446060181,0.3696633279323578,0.07857869565486908,-0.19752326607704163,0.9999772906303406,0.3318587839603424,0.08163779228925705,-0.1901043951511383,0.9999716281890869,0.35811352729797363,0.10146913677453995,-0.28619757294654846,0.9999956488609314,0.341819703578949,0.10195503383874893,-0.2841338515281677,0.9999951124191284,0.406137079000473,0.19030439853668213,-0.11527210474014282,0.9999801516532898,0.3086521029472351,0.1973615288734436,-0.09954987466335297,0.9999696612358093,0.4216639995574951,0.32381492853164673,-0.07161698490381241,0.9924076795578003,0.2937173545360565,0.32933932542800903,-0.050079621374607086,0.9828767776489258,0.4157070219516754,0.4389849007129669,-0.18745985627174377,0.9840877056121826,0.2912205755710602,0.449862003326416,-0.1576371043920517,0.9742863774299622,0.4150710105895996,0.48235368728637695,-0.22259899973869324,0.9645066857337952,0.29059717059135437,0.4871968924999237,-0.19234827160835266,0.948589026927948,0.4082353115081787,0.4775146543979645,-0.25753965973854065,0.966047465801239,0.29810136556625366,0.48334813117980957,-0.2253323346376419,0.9512238502502441,0.4063670039176941,0.4662385582923889,-0.20287883281707764,0.9560717940330505,0.30069616436958313,0.4731423556804657,-0.17262183129787445,0.94174724817276,0.38446393609046936,0.4468601644039154,-0.006505359895527363,0.9996930956840515,0.3279183804988861,0.4491131603717804,0.006425203289836645,0.99974125623703,0.3823636472225189,0.6385977268218994,-0.012096043676137924,0.9895845651626587,0.3359845280647278,0.6416178941726685,0.000790481164585799,0.9882081151008606,0.38293710350990295,0.8192123174667358,0.1589401215314865,0.9883677363395691,0.3508439362049103,0.8253135085105896,0.1611611247062683,0.987852931022644,0.37997692823410034,0.8383004069328308,0.16715189814567566,0.8514798283576965,0.35725128650665283,0.8451427817344666,0.16845078766345978,0.8617419600486755,0.3897274136543274,0.8882452249526978,0.02739153429865837,0.9840458035469055,0.33848217129707336,0.8995965123176575,0.03159914165735245,0.983528196811676
164,walk,0.349395751953125,0.0796298086643219,-0.32638242840766907,0.9999969005584717,0.355665922164917,0.06607958674430847,-0.30926865339279175,0.9999886751174927,0.3591117262840271,0.06636038422584534,-0.309278666973114,0.9999879598617554,0.3622003197669983,0.0666690319776535,-0.30924683809280396,0.9999873638153076,0.3430109918117523,0.06735186278820038,-0.3074662983417511,0.9999881386756897,0.33879247307777405,0.06837765872478485,-0.3074846565723419,0.9999868869781494,0.3354928195476532,0.06948012858629227,-0.30748850107192993,0.9999873638153076,0.3697979152202606,0.07872239500284195,-0.1949613243341446,0.9999774694442749,0.33197861909866333,0.08178918808698654,-0.18655118346214294,0.9999719262123108,0.3584426939487457,0.10161440074443817,-0.28301626443862915,0.9999957084655762,0.3420952260494232,0.10211031138896942,-0.28065797686576843,0.9999951720237732,0.4062378406524658,0.19071081280708313,-0.11447521299123764,0.9999804496765137,0.30872538685798645,0.19713681936264038,-0.09788603335618973,0.9999698400497437,0.4217227101325989,0.3247928321361542,-0.07196885347366333,0.9924654960632324,0.2939559817314148,0.32939204573631287,-0.04904413968324661,0.9830094575881958,0.4156913161277771,0.4394696056842804,-0.18839332461357117,0.984357476234436,0.2919176518917084,0.45044538378715515,-0.156113862991333,0.974439799785614,0.415045827627182,0.4824722707271576,-0.22394129633903503,0.9650703072547913,0.29159045219421387,0.48793408274650574,-0.19080214202404022,0.9488704800605774,0.4082110822200775,0.4777558147907257,-0.25851064920425415,0.9665601253509521,0.29935458302497864,0.48397907614707947,-0.2234000712633133,0.9514491558074951,0.4063473641872406,0.4664883017539978,-0.20369498431682587,0.9566996693611145,0.3021214008331299,0.47354891896247864,-0.1709493100643158,0.9420077800750732,0.3844667971134186,0.447316437959671,-0.006474399007856846,0.9996953010559082,0.3280561566352844,0.44925421476364136,0.006396611221134663,0.9997432827949524,0.38235265016555786,0.6386061906814575,-0.01060256827622652,0.989571750164032,0.3359502851963043,0.6419192552566528,0.0011174881365150213,0.9883337616920471,0.38294103741645813,0.8192934393882751,0.15851131081581116,0.9883336424827576,0.350746214389801,0.8253119587898254,0.16128113865852356,0.987867534160614,0.37996482849121094,0.838340163230896,0.16657914221286774,0.8517277836799622,0.35715728998184204,0.8451309204101562,0.16857954859733582,0.8619276881217957,0.3897287845611572,0.8882312178611755,0.02732173167169094,0.9840052127838135,0.3384494483470917,0.8995928168296814,0.03217848762869835,0.9835031032562256
165,walk,0.34977301955223083,0.07974860072135925,-0.3306487798690796,0.9999969601631165,0.35599327087402344,0.06622488051652908,-0.31338053941726685,0.9999889731407166,0.3593941628932953,0.06650248914957047,-0.31338566541671753,0.9999882578849792,0.3624780476093292,0.06683515757322311,-0.3133488893508911,0.9999876618385315,0.34339386224746704,0.0674910843372345,-0.3117850422859192,0.9999884366989136,0.3391444981098175,0.06852764636278152,-0.31180524826049805,0.9999872446060181,0.33584171533584595,0.06962550431489944,-0.31180623173713684,0.9999876618385315,0.3699963390827179,0.07891547679901123,-0.19861583411693573,0.9999779462814331,0.33218055963516235,0.08195476233959198,-0.19116294384002686,0.9999727010726929,0.3587554395198822,0.1017710268497467,-0.28718310594558716,0.9999958276748657,0.3424288034439087,0.10224560648202896,-0.28510215878486633,0.9999952912330627,0.406313955783844,0.19115100800991058,-0.11805780231952667,0.9999807476997375,0.30875080823898315,0.1971324235200882,-0.10179867595434189,0.9999701380729675,0.4217807650566101,0.3256319761276245,-0.07757514715194702,0.9925466775894165,0.2941383421421051,0.33012914657592773,-0.05303493142127991,0.9832143783569336,0.4156690537929535,0.4404941201210022,-0.19456586241722107,0.9846090078353882,0.2931230962276459,0.4516403079032898,-0.15902091562747955,0.9746270179748535,0.4150347113609314,0.4828590750694275,-0.2304573953151703,0.9655619263648987,0.29304376244544983,0.48949241638183594,-0.1934812366962433,0.949151873588562,0.40816909074783325,0.4784093201160431,-0.2648424506187439,0.9670042395591736,0.3011349141597748,0.4856967628002167,-0.2259133756160736,0.9516709446907043,0.40628424286842346,0.4671875536441803,-0.20975057780742645,0.9572311639785767,0.3040274977684021,0.47501230239868164,-0.17365306615829468,0.9422369599342346,0.3846021294593811,0.4473837912082672,-0.00648014759644866,0.9996973872184753,0.3285534977912903,0.4492569863796234,0.006402158178389072,0.9997453093528748,0.38235050439834595,0.6385918259620667,-0.010806911624968052,0.9896289706230164,0.33592748641967773,0.6420626044273376,0.0016663649585098028,0.988448441028595,0.3829469680786133,0.8193208575248718,0.15769898891448975,0.9883784651756287,0.3506894111633301,0.8253105282783508,0.16128744184970856,0.9879180788993835,0.37996309995651245,0.8383622765541077,0.16547632217407227,0.8524085283279419,0.357120543718338,0.8451271653175354,0.16850882768630981,0.862352728843689,0.38972991704940796,0.8882222771644592,0.02677600085735321,0.9840558171272278,0.3384084701538086,0.8996047973632812,0.03225361555814743,0.9835304617881775
166,walk,0.3499658703804016,0.07980131357908249,-0.34528887271881104,0.999997079372406,0.3561994433403015,0.06631701439619064,-0.3279117941856384,0.99998939037323,0.35959282517433167,0.06659378856420517,-0.3279111981391907,0.9999886751174927,0.3626716434955597,0.06694386899471283,-0.32787519693374634,0.9999880790710449,0.34365004301071167,0.06757230311632156,-0.3264748156070709,0.999988853931427,0.3393935561180115,0.06860972940921783,-0.32650652527809143,0.9999877214431763,0.3360883295536041,0.06969650089740753,-0.3265112042427063,0.9999881386756897,0.37016209959983826,0.07905387878417969,-0.2119884192943573,0.9999785423278809,0.3323540985584259,0.08203238248825073,-0.2055036723613739,0.999973714351654,0.3589300811290741,0.10185550898313522,-0.30139270424842834,0.9999959468841553,0.34260523319244385,0.10230476409196854,-0.2996024489402771,0.9999954700469971,0.40640681982040405,0.19164501130580902,-0.12865093350410461,0.9999809265136719,0.30875280499458313,0.19721578061580658,-0.11412755399942398,0.999970555305481,0.42182841897010803,0.32670894265174866,-0.08476331830024719,0.9926365613937378,0.2942344546318054,0.33146363496780396,-0.06407426297664642,0.9836071133613586,0.41563987731933594,0.44276827573776245,-0.19841568171977997,0.9848841428756714,0.29401129484176636,0.4535851776599884,-0.16846609115600586,0.9750903248786926,0.41500911116600037,0.48361918330192566,-0.2337457835674286,0.9660552740097046,0.29397130012512207,0.49179771542549133,-0.20258629322052002,0.9498982429504395,0.40809932351112366,0.4795217216014862,-0.26833397150039673,0.9674558639526367,0.30215319991111755,0.4880516529083252,-0.23485462367534637,0.952341616153717,0.40621256828308105,0.4684930145740509,-0.21353478729724884,0.9577845931053162,0.30501657724380493,0.4769814908504486,-0.1828431785106659,0.942973256111145,0.38487890362739563,0.4475177824497223,-0.006419026292860508,0.9997004270553589,0.3291173279285431,0.4492490887641907,0.006337080150842667,0.999748706817627,0.38233882188796997,0.6386982202529907,-0.010145623236894608,0.9896736145019531,0.335869699716568,0.6421968340873718,0.0030583308544009924,0.9885623455047607,0.3829502463340759,0.8194417357444763,0.15908899903297424,0.9884570240974426,0.3506212830543518,0.8253450393676758,0.16328123211860657,0.9880039691925049,0.3799408972263336,0.8383795022964478,0.16699424386024475,0.8537973761558533,0.357067734003067,0.8451224565505981,0.17061254382133484,0.8626879453659058,0.3897307217121124,0.8882217407226562,0.02875632978975773,0.9841967225074768,0.3384048640727997,0.8996359705924988,0.03500949591398239,0.9836323261260986
167,walk,0.3500916063785553,0.07995744049549103,-0.34550902247428894,0.9999971985816956,0.3563399910926819,0.06647448241710663,-0.32815688848495483,0.9999897480010986,0.35973674058914185,0.0667584240436554,-0.3281571567058563,0.9999890327453613,0.3628036379814148,0.0671204924583435,-0.328122079372406,0.9999884963035583,0.3438485264778137,0.06771768629550934,-0.32672327756881714,0.9999892115592957,0.339613139629364,0.06875470280647278,-0.32675355672836304,0.9999881386756897,0.33630967140197754,0.06982661038637161,-0.3267579972743988,0.9999885559082031,0.3702661395072937,0.07918011397123337,-0.21211986243724823,0.9999790787696838,0.3325195908546448,0.08216782659292221,-0.20568206906318665,0.9999746084213257,0.3590429425239563,0.10200974345207214,-0.3015391230583191,0.9999960660934448,0.342748761177063,0.10241170227527618,-0.29976359009742737,0.9999955892562866,0.4064817428588867,0.19185137748718262,-0.1289701908826828,0.9999812245368958,0.3087751269340515,0.19724829494953156,-0.11422444880008698,0.9999709725379944,0.4218766689300537,0.32719889283180237,-0.08516140282154083,0.9927112460136414,0.2943230867385864,0.33210134506225586,-0.06439413130283356,0.9839442372322083,0.4156298041343689,0.44390571117401123,-0.19877293705940247,0.9851731657981873,0.29441672563552856,0.4549562633037567,-0.1688113957643509,0.9754725098609924,0.4149891436100006,0.4839979410171509,-0.23396337032318115,0.9665887355804443,0.2943126857280731,0.4930943250656128,-0.2028581202030182,0.9505091309547424,0.40808114409446716,0.48012393712997437,-0.2686680853366852,0.9679531455039978,0.30239495635032654,0.4897056221961975,-0.2352372705936432,0.9528955221176147,0.40619832277297974,0.469237357378006,-0.21393510699272156,0.958393394947052,0.3052982687950134,0.4784483313560486,-0.18325503170490265,0.9435843229293823,0.3852694630622864,0.44757431745529175,-0.0063076564110815525,0.9997047185897827,0.329772025346756,0.44925978779792786,0.0062220124527812,0.9997522234916687,0.3823486864566803,0.6388741135597229,-0.01003838237375021,0.9897449612617493,0.3356875479221344,0.6422176957130432,0.003362530143931508,0.9886899590492249,0.3829803764820099,0.8201149702072144,0.1600082814693451,0.9885591864585876,0.35059648752212524,0.82536780834198,0.1644001603126526,0.9881049990653992,0.37994128465652466,0.8386526107788086,0.16806821525096893,0.8554663062095642,0.35701367259025574,0.845072865486145,0.1718667596578598,0.8630878329277039,0.3897536098957062,0.888215184211731,0.029922494664788246,0.9843676686286926,0.3384172320365906,0.8997041583061218,0.03656391054391861,0.9837544560432434
168,walk,0.3500978946685791,0.08009592443704605,-0.3443377614021301,0.9999972581863403,0.35637059807777405,0.06657804548740387,-0.3270374834537506,0.9999901056289673,0.3597882390022278,0.06685827672481537,-0.32703837752342224,0.99998939037323,0.36283454298973083,0.06722240149974823,-0.3270050883293152,0.9999889135360718,0.3439250588417053,0.0678267627954483,-0.3255341649055481,0.9999896287918091,0.33971941471099854,0.0688522532582283,-0.3255625367164612,0.9999885559082031,0.33642077445983887,0.06991016864776611,-0.32556620240211487,0.9999889731407166,0.3703067898750305,0.07922608405351639,-0.21114063262939453,0.9999796152114868,0.33266180753707886,0.08226340264081955,-0.20444078743457794,0.9999754428863525,0.3590434193611145,0.10212529450654984,-0.300409734249115,0.9999961853027344,0.3427765965461731,0.10249577462673187,-0.2985571026802063,0.9999957084655762,0.4065205454826355,0.1919829547405243,-0.1280982792377472,0.9999814033508301,0.30879151821136475,0.19738665223121643,-0.11339926719665527,0.9999712109565735,0.4219108521938324,0.3274657428264618,-0.08423769474029541,0.9927785992622375,0.29448401927948,0.3327488601207733,-0.06370716542005539,0.9841482043266296,0.4156157076358795,0.4451482594013214,-0.19811391830444336,0.985434353351593,0.29467982053756714,0.4558449983596802,-0.1678822785615921,0.9756283164024353,0.4149932265281677,0.4844807982444763,-0.23351852595806122,0.9670388698577881,0.294571191072464,0.49387380480766296,-0.20191006362438202,0.9507349729537964,0.4080675542354584,0.4807547628879547,-0.26805832982063293,0.9683815240859985,0.30249619483947754,0.49071401357650757,-0.23428983986377716,0.9530829191207886,0.40619054436683655,0.47009721398353577,-0.21327829360961914,0.9589215517044067,0.3054124116897583,0.47942641377449036,-0.1823602020740509,0.9437471628189087,0.3854595124721527,0.44753187894821167,-0.005731335841119289,0.9997082948684692,0.33016180992126465,0.4492045044898987,0.005642348434776068,0.9997557401657104,0.38234490156173706,0.6388409733772278,-0.009620754979550838,0.9897540211677551,0.3355099856853485,0.6421553492546082,0.0023146658204495907,0.9888677597045898,0.38301706314086914,0.8204978704452515,0.15976324677467346,0.9886321425437927,0.35059159994125366,0.8253951072692871,0.16153264045715332,0.9882471561431885,0.37994328141212463,0.8388063311576843,0.16782832145690918,0.857537031173706,0.3569958806037903,0.8450496196746826,0.16875839233398438,0.863349199295044,0.38987189531326294,0.8881628513336182,0.029340529814362526,0.984517514705658,0.3384816646575928,0.8997278809547424,0.03314340487122536,0.9838863611221313
