frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
91,turn,0.5053679943084717,0.24510066211223602,-0.08791564404964447,0.999923825263977,0.5101218819618225,0.23057542741298676,-0.10545911639928818,0.999922513961792,0.5114072561264038,0.23035866022109985,-0.10548064857721329,0.9999399185180664,0.5129407048225403,0.22996240854263306,-0.10550558567047119,0.9999499320983887,0.509682297706604,0.2300761491060257,-0.07634444534778595,0.9998799562454224,0.5105386972427368,0.22958093881607056,-0.07628245651721954,0.9998577833175659,0.5115596055984497,0.2289951741695404,-0.07628291100263596,0.9998557567596436,0.5240960717201233,0.2349349558353424,-0.14791399240493774,0.9999619126319885,0.5222728252410889,0.23372957110404968,-0.018129199743270874,0.9996742010116577,0.5099500417709351,0.2580867409706116,-0.10078910738229752,0.9999443292617798,0.5092580914497375,0.25839146971702576,-0.0632561519742012,0.9998666644096375,0.5408811569213867,0.30581778287887573,-0.21955227851867676,0.9999971389770508,0.5383890271186829,0.3116786479949951,0.07747378945350647,0.9994624257087708,0.537843644618988,0.42846110463142395,-0.24153223633766174,0.9981907606124878,0.534440815448761,0.4301532804965973,0.11089465767145157,0.04563545808196068,0.5129513740539551,0.5289626121520996,-0.2034742534160614,0.994890034198761,0.5147151350975037,0.5243212580680847,0.06068417429924011,0.08518818020820618,0.5089281797409058,0.5593749284744263,-0.22992220520973206,0.9875974655151367,0.5078000426292419,0.5562661290168762,0.059760261327028275,0.09421911835670471,0.5045510530471802,0.5557460188865662,-0.22881989181041718,0.9870631098747253,0.5079531669616699,0.5544947385787964,0.031244486570358276,0.09820043295621872,0.5062826871871948,0.5464085340499878,-0.20073874294757843,0.97524094581604,0.5100003480911255,0.54472815990448,0.046205781400203705,0.10071755945682526,0.5358060598373413,0.5179526805877686,-0.0885692909359932,0.9993872046470642,0.5285122394561768,0.5205017328262329,0.08855227380990982,0.9976374506950378,0.5416284799575806,0.6729500889778137,-0.06160396337509155,0.9850276112556458,0.5284100770950317,0.672683596611023,0.14234398305416107,0.6621869206428528,0.5553694367408752,0.8427664637565613,-0.011953970417380333,0.9921520948410034,0.5375044941902161,0.8247625827789307,0.22156891226768494,0.8518210649490356,0.5663232803344727,0.8713086247444153,-0.011992275714874268,0.9707886576652527,0.5460589528083801,0.8530490398406982,0.22551420331001282,0.8288663625717163,0.520633339881897,0.8775045871734619,-0.09367793053388596,0.9902040362358093,0.500795841217041,0.8605107665061951,0.176973357796669,0.9180372357368469
92,turn,0.5053591728210449,0.24506638944149017,-0.08609358221292496,0.9999251365661621,0.510098934173584,0.230555921792984,-0.10372064262628555,0.999923825263977,0.5113810896873474,0.23033994436264038,-0.10374239832162857,0.9999409317970276,0.5129138231277466,0.2299436628818512,-0.10376773774623871,0.9999507665634155,0.5096617937088013,0.23005174100399017,-0.0747578889131546,0.9998822808265686,0.5105220079421997,0.22955629229545593,-0.07469592988491058,0.9998605251312256,0.5115470886230469,0.22897063195705414,-0.07469841837882996,0.9998586177825928,0.5240978002548218,0.23492172360420227,-0.14659813046455383,0.9999626874923706,0.522267758846283,0.233718603849411,-0.01740999147295952,0.9996817111968994,0.5099563002586365,0.2580702304840088,-0.09918339550495148,0.9999452233314514,0.509269118309021,0.2583778500556946,-0.06183573603630066,0.9998689293861389,0.5410485863685608,0.3058180809020996,-0.21804805099964142,0.9999971985816956,0.5383566617965698,0.31171515583992004,0.07764498144388199,0.9994703531265259,0.5379539728164673,0.42842453718185425,-0.23963840305805206,0.9981725215911865,0.5344724059104919,0.4302249550819397,0.11123274266719818,0.04560433700680733,0.5133997797966003,0.5289589166641235,-0.20254068076610565,0.9948253035545349,0.5150035619735718,0.5243996381759644,0.060753315687179565,0.08495130389928818,0.509475827217102,0.5594364404678345,-0.22890892624855042,0.9874897599220276,0.5081541538238525,0.5563828945159912,0.059818118810653687,0.0938994437456131,0.505048394203186,0.5558187365531921,-0.22782988846302032,0.9869623780250549,0.5082502961158752,0.5546117424964905,0.03146952763199806,0.09786640852689743,0.5067293047904968,0.5464810132980347,-0.19987010955810547,0.975060760974884,0.5102880597114563,0.5448645353317261,0.04628940299153328,0.10033097863197327,0.5361732244491577,0.5179371237754822,-0.08853830397129059,0.9993935227394104,0.5285433530807495,0.5205056071281433,0.0885213315486908,0.997656524181366,0.5418483018875122,0.6726552844047546,-0.06376415491104126,0.9849259853363037,0.5283203721046448,0.6724414825439453,0.14230480790138245,0.659530520439148,0.5555570721626282,0.8427605628967285,-0.017174089327454567,0.9920863509178162,0.5374721884727478,0.8247186541557312,0.221445232629776,0.850698709487915,0.5665759444236755,0.8715037107467651,-0.017526382580399513,0.9704897403717041,0.5460467338562012,0.8529844284057617,0.22531625628471375,0.827900230884552,0.520664632320404,0.8776723146438599,-0.09959395229816437,0.9901928901672363,0.5008202195167542,0.8609508275985718,0.17693570256233215,0.9177232980728149
93,turn,0.5053549408912659,0.24505819380283356,-0.08394177258014679,0.9999265670776367,0.5100839734077454,0.23054298758506775,-0.10162100940942764,0.9999253749847412,0.5113608837127686,0.23032745718955994,-0.10164439678192139,0.9999421238899231,0.5128883123397827,0.2299317717552185,-0.10167058557271957,0.9999517202377319,0.5096539258956909,0.2300344854593277,-0.0726664662361145,0.9998849630355835,0.5105167031288147,0.2295377105474472,-0.07260403782129288,0.9998636841773987,0.5115433931350708,0.2289518564939499,-0.07260681688785553,0.9998618364334106,0.524098813533783,0.23491965234279633,-0.14484095573425293,0.9999635219573975,0.5222616791725159,0.23371431231498718,-0.015749938786029816,0.9996898770332336,0.5099585652351379,0.25806549191474915,-0.09723711013793945,0.9999462366104126,0.509281575679779,0.25837504863739014,-0.059901900589466095,0.9998714327812195,0.541161835193634,0.30580759048461914,-0.21636521816253662,0.9999972581863403,0.5383576154708862,0.3117382228374481,0.07831387966871262,0.9994773268699646,0.5380698442459106,0.42827266454696655,-0.23824350535869598,0.9981517791748047,0.5345185995101929,0.4302271604537964,0.11151842027902603,0.04538654908537865,0.5137915015220642,0.5289445519447327,-0.20140662789344788,0.9947471618652344,0.5153725743293762,0.5245738625526428,0.06127059459686279,0.08435498178005219,0.5099341869354248,0.5594228506088257,-0.22772619128227234,0.9873490929603577,0.5086444616317749,0.5565773844718933,0.06043213605880737,0.09327180683612823,0.5055357217788696,0.5558180809020996,-0.22662761807441711,0.9868237972259521,0.508598804473877,0.5548560619354248,0.03218887373805046,0.09719672799110413,0.5071435570716858,0.546502411365509,-0.1987573504447937,0.974804162979126,0.5107437372207642,0.5451479554176331,0.046886228024959564,0.09961753338575363,0.5364950895309448,0.5178249478340149,-0.08852880448102951,0.9994034171104431,0.5285983085632324,0.5204750299453735,0.08851263672113419,0.9976838231086731,0.5419229865074158,0.672059953212738,-0.06739849597215652,0.9849326610565186,0.5282154679298401,0.6719921827316284,0.1422610580921173,0.6574649810791016,0.5556649565696716,0.8427412509918213,-0.024663042277097702,0.9920773506164551,0.537438690662384,0.8246226906776428,0.22060663998126984,0.8498823046684265,0.5666719675064087,0.8715976476669312,-0.02536058984696865,0.9704746007919312,0.5460209250450134,0.8528469800949097,0.22426387667655945,0.8269639611244202,0.5206567645072937,0.8778784275054932,-0.10766873508691788,0.9902395009994507,0.5008351802825928,0.8612440228462219,0.17616614699363708,0.9175498485565186
94,turn,0.5053292512893677,0.24505390226840973,-0.08313024789094925,0.9999268054962158,0.5100318193435669,0.23053841292858124,-0.10082338005304337,0.9999255537986755,0.5113032460212708,0.2303197830915451,-0.10084787756204605,0.9999421834945679,0.5128273367881775,0.229917973279953,-0.10087473690509796,0.9999517798423767,0.5096052885055542,0.2300311028957367,-0.07180998474359512,0.9998853206634521,0.5104727745056152,0.2295333594083786,-0.07174728065729141,0.9998640418052673,0.5115066170692444,0.22894509136676788,-0.07174986600875854,0.9998623132705688,0.5240969657897949,0.23488886654376984,-0.14426757395267487,0.9999637007713318,0.5222469568252563,0.2336963713169098,-0.014945688657462597,0.9996913075447083,0.5099602341651917,0.2580585181713104,-0.09655287861824036,0.9999464154243469,0.5092852711677551,0.25837117433547974,-0.059139855206012726,0.9998719096183777,0.5412556529045105,0.3057340979576111,-0.21613159775733948,0.9999972581863403,0.5384506583213806,0.3117316663265228,0.07874909788370132,0.9994807839393616,0.5382131338119507,0.4281764030456543,-0.23848652839660645,0.9981423616409302,0.5347524881362915,0.43022146821022034,0.11215229332447052,0.04494495317339897,0.514263391494751,0.5290603041648865,-0.2016887366771698,0.9947194457054138,0.5160810351371765,0.5249155163764954,0.0626436322927475,0.08337292820215225,0.51036536693573,0.5596086978912354,-0.22805023193359375,0.9872922301292419,0.5093269348144531,0.5572217106819153,0.06237799674272537,0.09224535524845123,0.5059397220611572,0.5560518503189087,-0.22685983777046204,0.9867706894874573,0.5090361833572388,0.555726945400238,0.03374972566962242,0.09612749516963959,0.5074561834335327,0.5468378067016602,-0.19898824393749237,0.9746879935264587,0.5112612843513489,0.5459005832672119,0.048199113458395004,0.09860468655824661,0.5367318391799927,0.5177028775215149,-0.08849059790372849,0.9994035959243774,0.5289777517318726,0.5203415155410767,0.0884743481874466,0.997685968875885,0.5419317483901978,0.6717468500137329,-0.06587591767311096,0.9846565127372742,0.5281907916069031,0.6717829704284668,0.13998280465602875,0.6524780988693237,0.5556527376174927,0.8427197933197021,-0.020022783428430557,0.9918696284294128,0.5374222993850708,0.8246186971664429,0.21552029252052307,0.847192108631134,0.5665937662124634,0.8715537786483765,-0.020432576537132263,0.9698539972305298,0.546026885509491,0.8528448939323425,0.21895423531532288,0.8243816494941711,0.5204986333847046,0.8779926896095276,-0.10301309823989868,0.9900401830673218,0.5008378028869629,0.8613327145576477,0.16990013420581818,0.9161693453788757
95,turn,0.5052815079689026,0.24507151544094086,-0.0831587016582489,0.9999265074729919,0.5099623203277588,0.23055152595043182,-0.10085724294185638,0.9999251365661621,0.5112226605415344,0.2303285151720047,-0.10088159888982773,0.9999418258666992,0.5127432346343994,0.22992047667503357,-0.10090842097997665,0.9999514818191528,0.5095428228378296,0.23004592955112457,-0.07183220982551575,0.999884843826294,0.5104109644889832,0.22954408824443817,-0.07176981121301651,0.9998635053634644,0.5114525556564331,0.2289493978023529,-0.07177264988422394,0.9998618364334106,0.5240814089775085,0.23488467931747437,-0.14429594576358795,0.9999635815620422,0.5222141742706299,0.23369307816028595,-0.014936898835003376,0.9996911883354187,0.5099567174911499,0.2580641210079193,-0.09657835960388184,0.9999462962150574,0.5092855095863342,0.2583824396133423,-0.05914963036775589,0.9998716711997986,0.5414477586746216,0.3057178556919098,-0.2161625325679779,0.9999972581863403,0.5384863615036011,0.3117384612560272,0.07881999015808105,0.9994852542877197,0.5383922457695007,0.42808690667152405,-0.23868493735790253,0.9981319308280945,0.5348449349403381,0.430208295583725,0.11227623373270035,0.044948481023311615,0.5147665143013,0.5290957689285278,-0.20175082981586456,0.9946914911270142,0.516431987285614,0.5249770879745483,0.0627095028758049,0.08311259001493454,0.5108290910720825,0.5596680641174316,-0.2282073199748993,0.9872402548789978,0.5096291303634644,0.5574363470077515,0.0625070184469223,0.09188666194677353,0.5063391923904419,0.5561074018478394,-0.2271130532026291,0.986718475818634,0.5092576742172241,0.5559262037277222,0.03388303518295288,0.09574439376592636,0.5078078508377075,0.5469438433647156,-0.1991286426782608,0.9745827317237854,0.5115596652030945,0.5461122989654541,0.048285048454999924,0.09827274084091187,0.537161648273468,0.5177021622657776,-0.08839130401611328,0.9994027614593506,0.5292423963546753,0.5203374624252319,0.08837486803531647,0.9976901412010193,0.5420259237289429,0.671710193157196,-0.06492190062999725,0.9843981862068176,0.5281888842582703,0.6717386841773987,0.13917376101016998,0.6482707858085632,0.5556219220161438,0.8426917791366577,-0.017429465427994728,0.9916526079177856,0.5374205112457275,0.8246187567710876,0.21454910933971405,0.8446545600891113,0.5664876103401184,0.8715540766716003,-0.017651379108428955,0.9692198634147644,0.5460863709449768,0.8528429865837097,0.2179899960756302,0.8222169280052185,0.5202063322067261,0.877998411655426,-0.10003535449504852,0.9898202419281006,0.5008637309074402,0.8613705039024353,0.16893979907035828,0.9148240685462952
96,turn,0.5052778124809265,0.24514825642108917,-0.08313766866922379,0.9999261498451233,0.5099225044250488,0.23064252734184265,-0.10082358121871948,0.9999247193336487,0.5111750364303589,0.23040245473384857,-0.10084810107946396,0.9999414682388306,0.5126938819885254,0.2299698442220688,-0.10087494552135468,0.999951183795929,0.5095028281211853,0.2301376760005951,-0.07179268449544907,0.9998842477798462,0.5103698372840881,0.22962024807929993,-0.07173079997301102,0.9998627305030823,0.511417031288147,0.22900280356407166,-0.07173382490873337,0.9998611211776733,0.5240755677223206,0.2348816990852356,-0.14424428343772888,0.9999635219573975,0.5222052335739136,0.23369336128234863,-0.014870680868625641,0.9996903538703918,0.5099633932113647,0.2581038177013397,-0.09654958546161652,0.9999460577964783,0.5092982053756714,0.2584303617477417,-0.05911403149366379,0.9998712539672852,0.5415555238723755,0.30573660135269165,-0.21618513762950897,0.9999972581863403,0.5388079881668091,0.31176134943962097,0.0788363665342331,0.9994859099388123,0.5384926795959473,0.4280551075935364,-0.23880402743816376,0.9981347322463989,0.5352026224136353,0.430172860622406,0.11231975257396698,0.044710878282785416,0.5150081515312195,0.5291649103164673,-0.20187321305274963,0.9947047233581543,0.5173202753067017,0.5249563455581665,0.06297856569290161,0.08241622895002365,0.5109984874725342,0.5597608089447021,-0.2286180555820465,0.9872637987136841,0.5103754997253418,0.557415246963501,0.06291478872299194,0.09114005416631699,0.5065425634384155,0.5561836361885071,-0.22730180621147156,0.986745297908783,0.5098857283592224,0.5559273958206177,0.03421330824494362,0.09497354924678802,0.5080121755599976,0.5470851063728333,-0.19923074543476105,0.9746214747428894,0.5123032331466675,0.5461326241493225,0.04854954034090042,0.09756600111722946,0.5372868180274963,0.5178166031837463,-0.08832100033760071,0.9993958473205566,0.5296574831008911,0.5203632116317749,0.08830374479293823,0.9976738095283508,0.5420292615890503,0.6717435121536255,-0.06236124038696289,0.9839937090873718,0.5282553434371948,0.6717758774757385,0.1376788467168808,0.6430540084838867,0.5554357767105103,0.8427495360374451,-0.010476147755980492,0.9913498163223267,0.5374943017959595,0.8250002264976501,0.21212580800056458,0.841310441493988,0.5662134885787964,0.8715531826019287,-0.010050655342638493,0.9685052037239075,0.546420693397522,0.8531489968299866,0.21551480889320374,0.8195632696151733,0.5199306011199951,0.8779833316802979,-0.09021524339914322,0.9895252585411072,0.500927746295929,0.8613694310188293,0.16609922051429749,0.9129750728607178
97,turn,0.5052713751792908,0.24519819021224976,-0.08307205885648727,0.9999251365661621,0.5098956823348999,0.23069773614406586,-0.10073743760585785,0.999923825263977,0.511143684387207,0.23045343160629272,-0.10076223313808441,0.9999406933784485,0.5126615762710571,0.23000946640968323,-0.10078920423984528,0.9999505877494812,0.5094705820083618,0.23018783330917358,-0.07171197980642319,0.9998828768730164,0.5103323459625244,0.22966398298740387,-0.0716511607170105,0.9998610615730286,0.5113784670829773,0.22903484106063843,-0.07165490090847015,0.999859631061554,0.5240657925605774,0.23488245904445648,-0.1441003382205963,0.999963104724884,0.5221706628799438,0.23369581997394562,-0.014764398336410522,0.9996873140335083,0.509967565536499,0.2581571042537689,-0.09646531194448471,0.999945342540741,0.5093019604682922,0.2584768533706665,-0.05903778597712517,0.999869704246521,0.5416654348373413,0.30573731660842896,-0.21614816784858704,0.9999972581863403,0.5389227867126465,0.3117634356021881,0.07891061156988144,0.9994832873344421,0.538602888584137,0.42801398038864136,-0.23891767859458923,0.9981322884559631,0.5354669690132141,0.43013402819633484,0.11237134039402008,0.04450023174285889,0.5150774717330933,0.5291823744773865,-0.20204587280750275,0.9946797490119934,0.5179158449172974,0.5249192714691162,0.06333262473344803,0.08151816576719284,0.5110100507736206,0.559790849685669,-0.22879663109779358,0.9871997833251953,0.5109332799911499,0.5573650598526001,0.06342805176973343,0.09017486870288849,0.5066177248954773,0.5562372207641602,-0.2274165153503418,0.9866769909858704,0.510417640209198,0.5558727979660034,0.03475319594144821,0.09396934509277344,0.5081148147583008,0.5471642017364502,-0.19936738908290863,0.9744913578033447,0.512886106967926,0.5460867285728455,0.04893156886100769,0.09660519659519196,0.5374933481216431,0.51784747838974,-0.08830244839191437,0.9993901252746582,0.5299081206321716,0.5203657150268555,0.08828471601009369,0.9976526498794556,0.5420612692832947,0.6718459129333496,-0.06223529577255249,0.983737051486969,0.5282591581344604,0.6718067526817322,0.13686032593250275,0.6395531892776489,0.5553028583526611,0.8427979946136475,-0.010432588867843151,0.991172730922699,0.5375018119812012,0.8253070116043091,0.21095845103263855,0.8394575119018555,0.5658700466156006,0.8715342879295349,-0.010023625567555428,0.9681155681610107,0.5464798212051392,0.85347580909729,0.21430866420269012,0.8182903528213501,0.5199145078659058,0.8779790997505188,-0.09017355740070343,0.9893695712089539,0.500921905040741,0.8614131212234497,0.1648135930299759,0.9119461178779602
98,turn,0.5052457451820374,0.24523498117923737,-0.08343291282653809,0.99992436170578,0.5098409652709961,0.2307182103395462,-0.10110338032245636,0.9999231696128845,0.5110883712768555,0.230470672249794,-0.10112790763378143,0.9999401569366455,0.5126074552536011,0.23002010583877563,-0.10115522146224976,0.9999501705169678,0.5094071626663208,0.23020663857460022,-0.07204295694828033,0.9998820424079895,0.5102660059928894,0.22967946529388428,-0.07198265939950943,0.9998601078987122,0.5113152265548706,0.2290440946817398,-0.07198680937290192,0.9998589158058167,0.5240540504455566,0.23487071692943573,-0.1444350779056549,0.9999628663063049,0.5221465826034546,0.2336881458759308,-0.014955361373722553,0.9996862411499023,0.5099706053733826,0.258198618888855,-0.09682243317365646,0.9999448657035828,0.5093051791191101,0.25851961970329285,-0.059350721538066864,0.9998689293861389,0.5417643785476685,0.30578887462615967,-0.21627743542194366,0.9999971985816956,0.539257824420929,0.3117606043815613,0.07879935204982758,0.9994825124740601,0.5386977791786194,0.4280289113521576,-0.2390793263912201,0.9981227517127991,0.5359931588172913,0.4301271140575409,0.11218271404504776,0.04426242783665657,0.515116810798645,0.5293562412261963,-0.20213070511817932,0.9945984482765198,0.5184785723686218,0.524814248085022,0.06278017163276672,0.08066675812005997,0.5110464692115784,0.5598975419998169,-0.2288379967212677,0.9870055317878723,0.5123029947280884,0.5573386549949646,0.06273363530635834,0.08929655700922012,0.5066996216773987,0.5563157796859741,-0.22748737037181854,0.9864760637283325,0.5110253095626831,0.5558319687843323,0.034045688807964325,0.0930657684803009,0.5082217454910278,0.5472415685653687,-0.1994451880455017,0.9741334915161133,0.5135241746902466,0.5460379719734192,0.04837438464164734,0.09571754932403564,0.5375890135765076,0.5179991126060486,-0.08824893832206726,0.9993799328804016,0.5300931334495544,0.5204091668128967,0.0882313922047615,0.9976238012313843,0.5420777797698975,0.6719330549240112,-0.06129227206110954,0.9834400415420532,0.5282856822013855,0.67183917760849,0.13579729199409485,0.6367254853248596,0.555069625377655,0.8428049683570862,-0.007994833402335644,0.9909756779670715,0.5375012159347534,0.8256080746650696,0.20907390117645264,0.8375651836395264,0.5655959844589233,0.8714489340782166,-0.007517086807638407,0.9676448106765747,0.5464816689491272,0.853806734085083,0.21231763064861298,0.8169071078300476,0.5198861360549927,0.8779800534248352,-0.08773297071456909,0.9891766309738159,0.5008113384246826,0.8615096807479858,0.16240128874778748,0.9108295440673828
99,turn,0.5052424073219299,0.2452733814716339,-0.08443938195705414,0.9999240040779114,0.5098206996917725,0.23073577880859375,-0.10214769840240479,0.9999228119850159,0.5110656023025513,0.23048292100429535,-0.10217086225748062,0.9999397993087769,0.5125858187675476,0.23002630472183228,-0.1021980419754982,0.9999498724937439,0.5093761682510376,0.23022636771202087,-0.07303128391504288,0.9998816847801208,0.5102275609970093,0.2296953797340393,-0.07297095656394958,0.9998597502708435,0.511276125907898,0.22905336320400238,-0.07297453284263611,0.9998587369918823,0.5240523219108582,0.23486080765724182,-0.14544925093650818,0.9999626874923706,0.5221439599990845,0.23368462920188904,-0.01568962261080742,0.9996861219406128,0.5099865198135376,0.25823429226875305,-0.09781814366579056,0.9999446272850037,0.5093157291412354,0.25855493545532227,-0.060266949236392975,0.9998687505722046,0.5418678522109985,0.3058241605758667,-0.2168157398700714,0.9999971985816956,0.5393787622451782,0.31176257133483887,0.07820618152618408,0.9994852542877197,0.538769006729126,0.428034245967865,-0.23953795433044434,0.9981078505516052,0.5361172556877136,0.430126816034317,0.1118931919336319,0.04416278749704361,0.5151184797286987,0.5294619798660278,-0.20246639847755432,0.9944940805435181,0.5185897350311279,0.5247592926025391,0.06244553253054619,0.08013434708118439,0.5110474824905396,0.5599331259727478,-0.2292845994234085,0.986775279045105,0.5122218132019043,0.5572859644889832,0.06229778006672859,0.08871657401323318,0.5067242383956909,0.5563333630561829,-0.22782139480113983,0.9862434267997742,0.5111899375915527,0.5557188391685486,0.03357033059000969,0.09247447550296783,0.5082499980926514,0.5472633838653564,-0.19977042078971863,0.9737056493759155,0.5136576890945435,0.5459447503089905,0.04802831634879112,0.09512129426002502,0.5377100706100464,0.5181685090065002,-0.08823692798614502,0.9993735551834106,0.5302223563194275,0.5204707980155945,0.08821960538625717,0.9976029992103577,0.542100727558136,0.6720481514930725,-0.06127551198005676,0.9831969738006592,0.5283165574073792,0.671867311000824,0.13604262471199036,0.6333707571029663,0.5549956560134888,0.8428366780281067,-0.008026822470128536,0.9908314943313599,0.5375040173530579,0.8257747292518616,0.20988556742668152,0.8357545733451843,0.5653653144836426,0.8713844418525696,-0.007566464599221945,0.9672383666038513,0.5464827418327332,0.8539477586746216,0.21321788430213928,0.815413773059845,0.5198739171028137,0.8779852390289307,-0.08777669817209244,0.9890415668487549,0.5006872415542603,0.8615691065788269,0.16364595293998718,0.9099327921867371
100,turn,0.5052515268325806,0.24543581902980804,-0.08562500774860382,0.9999231100082397,0.5098174810409546,0.23081766068935394,-0.10336817800998688,0.9999216794967651,0.5110620260238647,0.23055081069469452,-0.10339045524597168,0.9999388456344604,0.5125815272331238,0.2300788313150406,-0.10341751575469971,0.9999490976333618,0.5093711018562317,0.23031875491142273,-0.07426322996616364,0.9998801946640015,0.5102183818817139,0.2297786921262741,-0.07420416176319122,0.9998580813407898,0.5112665295600891,0.22911903262138367,-0.07420842349529266,0.9998573064804077,0.5240560173988342,0.23486605286598206,-0.14668014645576477,0.9999621510505676,0.5221480131149292,0.23370741307735443,-0.01690889336168766,0.9996833801269531,0.5100523233413696,0.2584017813205719,-0.09900619834661484,0.9999440908432007,0.5093791484832764,0.2587129473686218,-0.06145529821515083,0.9998677968978882,0.542005181312561,0.3058582544326782,-0.21743257343769073,0.9999971389770508,0.5394776463508606,0.3117712736129761,0.07693634927272797,0.9994877576828003,0.5388675928115845,0.4280317425727844,-0.24004456400871277,0.9980928301811218,0.5362371206283569,0.4301239848136902,0.11110462993383408,0.04422635957598686,0.5151342153549194,0.5294978618621826,-0.20294323563575745,0.9944019317626953,0.5185754299163818,0.5244573950767517,0.06187553331255913,0.07996291667222977,0.5110642313957214,0.5599371790885925,-0.22975721955299377,0.9865725040435791,0.5121216773986816,0.557099461555481,0.061625659465789795,0.08846709877252579,0.5067660808563232,0.5563321709632874,-0.22831006348133087,0.9860355257987976,0.5111955404281616,0.5554550886154175,0.03289162367582321,0.0922149270772934,0.5083044767379761,0.5472612977027893,-0.20026835799217224,0.973334550857544,0.5136554837226868,0.5456918478012085,0.047456108033657074,0.09487904608249664,0.5378703474998474,0.5182701945304871,-0.08805356919765472,0.9993698596954346,0.5302919149398804,0.520534873008728,0.0880359560251236,0.9975983500480652,0.5421443581581116,0.6722511649131775,-0.06052225083112717,0.9830090999603271,0.5283315181732178,0.6719521880149841,0.13622066378593445,0.6310628652572632,0.554909348487854,0.8429911136627197,-0.007476309780031443,0.9906919598579407,0.537503719329834,0.825787365436554,0.20993895828723907,0.834446132183075,0.5648893713951111,0.8713560104370117,-0.007059002760797739,0.9668240547180176,0.5465083122253418,0.8539454936981201,0.21325846016407013,0.814164400100708,0.5191813707351685,0.8779798150062561,-0.08747805655002594,0.9888978600502014,0.5001354813575745,0.8615509867668152,0.1640298068523407,0.9092631936073303
101,turn,0.5052592158317566,0.24550233781337738,-0.08708547800779343,0.9999223947525024,0.5098146200180054,0.23083792626857758,-0.10487381368875504,0.9999208450317383,0.5110574960708618,0.2305658608675003,-0.10489583015441895,0.9999381303787231,0.5125768184661865,0.2300894409418106,-0.10492394864559174,0.9999485611915588,0.5093666315078735,0.23034682869911194,-0.07569551467895508,0.9998791813850403,0.5102121233940125,0.22980530560016632,-0.07563652098178864,0.9998568296432495,0.5112606287002563,0.22914139926433563,-0.07564021646976471,0.9998562932014465,0.5240784883499146,0.23486432433128357,-0.14832207560539246,0.9999618530273438,0.5221582651138306,0.23370777070522308,-0.018101245164871216,0.9996814727783203,0.5101126432418823,0.258465439081192,-0.10052039474248886,0.9999437928199768,0.5094453692436218,0.2587680518627167,-0.06283988058567047,0.9998671412467957,0.5421432852745056,0.3058306872844696,-0.21871928870677948,0.9999971389770508,0.539514422416687,0.31177347898483276,0.07614290714263916,0.9994901418685913,0.5391225814819336,0.4280114471912384,-0.24113373458385468,0.9980823397636414,0.5364087820053101,0.43012046813964844,0.11097587645053864,0.0443783774971962,0.5151881575584412,0.5294755101203918,-0.2038026750087738,0.9943227171897888,0.5185351967811584,0.5244486331939697,0.061773549765348434,0.08003786206245422,0.5111236572265625,0.5599229335784912,-0.23057250678539276,0.986398458480835,0.5120528340339661,0.557067334651947,0.06145606189966202,0.08843397349119186,0.5068243145942688,0.5563127994537354,-0.2292618304491043,0.9858531951904297,0.5111570358276367,0.5554425716400146,0.032716378569602966,0.09217134863138199,0.508376955986023,0.547239363193512,-0.2011561095714569,0.9729956984519958,0.5136152505874634,0.5456777811050415,0.0473385825753212,0.09483736753463745,0.5381053686141968,0.5182960033416748,-0.08804581314325333,0.999372661113739,0.5303024053573608,0.5205479860305786,0.08802836388349533,0.9976086020469666,0.5422838926315308,0.672416627407074,-0.060765109956264496,0.9830105304718018,0.5283297896385193,0.6720052361488342,0.13795045018196106,0.6304062604904175,0.5548900365829468,0.8430551290512085,-0.008624122478067875,0.9906497597694397,0.5375030040740967,0.8257954716682434,0.2150077074766159,0.8340397477149963,0.5645955801010132,0.871338963508606,-0.008383398875594139,0.9665260910987854,0.5465193390846252,0.8539441227912903,0.21862976253032684,0.8137354850769043,0.5188837051391602,0.8779873251914978,-0.08969250321388245,0.9888321757316589,0.4997406601905823,0.8615478277206421,0.16938477754592896,0.9091474413871765
