frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
131,sit,0.4450966715812683,0.5506090521812439,-0.1465720683336258,0.999946653842926,0.44853824377059937,0.5388848781585693,-0.1325840801000595,0.9999720454216003,0.4510882496833801,0.5383391976356506,-0.13260886073112488,0.9999698996543884,0.45318689942359924,0.538095235824585,-0.13263608515262604,0.9999753832817078,0.44030842185020447,0.5417060256004333,-0.13360634446144104,0.9999682307243347,0.4375534951686859,0.5431029796600342,-0.1336604654788971,0.9999570846557617,0.4351745545864105,0.5444785356521606,-0.13365434110164642,0.9999587535858154,0.4577229619026184,0.5444230437278748,-0.05832473188638687,0.9999666213989258,0.4332657754421234,0.5533427596092224,-0.06299250572919846,0.999948263168335,0.4518670439720154,0.562320351600647,-0.11905328184366226,0.9999808669090271,0.4408949911594391,0.5664060115814209,-0.12042830139398575,0.999964714050293,0.48908567428588867,0.6076829433441162,-0.05573343113064766,0.9997726678848267,0.4160967469215393,0.6350024938583374,-0.04397144541144371,0.9996439218521118,0.5096226334571838,0.6989274024963379,-0.14110717177391052,0.9659200310707092,0.4096474051475525,0.731488049030304,-0.12581786513328552,0.9493428468704224,0.47023433446884155,0.707078754901886,-0.27271974086761475,0.9519267678260803,0.4386584162712097,0.7232314944267273,-0.25754663348197937,0.9313212037086487,0.4575510025024414,0.7085429430007935,-0.3000698685646057,0.9276788234710693,0.44916000962257385,0.7243872880935669,-0.28569746017456055,0.8949793577194214,0.4555423855781555,0.6895754337310791,-0.2936030626296997,0.9310349822044373,0.4507273733615875,0.704450249671936,-0.2797459363937378,0.894954264163971,0.4587450623512268,0.6893331408500671,-0.27140140533447266,0.9214548468589783,0.4488838315010071,0.7034657597541809,-0.25673991441726685,0.8818124532699585,0.4857001304626465,0.7724851965904236,-0.006386856082826853,0.9992086291313171,0.441699743270874,0.7850305438041687,0.006447445601224899,0.9990086555480957,0.5252606272697449,0.7689875364303589,-0.23109035193920135,0.9771623611450195,0.4003612995147705,0.7826367616653442,-0.24368520081043243,0.9604595303535461,0.4385087490081787,0.8373069763183594,-0.14995267987251282,0.7745036482810974,0.49127548933029175,0.8379001021385193,-0.19920651614665985,0.8493241667747498,0.42766183614730835,0.8293936252593994,-0.1369934380054474,0.745216965675354,0.49941498041152954,0.8326528668403625,-0.19072937965393066,0.7659188508987427,0.40470069646835327,0.8517758846282959,-0.18093276023864746,0.821775496006012,0.5261305570602417,0.8370360732078552,-0.2424839287996292,0.8502488732337952
132,sit,0.4456690847873688,0.5505743622779846,-0.1735181361436844,0.9999408721923828,0.4490094780921936,0.5387067794799805,-0.1598183959722519,0.999969482421875,0.4512847363948822,0.5382646918296814,-0.15984386205673218,0.9999663233757019,0.45342499017715454,0.5380807518959045,-0.15987160801887512,0.9999729990959167,0.4407573640346527,0.5412840247154236,-0.16086460649967194,0.9999673366546631,0.4378277361392975,0.5425640940666199,-0.16091997921466827,0.9999561905860901,0.43523937463760376,0.5439682602882385,-0.16091938316822052,0.9999586939811707,0.45781636238098145,0.5444319248199463,-0.08224903792142868,0.9999616146087646,0.43356186151504517,0.5528090596199036,-0.08729436993598938,0.9999462366104126,0.45192641019821167,0.562451183795929,-0.144407719373703,0.9999805688858032,0.44115614891052246,0.5664383172988892,-0.14591296017169952,0.9999667406082153,0.4893368184566498,0.608206570148468,-0.07424794882535934,0.9997610449790955,0.41634124517440796,0.6344372034072876,-0.0627455934882164,0.999636173248291,0.5104120969772339,0.7027120590209961,-0.15605708956718445,0.968106746673584,0.4104873538017273,0.7309086322784424,-0.14283278584480286,0.9500415921211243,0.4715423583984375,0.7156296372413635,-0.29168710112571716,0.9524766802787781,0.43887168169021606,0.7280913591384888,-0.2808583974838257,0.9258252382278442,0.46101778745651245,0.721271276473999,-0.3210146129131317,0.927490770816803,0.4493788182735443,0.7327579855918884,-0.31071609258651733,0.8882321715354919,0.45790767669677734,0.7004565596580505,-0.3166847825050354,0.9303634166717529,0.4518285393714905,0.7122367024421692,-0.3066430985927582,0.8874616026878357,0.46048879623413086,0.6988128423690796,-0.2913603186607361,0.9188137650489807,0.4498318135738373,0.7095276117324829,-0.28099966049194336,0.8710458874702454,0.48523277044296265,0.7746928930282593,-0.006260338239371777,0.9992089867591858,0.4416971802711487,0.786508321762085,0.006308890879154205,0.9990506172180176,0.5260023474693298,0.7701045274734497,-0.2313959151506424,0.9770088195800781,0.4003341794013977,0.7828019857406616,-0.2432069480419159,0.961587131023407,0.43857717514038086,0.8375785946846008,-0.15205581486225128,0.7666031718254089,0.49117788672447205,0.8393215537071228,-0.1959550976753235,0.852431058883667,0.42798271775245667,0.829679548740387,-0.13935178518295288,0.7319216728210449,0.4990781843662262,0.8333009481430054,-0.1867203414440155,0.7661352157592773,0.40558552742004395,0.851076066493988,-0.18596576154232025,0.8144906759262085,0.5255125164985657,0.8362984657287598,-0.24087944626808167,0.8523092269897461
133,sit,0.4477991461753845,0.5505829453468323,-0.1794012039899826,0.9999273419380188,0.4508588910102844,0.5387016534805298,-0.16592448949813843,0.9999630451202393,0.4530697464942932,0.5382866263389587,-0.1659499704837799,0.9999575614929199,0.4552482068538666,0.5380973815917969,-0.1659785360097885,0.9999666810035706,0.4427846372127533,0.5409697890281677,-0.1672547608613968,0.9999635219573975,0.43954095244407654,0.5421224236488342,-0.16731128096580505,0.9999516606330872,0.4366503655910492,0.5434509515762329,-0.16731712222099304,0.9999557137489319,0.4591323733329773,0.5444492697715759,-0.08782269060611725,0.9999492764472961,0.43375450372695923,0.5523627996444702,-0.09420541673898697,0.9999389052391052,0.45329099893569946,0.5630141496658325,-0.14993204176425934,0.9999789595603943,0.44289523363113403,0.5665144324302673,-0.15183347463607788,0.9999677538871765,0.48941707611083984,0.609174907207489,-0.07828373461961746,0.9997303485870361,0.41669565439224243,0.6337389349937439,-0.06874926388263702,0.999614953994751,0.5113259553909302,0.705053448677063,-0.1579853892326355,0.9696149826049805,0.41119512915611267,0.7323315143585205,-0.14557060599327087,0.9500266909599304,0.4737510681152344,0.7213621139526367,-0.29459142684936523,0.9512804746627808,0.44232067465782166,0.7319706678390503,-0.2805936932563782,0.9186217784881592,0.46400460600852966,0.7287445664405823,-0.3239456117153168,0.9249160885810852,0.45331621170043945,0.7370623350143433,-0.3099299669265747,0.8797956705093384,0.4596324563026428,0.7094187140464783,-0.32012978196144104,0.9273719191551208,0.45538657903671265,0.7180975079536438,-0.3063233196735382,0.878448486328125,0.4617752134799957,0.7067601680755615,-0.294517457485199,0.9135671854019165,0.45310646295547485,0.7146031856536865,-0.2807238698005676,0.8588149547576904,0.4852592945098877,0.7770453691482544,-0.005968098528683186,0.9991983771324158,0.44195324182510376,0.788503110408783,0.00600538682192564,0.9990786910057068,0.5264530181884766,0.7713177800178528,-0.23715229332447052,0.9768773913383484,0.4002811312675476,0.7833585739135742,-0.2421099841594696,0.9625670313835144,0.4397222101688385,0.838539719581604,-0.15176795423030853,0.7582416534423828,0.49112430214881897,0.8411673903465271,-0.1932494193315506,0.8556287884712219,0.43032804131507874,0.8301188945770264,-0.13829438388347626,0.7191004157066345,0.498887836933136,0.8342387676239014,-0.18375656008720398,0.7668044567108154,0.40612635016441345,0.8509170413017273,-0.1860053837299347,0.8076192736625671,0.5243222117424011,0.840380847454071,-0.2394723892211914,0.8545272350311279
134,sit,0.4498390555381775,0.5499401092529297,-0.17274761199951172,0.9999182820320129,0.4528958797454834,0.5380340814590454,-0.15916983783245087,0.9999588131904602,0.4551204741001129,0.537764847278595,-0.1591917872428894,0.999951183795929,0.4571670889854431,0.5377312302589417,-0.15921476483345032,0.999962568283081,0.44505390524864197,0.5397006869316101,-0.16023513674736023,0.9999613165855408,0.4416562616825104,0.5406421422958374,-0.1602918803691864,0.9999488592147827,0.4385489523410797,0.5417842864990234,-0.16030453145503998,0.999954342842102,0.4610842168331146,0.5443360805511475,-0.08195844292640686,0.9999393224716187,0.4348812997341156,0.5509576797485352,-0.08741731941699982,0.999933660030365,0.454789936542511,0.5628693699836731,-0.1438351720571518,0.9999780058860779,0.4447261393070221,0.5657427310943604,-0.14547042548656464,0.9999690055847168,0.49020689725875854,0.6104007959365845,-0.07255156338214874,0.9996960163116455,0.4181032180786133,0.6330899000167847,-0.06447236239910126,0.999592125415802,0.5118757486343384,0.7069178223609924,-0.14616961777210236,0.9709526300430298,0.4125504493713379,0.7324731349945068,-0.13627760112285614,0.9497326016426086,0.47616592049598694,0.7278600931167603,-0.2785486578941345,0.9499853849411011,0.44540104269981384,0.7350592613220215,-0.2659808397293091,0.9108424186706543,0.4664240777492523,0.7355921268463135,-0.30664944648742676,0.9224539995193481,0.45633020997047424,0.7420875430107117,-0.29427680373191833,0.8709039688110352,0.46165376901626587,0.7169034481048584,-0.30317404866218567,0.9245573878288269,0.4594283699989319,0.7234153747558594,-0.29128599166870117,0.8690486550331116,0.46355026960372925,0.7133029699325562,-0.2783398926258087,0.9090030789375305,0.4572436213493347,0.7197045087814331,-0.2661280632019043,0.8468678593635559,0.48532652854919434,0.778383195400238,-0.005402801092714071,0.9992044568061829,0.4425828456878662,0.7893834710121155,0.0054190922528505325,0.9991095662117004,0.5274060964584351,0.7752141952514648,-0.24207213521003723,0.976313591003418,0.40024471282958984,0.7859340310096741,-0.24004685878753662,0.9632523059844971,0.4408080577850342,0.8389509320259094,-0.1572519838809967,0.7481761574745178,0.49096789956092834,0.8420445919036865,-0.18854482471942902,0.8560513854026794,0.4322134852409363,0.8306835889816284,-0.14418695867061615,0.705451488494873,0.49877244234085083,0.8352785110473633,-0.1786162257194519,0.7642613649368286,0.4065803587436676,0.8514271378517151,-0.19092707335948944,0.7995441555976868,0.5237906575202942,0.8414332270622253,-0.23326396942138672,0.8544387817382812
135,sit,0.4521738886833191,0.549409806728363,-0.17481036484241486,0.9999061226844788,0.4553937017917633,0.5374555587768555,-0.1615045964717865,0.9999524354934692,0.4576106071472168,0.5372454524040222,-0.1615246832370758,0.9999415278434753,0.45991891622543335,0.5372371077537537,-0.16154751181602478,0.9999561309814453,0.44757428765296936,0.5388888120651245,-0.1626375913619995,0.9999578595161438,0.4441758990287781,0.5396935343742371,-0.1626977175474167,0.9999443292617798,0.44088491797447205,0.540789008140564,-0.1627209484577179,0.9999520182609558,0.4640781879425049,0.5440009832382202,-0.08534091711044312,0.9999235272407532,0.4365878999233246,0.5498854517936707,-0.09126326441764832,0.9999274015426636,0.45696407556533813,0.562628984451294,-0.1462392359972,0.9999764561653137,0.4471933841705322,0.5648944973945618,-0.14800101518630981,0.999970018863678,0.49222803115844727,0.6111053824424744,-0.07431547343730927,0.9996529817581177,0.41931504011154175,0.6316989660263062,-0.06795801222324371,0.9995753765106201,0.5120366215705872,0.7115281820297241,-0.1394985318183899,0.9718490839004517,0.4130825996398926,0.7332598567008972,-0.12938673794269562,0.9501036405563354,0.47745293378829956,0.7378929853439331,-0.271166056394577,0.9477564692497253,0.4467047154903412,0.741859495639801,-0.2550802230834961,0.9037249684333801,0.4677560329437256,0.7451736330986023,-0.3031750023365021,0.9190129637718201,0.4596533179283142,0.7507798671722412,-0.2820351719856262,0.8626729846000671,0.46334657073020935,0.7268937826156616,-0.2945069670677185,0.9208434820175171,0.4618263244628906,0.7333817481994629,-0.2787693738937378,0.860600471496582,0.4652155935764313,0.7224789261817932,-0.27502748370170593,0.9037123918533325,0.4593783915042877,0.7290802597999573,-0.2552524209022522,0.8365984559059143,0.48671627044677734,0.7791555523872375,-0.004807960242033005,0.9992038011550903,0.44434040784835815,0.7899647951126099,0.004807739052921534,0.9991301894187927,0.5283060669898987,0.7779240012168884,-0.24327373504638672,0.9753564596176147,0.40010708570480347,0.7877654433250427,-0.23755228519439697,0.963320791721344,0.44256076216697693,0.8391416072845459,-0.1565534770488739,0.7362700700759888,0.490917444229126,0.8430182337760925,-0.1796143800020218,0.8532536625862122,0.4346023201942444,0.8308655619621277,-0.14290432631969452,0.6904361248016357,0.49856099486351013,0.8370667099952698,-0.16922202706336975,0.7586362361907959,0.40698227286338806,0.8514425754547119,-0.1901804357767105,0.7895725965499878,0.5232588052749634,0.8422447443008423,-0.2225518524646759,0.8513719439506531
136,sit,0.45418405532836914,0.5492302775382996,-0.16420935094356537,0.9998961687088013,0.4577268958091736,0.5371460914611816,-0.15068212151527405,0.9999474287033081,0.46006760001182556,0.5369658470153809,-0.15070299804210663,0.9999335408210754,0.4626622796058655,0.5369784235954285,-0.15072697401046753,0.9999515414237976,0.45004576444625854,0.5383515357971191,-0.15203134715557098,0.9999550580978394,0.4467765688896179,0.5389922857284546,-0.15208622813224792,0.9999401569366455,0.44347602128982544,0.5399553775787354,-0.1521041840314865,0.9999497532844543,0.4668871760368347,0.5438618063926697,-0.07504493743181229,0.9999110102653503,0.43876904249191284,0.5489787459373474,-0.08226081728935242,0.999919056892395,0.458729088306427,0.5626030564308167,-0.13596227765083313,0.9999750852584839,0.44924718141555786,0.5645484924316406,-0.13811776041984558,0.9999708533287048,0.49409040808677673,0.6120161414146423,-0.06779037415981293,0.9996160864830017,0.4203721880912781,0.6302323341369629,-0.05991927534341812,0.999532163143158,0.5128501653671265,0.7114414572715759,-0.12807366251945496,0.973046064376831,0.41382068395614624,0.7331254482269287,-0.12346210330724716,0.9460157752037048,0.4782657027244568,0.7470534443855286,-0.2446478307247162,0.9471058249473572,0.4465966820716858,0.7476985454559326,-0.23502826690673828,0.8888463377952576,0.46828848123550415,0.7559722065925598,-0.27318575978279114,0.9177097082138062,0.4592267572879791,0.7620729804039001,-0.26194512844085693,0.8482143878936768,0.4637850821018219,0.7390424013137817,-0.27174967527389526,0.9193831086158752,0.46324482560157776,0.7439392805099487,-0.26409482955932617,0.8465554118156433,0.4656274914741516,0.7349141240119934,-0.24582982063293457,0.9015274047851562,0.46080833673477173,0.7385196089744568,-0.23661252856254578,0.8212040662765503,0.48713165521621704,0.7812273502349854,-0.004601867403835058,0.9992034435272217,0.4447726309299469,0.790845513343811,0.004590780008584261,0.9991450309753418,0.5294800400733948,0.7814319133758545,-0.24185693264007568,0.9748567342758179,0.39992278814315796,0.7879658937454224,-0.23634406924247742,0.9635531902313232,0.44290798902511597,0.8389284014701843,-0.15365365147590637,0.7256955504417419,0.49069467186927795,0.8434682488441467,-0.18131306767463684,0.8526831269264221,0.4352893829345703,0.8306382894515991,-0.1396368443965912,0.6762201189994812,0.4982074797153473,0.8381201028823853,-0.17127607762813568,0.7552617788314819,0.4073638319969177,0.8511645197868347,-0.18363049626350403,0.7809573411941528,0.5232277512550354,0.843458890914917,-0.2227599322795868,0.8504667282104492
137,sit,0.45562058687210083,0.549225926399231,-0.16291944682598114,0.999894380569458,0.45935162901878357,0.5371615886688232,-0.14943495392799377,0.9999458193778992,0.46186238527297974,0.5369873642921448,-0.14943000674247742,0.9999302625656128,0.46458134055137634,0.5369986891746521,-0.1493891328573227,0.9999498128890991,0.45174336433410645,0.5381771326065063,-0.15074379742145538,0.9999547600746155,0.4486660957336426,0.5387025475502014,-0.15079978108406067,0.999939501285553,0.4454832077026367,0.5395257472991943,-0.15087959170341492,0.9999499917030334,0.4691588282585144,0.5438711047172546,-0.07435160875320435,0.9999037981033325,0.4410177171230316,0.5484562516212463,-0.07816364616155624,0.999915361404419,0.46016746759414673,0.5626441240310669,-0.13505688309669495,0.9999749064445496,0.4508202075958252,0.5644245743751526,-0.13695143163204193,0.9999723434448242,0.4963861405849457,0.6142062544822693,-0.06363318860530853,0.9995995163917542,0.42143091559410095,0.6298186182975769,-0.05214572697877884,0.9995105266571045,0.5152919292449951,0.7139471173286438,-0.10365436971187592,0.9745907187461853,0.4137350618839264,0.732730507850647,-0.1013605147600174,0.9447661638259888,0.479501336812973,0.7581716179847717,-0.20509500801563263,0.9487427473068237,0.44715356826782227,0.757251501083374,-0.20874834060668945,0.8814924955368042,0.4704650938510895,0.77116858959198,-0.2307402342557907,0.9194959998130798,0.4583604335784912,0.7744107842445374,-0.23444998264312744,0.8402724862098694,0.46481817960739136,0.7533637285232544,-0.2303716242313385,0.9210249781608582,0.46310973167419434,0.7574713230133057,-0.23575296998023987,0.8390023708343506,0.46676403284072876,0.7491798400878906,-0.2051987200975418,0.9032185077667236,0.4610738158226013,0.7520056962966919,-0.20975752174854279,0.8132220506668091,0.48829880356788635,0.7838712334632874,-0.004388194996863604,0.9992122650146484,0.4450732171535492,0.7917185425758362,0.004365988541394472,0.9991641044616699,0.5308229923248291,0.7856507301330566,-0.24103817343711853,0.9746244549751282,0.39991602301597595,0.7880315184593201,-0.23274412751197815,0.9640570878982544,0.44310855865478516,0.8388682007789612,-0.15267615020275116,0.7176365852355957,0.49065345525741577,0.8448747992515564,-0.1807728111743927,0.8539189100265503,0.43566951155662537,0.8305409550666809,-0.13835208117961884,0.665880560874939,0.49810904264450073,0.8399724364280701,-0.17074483633041382,0.755339503288269,0.4077880382537842,0.8509159684181213,-0.1789059340953827,0.7749415636062622,0.5229741334915161,0.8467779159545898,-0.22043080627918243,0.8512268662452698
138,sit,0.4574953615665436,0.5495097041130066,-0.16920064389705658,0.9998926520347595,0.4612956941127777,0.5374055504798889,-0.15573321282863617,0.999943733215332,0.4638758599758148,0.5373311042785645,-0.15573838353157043,0.9999258518218994,0.46667322516441345,0.5373959541320801,-0.1557404100894928,0.9999472498893738,0.45369571447372437,0.538236677646637,-0.156463623046875,0.999954104423523,0.4506964087486267,0.5387353897094727,-0.1565186232328415,0.9999383091926575,0.44759297370910645,0.5394904613494873,-0.15654750168323517,0.9999499320983887,0.47145286202430725,0.5441271066665649,-0.07996922731399536,0.9998948574066162,0.44330793619155884,0.5483545660972595,-0.08439289778470993,0.9999120235443115,0.4621054232120514,0.5633618831634521,-0.1409578174352646,0.9999749660491943,0.4527699053287506,0.5644775629043579,-0.14240780472755432,0.9999738931655884,0.4994722008705139,0.618215024471283,-0.07223419100046158,0.9995785355567932,0.4221784472465515,0.6299024224281311,-0.06268571317195892,0.9995034337043762,0.5183541178703308,0.7190908789634705,-0.11229342222213745,0.976158082485199,0.4136633276939392,0.7334592938423157,-0.11414798349142075,0.9465680122375488,0.48097366094589233,0.769831657409668,-0.222601979970932,0.9508868455886841,0.4507877826690674,0.7627370953559875,-0.2158719003200531,0.8818659782409668,0.4722253680229187,0.7821338176727295,-0.2502882480621338,0.9220370650291443,0.46148648858070374,0.7795051336288452,-0.23709893226623535,0.8404563665390015,0.466167688369751,0.7640370726585388,-0.24998918175697327,0.9234808683395386,0.46577781438827515,0.7635857462882996,-0.2454291582107544,0.8394399881362915,0.4683677554130554,0.7592915296554565,-0.2231886386871338,0.9058947563171387,0.4638299345970154,0.7578584551811218,-0.215628981590271,0.8134225010871887,0.4918343424797058,0.7878445982933044,-0.004409248009324074,0.9992164969444275,0.4467040002346039,0.7946383357048035,0.004383881576359272,0.9991861581802368,0.5324021577835083,0.7902528643608093,-0.2446633279323578,0.9742296934127808,0.39989688992500305,0.7878014445304871,-0.2319415807723999,0.9643889665603638,0.4448482096195221,0.8388749957084656,-0.14411547780036926,0.7055163979530334,0.4905482232570648,0.8470961451530457,-0.17541660368442535,0.8527402281761169,0.4370461106300354,0.8301634788513184,-0.12840533256530762,0.6519950032234192,0.4980366826057434,0.8414715528488159,-0.164954274892807,0.7516500949859619,0.4085637629032135,0.8507750630378723,-0.17080412805080414,0.7664219737052917,0.5227187871932983,0.8484732508659363,-0.2168702334165573,0.8497846722602844
139,sit,0.4592633843421936,0.5499863624572754,-0.18421612679958344,0.9998894929885864,0.46329373121261597,0.5377909541130066,-0.17120376229286194,0.9999404549598694,0.46595659852027893,0.5378509759902954,-0.17120930552482605,0.999920129776001,0.4688659608364105,0.5380259156227112,-0.17122206091880798,0.999943733215332,0.45560064911842346,0.5382623076438904,-0.17167918384075165,0.9999521374702454,0.4525783061981201,0.5388049483299255,-0.1717374324798584,0.9999352693557739,0.44946640729904175,0.5395694375038147,-0.171759694814682,0.9999483227729797,0.4740615785121918,0.5448135733604431,-0.09521765261888504,0.9998854398727417,0.4453744888305664,0.5484228134155273,-0.09877126663923264,0.9999054074287415,0.4640257954597473,0.5644017457962036,-0.1556382179260254,0.9999750852584839,0.4544779658317566,0.5647575259208679,-0.15672865509986877,0.9999752044677734,0.5017424821853638,0.6206595301628113,-0.0861324593424797,0.9995670914649963,0.4230445921421051,0.6301431655883789,-0.07658008486032486,0.9994904398918152,0.5204335451126099,0.7222577333450317,-0.12453480809926987,0.9776143431663513,0.41430482268333435,0.7345744371414185,-0.1260082870721817,0.9480066299438477,0.4828193187713623,0.778627872467041,-0.23057910799980164,0.9526695013046265,0.45116543769836426,0.7706713080406189,-0.22104832530021667,0.8791863322257996,0.4744446277618408,0.7914928793907166,-0.25845128297805786,0.9240325689315796,0.46218085289001465,0.7878449559211731,-0.24676892161369324,0.836805522441864,0.4680054783821106,0.7734763026237488,-0.2572009265422821,0.9254419207572937,0.46676892042160034,0.771058201789856,-0.2573899030685425,0.8361794352531433,0.4699574410915375,0.7673878073692322,-0.2313220500946045,0.9081692099571228,0.4648098349571228,0.7652273178100586,-0.22342586517333984,0.810188353061676,0.4938564896583557,0.7908986210823059,-0.004302742425352335,0.9992296099662781,0.4478566646575928,0.7967398166656494,0.004274661652743816,0.999208927154541,0.5333830118179321,0.7933118343353271,-0.2462349683046341,0.973604142665863,0.39988526701927185,0.7880126237869263,-0.23161581158638,0.9646063446998596,0.4446380138397217,0.8388074040412903,-0.13819554448127747,0.693897008895874,0.4905783236026764,0.8472970128059387,-0.17194503545761108,0.8515259027481079,0.4369205832481384,0.829541027545929,-0.1217830553650856,0.639146625995636,0.4982854723930359,0.842032790184021,-0.16110482811927795,0.7488892674446106,0.40870076417922974,0.8506321310997009,-0.16531208157539368,0.7576939463615417,0.5231674909591675,0.8482053279876709,-0.2145259827375412,0.8485366106033325
140,sit,0.46114006638526917,0.5510655045509338,-0.2182466685771942,0.9998915195465088,0.46508175134658813,0.538457453250885,-0.2054317444562912,0.9999397993087769,0.467691570520401,0.5385221838951111,-0.20543310046195984,0.9999181032180786,0.4706265926361084,0.5386790037155151,-0.20544376969337463,0.9999426603317261,0.45739251375198364,0.538653552532196,-0.20536430180072784,0.9999521970748901,0.4543472230434418,0.5390677452087402,-0.2054331749677658,0.9999350905418396,0.451240211725235,0.5397505760192871,-0.20546464622020721,0.9999489784240723,0.4761740267276764,0.5453969836235046,-0.12709805369377136,0.9998802542686462,0.44748157262802124,0.5484517216682434,-0.1282673329114914,0.9999051690101624,0.4661455750465393,0.5654773116111755,-0.18859721720218658,0.9999760389328003,0.45664700865745544,0.5656739473342896,-0.18896520137786865,0.9999768733978271,0.5039365291595459,0.6218860745429993,-0.11199682950973511,0.9995684623718262,0.4244092106819153,0.630422055721283,-0.10314697027206421,0.999506413936615,0.5217622518539429,0.7252046465873718,-0.1531600058078766,0.9791100025177002,0.4145534038543701,0.7351136803627014,-0.15344901382923126,0.9511018991470337,0.4834955334663391,0.7817057371139526,-0.25689786672592163,0.9548982381820679,0.45263662934303284,0.7749844789505005,-0.25674551725387573,0.880834698677063,0.4753815233707428,0.7962263226509094,-0.28743958473205566,0.9268743395805359,0.4634808897972107,0.7952070236206055,-0.2857660949230194,0.8377220630645752,0.46885672211647034,0.7791703343391418,-0.29016581177711487,0.9282582998275757,0.4674292206764221,0.7772447466850281,-0.2888065576553345,0.8372272849082947,0.47074636816978455,0.7720385193824768,-0.2587844431400299,0.9114015698432922,0.4654298722743988,0.7693699598312378,-0.25832265615463257,0.8113757371902466,0.4954981207847595,0.7932513952255249,-0.003890363499522209,0.9992573857307434,0.45014113187789917,0.7981223464012146,0.003842497244477272,0.9992472529411316,0.5328986048698425,0.7947917580604553,-0.24691767990589142,0.9720825552940369,0.39990001916885376,0.7896055579185486,-0.23451459407806396,0.9642373323440552,0.44459742307662964,0.839259684085846,-0.12922179698944092,0.6813419461250305,0.4907073974609375,0.8476645350456238,-0.16344329714775085,0.8473958969116211,0.4370514452457428,0.8294801712036133,-0.11203645169734955,0.627039909362793,0.49811452627182007,0.8415367007255554,-0.1512289047241211,0.7421779632568359,0.4087347984313965,0.8509228229522705,-0.15936096012592316,0.749381422996521,0.523410439491272,0.848570704460144,-0.20712101459503174,0.8450024127960205
