frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
153,turn,0.421553373336792,0.22537346184253693,-0.08038939535617828,0.9511834979057312,0.41652098298072815,0.21342918276786804,-0.07168131321668625,0.9123331904411316,0.41568809747695923,0.21318772435188293,-0.07169017940759659,0.9132367968559265,0.4146657884120941,0.21301235258579254,-0.0716640055179596,0.9274064302444458,0.416257381439209,0.21417538821697235,-0.09524796903133392,0.9302970170974731,0.41534432768821716,0.21442964673042297,-0.09527744352817535,0.9369434118270874,0.41430574655532837,0.21471160650253296,-0.09536336362361908,0.9439816474914551,0.4067407548427582,0.21974709630012512,-0.02545413002371788,0.8378041982650757,0.4068939685821533,0.22075027227401733,-0.13132981956005096,0.9388878345489502,0.420157253742218,0.23904870450496674,-0.06017386168241501,0.9336426854133606,0.41931280493736267,0.2389998584985733,-0.09068242460489273,0.9612141251564026,0.39810121059417725,0.2871829867362976,0.049431003630161285,0.9904143214225769,0.3979758620262146,0.2874238193035126,-0.1756121963262558,0.9997366070747375,0.40363430976867676,0.380219042301178,0.06446053832769394,0.017174258828163147,0.39947789907455444,0.3844326138496399,-0.20233523845672607,0.9593602418899536,0.4149906039237976,0.44778937101364136,0.023016080260276794,0.03774092718958855,0.4217040538787842,0.4605776369571686,-0.19272634387016296,0.9065548181533813,0.41735345125198364,0.47136223316192627,0.02177959308028221,0.05145851895213127,0.42423099279403687,0.4812174141407013,-0.2135486900806427,0.8686829805374146,0.4237447679042816,0.4696348309516907,0.0063455114141106606,0.05219949036836624,0.4288848340511322,0.47974956035614014,-0.20879864692687988,0.8563435673713684,0.423203706741333,0.4607376158237457,0.01404147781431675,0.05321016535162926,0.42865514755249023,0.47244179248809814,-0.19013363122940063,0.7926570177078247,0.4120064377784729,0.45243462920188904,0.07118380069732666,0.9858367443084717,0.41471678018569946,0.4502849578857422,-0.07121729850769043,0.9898051023483276,0.4159816801548004,0.5623636841773987,0.11778547614812851,0.22353287041187286,0.41390976309776306,0.574535071849823,-0.026043692603707314,0.8578378558158875,0.411050945520401,0.6812640428543091,0.19210804998874664,0.3894875943660736,0.4123862683773041,0.69685298204422,0.04115966334939003,0.8913735747337341,0.40492120385169983,0.7034034729003906,0.19608792662620544,0.564927339553833,0.4060940742492676,0.7222158908843994,0.04437871277332306,0.8840715289115906,0.4391639232635498,0.6912609934806824,0.16268236935138702,0.6147724390029907,0.44553476572036743,0.7087545394897461,-0.00995918083935976,0.8889997005462646
154,turn,0.42154908180236816,0.22527262568473816,-0.08143854886293411,0.9518723487854004,0.4165046215057373,0.21334978938102722,-0.07263074815273285,0.9132679104804993,0.4156734049320221,0.2131083756685257,-0.0726390853524208,0.914071261882782,0.41465312242507935,0.2129317969083786,-0.07261209934949875,0.9281044006347656,0.4162464737892151,0.21408958733081818,-0.0962517112493515,0.9311708211898804,0.41533833742141724,0.21433891355991364,-0.09628116339445114,0.9376834034919739,0.4143020212650299,0.21462218463420868,-0.09636758267879486,0.9446750283241272,0.406726211309433,0.21960194408893585,-0.02593594789505005,0.838862419128418,0.40688037872314453,0.22065997123718262,-0.13210594654083252,0.9396037459373474,0.42014750838279724,0.23892727494239807,-0.06104232743382454,0.934413492679596,0.41931062936782837,0.2389160841703415,-0.09164681285619736,0.9617103934288025,0.3980724811553955,0.2871600091457367,0.04910558834671974,0.990494966506958,0.3979129493236542,0.2874212861061096,-0.17629310488700867,0.9997392892837524,0.40352949500083923,0.38022342324256897,0.06443272531032562,0.016767341643571854,0.3992227613925934,0.3844332695007324,-0.20315197110176086,0.9596165418624878,0.4149917960166931,0.44771161675453186,0.02283330261707306,0.03730045258998871,0.421355664730072,0.4606516659259796,-0.19345027208328247,0.9069520235061646,0.41748514771461487,0.4711122214794159,0.021455155685544014,0.05111519247293472,0.4239916205406189,0.48126599192619324,-0.21437504887580872,0.8690933585166931,0.42393985390663147,0.4695360064506531,0.0059721083380281925,0.05186064541339874,0.428678035736084,0.4797840118408203,-0.20987144112586975,0.856834888458252,0.42324715852737427,0.4607350528240204,0.013826549053192139,0.05289781093597412,0.4284321665763855,0.4724806845188141,-0.19096139073371887,0.7932423949241638,0.41200900077819824,0.4524596035480499,0.07141552120447159,0.9859619736671448,0.41468340158462524,0.45031899213790894,-0.07145310938358307,0.9898949265480042,0.4159242510795593,0.5623774528503418,0.12036140263080597,0.22393798828125,0.4138871133327484,0.5745337605476379,-0.02475457452237606,0.859322726726532,0.41104555130004883,0.6812156438827515,0.19750554859638214,0.39191684126853943,0.4124012589454651,0.6968459486961365,0.044883180409669876,0.893071711063385,0.4048401415348053,0.703404426574707,0.20176425576210022,0.5673750638961792,0.40607696771621704,0.7221984267234802,0.04835424944758415,0.8852099776268005,0.43922895193099976,0.6915050745010376,0.16795191168785095,0.6179584860801697,0.4455319344997406,0.7089704275131226,-0.006465180777013302,0.8906005024909973
155,turn,0.4215530455112457,0.22520558536052704,-0.08136607706546783,0.9522196054458618,0.41650694608688354,0.21329525113105774,-0.07257484644651413,0.9138487577438354,0.4156753122806549,0.21304939687252045,-0.07258319109678268,0.9146087169647217,0.41465505957603455,0.21286717057228088,-0.07255624234676361,0.9285330772399902,0.41625118255615234,0.21403135359287262,-0.09618796408176422,0.931662917137146,0.4153438210487366,0.2142713963985443,-0.09621746093034744,0.9380834698677063,0.4143075942993164,0.21454781293869019,-0.09630382061004639,0.9450588226318359,0.4067247807979584,0.2194819152355194,-0.02592873014509678,0.8397010564804077,0.40688395500183105,0.2205502837896347,-0.1320759356021881,0.9400779008865356,0.4201473593711853,0.2388046681880951,-0.06099360063672066,0.9349092841148376,0.4193142354488373,0.23882925510406494,-0.09158934652805328,0.9620269536972046,0.398028701543808,0.2871105670928955,0.04913343861699104,0.99053955078125,0.39786726236343384,0.2874099016189575,-0.17631039023399353,0.9997416734695435,0.40333986282348633,0.38023918867111206,0.06443242728710175,0.016375575214624405,0.39903372526168823,0.38443735241889954,-0.20308932662010193,0.9599524140357971,0.41482654213905334,0.44769617915153503,0.022673431783914566,0.03688898682594299,0.42107105255126953,0.46069756150245667,-0.19335107505321503,0.9074812531471252,0.41747546195983887,0.47104179859161377,0.021140504628419876,0.05077752470970154,0.4237021505832672,0.48132166266441345,-0.2142396867275238,0.8696547150611877,0.42393094301223755,0.4695371091365814,0.005716876592487097,0.051515981554985046,0.42841774225234985,0.4798303246498108,-0.2096887081861496,0.8575020432472229,0.42320436239242554,0.46073946356773376,0.01366327702999115,0.05256389081478119,0.42818737030029297,0.47254422307014465,-0.19083943963050842,0.7941457629203796,0.4119584560394287,0.4524635374546051,0.07151304185390472,0.9859745502471924,0.41457289457321167,0.45033973455429077,-0.07155095040798187,0.9899174571037292,0.41586217284202576,0.5623748302459717,0.1204032152891159,0.22439289093017578,0.4138151705265045,0.5745388269424438,-0.024610914289951324,0.8601472973823547,0.41104644536972046,0.6812153458595276,0.19689567387104034,0.39310985803604126,0.41240549087524414,0.696894645690918,0.04444437474012375,0.8936487436294556,0.4048345685005188,0.7034343481063843,0.20106153190135956,0.5685532689094543,0.4060797095298767,0.7222260236740112,0.04780851677060127,0.8856136798858643,0.4392612874507904,0.6916447281837463,0.1674526482820511,0.6195822954177856,0.4455203115940094,0.7091160416603088,-0.007004345301538706,0.8912028074264526
156,turn,0.42161113023757935,0.22519920766353607,-0.0814741775393486,0.9529540538787842,0.41656097769737244,0.21328575909137726,-0.0726746916770935,0.9150705337524414,0.4157256484031677,0.213036447763443,-0.0726829245686531,0.9157332181930542,0.4147041440010071,0.2128496617078781,-0.07265593111515045,0.9294597506523132,0.4163125157356262,0.214020773768425,-0.09630943834781647,0.9327410459518433,0.41540899872779846,0.21425534784793854,-0.09633885324001312,0.9390202164649963,0.4143694341182709,0.21452488005161285,-0.09642484784126282,0.9459134340286255,0.40674203634262085,0.21941791474819183,-0.026003703474998474,0.8415393829345703,0.406904935836792,0.22049260139465332,-0.1322742998600006,0.9410721063613892,0.4201616644859314,0.23874181509017944,-0.061106324195861816,0.9359291195869446,0.4193374216556549,0.23878136277198792,-0.09173779934644699,0.9626690745353699,0.3980182707309723,0.2870917320251465,0.04897481948137283,0.9906203150749207,0.39779549837112427,0.2874155342578888,-0.17642322182655334,0.999744713306427,0.4033358097076416,0.3802669048309326,0.06441588699817657,0.016079694032669067,0.39886265993118286,0.3844853341579437,-0.20311585068702698,0.9603956937789917,0.4147947430610657,0.4476930797100067,0.02249511517584324,0.036577146500349045,0.42082396149635315,0.46080899238586426,-0.19331493973731995,0.9082173109054565,0.4174770712852478,0.47103798389434814,0.020868860185146332,0.05054722726345062,0.42331939935684204,0.48148366808891296,-0.2141532599925995,0.8704871535301208,0.4239332675933838,0.4696500897407532,0.005456376355141401,0.051294296979904175,0.4281734526157379,0.47999289631843567,-0.2097182720899582,0.8585138320922852,0.4232054650783539,0.4608457386493683,0.013477492146193981,0.05236067250370979,0.4279959797859192,0.4727246165275574,-0.19084081053733826,0.7954192757606506,0.41190099716186523,0.4524086117744446,0.07153952866792679,0.9860533475875854,0.4144274592399597,0.45033523440361023,-0.07157772779464722,0.9899694323539734,0.41581010818481445,0.5623424649238586,0.12015531212091446,0.22544945776462555,0.41371893882751465,0.5744918584823608,-0.02465619519352913,0.8608525991439819,0.4110437333583832,0.6811509728431702,0.19609162211418152,0.39492976665496826,0.4124055802822113,0.6967951655387878,0.044010184705257416,0.8942079544067383,0.4048609137535095,0.7032665610313416,0.2001977264881134,0.5700147747993469,0.40609103441238403,0.7221840620040894,0.04732228070497513,0.8857910633087158,0.439253568649292,0.6916947960853577,0.1667163074016571,0.6215797066688538,0.4454127848148346,0.7091331481933594,-0.007364305201917887,0.8918366432189941
157,turn,0.42165231704711914,0.22519737482070923,-0.08130331337451935,0.9534467458724976,0.41660276055336,0.21328531205654144,-0.07246153056621552,0.9159424901008606,0.41576266288757324,0.21303492784500122,-0.07246989011764526,0.9164376854896545,0.41473883390426636,0.21284550428390503,-0.07244282960891724,0.9300637245178223,0.41636568307876587,0.21402017772197723,-0.09608034789562225,0.9334580302238464,0.41546630859375,0.21425338089466095,-0.09610926359891891,0.9395815134048462,0.41442617774009705,0.21451926231384277,-0.09619471430778503,0.9464793801307678,0.4067520201206207,0.21938201785087585,-0.025728782638907433,0.8425967693328857,0.40692687034606934,0.22046223282814026,-0.13196289539337158,0.9417828321456909,0.4201700687408447,0.23867154121398926,-0.060936521738767624,0.936660885810852,0.4193550646305084,0.23872223496437073,-0.09156070649623871,0.9631284475326538,0.3979314863681793,0.2870720624923706,0.048994503915309906,0.9907101392745972,0.3977542221546173,0.28741249442100525,-0.17609837651252747,0.999747633934021,0.4032728672027588,0.38027164340019226,0.06439147889614105,0.0157618410885334,0.3987649083137512,0.3844854235649109,-0.20273081958293915,0.9607152938842773,0.41461649537086487,0.44770440459251404,0.022072087973356247,0.036209478974342346,0.4205799102783203,0.46086370944976807,-0.19246093928813934,0.9084900617599487,0.41739383339881897,0.4711630642414093,0.020197533071041107,0.05022573843598366,0.4230000972747803,0.4817326068878174,-0.21313293278217316,0.8706727027893066,0.42389827966690063,0.4700806140899658,0.00491769053041935,0.050977323204278946,0.42795413732528687,0.4802156090736389,-0.20896074175834656,0.8588215112686157,0.4231816828250885,0.4611508250236511,0.013072798028588295,0.05204932391643524,0.42781901359558105,0.47291967272758484,-0.1900734156370163,0.7959134578704834,0.41190069913864136,0.4524074196815491,0.07153187692165375,0.9861339926719666,0.4144222140312195,0.4503600299358368,-0.07157023251056671,0.9900021553039551,0.4157131612300873,0.5623415112495422,0.11998721212148666,0.224603071808815,0.4136202335357666,0.5744702816009521,-0.02448912337422371,0.8595426678657532,0.41103023290634155,0.6811603307723999,0.19561384618282318,0.3939197361469269,0.41236844658851624,0.6967876553535461,0.044260792434215546,0.8929982781410217,0.40486249327659607,0.7032725214958191,0.19968903064727783,0.5693791508674622,0.4060906767845154,0.7221800684928894,0.047595880925655365,0.8846802711486816,0.4392569661140442,0.6918556690216064,0.16624519228935242,0.6209703087806702,0.44537821412086487,0.709136426448822,-0.006913577672094107,0.8909880518913269
158,turn,0.42171940207481384,0.2252623736858368,-0.08129201084375381,0.9543408751487732,0.41670361161231995,0.21334412693977356,-0.07246409356594086,0.9173353314399719,0.41585999727249146,0.2130775898694992,-0.07247209548950195,0.9176944494247437,0.41483473777770996,0.21287193894386292,-0.07244469970464706,0.9311079978942871,0.4164668023586273,0.21407583355903625,-0.09608428925275803,0.9347322583198547,0.4155651032924652,0.21429409086704254,-0.09611322730779648,0.9407145380973816,0.41451388597488403,0.21454308927059174,-0.09619844704866409,0.9475278258323669,0.40678268671035767,0.21938073635101318,-0.025732791051268578,0.8444356918334961,0.40695634484291077,0.22046108543872833,-0.13198520243167877,0.9429432153701782,0.4201924800872803,0.2386704981327057,-0.0609281063079834,0.937777578830719,0.4193781018257141,0.2387210577726364,-0.09155400842428207,0.9638593196868896,0.3979288339614868,0.2870636284351349,0.04899110645055771,0.9907893538475037,0.39771977066993713,0.28741222620010376,-0.17611028254032135,0.9997526407241821,0.40327396988868713,0.3802599310874939,0.0643935278058052,0.015553565695881844,0.3986545503139496,0.38448697328567505,-0.2027534693479538,0.9614008665084839,0.41461753845214844,0.44770434498786926,0.022039983421564102,0.03608505055308342,0.4205262064933777,0.46094921231269836,-0.1925654411315918,0.9097791314125061,0.41739511489868164,0.4713258147239685,0.020168008282780647,0.050194624811410904,0.42287173867225647,0.48198628425598145,-0.21323168277740479,0.8721594214439392,0.4238985478878021,0.4704229533672333,0.0048644645139575005,0.05095415934920311,0.4278596341609955,0.48043951392173767,-0.2091030329465866,0.860501229763031,0.42318400740623474,0.46136975288391113,0.013030687347054482,0.0520450659096241,0.42774534225463867,0.47311103343963623,-0.19018366932868958,0.7980602979660034,0.41188135743141174,0.4523158073425293,0.0715327188372612,0.98621666431427,0.41434016823768616,0.4503535330295563,-0.07157108187675476,0.9900683164596558,0.41567331552505493,0.5622382760047913,0.11993889510631561,0.22548255324363708,0.4135175347328186,0.5743359327316284,-0.024504510685801506,0.8599924445152283,0.41102415323257446,0.6810713410377502,0.19550377130508423,0.3951195478439331,0.41236844658851624,0.6967484951019287,0.044190846383571625,0.8931339383125305,0.40486374497413635,0.7032276391983032,0.19955648481845856,0.5703255534172058,0.40610042214393616,0.7221583724021912,0.04746779054403305,0.8845121264457703,0.4392031729221344,0.6918171644210815,0.16600655019283295,0.6224870085716248,0.4453432559967041,0.7091094255447388,-0.007322824560105801,0.8912642598152161
159,turn,0.42180848121643066,0.2254854440689087,-0.08133091032505035,0.9552168846130371,0.41686028242111206,0.2135217934846878,-0.07251312583684921,0.9186388254165649,0.41601428389549255,0.21322019398212433,-0.07252058386802673,0.9188809990882874,0.41498857736587524,0.21297243237495422,-0.07249263674020767,0.9321145415306091,0.416616827249527,0.21423867344856262,-0.09617801755666733,0.9359607100486755,0.41570955514907837,0.21442128717899323,-0.09620699286460876,0.9418413043022156,0.41464170813560486,0.21462509036064148,-0.09629228711128235,0.9485654830932617,0.406825453042984,0.21938303112983704,-0.02576616033911705,0.8462207913398743,0.40699586272239685,0.22046029567718506,-0.13229021430015564,0.9440863132476807,0.42021870613098145,0.23870423436164856,-0.06095839664340019,0.938910722732544,0.4194061756134033,0.23875518143177032,-0.0916418582201004,0.9645702242851257,0.39803293347358704,0.2870312035083771,0.048997823148965836,0.9908990263938904,0.3976706862449646,0.28744447231292725,-0.17654016613960266,0.9997579455375671,0.4033767282962799,0.3802490234375,0.06450383365154266,0.015374686568975449,0.3985165059566498,0.3844989240169525,-0.20331445336341858,0.9620048999786377,0.41475409269332886,0.44770321249961853,0.0220760740339756,0.03599408268928528,0.4205096662044525,0.4610028862953186,-0.1936974972486496,0.9110769629478455,0.4175369143486023,0.471444308757782,0.020259123295545578,0.05016513168811798,0.4228009283542633,0.4821721315383911,-0.2145402431488037,0.8737082481384277,0.4240419864654541,0.47064852714538574,0.004885982256382704,0.050937678664922714,0.427814245223999,0.48060449957847595,-0.21033255755901337,0.8622308373451233,0.4233058989048004,0.46158260107040405,0.013046957552433014,0.05204441025853157,0.4277215898036957,0.47325703501701355,-0.19128452241420746,0.8002081513404846,0.41188597679138184,0.4520915150642395,0.07157129049301147,0.9863051176071167,0.4142983555793762,0.4503042995929718,-0.07160992175340652,0.9901264309883118,0.4155791699886322,0.5622528791427612,0.11990654468536377,0.22626739740371704,0.4134436547756195,0.5742745399475098,-0.024818237870931625,0.8602874279022217,0.4110029339790344,0.6810818314552307,0.19547930359840393,0.3960796296596527,0.4123782217502594,0.696728527545929,0.04347991198301315,0.8932251334190369,0.4047987461090088,0.7032628059387207,0.19952170550823212,0.5713343620300293,0.4061025083065033,0.7221448421478271,0.04669330269098282,0.8845510482788086,0.43920865654945374,0.6919156908988953,0.16553178429603577,0.6237612366676331,0.44534334540367126,0.7091002464294434,-0.008653664961457253,0.8915026783943176
160,turn,0.42185506224632263,0.2255713939666748,-0.08147589862346649,0.9550979733467102,0.41695553064346313,0.21360793709754944,-0.07264498621225357,0.9184215068817139,0.41610878705978394,0.21328990161418915,-0.07265195995569229,0.9186416268348694,0.4150828719139099,0.21301913261413574,-0.07262328267097473,0.9318868517875671,0.4167110025882721,0.21431200206279755,-0.09637230634689331,0.9358376860618591,0.41580456495285034,0.21447674930095673,-0.09640142321586609,0.9417722225189209,0.41473132371902466,0.21465666592121124,-0.0964876115322113,0.948504626750946,0.40685898065567017,0.21938247978687286,-0.025821033865213394,0.8455281853675842,0.40705186128616333,0.2204524576663971,-0.13264015316963196,0.9440237283706665,0.42023521661758423,0.2387067824602127,-0.061068467795848846,0.9387046694755554,0.41942495107650757,0.23875729739665985,-0.09183751046657562,0.9644573330879211,0.3980211317539215,0.28700998425483704,0.049015507102012634,0.9909090399742126,0.3976757228374481,0.28744515776634216,-0.17713847756385803,0.999759316444397,0.40334552526474,0.3802412748336792,0.06449016183614731,0.015076778829097748,0.3984544575214386,0.38443613052368164,-0.2041943520307541,0.9620449542999268,0.41465163230895996,0.44794341921806335,0.022047214210033417,0.03562431409955025,0.4205241799354553,0.4610038697719574,-0.19507135450839996,0.9112516641616821,0.41748523712158203,0.4715791344642639,0.020260855555534363,0.04977456480264664,0.4228411316871643,0.4822049140930176,-0.21617057919502258,0.8738941550254822,0.42401638627052307,0.4708154499530792,0.0048659429885447025,0.05054498091340065,0.4278174936771393,0.48065677285194397,-0.21147768199443817,0.8624572157859802,0.42328086495399475,0.46171459555625916,0.013000105507671833,0.051641326397657394,0.42772188782691956,0.4732901155948639,-0.19249755144119263,0.8003854155540466,0.41188645362854004,0.4520214796066284,0.07162977010011673,0.9862890839576721,0.4142954349517822,0.45026862621307373,-0.07166808098554611,0.9900863170623779,0.4155457019805908,0.5622243285179138,0.11980926990509033,0.22594143450260162,0.4134121835231781,0.5739901661872864,-0.024908114224672318,0.8597204685211182,0.4109811782836914,0.6811259388923645,0.19520203769207,0.39557886123657227,0.4123755991458893,0.6967247724533081,0.043393123894929886,0.8926573395729065,0.4047640264034271,0.7033814191818237,0.19923356175422668,0.5715149641036987,0.40609222650527954,0.7221441268920898,0.04659416526556015,0.8843598961830139,0.4392346441745758,0.6922671794891357,0.1654210090637207,0.6236347556114197,0.44532841444015503,0.7091308236122131,-0.008754660375416279,0.8911626935005188
161,turn,0.421980619430542,0.22565330564975739,-0.08145318180322647,0.9546617269515991,0.4170909821987152,0.21365126967430115,-0.0726165920495987,0.91759192943573,0.4162367284297943,0.21332375705242157,-0.07262344658374786,0.9178106188774109,0.41520652174949646,0.21303831040859222,-0.07259444892406464,0.9311434030532837,0.41684260964393616,0.2143481969833374,-0.0963636040687561,0.9351979494094849,0.4159300923347473,0.21450290083885193,-0.09639283269643784,0.9412338137626648,0.41484537720680237,0.21466831862926483,-0.09647943079471588,0.948022723197937,0.406912624835968,0.21938014030456543,-0.02577831968665123,0.8439133167266846,0.40712299942970276,0.22043582797050476,-0.13262179493904114,0.9435415863990784,0.42032918334007263,0.23871000111103058,-0.06103988736867905,0.9380972981452942,0.41951531171798706,0.23876041173934937,-0.09183068573474884,0.9641031622886658,0.39802372455596924,0.2869988977909088,0.04917391017079353,0.9908977746963501,0.3977015018463135,0.28744417428970337,-0.17719876766204834,0.9997597932815552,0.403329461812973,0.38016679883003235,0.06454219669103622,0.014801979064941406,0.3983890414237976,0.3841986358165741,-0.2042643278837204,0.9619913697242737,0.41465312242507935,0.44794633984565735,0.022297218441963196,0.03522671386599541,0.42054519057273865,0.4609544575214386,-0.19500449299812317,0.9111533761024475,0.41748732328414917,0.4715643525123596,0.020707814022898674,0.04934151843190193,0.42286810278892517,0.48218879103660583,-0.21605148911476135,0.8737422823905945,0.4240165650844574,0.4708138406276703,0.005264603532850742,0.050108347088098526,0.42783069610595703,0.4806542694568634,-0.2113303393125534,0.8623386025428772,0.4232821464538574,0.46171748638153076,0.013252785429358482,0.051200252026319504,0.4277307093143463,0.473280131816864,-0.19241349399089813,0.8001803159713745,0.4118882715702057,0.45202916860580444,0.07166995108127594,0.9862880706787109,0.414295494556427,0.450268417596817,-0.07170809060335159,0.9900588989257812,0.4155425429344177,0.5622239708900452,0.119731605052948,0.22513893246650696,0.41338127851486206,0.5739955306053162,-0.024926088750362396,0.858835756778717,0.4109053611755371,0.681160032749176,0.19501683115959167,0.3950031101703644,0.4123575687408447,0.6967089176177979,0.0433042049407959,0.8919423222541809,0.4046890139579773,0.7034578323364258,0.19904185831546783,0.5715989470481873,0.40609031915664673,0.7221419215202332,0.04651663452386856,0.884133517742157,0.4392356276512146,0.6925424337387085,0.16529077291488647,0.6232117414474487,0.4453194737434387,0.7091327905654907,-0.008742695674300194,0.8907923698425293
162,turn,0.42207807302474976,0.22569309175014496,-0.08169279247522354,0.9548962116241455,0.4171927869319916,0.2136584371328354,-0.07284174859523773,0.9179455041885376,0.4163348078727722,0.21332795917987823,-0.0728486031293869,0.9181309938430786,0.415304958820343,0.2130393534898758,-0.07282011210918427,0.931409478187561,0.4169382154941559,0.21435341238975525,-0.09660198539495468,0.9355491995811462,0.4160214066505432,0.21450498700141907,-0.09663121402263641,0.9415785074234009,0.41493064165115356,0.21466828882694244,-0.0967174619436264,0.9483341574668884,0.40697842836380005,0.21935391426086426,-0.0259568952023983,0.8444575071334839,0.40719136595726013,0.22037369012832642,-0.13285741209983826,0.9439094066619873,0.42041468620300293,0.23870845139026642,-0.06126583740115166,0.9383915066719055,0.4195958077907562,0.2387598603963852,-0.0920754224061966,0.9643044471740723,0.39802998304367065,0.28696078062057495,0.049062829464673996,0.9909363985061646,0.3977021872997284,0.2874447703361511,-0.17737072706222534,0.9997614026069641,0.40334638953208923,0.38012927770614624,0.06453263759613037,0.014601490460336208,0.3983777165412903,0.38415688276290894,-0.20448088645935059,0.9620076417922974,0.41467875242233276,0.4479391872882843,0.022381246089935303,0.03495745733380318,0.4205811023712158,0.4609481394290924,-0.19538623094558716,0.9112282991409302,0.4175184667110443,0.471487432718277,0.020875925198197365,0.04910697415471077,0.4229600429534912,0.4821585714817047,-0.21641092002391815,0.8738755583763123,0.4240274429321289,0.4707576632499695,0.005383778363466263,0.04986582323908806,0.42783960700035095,0.4806426465511322,-0.21166113018989563,0.8625175952911377,0.423281192779541,0.46170514822006226,0.01333305798470974,0.05096147581934929,0.4277360439300537,0.4732617139816284,-0.19278576970100403,0.8002985715866089,0.4118873178958893,0.45196253061294556,0.07168757170438766,0.986254096031189,0.4142707288265228,0.4502144157886505,-0.07172556221485138,0.9900293350219727,0.4155319631099701,0.5622143745422363,0.11939647048711777,0.22492173314094543,0.4133458733558655,0.5739949345588684,-0.02534561976790428,0.8589740991592407,0.4107845723628998,0.6811553835868835,0.1942097395658493,0.3944600522518158,0.4123225212097168,0.6966722011566162,0.042280782014131546,0.8918470144271851,0.4046361446380615,0.7034345269203186,0.19817425310611725,0.5711337327957153,0.4060712456703186,0.7221402525901794,0.04545944929122925,0.8841718435287476,0.43924975395202637,0.692540168762207,0.16408154368400574,0.6226632595062256,0.44532161951065063,0.7090564966201782,-0.009839612059295177,0.8906729817390442
163,turn,0.4221870005130768,0.22580407559871674,-0.08166403323411942,0.9553459882736206,0.4173291325569153,0.21370838582515717,-0.0728207677602768,0.9187394976615906,0.41646990180015564,0.21337108314037323,-0.07282749563455582,0.9189662933349609,0.4154421389102936,0.21306876838207245,-0.07279901206493378,0.9320833683013916,0.4170626103878021,0.2143944352865219,-0.09658416360616684,0.9361776113510132,0.4161391258239746,0.21453610062599182,-0.09661339223384857,0.9422268867492676,0.41503944993019104,0.21468397974967957,-0.09669925272464752,0.9488803744316101,0.40704959630966187,0.2193528562784195,-0.025957170873880386,0.8460002541542053,0.4072820246219635,0.22035105526447296,-0.13284195959568024,0.9445548057556152,0.4205012321472168,0.23873057961463928,-0.06125684455037117,0.9389375448226929,0.41967707872390747,0.2387816160917282,-0.09207022935152054,0.9646393656730652,0.3980293869972229,0.28694602847099304,0.049063824117183685,0.9909834265708923,0.3977082073688507,0.28743359446525574,-0.1773512065410614,0.9997637271881104,0.40338531136512756,0.38011181354522705,0.06454997509717941,0.014427954331040382,0.39838236570358276,0.3841237425804138,-0.20443955063819885,0.9620794057846069,0.414679616689682,0.44798749685287476,0.022819826379418373,0.034714024513959885,0.4207612872123718,0.4609309434890747,-0.1954275667667389,0.9115104675292969,0.4175165295600891,0.47148948907852173,0.02158530429005623,0.04891519621014595,0.42323508858680725,0.48204943537712097,-0.21640808880329132,0.874295175075531,0.4240139126777649,0.47073763608932495,0.005985863506793976,0.049658920615911484,0.4279302954673767,0.4805101752281189,-0.21158309280872345,0.862968385219574,0.42326921224594116,0.4617096483707428,0.01377143431454897,0.050768859684467316,0.4277727007865906,0.47315728664398193,-0.19278207421302795,0.8007328510284424,0.41184550523757935,0.4518851041793823,0.07168933004140854,0.9862112402915955,0.4142005443572998,0.4501098096370697,-0.07172714173793793,0.9900093078613281,0.41550111770629883,0.5622335076332092,0.11683093011379242,0.22461755573749542,0.4133163094520569,0.5740320682525635,-0.02726125158369541,0.8593824505805969,0.4107077717781067,0.6812124252319336,0.18894056975841522,0.3934799134731293,0.41224774718284607,0.6966567039489746,0.03727667033672333,0.8917073607444763,0.40460914373397827,0.7034686803817749,0.1926213800907135,0.5701280832290649,0.4060336649417877,0.7221419215202332,0.04012742638587952,0.8841763138771057,0.43905124068260193,0.6925951242446899,0.15859615802764893,0.6215370297431946,0.4453028738498688,0.7090461254119873,-0.015026399865746498,0.8904147744178772
