frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
172,walk,0.410151869058609,0.24482204020023346,0.11377368122339249,0.9999233484268188,0.4081123471260071,0.23646682500839233,0.09427668154239655,0.999899685382843,0.4063946306705475,0.23652668297290802,0.0942811667919159,0.9999138712882996,0.4046401083469391,0.23665152490139008,0.09428232163190842,0.999902069568634,0.41278743743896484,0.23660896718502045,0.0962267816066742,0.9999070167541504,0.41436439752578735,0.23661072552204132,0.09625358879566193,0.9999167323112488,0.4160573482513428,0.23665949702262878,0.0962262898683548,0.9998943209648132,0.4016956686973572,0.2415951043367386,0.026637863367795944,0.9999163150787354,0.4194571077823639,0.2425653636455536,0.03490123897790909,0.9998953938484192,0.407430499792099,0.2534768879413605,0.09330961853265762,0.9999175667762756,0.4127858579158783,0.25419288873672485,0.0955481007695198,0.9999237060546875,0.381241112947464,0.2977699637413025,-0.009569506160914898,0.9999083280563354,0.4375093877315521,0.3005838692188263,0.0059937648475170135,0.999924898147583,0.37201958894729614,0.3795536458492279,-0.00778082013130188,0.9798011779785156,0.4466854929924011,0.3840618133544922,0.007641335483640432,0.9873931407928467,0.38044238090515137,0.43619468808174133,0.012100107036530972,0.7068285346031189,0.4487932622432709,0.4547636806964874,0.014311961829662323,0.8338040709495544,0.3821701407432556,0.4544113874435425,0.010783668607473373,0.5627591013908386,0.4490460753440857,0.4712642729282379,0.015372197143733501,0.7119381427764893,0.38592058420181274,0.44979989528656006,0.009275516495108604,0.5429304242134094,0.4456065595149994,0.4715961813926697,0.012465502135455608,0.692484974861145,0.3864874839782715,0.44296756386756897,0.01225297711789608,0.4927217364311218,0.44440531730651855,0.46579742431640625,0.01379362028092146,0.6200935244560242,0.3981228768825531,0.45048490166664124,-0.002635170007124543,0.9996211528778076,0.42676225304603577,0.44849687814712524,0.002540117595344782,0.9994572997093201,0.40134745836257935,0.5591880083084106,0.0032003733795136213,0.9964756369590759,0.42943161725997925,0.5633378624916077,0.032790299504995346,0.9942229390144348,0.4033251702785492,0.6660621166229248,0.011437560431659222,0.9916568398475647,0.42926496267318726,0.6733640432357788,0.043587032705545425,0.988633394241333,0.4046524167060852,0.687946617603302,0.012052726931869984,0.9921965599060059,0.4270290732383728,0.6954773664474487,0.04423581436276436,0.9853255748748779,0.4025898873806,0.668119490146637,-0.005556461401283741,0.8823732137680054,0.4372780919075012,0.6769188642501831,0.02571229264140129,0.8538177609443665
173,walk,0.41019195318222046,0.2449323832988739,0.11292310804128647,0.9999217391014099,0.40814822912216187,0.23657743632793427,0.09345726668834686,0.9998980164527893,0.4064332842826843,0.2366325408220291,0.09346141666173935,0.9999122619628906,0.4046826958656311,0.23675252497196198,0.0934629887342453,0.9999005198478699,0.41281747817993164,0.23672987520694733,0.09528447687625885,0.9999054670333862,0.41439563035964966,0.23673151433467865,0.09531144052743912,0.9999151229858398,0.4160943925380707,0.2367815226316452,0.09528292715549469,0.9998925924301147,0.4017420709133148,0.24169158935546875,0.025901157408952713,0.9999147653579712,0.4194592833518982,0.24271327257156372,0.03364467993378639,0.9998932480812073,0.4074888825416565,0.2535797655582428,0.09247869998216629,0.9999162554740906,0.412818968296051,0.2543379068374634,0.09457161277532578,0.9999222159385681,0.3812427818775177,0.2978237271308899,-0.009690745733678341,0.9999073147773743,0.4375111162662506,0.30077940225601196,0.004441338125616312,0.9999241232872009,0.3720233738422394,0.3795486092567444,-0.008109085261821747,0.9798184037208557,0.44670677185058594,0.3844539225101471,0.006301894783973694,0.9874207377433777,0.38043391704559326,0.4362497627735138,0.010520869866013527,0.7063899040222168,0.44875484704971313,0.45535510778427124,0.012673278339207172,0.8338190317153931,0.3821043372154236,0.4547326862812042,0.008940376341342926,0.5616152882575989,0.44893360137939453,0.4717767834663391,0.013503516092896461,0.7116111516952515,0.3858887553215027,0.44996634125709534,0.007343710400164127,0.5418036580085754,0.44547247886657715,0.47211724519729614,0.010314688086509705,0.6920923590660095,0.38647177815437317,0.4430420696735382,0.010581440292298794,0.49164527654647827,0.44431233406066895,0.4662012755870819,0.012039924040436745,0.6196945309638977,0.3980906903743744,0.45048871636390686,-0.0025851873215287924,0.9996148943901062,0.4267612099647522,0.44850870966911316,0.0024903458543121815,0.9994471669197083,0.40131527185440063,0.5591815114021301,0.0023294638376682997,0.9963700175285339,0.42938822507858276,0.5633561611175537,0.03238993138074875,0.9940984845161438,0.4034202992916107,0.6661673784255981,0.010497239418327808,0.9914421439170837,0.42924752831459045,0.6733971238136292,0.042677972465753555,0.9883947968482971,0.40467604994773865,0.6881707906723022,0.011001343838870525,0.9920090436935425,0.4270296096801758,0.6954968571662903,0.04318404570221901,0.9850624799728394,0.4025876522064209,0.6681703329086304,-0.007805763743817806,0.8811491131782532,0.43730631470680237,0.6769431829452515,0.02353639528155327,0.8524553775787354
174,walk,0.41019582748413086,0.24503423273563385,0.11270256340503693,0.9999194741249084,0.408154159784317,0.23667316138744354,0.09319109469652176,0.9998953938484192,0.40643900632858276,0.236720472574234,0.0931951031088829,0.9999099969863892,0.40468817949295044,0.2368311733007431,0.09319645911455154,0.9998980164527893,0.4128201901912689,0.23685380816459656,0.09505101293325424,0.9999030232429504,0.4144028127193451,0.23686322569847107,0.09507722407579422,0.9999128580093384,0.41611090302467346,0.2369176596403122,0.0950484573841095,0.9998898506164551,0.40174704790115356,0.2417679876089096,0.02544398605823517,0.9999127984046936,0.41947054862976074,0.2428637444972992,0.03337878733873367,0.9998906850814819,0.40749454498291016,0.2536677420139313,0.0921991690993309,0.9999145269393921,0.4128243327140808,0.2544742226600647,0.0943426564335823,0.9999206066131592,0.381241112947464,0.2978418469429016,-0.01033599954098463,0.9999058246612549,0.4375128746032715,0.30098921060562134,0.00437358720228076,0.9999231100082397,0.37202581763267517,0.3796343505382538,-0.009520801715552807,0.9798139929771423,0.4467109143733978,0.38487571477890015,0.006300793029367924,0.9873248934745789,0.38043445348739624,0.43650519847869873,0.009890426881611347,0.7039492130279541,0.4486919939517975,0.45574951171875,0.01267007552087307,0.8309887051582336,0.3820774257183075,0.45532676577568054,0.008260998874902725,0.5585459470748901,0.448800653219223,0.47208070755004883,0.013502140529453754,0.7075079679489136,0.3858851492404938,0.4503342807292938,0.006807039491832256,0.5387002229690552,0.44532880187034607,0.47241342067718506,0.010304528288543224,0.6879168152809143,0.3864721655845642,0.4432579576969147,0.010005856864154339,0.4886501729488373,0.4442119598388672,0.46641623973846436,0.012035761028528214,0.6155924201011658,0.3980618119239807,0.4506060779094696,-0.0025979862548410892,0.9996098875999451,0.4267578721046448,0.44863277673721313,0.0025039627216756344,0.9994403123855591,0.4012128710746765,0.5598482489585876,0.0025303694419562817,0.9963204860687256,0.4292214512825012,0.5635671615600586,0.03274648264050484,0.9940812587738037,0.4034835696220398,0.6662023067474365,0.011834094300866127,0.9913608431816101,0.42922577261924744,0.6733991503715515,0.04414505511522293,0.988338053226471,0.40469828248023987,0.6881861090660095,0.012484480626881123,0.9919378757476807,0.4270266592502594,0.6954934597015381,0.044810716062784195,0.9850391745567322,0.4025751054286957,0.668209433555603,-0.006209370214492083,0.8803389668464661,0.43727701902389526,0.676954984664917,0.025370946153998375,0.8517923951148987
175,walk,0.41025614738464355,0.24508613348007202,0.11257807165384293,0.9999179244041443,0.40819939970970154,0.23671698570251465,0.09302063286304474,0.9998936057090759,0.40648192167282104,0.23675763607025146,0.09302463382482529,0.9999083876609802,0.40472954511642456,0.23686422407627106,0.09302596002817154,0.9998961687088013,0.4128715395927429,0.23693595826625824,0.09496147930622101,0.9999014139175415,0.41445884108543396,0.23695839941501617,0.09498763084411621,0.999911367893219,0.4161767363548279,0.2370280772447586,0.09495949745178223,0.9998881220817566,0.4017721116542816,0.24181321263313293,0.024996522814035416,0.9999116063117981,0.4194900095462799,0.24298980832099915,0.03333241865038872,0.9998888373374939,0.4075400233268738,0.2537166178226471,0.09198415279388428,0.9999132752418518,0.4128805994987488,0.25456079840660095,0.09423890709877014,0.9999194741249084,0.38123592734336853,0.2978576123714447,-0.011934509500861168,0.9999047517776489,0.43751320242881775,0.3011091947555542,0.004849848337471485,0.9999220967292786,0.37203270196914673,0.37963786721229553,-0.011960728093981743,0.9799517393112183,0.4467218518257141,0.3852805197238922,0.006864885333925486,0.9872187376022339,0.3804342746734619,0.43652084469795227,0.008300737477838993,0.7026368379592896,0.4486456513404846,0.45604315400123596,0.012933483347296715,0.8289840221405029,0.3820647597312927,0.45536330342292786,0.006631565745919943,0.5566421747207642,0.44872012734413147,0.4722881317138672,0.013815762475132942,0.7045711874961853,0.3858817219734192,0.45042216777801514,0.005362733267247677,0.5368054509162903,0.4452231824398041,0.47256118059158325,0.010709681548178196,0.6848973631858826,0.3864719569683075,0.44330981373786926,0.008521419949829578,0.4868199825286865,0.4441213607788086,0.46651214361190796,0.012305494397878647,0.6126272082328796,0.39806002378463745,0.45075157284736633,-0.0036698789335787296,0.9996058344841003,0.4267733097076416,0.448810875415802,0.0035847530234605074,0.9994342923164368,0.40116438269615173,0.5599315762519836,0.002254994586110115,0.9963098168373108,0.42917951941490173,0.5636469721794128,0.03422951325774193,0.9940502047538757,0.4036179184913635,0.6662039160728455,0.011867186054587364,0.991334855556488,0.4292040765285492,0.6734011769294739,0.046309925615787506,0.9882844686508179,0.4047323763370514,0.6881775856018066,0.012558957561850548,0.9919103980064392,0.4270269274711609,0.6954940557479858,0.04707147926092148,0.9850037693977356,0.40257468819618225,0.6682140231132507,-0.005952545441687107,0.8802739977836609,0.4371907114982605,0.6769578456878662,0.028003716841340065,0.8512917757034302
176,walk,0.41026169061660767,0.24517250061035156,0.11132268607616425,0.9999169111251831,0.4082059860229492,0.23679716885089874,0.091750368475914,0.9998922944068909,0.40648847818374634,0.2368309497833252,0.09175432473421097,0.9999073147773743,0.40473681688308716,0.23693233728408813,0.09175573289394379,0.9998947978019714,0.41287750005722046,0.23705139756202698,0.0938250869512558,0.9999001622200012,0.41446423530578613,0.23708228766918182,0.09385119378566742,0.9999102354049683,0.41618165373802185,0.2371576577425003,0.09382493048906326,0.9998865723609924,0.4017804265022278,0.24189738929271698,0.023640014231204987,0.9999108910560608,0.4194915294647217,0.2431066334247589,0.03251181170344353,0.9998876452445984,0.4075450301170349,0.2537797689437866,0.09067709743976593,0.999912440776825,0.41288384795188904,0.2546657919883728,0.09309466183185577,0.9999187588691711,0.3812139630317688,0.29792654514312744,-0.013567455112934113,0.9999039769172668,0.4375135898590088,0.3012470602989197,0.004714117851108313,0.9999213814735413,0.3720288574695587,0.3797406554222107,-0.014112074859440327,0.9800991415977478,0.4467284679412842,0.3855436444282532,0.006583825685083866,0.9871751070022583,0.38042640686035156,0.43671199679374695,0.005698694381862879,0.7023109793663025,0.4486309885978699,0.4562820494174957,0.012194491922855377,0.828150749206543,0.3820348381996155,0.45553043484687805,0.0038325327914208174,0.5560864806175232,0.44870108366012573,0.4725531339645386,0.013048717752099037,0.7034175395965576,0.3858708143234253,0.45047110319137573,0.0024784274864941835,0.5362926125526428,0.4452107846736908,0.47283151745796204,0.010022045113146305,0.6837174892425537,0.3864666223526001,0.44337984919548035,0.005881169810891151,0.4863605201244354,0.44410330057144165,0.46672892570495605,0.011581635102629662,0.6115040183067322,0.3980439305305481,0.450971782207489,-0.00417192792519927,0.9996033310890198,0.4267619550228119,0.4491316080093384,0.004088819958269596,0.9994303584098816,0.40115126967430115,0.5603389739990234,0.0022470080293715,0.9963150024414062,0.42909759283065796,0.563816249370575,0.03515953943133354,0.9940601587295532,0.40368562936782837,0.6662735342979431,0.012328747659921646,0.9913486242294312,0.4291652739048004,0.6733657121658325,0.047867681831121445,0.9882985949516296,0.4047512114048004,0.688176155090332,0.01310767699033022,0.991925835609436,0.4269925653934479,0.695400595664978,0.04871075227856636,0.9850414395332336,0.40256625413894653,0.6684295535087585,-0.005188137758523226,0.880380392074585,0.4371500611305237,0.6769641637802124,0.029805704951286316,0.8513932824134827
177,walk,0.41026535630226135,0.24527724087238312,0.11088679730892181,0.9999162554740906,0.408210426568985,0.23687699437141418,0.0912524163722992,0.9998910427093506,0.4064934253692627,0.23690083622932434,0.09125657379627228,0.9999064207077026,0.4047424793243408,0.2369907647371292,0.09125877916812897,0.9998935461044312,0.41288065910339355,0.2371523529291153,0.09346425533294678,0.9998990893363953,0.41446876525878906,0.2371847927570343,0.09349081665277481,0.9999093413352966,0.4161892533302307,0.23725630342960358,0.0934644341468811,0.9998852610588074,0.40178757905960083,0.2419440597295761,0.022635305300354958,0.9999101161956787,0.41949495673179626,0.24318940937519073,0.03215756639838219,0.9998862743377686,0.40755003690719604,0.2538589835166931,0.0900546982884407,0.9999116659164429,0.4128865599632263,0.25479382276535034,0.09264297783374786,0.9999180436134338,0.38120800256729126,0.2979506850242615,-0.01540351938456297,0.9999030828475952,0.4375135004520416,0.3014318346977234,0.004727974534034729,0.9999202489852905,0.37202906608581543,0.37975332140922546,-0.017505597323179245,0.9799156785011292,0.4467165470123291,0.3859725594520569,0.006465489510446787,0.9869670271873474,0.38042372465133667,0.4370821714401245,-0.0002963987353723496,0.7027965784072876,0.4485653042793274,0.45642590522766113,0.010858243331313133,0.8280380368232727,0.38202694058418274,0.4558600187301636,-0.0026601823046803474,0.5569409728050232,0.4486113488674164,0.47274377942085266,0.011499764397740364,0.7038924098014832,0.3858679533004761,0.4506837725639343,-0.004059758968651295,0.5371324419975281,0.44514426589012146,0.47304755449295044,0.008436411619186401,0.6841872334480286,0.38646626472473145,0.4435829222202301,-0.00017258946900255978,0.48714959621429443,0.4440414309501648,0.4669230282306671,0.010187966749072075,0.6118857860565186,0.3980404734611511,0.4510960876941681,-0.005161626264452934,0.999604344367981,0.42676132917404175,0.4493483304977417,0.005074853543192148,0.9994304180145264,0.40110915899276733,0.5602912306785583,0.002021689433604479,0.9963343739509583,0.42904072999954224,0.5635495781898499,0.037486232817173004,0.9940531253814697,0.4036780297756195,0.6662737727165222,0.012586849741637707,0.9914164543151855,0.42916250228881836,0.6731829643249512,0.05103682354092598,0.988328754901886,0.4047389626502991,0.6881630420684814,0.013456041924655437,0.9919765591621399,0.4269835948944092,0.6953049898147583,0.05196315795183182,0.9850707054138184,0.40250009298324585,0.66843581199646,-0.004823300987482071,0.8811056613922119,0.43715086579322815,0.6769478917121887,0.033109039068222046,0.8516963124275208
178,walk,0.41026854515075684,0.24534763395786285,0.11130785942077637,0.9999164938926697,0.4082143306732178,0.23694153130054474,0.09167661517858505,0.9998912811279297,0.40649738907814026,0.23695959150791168,0.0916806012392044,0.9999067187309265,0.4047464430332184,0.23704446852207184,0.09168215095996857,0.9998939037322998,0.41288456320762634,0.23724646866321564,0.09382347017526627,0.9998993873596191,0.4144729971885681,0.23729027807712555,0.0938505083322525,0.9999095797538757,0.41619420051574707,0.23736989498138428,0.09382503479719162,0.9998854398727417,0.40179339051246643,0.2420342117547989,0.02296212688088417,0.9999106526374817,0.41949597001075745,0.24331457912921906,0.03227125480771065,0.9998864531517029,0.4075544476509094,0.2539338171482086,0.09047529846429825,0.9999120831489563,0.41288861632347107,0.2548947334289551,0.09296368062496185,0.9999183416366577,0.38115304708480835,0.2979636788368225,-0.015162539668381214,0.9999037384986877,0.4375140070915222,0.3016585111618042,0.004961985629051924,0.9999200105667114,0.3720436692237854,0.379751980304718,-0.016748744994401932,0.979997992515564,0.44670993089675903,0.3862987458705902,0.006574233062565327,0.98699551820755,0.3804260194301605,0.437211811542511,0.0013014377327635884,0.7021788358688354,0.44852104783058167,0.4566548764705658,0.010871978476643562,0.8282851576805115,0.38201797008514404,0.4559864401817322,-0.0008030193857848644,0.5560857653617859,0.44857320189476013,0.4730272591114044,0.011568906717002392,0.7044206261634827,0.3858649432659149,0.45074111223220825,-0.0022528651170432568,0.53623366355896,0.44512277841567993,0.4733867943286896,0.008511124178767204,0.6846593022346497,0.3864647150039673,0.44363635778427124,0.001417031162418425,0.486559122800827,0.44401639699935913,0.4672830402851105,0.010206551291048527,0.6121970415115356,0.3980034291744232,0.4511229693889618,-0.0051361811347305775,0.9996093511581421,0.4267549514770508,0.4494142234325409,0.005048687569797039,0.9994341135025024,0.4011082649230957,0.5601882338523865,0.0018920570146292448,0.9963597655296326,0.42902883887290955,0.5631484389305115,0.03740924969315529,0.994074285030365,0.403719425201416,0.6662891507148743,0.01259835995733738,0.9914984107017517,0.4291590750217438,0.6730533838272095,0.050684940069913864,0.9884080290794373,0.404742568731308,0.6881912350654602,0.013471834361553192,0.9920485615730286,0.4269729256629944,0.6952400803565979,0.051568787544965744,0.9851815104484558,0.4025000035762787,0.6684261560440063,-0.0048053511418402195,0.8819040656089783,0.4371337294578552,0.6769309043884277,0.032713018357753754,0.8523359894752502
179,walk,0.41027265787124634,0.24537236988544464,0.11103109270334244,0.9999163150787354,0.4082186222076416,0.23696258664131165,0.09140639007091522,0.9998909831047058,0.40650129318237305,0.23697833716869354,0.09141013771295547,0.9999064803123474,0.40474995970726013,0.2370610535144806,0.09141170233488083,0.9998936653137207,0.412889301776886,0.23728328943252563,0.09349391609430313,0.9998992085456848,0.4144775867462158,0.2373339831829071,0.09352032840251923,0.9999094605445862,0.41619983315467834,0.23741792142391205,0.09349437057971954,0.9998853206634521,0.40178853273391724,0.2420734167098999,0.022884070873260498,0.9999105334281921,0.4194962978363037,0.24335922300815582,0.03182816877961159,0.9998862147331238,0.407552570104599,0.25396811962127686,0.09026540815830231,0.9999120235443115,0.4128885269165039,0.2549363970756531,0.09266538918018341,0.9999182820320129,0.38110479712486267,0.29798656702041626,-0.01496607530862093,0.9999037384986877,0.43751341104507446,0.30184027552604675,0.004925626330077648,0.9999196529388428,0.37204569578170776,0.3798694610595703,-0.016161924228072166,0.9798681735992432,0.4467012286186218,0.3867894411087036,0.006583592854440212,0.9868665337562561,0.3804323375225067,0.4374650716781616,0.002212516264989972,0.7007738351821899,0.448477178812027,0.45680540800094604,0.010896152816712856,0.8266445398330688,0.38201338052749634,0.456234872341156,0.00017946676234714687,0.5546473860740662,0.44849643111228943,0.47315359115600586,0.011605801060795784,0.7023869156837463,0.38588306307792664,0.45092013478279114,-0.0012820434058085084,0.5347716212272644,0.445054829120636,0.4735599160194397,0.008588495664298534,0.6826139688491821,0.3864842653274536,0.4437887370586395,0.0023274803534150124,0.4851961135864258,0.4439529478549957,0.4674922525882721,0.010251045227050781,0.6100251078605652,0.3979833126068115,0.45114198327064514,-0.005169773939996958,0.99961256980896,0.4267542362213135,0.44947922229766846,0.0050813984125852585,0.9994375109672546,0.4011002480983734,0.5601822137832642,0.0015913288807496428,0.9963880777359009,0.428959459066391,0.562965452671051,0.03753293305635452,0.9940977692604065,0.4037889838218689,0.6662870645523071,0.01246065553277731,0.9915816187858582,0.4291568696498871,0.6727981567382812,0.050606619566679,0.988463282585144,0.40481123328208923,0.6881628632545471,0.01335294358432293,0.992115318775177,0.4269624650478363,0.6951143741607666,0.05146806314587593,0.9852355718612671,0.40249133110046387,0.6684294939041138,-0.005003419704735279,0.8825674057006836,0.43702226877212524,0.6768410801887512,0.032645974308252335,0.8526633381843567
180,walk,0.41029858589172363,0.24543316662311554,0.11099527031183243,0.9999152421951294,0.4082401692867279,0.2369876205921173,0.09139516949653625,0.9998894333839417,0.40651780366897583,0.23699434101581573,0.09139887988567352,0.9999053478240967,0.40476280450820923,0.23707133531570435,0.09140084683895111,0.9998922944068909,0.4129149913787842,0.23733922839164734,0.09337738156318665,0.9998978972434998,0.41449975967407227,0.23739653825759888,0.09340308606624603,0.9999083876609802,0.4162198007106781,0.23748603463172913,0.0933753252029419,0.999883770942688,0.40179210901260376,0.24210116267204285,0.022978631779551506,0.9999093413352966,0.4194973409175873,0.24341566860675812,0.03127535432577133,0.999885082244873,0.40756112337112427,0.2540223002433777,0.09027226269245148,0.9999113082885742,0.41291266679763794,0.2550264000892639,0.09253452718257904,0.9999176859855652,0.3809221088886261,0.2979944348335266,-0.014839177019894123,0.9999036192893982,0.4374941289424896,0.30186986923217773,0.00401590671390295,0.999919593334198,0.3719952404499054,0.3801144063472748,-0.015324695035815239,0.9797946810722351,0.4465253949165344,0.3869032859802246,0.006310563534498215,0.9868412017822266,0.3804096281528473,0.43782323598861694,0.003840964986011386,0.7013440132141113,0.4483869969844818,0.45704787969589233,0.011056207120418549,0.8268392086029053,0.381978839635849,0.456754595041275,0.001953988103196025,0.5553973913192749,0.4484245777130127,0.4736054241657257,0.011674904264509678,0.7029362916946411,0.38585934042930603,0.45137497782707214,0.00021116863354109228,0.5354359745979309,0.4450257420539856,0.4741152822971344,0.00861145369708538,0.6832956075668335,0.3864608705043793,0.4441567659378052,0.0038720741868019104,0.4856990873813629,0.44391927123069763,0.4679606258869171,0.010389679111540318,0.6106756925582886,0.39792025089263916,0.4511648714542389,-0.004699943121522665,0.9996159076690674,0.4266375005245209,0.44954824447631836,0.004602382890880108,0.9994422793388367,0.40109068155288696,0.560161828994751,0.002781862858682871,0.9964002966880798,0.4288073480129242,0.5630021095275879,0.03733266517519951,0.9941378235816956,0.4038534164428711,0.6663619875907898,0.014559818431735039,0.991617739200592,0.4291501045227051,0.6728772521018982,0.05095146968960762,0.9885108470916748,0.40486544370651245,0.6882091760635376,0.01550806500017643,0.9921390414237976,0.42695361375808716,0.6951670050621033,0.05190591141581535,0.985309362411499,0.402496874332428,0.6684296727180481,-0.0029536334332078695,0.8825423121452332,0.43734636902809143,0.6768931746482849,0.03310538828372955,0.8528646230697632
181,walk,0.4103333055973053,0.24548104405403137,0.10962589085102081,0.9999151229858398,0.40826764702796936,0.23701949417591095,0.09019976109266281,0.9998893737792969,0.40654006600379944,0.23701566457748413,0.09020330011844635,0.9999053478240967,0.404779851436615,0.23708659410476685,0.09020605683326721,0.9998924136161804,0.4129452705383301,0.23741060495376587,0.09202521294355392,0.9998978972434998,0.41452836990356445,0.2374798059463501,0.09205040335655212,0.9999083280563354,0.41624927520751953,0.23757945001125336,0.09202159196138382,0.999883770942688,0.40179505944252014,0.24214479327201843,0.022551219910383224,0.9999094605445862,0.41949957609176636,0.24351397156715393,0.03030465543270111,0.9998852610588074,0.40757569670677185,0.25406602025032043,0.08922241628170013,0.9999114871025085,0.41293734312057495,0.2550952136516571,0.09128217399120331,0.9999178647994995,0.3808358311653137,0.2980440557003021,-0.014620733447372913,0.999903678894043,0.4374709725379944,0.3019218444824219,0.0034942396450787783,0.9999200105667114,0.37197041511535645,0.3802483379840851,-0.014896206557750702,0.9796482920646667,0.4464030861854553,0.3869650661945343,0.006226419471204281,0.9868049621582031,0.3803960084915161,0.4379971921443939,0.005809021182358265,0.6999541521072388,0.44832682609558105,0.4571196138858795,0.011719816364347935,0.8266378045082092,0.3819642663002014,0.4568885266780853,0.004242570139467716,0.5539036989212036,0.4484025835990906,0.4738123118877411,0.012538997456431389,0.7026914358139038,0.385853111743927,0.45152735710144043,0.002484602387994528,0.5338713526725769,0.44501662254333496,0.47439977526664734,0.009356062859296799,0.683135986328125,0.38645580410957336,0.4442954659461975,0.005879928823560476,0.484197199344635,0.44389596581459045,0.4682238698005676,0.011060215532779694,0.6106088161468506,0.39790353178977966,0.45118802785873413,-0.00464917067438364,0.999617338180542,0.426603227853775,0.4495667815208435,0.0045505608431994915,0.9994447231292725,0.40107598900794983,0.5603697299957275,0.0027044243179261684,0.9963897466659546,0.4287072718143463,0.5631959438323975,0.03720454126596451,0.994110107421875,0.4038850665092468,0.6664397120475769,0.014053845778107643,0.9915998578071594,0.4291364252567291,0.6728916764259338,0.05085144564509392,0.9884322285652161,0.40492135286331177,0.6884612441062927,0.014924770221114159,0.9921066761016846,0.42694178223609924,0.6952189803123474,0.051822226494550705,0.9852200150489807,0.4024956226348877,0.6684316992759705,-0.003645697608590126,0.8825729489326477,0.43737801909446716,0.6768966913223267,0.032871998846530914,0.8525404930114746
182,walk,0.41034334897994995,0.2455105483531952,0.10922034084796906,0.9999141693115234,0.408275306224823,0.23704248666763306,0.08982472866773605,0.9998881816864014,0.40654459595680237,0.23703263700008392,0.08982858806848526,0.999904453754425,0.4047822058200836,0.23710083961486816,0.08983184397220612,0.9998913407325745,0.4129578173160553,0.23745696246623993,0.09156927466392517,0.999896764755249,0.4145405888557434,0.23753227293491364,0.0915941447019577,0.999907374382019,0.4162617325782776,0.23763790726661682,0.09156502783298492,0.9998824596405029,0.40179508924484253,0.24216899275779724,0.022373763844370842,0.9999086856842041,0.41950082778930664,0.24355626106262207,0.029776012524962425,0.999884307384491,0.4075787663459778,0.25408774614334106,0.0888899639248848,0.999910831451416,0.4129432737827301,0.2551226317882538,0.09084625542163849,0.9999172687530518,0.38071808218955994,0.2980983555316925,-0.014471066184341908,0.9999033212661743,0.43744564056396484,0.3019416928291321,0.002808735240250826,0.9999200105667114,0.37193095684051514,0.3804256319999695,-0.014785422012209892,0.9795889258384705,0.44630321860313416,0.38700568675994873,0.005751465447247028,0.9867085218429565,0.3803815245628357,0.4383539855480194,0.006168569438159466,0.698543906211853,0.4482594132423401,0.4572177827358246,0.01173501554876566,0.8258092999458313,0.3819233775138855,0.457200825214386,0.004627465270459652,0.5523262619972229,0.4483809471130371,0.47393497824668884,0.012551413848996162,0.7016761302947998,0.38581568002700806,0.4518393278121948,0.0029352849815040827,0.5322049856185913,0.44501250982284546,0.4745444357395172,0.009375423192977905,0.6821790933609009,0.38642555475234985,0.44457826018333435,0.006261999253183603,0.4825885593891144,0.44387707114219666,0.46837276220321655,0.011077752336859703,0.6096968054771423,0.39788374304771423,0.4512443244457245,-0.004479269962757826,0.9996185898780823,0.4265773892402649,0.4495846927165985,0.004380480386316776,0.9994465112686157,0.40108513832092285,0.5603209733963013,0.003284300910308957,0.9963892102241516,0.4285755753517151,0.5631978511810303,0.037113238126039505,0.9940993189811707,0.4039570391178131,0.6664875149726868,0.014961865730583668,0.9915997385978699,0.4291036128997803,0.6729080677032471,0.05092499405145645,0.988419234752655,0.4049680233001709,0.6886136531829834,0.015865741297602654,0.9921004772186279,0.426914781332016,0.6952683925628662,0.05190931633114815,0.985218346118927,0.402495801448822,0.6685026288032532,-0.002308023627847433,0.8822935223579407,0.4374117851257324,0.6769881248474121,0.03321567922830582,0.8523218631744385
