frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
80,stand,0.581457257270813,0.6504330635070801,-0.07543668150901794,0.9999502301216125,0.5897026062011719,0.6481888890266418,-0.05828750133514404,0.9999545812606812,0.5897474884986877,0.6491543054580688,-0.0583566315472126,0.9999452233314514,0.5897558927536011,0.6499125957489014,-0.05839065834879875,0.9999515414237976,0.5895048379898071,0.6402803659439087,-0.08072353154420853,0.9999637603759766,0.5894371271133423,0.6347686052322388,-0.08074893057346344,0.9999613165855408,0.5894211530685425,0.628538966178894,-0.0807914137840271,0.9999563097953796,0.5862372517585754,0.6342822313308716,0.021092914044857025,0.9999207854270935,0.5865459442138672,0.6084374785423279,-0.07424339652061462,0.9999388456344604,0.5718584060668945,0.6504954695701599,-0.04418669641017914,0.9999505281448364,0.571559727191925,0.641867458820343,-0.07397975027561188,0.999967098236084,0.5468102693557739,0.6517236232757568,0.09923169761896133,0.999742865562439,0.5520648956298828,0.5603207349777222,-0.10488457977771759,0.9997174143791199,0.5535120368003845,0.735821545124054,0.11067929118871689,0.7696136236190796,0.4933167099952698,0.5153811573982239,-0.19152122735977173,0.9510353803634644,0.5767573714256287,0.819132924079895,0.04315360635519028,0.8770875930786133,0.4718620777130127,0.6135634779930115,-0.2698216140270233,0.9252863526344299,0.5901817083358765,0.8315300941467285,0.040737975388765335,0.8529879450798035,0.4621613919734955,0.6384616494178772,-0.28977566957473755,0.8952236771583557,0.5919729471206665,0.8312588930130005,0.026714453473687172,0.8640256524085999,0.47195371985435486,0.6449935436248779,-0.2843330502510071,0.8941286206245422,0.5856086015701294,0.8267096877098083,0.03475923091173172,0.8607563972473145,0.4752117693424225,0.6399348378181458,-0.2666599750518799,0.8693435788154602,0.4394834041595459,0.6428467035293579,0.07838066667318344,0.9994879961013794,0.4333014488220215,0.595849335193634,-0.07843093574047089,0.9996657967567444,0.4512922167778015,0.7708256840705872,0.15011343359947205,0.8961509466171265,0.48186954855918884,0.6696566939353943,-0.17351387441158295,0.9847036600112915,0.37604284286499023,0.7899543046951294,0.2175617516040802,0.8128331303596497,0.4627837538719177,0.833730936050415,-0.17751522362232208,0.9522190690040588,0.3579050898551941,0.7679067850112915,0.2232784926891327,0.8252545595169067,0.4523014426231384,0.8510798215866089,-0.17643167078495026,0.9206106662750244,0.3800956904888153,0.8384917974472046,0.20048335194587708,0.8396630883216858,0.48816952109336853,0.8929019570350647,-0.22921383380889893,0.9497624635696411
81,stand,0.5755411386489868,0.6535181403160095,-0.09911646693944931,0.999954879283905,0.5841327905654907,0.6517360210418701,-0.08088754117488861,0.9999586939811707,0.5841924548149109,0.6532304286956787,-0.08092676103115082,0.9999499917030334,0.5842100381851196,0.6544467210769653,-0.08095983415842056,0.9999552965164185,0.5839202404022217,0.6425748467445374,-0.09889257699251175,0.9999672174453735,0.5838668346405029,0.6370928883552551,-0.09890498220920563,0.9999650120735168,0.5838335156440735,0.6307385563850403,-0.0989169105887413,0.9999605417251587,0.5815443396568298,0.6423951983451843,0.011927837505936623,0.9999273419380188,0.5813485980033875,0.6123555898666382,-0.07249747216701508,0.9999449253082275,0.5662621259689331,0.6539478898048401,-0.06180404871702194,0.999954342842102,0.5659034252166748,0.644107460975647,-0.08596919476985931,0.9999702572822571,0.5457448363304138,0.653875470161438,0.10960106551647186,0.9997586607933044,0.5469735860824585,0.5690850019454956,-0.10072445869445801,0.999744713306427,0.5520030856132507,0.7385777235031128,0.13505320250988007,0.7728303670883179,0.4892483353614807,0.5177203416824341,-0.2012203484773636,0.9540008902549744,0.5755212306976318,0.8205156922340393,0.07634539902210236,0.8833146691322327,0.46764564514160156,0.6147559285163879,-0.29501187801361084,0.9298900365829468,0.590008556842804,0.8349639773368835,0.07663397490978241,0.8584927320480347,0.4581677317619324,0.6402549147605896,-0.3148668110370636,0.9005244374275208,0.5918136835098267,0.8337109684944153,0.06393090635538101,0.8686013221740723,0.4685346186161041,0.6457232236862183,-0.3100307583808899,0.8997340202331543,0.5855553150177002,0.8295091986656189,0.06895698606967926,0.8648619651794434,0.4719369411468506,0.6403194665908813,-0.29183056950569153,0.8764013648033142,0.43130454421043396,0.6316583156585693,0.08263058960437775,0.9995381236076355,0.42835211753845215,0.6026366949081421,-0.08281262218952179,0.9996973276138306,0.4462675452232361,0.770797073841095,0.18598595261573792,0.8958094120025635,0.499384343624115,0.6865304112434387,-0.13642960786819458,0.985934317111969,0.37100473046302795,0.7853383421897888,0.2699100375175476,0.8234618306159973,0.4626573920249939,0.8334171772003174,-0.0878194123506546,0.9555304050445557,0.35204681754112244,0.7671023011207581,0.27823692560195923,0.8350680470466614,0.4521075189113617,0.8491297960281372,-0.08046755939722061,0.9259073138237,0.37720105051994324,0.8354986310005188,0.2706247866153717,0.8488592505455017,0.48890751600265503,0.8938380479812622,-0.09548111259937286,0.9529969692230225
82,stand,0.5708979964256287,0.6562045216560364,-0.12645065784454346,0.9999590516090393,0.5792144536972046,0.6537110209465027,-0.10832013934850693,0.9999623894691467,0.5793857574462891,0.6555298566818237,-0.10834350436925888,0.9999542236328125,0.5795269012451172,0.6571128368377686,-0.10837441682815552,0.9999585151672363,0.5785144567489624,0.6441664099693298,-0.12534719705581665,0.9999703168869019,0.5781881809234619,0.6385624408721924,-0.12537549436092377,0.9999683499336243,0.5778449773788452,0.6327065229415894,-0.1253855675458908,0.9999643564224243,0.57657790184021,0.6461753249168396,-0.01237487606704235,0.9999328851699829,0.575036883354187,0.617290735244751,-0.091387078166008,0.9999504089355469,0.5618754625320435,0.6580079197883606,-0.08800138533115387,0.9999576807022095,0.5608708262443542,0.647939920425415,-0.11096800863742828,0.9999731183052063,0.5418751835823059,0.6548788547515869,0.10179002583026886,0.9997624754905701,0.5410019755363464,0.5751523375511169,-0.11736669391393661,0.999769389629364,0.5485961437225342,0.7397068738937378,0.13092204928398132,0.7606043815612793,0.48506608605384827,0.5195427536964417,-0.22844889760017395,0.9562395215034485,0.575439989566803,0.819536566734314,0.07902243733406067,0.8832862377166748,0.4648680090904236,0.6151411533355713,-0.3292114734649658,0.933256983757019,0.5900906920433044,0.8341764807701111,0.08060061186552048,0.8556579947471619,0.4580043852329254,0.6407504677772522,-0.3517190217971802,0.9038792252540588,0.5919421911239624,0.8325954079627991,0.06831102818250656,0.8651517033576965,0.4665505290031433,0.6463496088981628,-0.3462837040424347,0.9031767845153809,0.5855769515037537,0.8287895321846008,0.07186269015073776,0.8613460063934326,0.46981072425842285,0.6411356925964355,-0.32609331607818604,0.8807216286659241,0.42228764295578003,0.6381722092628479,0.08424092084169388,0.9995822906494141,0.42488211393356323,0.6011705994606018,-0.0844033807516098,0.999725878238678,0.44293099641799927,0.7456291317939758,0.2421749383211136,0.8901943564414978,0.49723339080810547,0.6924899816513062,-0.13629406690597534,0.987153172492981,0.3700014650821686,0.7814903259277344,0.3669910728931427,0.8331695199012756,0.4622158110141754,0.8334412574768066,-0.08394642919301987,0.9590714573860168,0.3521901071071625,0.7665975093841553,0.3787192702293396,0.8429266810417175,0.4522188603878021,0.8473243713378906,-0.07660163193941116,0.9311521649360657,0.37745627760887146,0.8354309797286987,0.36729052662849426,0.857988178730011,0.48764872550964355,0.893085241317749,-0.10448100417852402,0.9566053152084351
83,stand,0.5665057301521301,0.6576079726219177,-0.11605695635080338,0.9999630451202393,0.5743615031242371,0.6535764932632446,-0.09853555262088776,0.999966025352478,0.5746643543243408,0.6551693081855774,-0.0985565036535263,0.9999585747718811,0.5749189853668213,0.656486451625824,-0.09858196973800659,0.9999623894691467,0.5731072425842285,0.6437394022941589,-0.1174769401550293,0.9999732375144958,0.5725764036178589,0.6385507583618164,-0.11750780045986176,0.9999714493751526,0.5720284581184387,0.6334044337272644,-0.1175021156668663,0.9999678730964661,0.5717434287071228,0.6438506245613098,-0.00818719994276762,0.9999390840530396,0.5688700675964355,0.618955135345459,-0.09715481847524643,0.9999553561210632,0.5580280423164368,0.6600064039230347,-0.07998090982437134,0.9999616146087646,0.5565183758735657,0.6500362753868103,-0.10575179755687714,0.9999757409095764,0.5390883684158325,0.6540208458900452,0.10061852633953094,0.9997814893722534,0.533711314201355,0.5774455070495605,-0.12263921648263931,0.9997918605804443,0.5474361181259155,0.7397909164428711,0.12640506029129028,0.7661039233207703,0.47928887605667114,0.519229531288147,-0.22698457539081573,0.9576035141944885,0.5755425095558167,0.8188701272010803,0.07814888656139374,0.8897625207901001,0.4639190137386322,0.6156402826309204,-0.3162478506565094,0.933753490447998,0.590141773223877,0.8310542702674866,0.07840843498706818,0.8613619208335876,0.4586141109466553,0.6409139633178711,-0.3379063904285431,0.9033488035202026,0.5919855833053589,0.8308972716331482,0.06528641283512115,0.8701338171958923,0.46753525733947754,0.6464030146598816,-0.33345839381217957,0.9025352001190186,0.5856248140335083,0.8276403546333313,0.07072192430496216,0.8660763502120972,0.47044771909713745,0.641656756401062,-0.3134384751319885,0.8801221251487732,0.41916292905807495,0.6226528882980347,0.08444058150053024,0.9996234774589539,0.41771894693374634,0.5956252813339233,-0.08462073653936386,0.9997528195381165,0.4310554563999176,0.7377139329910278,0.2684856057167053,0.8901121020317078,0.49717530608177185,0.6924642324447632,-0.15703445672988892,0.9883245825767517,0.3667263686656952,0.7812560796737671,0.40365415811538696,0.8458671569824219,0.4634362757205963,0.8334430456161499,-0.10772170126438141,0.962337076663971,0.3478023409843445,0.7740201950073242,0.41677626967430115,0.8537717461585999,0.4543447494506836,0.8503002524375916,-0.10094480216503143,0.9357337355613708,0.3783271908760071,0.8364999294281006,0.41065549850463867,0.8693887591362,0.4944738745689392,0.8987334370613098,-0.12734118103981018,0.9600652456283569
84,stand,0.5606911778450012,0.6580970883369446,-0.11571425199508667,0.999966561794281,0.5686818361282349,0.6537225842475891,-0.0956311896443367,0.9999692440032959,0.5690773129463196,0.6554741263389587,-0.09567932039499283,0.9999624490737915,0.5694084167480469,0.6568381190299988,-0.09571632742881775,0.9999657273292542,0.5672946572303772,0.6434239745140076,-0.11468019336462021,0.999975860118866,0.5667365789413452,0.6382682919502258,-0.11466282606124878,0.9999741911888123,0.5662225484848022,0.6329526305198669,-0.1146806851029396,0.9999710321426392,0.5663713216781616,0.643094003200531,-0.0011640193406492472,0.9999445080757141,0.5630608797073364,0.616968035697937,-0.08870851248502731,0.9999597668647766,0.5523548722267151,0.6606691479682922,-0.07729052007198334,0.9999649524688721,0.5507556200027466,0.6502771973609924,-0.10151533782482147,0.9999780654907227,0.5341261029243469,0.6534801125526428,0.10197703540325165,0.9997957944869995,0.5274465680122375,0.5765295028686523,-0.11350792646408081,0.9998115301132202,0.5464269518852234,0.7397107481956482,0.12251744419336319,0.7718104124069214,0.47193092107772827,0.5179580450057983,-0.2180333435535431,0.9564527869224548,0.5751031041145325,0.818267285823822,0.06743254512548447,0.8942409753799438,0.4629826545715332,0.6159846186637878,-0.3130931854248047,0.9302878975868225,0.5901311039924622,0.8309438824653625,0.059609681367874146,0.864997148513794,0.45779427886009216,0.642245352268219,-0.3364676833152771,0.8983451128005981,0.5913191437721252,0.8308760523796082,0.05076833814382553,0.8729495406150818,0.4670667052268982,0.6475329399108887,-0.331351101398468,0.8974840044975281,0.5851515531539917,0.8276577591896057,0.05974627286195755,0.8685478568077087,0.46973568201065063,0.6417157649993896,-0.3104589283466339,0.8743010759353638,0.4117642939090729,0.6223613023757935,0.08552158623933792,0.9996604919433594,0.4152657985687256,0.5927895903587341,-0.08568355441093445,0.9997768998146057,0.42579492926597595,0.7472231388092041,0.24642880260944366,0.8936367034912109,0.4956119954586029,0.6932075023651123,-0.16551357507705688,0.9893409013748169,0.3620765507221222,0.783304750919342,0.364321768283844,0.858311116695404,0.46328455209732056,0.8334964513778687,-0.12944522500038147,0.9652854204177856,0.34358102083206177,0.7801648378372192,0.3752403259277344,0.8647028803825378,0.45362919569015503,0.8524692058563232,-0.12426034361124039,0.9399240016937256,0.3753716051578522,0.8409837484359741,0.3623530864715576,0.8801618218421936,0.4982847571372986,0.9067330956459045,-0.15521910786628723,0.9632149338722229
85,stand,0.5562508702278137,0.6575763821601868,-0.09710387885570526,0.9999697208404541,0.5640817880630493,0.653022825717926,-0.07733504474163055,0.9999721646308899,0.5644479990005493,0.6549296379089355,-0.07737745344638824,0.9999659657478333,0.5647442936897278,0.6564874053001404,-0.07740741223096848,0.9999688863754272,0.562757670879364,0.64251708984375,-0.09643150866031647,0.9999781847000122,0.5621830821037292,0.6370734572410583,-0.09646441787481308,0.9999766945838928,0.5616209506988525,0.6313415765762329,-0.09645943343639374,0.9999738335609436,0.5617588758468628,0.6443036794662476,0.016098737716674805,0.9999493956565857,0.5583566427230835,0.6146831512451172,-0.07302315533161163,0.9999637603759766,0.5477300882339478,0.6607442498207092,-0.06038585305213928,0.9999678730964661,0.5461872816085815,0.6495931148529053,-0.08587902039289474,0.9999801516532898,0.5315725207328796,0.6598923206329346,0.10898282378911972,0.9998098015785217,0.522232174873352,0.5748997926712036,-0.10191453993320465,0.9998294115066528,0.5473421812057495,0.7457851767539978,0.10203015804290771,0.7772662043571472,0.46571460366249084,0.514808714389801,-0.21038003265857697,0.9563001394271851,0.5750672221183777,0.81818687915802,0.008109473623335361,0.9003636837005615,0.4620753824710846,0.6160879135131836,-0.3136971592903137,0.930594801902771,0.5903058648109436,0.8314102292060852,-0.0009325003484264016,0.8713979721069336,0.4571917951107025,0.6435673832893372,-0.33751755952835083,0.898402988910675,0.5913468599319458,0.8310553431510925,-0.008914250880479813,0.8784865736961365,0.4668489992618561,0.6478696465492249,-0.33042386174201965,0.8972071409225464,0.5849628448486328,0.8276688456535339,0.000949220557231456,0.8734696507453918,0.4690745770931244,0.6420281529426575,-0.3102557063102722,0.8731347918510437,0.4093119502067566,0.629770040512085,0.08510346710681915,0.9996936321258545,0.41138219833374023,0.5931990742683411,-0.08523393422365189,0.999798595905304,0.42747554183006287,0.7492404580116272,0.21955713629722595,0.8948293924331665,0.4955316185951233,0.681206226348877,-0.21342675387859344,0.9902322292327881,0.3630484342575073,0.7837182879447937,0.3119843006134033,0.8688597083091736,0.46322816610336304,0.8285546898841858,-0.21699659526348114,0.9679617881774902,0.34337717294692993,0.7852022647857666,0.31956154108047485,0.8738076686859131,0.45460063219070435,0.8503531813621521,-0.21658094227313995,0.9436598420143127,0.3770211338996887,0.8412037491798401,0.29939764738082886,0.8895042538642883,0.4954769015312195,0.9048236608505249,-0.2607801556587219,0.9661391377449036
86,stand,0.5517728924751282,0.6557140350341797,-0.09369334578514099,0.9999725222587585,0.5594499707221985,0.6511391401290894,-0.0744246318936348,0.9999747276306152,0.559817373752594,0.652911901473999,-0.07446493208408356,0.9999690651893616,0.5601391792297363,0.6543889045715332,-0.07449303567409515,0.9999716281890869,0.5581106543540955,0.6409037709236145,-0.09289585798978806,0.9999802708625793,0.5575926303863525,0.6355204582214355,-0.09293781220912933,0.9999788999557495,0.5571009516716003,0.6298803687095642,-0.09292427450418472,0.999976396560669,0.5572413206100464,0.6423382759094238,0.01700003445148468,0.9999536871910095,0.5540844202041626,0.6144552230834961,-0.0695285052061081,0.9999673366546631,0.5431309938430786,0.6591028571128845,-0.05819949507713318,0.9999704360961914,0.5418897867202759,0.6477614045143127,-0.08304845541715622,0.9999820590019226,0.5266542434692383,0.6596013903617859,0.10586998611688614,0.9998195171356201,0.5164750814437866,0.5742883682250977,-0.0973031222820282,0.9998452067375183,0.5478878021240234,0.7452669739723206,0.08441338688135147,0.7795497179031372,0.46044549345970154,0.5110107660293579,-0.2075633555650711,0.9567691087722778,0.5745798945426941,0.8180303573608398,-0.01670301891863346,0.9041863679885864,0.4604598879814148,0.61614590883255,-0.31399086117744446,0.9317786693572998,0.5901867151260376,0.8313737511634827,-0.0256882905960083,0.8751192688941956,0.45642605423927307,0.6442132592201233,-0.3375938832759857,0.8996095657348633,0.590395450592041,0.8309658765792847,-0.03287462145090103,0.8812586665153503,0.46623653173446655,0.6481296420097351,-0.3286743462085724,0.8980762958526611,0.5836790204048157,0.827508807182312,-0.02348587103188038,0.875432014465332,0.4681374430656433,0.6422802805900574,-0.30983737111091614,0.8735811114311218,0.4060845375061035,0.6320304274559021,0.08380386233329773,0.9997228384017944,0.4058389663696289,0.5901094079017639,-0.08391164243221283,0.9998176693916321,0.4274469316005707,0.7472204566001892,0.2022981345653534,0.8960893750190735,0.4955734312534332,0.6755815148353577,-0.2149883508682251,0.991037130355835,0.3620659410953522,0.7848608493804932,0.28021949529647827,0.8783861398696899,0.4622749388217926,0.828809380531311,-0.22636158764362335,0.9704905152320862,0.3430250585079193,0.7856513857841492,0.2862609028816223,0.8815497756004333,0.454378604888916,0.8499099612236023,-0.22672292590141296,0.9473114609718323,0.3770582675933838,0.8449928164482117,0.26400309801101685,0.8977208137512207,0.49374499917030334,0.9035690426826477,-0.27240508794784546,0.9688196778297424
87,stand,0.5472410917282104,0.6546354293823242,-0.08360457420349121,0.9999743700027466,0.5549324750900269,0.6502894163131714,-0.06653564423322678,0.999976634979248,0.5554288625717163,0.6517599821090698,-0.06658481061458588,0.999971330165863,0.555896520614624,0.6528567671775818,-0.06662572175264359,0.9999734163284302,0.5535081624984741,0.6400367617607117,-0.08567232638597488,0.9999818801879883,0.5529158115386963,0.6337584853172302,-0.08571209013462067,0.9999805688858032,0.5523871183395386,0.6269237399101257,-0.08570010960102081,0.9999784231185913,0.5533890724182129,0.63971346616745,0.020450409501791,0.9999565482139587,0.548867404460907,0.6053825616836548,-0.0677337720990181,0.9999704957008362,0.5392611622810364,0.6579503417015076,-0.049550000578165054,0.9999716281890869,0.5377048254013062,0.6473855972290039,-0.075116366147995,0.999983549118042,0.5277168154716492,0.6586811542510986,0.10517457872629166,0.9998279213905334,0.5102143883705139,0.5660515427589417,-0.09328444302082062,0.9998568296432495,0.5467305183410645,0.7421409487724304,0.07323645800352097,0.7832434773445129,0.4536624550819397,0.5070827007293701,-0.20633836090564728,0.9565410614013672,0.5744962096214294,0.8169971704483032,-0.03802778571844101,0.9078508615493774,0.4600107669830322,0.6163166165351868,-0.3074696660041809,0.9317911267280579,0.5902530550956726,0.8308675289154053,-0.04750250279903412,0.8792087435722351,0.457131564617157,0.645422637462616,-0.3302658498287201,0.8993459343910217,0.590461254119873,0.8308783769607544,-0.05522812530398369,0.8845214247703552,0.4673677384853363,0.6483094096183777,-0.32050153613090515,0.8972764611244202,0.5837565660476685,0.8275057673454285,-0.04522243142127991,0.8781484961509705,0.4686364531517029,0.6424806118011475,-0.30277496576309204,0.8715865612030029,0.4060773253440857,0.6326507925987244,0.08232884854078293,0.9997472167015076,0.4008282721042633,0.583012580871582,-0.08244258165359497,0.9998307824134827,0.43095117807388306,0.7463853359222412,0.13690832257270813,0.8967642188072205,0.49475425481796265,0.6616309881210327,-0.22669677436351776,0.9915387630462646,0.36003029346466064,0.7860628962516785,0.14769406616687775,0.8859875202178955,0.46038293838500977,0.8257985711097717,-0.2499956339597702,0.972064197063446,0.3423294425010681,0.7906708717346191,0.14716556668281555,0.8874908089637756,0.45246148109436035,0.8494999408721924,-0.2504049837589264,0.9496358036994934,0.37491315603256226,0.8451098203659058,0.1141616478562355,0.9042122960090637,0.4930182099342346,0.9046269059181213,-0.2926805317401886,0.9705953001976013
88,stand,0.5446106791496277,0.6482418775558472,-0.10223189741373062,0.9999759793281555,0.5526820421218872,0.6416478157043457,-0.08700081706047058,0.9999783635139465,0.5532850027084351,0.6427085399627686,-0.08705756813287735,0.999973475933075,0.5538944602012634,0.6436665654182434,-0.08711837232112885,0.9999751448631287,0.5507665276527405,0.6320379376411438,-0.10587431490421295,0.9999833106994629,0.5499499440193176,0.6255002617835999,-0.10592839866876602,0.9999819993972778,0.5491325855255127,0.6182806491851807,-0.10591763257980347,0.9999802112579346,0.5513730645179749,0.6310331225395203,-0.0013499620836228132,0.9999591708183289,0.5444033145904541,0.594509482383728,-0.08815242350101471,0.9999732971191406,0.5369298458099365,0.6520971059799194,-0.06753519177436829,0.9999721050262451,0.5349788665771484,0.6414250135421753,-0.09269185364246368,0.9999846816062927,0.5286815762519836,0.6520346999168396,0.08544065058231354,0.9998371601104736,0.5063197612762451,0.5578140020370483,-0.10540369898080826,0.9998654723167419,0.545104444026947,0.7317264080047607,0.056730858981609344,0.7872438430786133,0.44839638471603394,0.5058529376983643,-0.20509962737560272,0.9545115828514099,0.5754823088645935,0.8132228255271912,-0.04725542664527893,0.9128775596618652,0.45931583642959595,0.6163843274116516,-0.29327547550201416,0.930025041103363,0.5915393829345703,0.8288394212722778,-0.05599123239517212,0.8854973912239075,0.4576167166233063,0.6456977128982544,-0.31204476952552795,0.8969064354896545,0.5913516879081726,0.8289664387702942,-0.06446864455938339,0.8902000188827515,0.4675556719303131,0.648382842540741,-0.29996198415756226,0.8943529725074768,0.5844894647598267,0.8248447775840759,-0.05445317178964615,0.8835663199424744,0.4686642587184906,0.6426321864128113,-0.2864569425582886,0.867448091506958,0.4072672426700592,0.6321415901184082,0.08013483136892319,0.9997695088386536,0.39731234312057495,0.5783636569976807,-0.08014880120754242,0.9998438954353333,0.43414372205734253,0.7420122027397156,0.12369793653488159,0.8983516693115234,0.47967416048049927,0.6558048725128174,-0.24244460463523865,0.9919396638870239,0.36185699701309204,0.7856501936912537,0.14082245528697968,0.8927593231201172,0.4594051241874695,0.8262563943862915,-0.2751900851726532,0.9732840061187744,0.34181228280067444,0.7890500426292419,0.1410953551530838,0.892139732837677,0.44912347197532654,0.8495372533798218,-0.27598074078559875,0.951630711555481,0.3714525103569031,0.8435380458831787,0.10749520361423492,0.9097793102264404,0.4925796091556549,0.9048875570297241,-0.32105523347854614,0.9720691442489624
89,stand,0.5411580801010132,0.6338431239128113,-0.19318050146102905,0.9999728202819824,0.5497305989265442,0.6282709240913391,-0.18131187558174133,0.9999771118164062,0.550393283367157,0.6297721266746521,-0.1813678741455078,0.9999714493751526,0.5511663556098938,0.6312167048454285,-0.18146243691444397,0.9999726414680481,0.5475536584854126,0.617824137210846,-0.19987575709819794,0.9999827146530151,0.5463740825653076,0.6110718846321106,-0.1999453753232956,0.9999806880950928,0.5451425313949585,0.6040970087051392,-0.1999422013759613,0.9999799132347107,0.5498576760292053,0.6200469732284546,-0.09766535460948944,0.9999551177024841,0.5388468503952026,0.580622673034668,-0.1825772225856781,0.9999747276306152,0.5335076451301575,0.6383188366889954,-0.15737034380435944,0.9999653697013855,0.5317085385322571,0.6279296875,-0.18205030262470245,0.9999837279319763,0.5297486186027527,0.639302134513855,0.0033729940187186003,0.9998264908790588,0.5006966590881348,0.5477676391601562,-0.1883617341518402,0.9998636841773987,0.5450299978256226,0.7202484011650085,-0.0003340402035973966,0.7850867509841919,0.4420887529850006,0.5077622532844543,-0.2988782525062561,0.953794002532959,0.5787670612335205,0.8089021444320679,-0.0846317857503891,0.9168753027915955,0.4593420922756195,0.6173014640808105,-0.4136536717414856,0.9313948750495911,0.5951836705207825,0.8267268538475037,-0.09219329059123993,0.8910892009735107,0.4581119120121002,0.6458749771118164,-0.44509023427963257,0.8986591100692749,0.5938853621482849,0.8270727396011353,-0.11031074821949005,0.8954663276672363,0.4678853154182434,0.648428738117218,-0.4348854124546051,0.8962246179580688,0.5873779058456421,0.8225002884864807,-0.09492228180170059,0.8887035846710205,0.46922653913497925,0.6427107453346252,-0.41012042760849,0.8687812685966492,0.4109000265598297,0.6258879899978638,0.07951875030994415,0.9997795820236206,0.39616310596466064,0.5739977359771729,-0.0795389786362648,0.9998450875282288,0.43630799651145935,0.728181004524231,0.118638776242733,0.894565761089325,0.47181153297424316,0.6594680547714233,-0.23017606139183044,0.9919931888580322,0.3640791177749634,0.784087061882019,0.15797826647758484,0.8946836590766907,0.45939692854881287,0.8270372152328491,-0.2334846556186676,0.9741209745407104,0.34311965107917786,0.7876395583152771,0.16006946563720703,0.8914610147476196,0.4471069872379303,0.8504905104637146,-0.23214015364646912,0.9530987739562988,0.3718981444835663,0.842560350894928,0.12836898863315582,0.9105783104896545,0.49209585785865784,0.9088773727416992,-0.27529293298721313,0.9729077816009521
90,stand,0.5379383563995361,0.6172086000442505,-0.18898294866085052,0.9999690651893616,0.5475109815597534,0.6124049425125122,-0.17792156338691711,0.9999752640724182,0.5485008358955383,0.6147540807723999,-0.17798221111297607,0.9999690055847168,0.5495821833610535,0.616907000541687,-0.17807623744010925,0.9999692440032959,0.5446521043777466,0.6008066534996033,-0.1939016878604889,0.9999817609786987,0.5433834195137024,0.5936688184738159,-0.19397231936454773,0.9999791383743286,0.5421985387802124,0.5869102478027344,-0.19395680725574493,0.9999793171882629,0.5493105053901672,0.6079279780387878,-0.09669256210327148,0.9999518394470215,0.5358127355575562,0.5662135481834412,-0.1695701628923416,0.9999755620956421,0.5306549668312073,0.6231345534324646,-0.15417058765888214,0.9999597668647766,0.5283278226852417,0.6096638441085815,-0.17532652616500854,0.9999827742576599,0.5300588011741638,0.6291024088859558,0.0025843153707683086,0.999823272228241,0.49920663237571716,0.5330697894096375,-0.17581431567668915,0.9998647570610046,0.5455394983291626,0.7123520970344543,-0.0003023622266482562,0.7890587449073792,0.43559709191322327,0.5086058974266052,-0.2812139093875885,0.9532516598701477,0.581763505935669,0.8037973046302795,-0.07831890881061554,0.9211907982826233,0.4588388502597809,0.6179918646812439,-0.39419668912887573,0.9320477247238159,0.5962972640991211,0.8243404626846313,-0.08561529219150543,0.8968018293380737,0.458066463470459,0.6468700170516968,-0.423298180103302,0.8989126682281494,0.5954340696334839,0.826059877872467,-0.10342486202716827,0.9009336829185486,0.46739593148231506,0.6486688256263733,-0.4120207726955414,0.8965675830841064,0.589358925819397,0.8203128576278687,-0.08853358030319214,0.8943020105361938,0.4689124524593353,0.6427701115608215,-0.3901263475418091,0.8689591288566589,0.4104694724082947,0.6206783652305603,0.07859866321086884,0.9997860193252563,0.394044429063797,0.5674037337303162,-0.07852201908826828,0.9998472929000854,0.4394221901893616,0.7145163416862488,0.12462786585092545,0.8867279291152954,0.46957725286483765,0.663300096988678,-0.2127307653427124,0.9919056296348572,0.36014652252197266,0.7657234072685242,0.17632955312728882,0.8925828337669373,0.45774024724960327,0.8272958397865295,-0.23911580443382263,0.9757539629936218,0.3406705856323242,0.7584694623947144,0.17920291423797607,0.8879154920578003,0.43462079763412476,0.8493514060974121,-0.24117083847522736,0.955997884273529,0.3717508912086487,0.8337135910987854,0.15083655714988708,0.9076668620109558,0.4900875985622406,0.9107847213745117,-0.29243355989456177,0.974465012550354
