frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
137,turn,0.3712928891181946,0.11251737922430038,-0.0641985833644867,0.999685525894165,0.37753742933273315,0.09650212526321411,-0.0840868204832077,0.9997146129608154,0.3787844777107239,0.09625352919101715,-0.0841236412525177,0.9997503161430359,0.38018879294395447,0.09601564705371857,-0.08413617312908173,0.9998021125793457,0.37727347016334534,0.0963529497385025,-0.05105729028582573,0.999572217464447,0.378379762172699,0.0959763303399086,-0.051016420125961304,0.9994890689849854,0.37965458631515503,0.09553908556699753,-0.051035840064287186,0.9995710253715515,0.39033767580986023,0.10301941633224487,-0.13352707028388977,0.9998138546943665,0.39011064171791077,0.10130763798952103,0.012915139086544514,0.9990299940109253,0.37528178095817566,0.12839099764823914,-0.07919460535049438,0.9997244477272034,0.374947726726532,0.12892252206802368,-0.036739714443683624,0.9995336532592773,0.3948306143283844,0.18195919692516327,-0.22677631676197052,0.9999919533729553,0.4129579961299896,0.18991504609584808,0.12434665113687515,0.999239981174469,0.38753175735473633,0.3238644301891327,-0.2618183493614197,0.9954163432121277,0.40936368703842163,0.3249952495098114,0.15502925217151642,0.03982111066579819,0.3659992516040802,0.4469323754310608,-0.20943458378314972,0.9814390540122986,0.38942450284957886,0.4301183521747589,0.10202499479055405,0.04740046337246895,0.3613002896308899,0.48178380727767944,-0.23747627437114716,0.9611133933067322,0.38395312428474426,0.4664919674396515,0.10757531225681305,0.05540158972144127,0.3580705225467682,0.4821183979511261,-0.22981813549995422,0.9581716656684875,0.3784225285053253,0.46979013085365295,0.07478836923837662,0.05742928385734558,0.35981887578964233,0.4728235602378845,-0.20430676639080048,0.9294127225875854,0.37981194257736206,0.4590263068675995,0.08599089086055756,0.060272324830293655,0.3942853808403015,0.42770007252693176,-0.10564588010311127,0.998884916305542,0.4061461091041565,0.42934155464172363,0.10555078834295273,0.9952242970466614,0.3927094340324402,0.6091453433036804,-0.05570681020617485,0.9478420615196228,0.4021194875240326,0.6008567810058594,0.14406684041023254,0.39447221159935,0.4063231945037842,0.811218798160553,0.007850699126720428,0.976650059223175,0.4119423031806946,0.7835099697113037,0.2279222309589386,0.621250569820404,0.4184249937534332,0.8410881757736206,0.009110735729336739,0.9573665857315063,0.42319148778915405,0.812559962272644,0.23271147906780243,0.7017656564712524,0.36271822452545166,0.8493167161941528,-0.07102902233600616,0.9716812372207642,0.37192654609680176,0.8178449273109436,0.18240748345851898,0.7724881768226624
138,turn,0.3713042736053467,0.1124814972281456,-0.06412936747074127,0.9996850490570068,0.37754136323928833,0.09645780175924301,-0.0840376615524292,0.9997141361236572,0.37878531217575073,0.09621238708496094,-0.08407425880432129,0.9997498393058777,0.38018685579299927,0.09597586840391159,-0.08408672362565994,0.9998016953468323,0.3772927224636078,0.09629838913679123,-0.050985436886548996,0.9995723366737366,0.37840479612350464,0.09591752290725708,-0.05094446614384651,0.9994896054267883,0.3796848654747009,0.09547476470470428,-0.05096383020281792,0.9995712041854858,0.39032885432243347,0.10297150164842606,-0.133309468626976,0.999813437461853,0.3901192247867584,0.10122030228376389,0.012971493415534496,0.999032199382782,0.3752831220626831,0.12835706770420074,-0.07917758077383041,0.9997245073318481,0.3749631345272064,0.1288911998271942,-0.03668191656470299,0.9995344281196594,0.39462822675704956,0.1819348931312561,-0.22674044966697693,0.9999919533729553,0.41296902298927307,0.18987353146076202,0.12436453253030777,0.9992405772209167,0.38735395669937134,0.32394370436668396,-0.26178744435310364,0.995406448841095,0.4094823896884918,0.32505494356155396,0.15488681197166443,0.039693683385849,0.3659026026725769,0.447427362203598,-0.20934851467609406,0.9814160466194153,0.39068740606307983,0.4301387071609497,0.10198676586151123,0.04703953117132187,0.3612072467803955,0.4820052981376648,-0.23734994232654572,0.9610471725463867,0.3852933645248413,0.4665195941925049,0.10755002498626709,0.05501071736216545,0.35801658034324646,0.48236873745918274,-0.22960957884788513,0.9580880999565125,0.3784635663032532,0.469892293214798,0.07480621337890625,0.05700857937335968,0.3597864508628845,0.4730900526046753,-0.20419129729270935,0.9293051362037659,0.3804449439048767,0.45904621481895447,0.08598217368125916,0.05983691290020943,0.39424532651901245,0.42773187160491943,-0.1056484803557396,0.9988786578178406,0.4061473309993744,0.429383248090744,0.1055530533194542,0.9951881766319275,0.39269259572029114,0.609148383140564,-0.05459866672754288,0.9474417567253113,0.4021161198616028,0.6008581519126892,0.1444760262966156,0.3932393193244934,0.40629512071609497,0.8114150166511536,0.009260879829525948,0.9764177203178406,0.41188400983810425,0.7834543585777283,0.22862346470355988,0.6190097332000732,0.4183677136898041,0.8411505222320557,0.010496729053556919,0.9572897553443909,0.42311686277389526,0.8124855160713196,0.2334519326686859,0.7007920742034912,0.36273911595344543,0.8493219017982483,-0.06966467201709747,0.9713916778564453,0.37191030383110046,0.817799985408783,0.18334433436393738,0.77106112241745
139,turn,0.37130099534988403,0.11237723380327225,-0.06492695957422256,0.9996858835220337,0.3775380253791809,0.09632694721221924,-0.08461148291826248,0.9997144937515259,0.3787821829319,0.09609390050172806,-0.08464928716421127,0.9997501373291016,0.38018423318862915,0.09586971998214722,-0.08466193079948425,0.9998020529747009,0.377289742231369,0.09615442156791687,-0.051754243671894073,0.9995735287666321,0.37840181589126587,0.09577523171901703,-0.051713258028030396,0.9994909167289734,0.3796818256378174,0.09533575177192688,-0.0517328679561615,0.9995715022087097,0.3903023600578308,0.10289395600557327,-0.13326627016067505,0.999813973903656,0.39011234045028687,0.10110063850879669,0.012479227036237717,0.9990322589874268,0.37527042627334595,0.12828847765922546,-0.07957802712917328,0.9997261762619019,0.37495702505111694,0.1288217008113861,-0.03735056519508362,0.9995364546775818,0.3944040834903717,0.1819116622209549,-0.22679421305656433,0.9999920129776001,0.4129689335823059,0.18982581794261932,0.12427276372909546,0.9992370009422302,0.38728469610214233,0.3240323066711426,-0.2622236907482147,0.9954330921173096,0.40965986251831055,0.3252648711204529,0.15413114428520203,0.03940407186746597,0.36587095260620117,0.44777998328208923,-0.2097208946943283,0.9815869331359863,0.39141547679901123,0.430154025554657,0.10126042366027832,0.04651707038283348,0.361166775226593,0.48225921392440796,-0.23773738741874695,0.9613184928894043,0.3859824538230896,0.4665532410144806,0.10673092305660248,0.05443304777145386,0.35798579454421997,0.48263952136039734,-0.2298668920993805,0.9583696722984314,0.3784862160682678,0.4700460731983185,0.07426729798316956,0.05639364570379257,0.3597671389579773,0.4733595550060272,-0.20448991656303406,0.9297406077384949,0.38084155321121216,0.45907795429229736,0.08534451574087143,0.059204552322626114,0.39422863721847534,0.4279063045978546,-0.10565008968114853,0.9988793134689331,0.40614524483680725,0.42952755093574524,0.10555437952280045,0.9951580166816711,0.39272335171699524,0.6094969511032104,-0.053509362041950226,0.9471904635429382,0.40210896730422974,0.6010008454322815,0.14526425302028656,0.39253905415534973,0.4062827527523041,0.8117784857749939,0.010425557382404804,0.9762874841690063,0.4118548035621643,0.7834750413894653,0.22986188530921936,0.6178790926933289,0.41836315393447876,0.8416368961334229,0.01159040816128254,0.9573084712028503,0.4230884611606598,0.8126607537269592,0.2347249984741211,0.7007286548614502,0.3627328872680664,0.8493416905403137,-0.06921017169952393,0.9712424874305725,0.37184813618659973,0.8177303075790405,0.1846683919429779,0.770594596862793
140,turn,0.37118321657180786,0.11240240931510925,-0.06537659466266632,0.9996882677078247,0.3773837387561798,0.09632647782564163,-0.0850188285112381,0.9997162222862244,0.37863725423812866,0.0960928350687027,-0.08505643904209137,0.9997516870498657,0.38003838062286377,0.09586606919765472,-0.08506803959608078,0.9998031854629517,0.3771218955516815,0.09615394473075867,-0.052180271595716476,0.9995763301849365,0.37823182344436646,0.09577402472496033,-0.05213918536901474,0.9994948506355286,0.3795180320739746,0.09533336758613586,-0.05215881019830704,0.9995743036270142,0.39015716314315796,0.10283716768026352,-0.1334311068058014,0.9998151063919067,0.38997983932495117,0.10106615722179413,0.012191737070679665,0.9990372657775879,0.37519440054893494,0.12829698622226715,-0.0799441784620285,0.9997292757034302,0.3748922348022461,0.12882986664772034,-0.037748031318187714,0.9995410442352295,0.39423447847366333,0.1818479597568512,-0.22705140709877014,0.9999921321868896,0.41297489404678345,0.1896582692861557,0.12409716844558716,0.9992421865463257,0.38718265295028687,0.32409337162971497,-0.2627054452896118,0.995456337928772,0.40975481271743774,0.32532209157943726,0.15349513292312622,0.03929419443011284,0.36585476994514465,0.4483463168144226,-0.20999133586883545,0.9816795587539673,0.39192309975624084,0.43020761013031006,0.09993863850831985,0.04623875394463539,0.36112627387046814,0.48250824213027954,-0.23799678683280945,0.9614670276641846,0.38656526803970337,0.4670775532722473,0.1052621603012085,0.05413965880870819,0.35796770453453064,0.48287445306777954,-0.23007221519947052,0.958524227142334,0.3785845935344696,0.4701259732246399,0.07283942401409149,0.05607469379901886,0.3597644865512848,0.47359609603881836,-0.20473043620586395,0.9299606680870056,0.3812573552131653,0.4590948820114136,0.08400090783834457,0.05887111276388168,0.39419281482696533,0.4279085397720337,-0.10575367510318756,0.9988893270492554,0.4061652719974518,0.42953401803970337,0.1056552529335022,0.9951624274253845,0.39274853467941284,0.6095543503761292,-0.05370676517486572,0.9472693800926208,0.40210071206092834,0.6010078191757202,0.14544889330863953,0.3923993706703186,0.40625104308128357,0.8118848204612732,0.010344689711928368,0.9763955473899841,0.4117775559425354,0.7834259867668152,0.22956082224845886,0.6179347038269043,0.4183286726474762,0.8418930768966675,0.01137974951416254,0.9573981165885925,0.42304912209510803,0.812658965587616,0.23435549437999725,0.7010061740875244,0.36239609122276306,0.8495374321937561,-0.07070387899875641,0.9713662266731262,0.37166082859039307,0.8175159692764282,0.18426914513111115,0.771228551864624
141,turn,0.37103158235549927,0.11237122118473053,-0.0657874271273613,0.9996902346611023,0.37724632024765015,0.09623920917510986,-0.08549581468105316,0.999718427658081,0.3785091042518616,0.09599950909614563,-0.08553358912467957,0.999754011631012,0.3799063563346863,0.0957639142870903,-0.08554524928331375,0.9998049139976501,0.37698519229888916,0.09608122706413269,-0.05252877622842789,0.999578595161438,0.37810081243515015,0.09570255130529404,-0.05248725414276123,0.9994986653327942,0.3793962597846985,0.09525886178016663,-0.0525069460272789,0.9995770454406738,0.39001911878585815,0.10269138216972351,-0.13428133726119995,0.9998168349266052,0.3898846507072449,0.10094790160655975,0.011929944157600403,0.9990432858467102,0.37506499886512756,0.12826034426689148,-0.08053027093410492,0.9997327923774719,0.3747892677783966,0.12879258394241333,-0.038155533373355865,0.9995452761650085,0.39421555399894714,0.1818433701992035,-0.22813525795936584,0.999992311000824,0.41297394037246704,0.1896582692861557,0.12393616139888763,0.9992479681968689,0.3870963156223297,0.3241177797317505,-0.2638508379459381,0.9954668283462524,0.40970325469970703,0.32549381256103516,0.15332069993019104,0.03921590372920036,0.3658295273780823,0.4486787021160126,-0.21110907196998596,0.9817078113555908,0.3920161724090576,0.4303191304206848,0.09921008348464966,0.04602919891476631,0.3610953092575073,0.48276057839393616,-0.23925384879112244,0.9615198373794556,0.38671940565109253,0.46708136796951294,0.10440784692764282,0.05392960086464882,0.35795170068740845,0.4831583797931671,-0.23138058185577393,0.9585747122764587,0.37859269976615906,0.4702084958553314,0.07194150984287262,0.055849138647317886,0.35975414514541626,0.4738868176937103,-0.20587551593780518,0.9300211668014526,0.3813495635986328,0.4591253399848938,0.08321277797222137,0.05863051488995552,0.3941463232040405,0.42791128158569336,-0.10607067495584488,0.9989041090011597,0.4061517119407654,0.42954114079475403,0.10596819221973419,0.9951677322387695,0.3927558660507202,0.6098660230636597,-0.053744763135910034,0.9472434520721436,0.4020504057407379,0.6010125279426575,0.14657370746135712,0.3916374742984772,0.40624237060546875,0.8120146989822388,0.00957204308360815,0.9765312075614929,0.4117642343044281,0.7830557227134705,0.23110119998455048,0.6169264316558838,0.41834086179733276,0.8420937657356262,0.01035456731915474,0.9573182463645935,0.42304563522338867,0.8124616742134094,0.23597443103790283,0.7004923224449158,0.36222079396247864,0.8498570919036865,-0.07342736423015594,0.9714889526367188,0.37164196372032166,0.8171507716178894,0.18596109747886658,0.7714950442314148
142,turn,0.3706941604614258,0.11240204423666,-0.06571707874536514,0.9996888041496277,0.3767911195755005,0.09624029695987701,-0.08545570820569992,0.9997175931930542,0.37807324528694153,0.09599786251783371,-0.08549349755048752,0.9997538924217224,0.37946194410324097,0.09575695544481277,-0.08550526201725006,0.999804675579071,0.3765542507171631,0.09608442336320877,-0.05245673656463623,0.9995754957199097,0.37768423557281494,0.09570297598838806,-0.052415259182453156,0.9994962811470032,0.3790047764778137,0.09525629878044128,-0.052435070276260376,0.9995747804641724,0.3897321820259094,0.10257642716169357,-0.13479077816009521,0.9998167157173157,0.38962918519973755,0.1008870005607605,0.011942989192903042,0.9990370869636536,0.3748365342617035,0.1282626986503601,-0.08058743178844452,0.9997336864471436,0.37460485100746155,0.1288009136915207,-0.038118958473205566,0.9995444416999817,0.3942164182662964,0.1818046122789383,-0.22883470356464386,0.9999924898147583,0.41298040747642517,0.189630925655365,0.12388130277395248,0.9992489814758301,0.3870735764503479,0.32412129640579224,-0.26472800970077515,0.9954931139945984,0.4096554219722748,0.3254983425140381,0.15335305035114288,0.039107795804739,0.36580634117126465,0.4488595426082611,-0.21245405077934265,0.981813371181488,0.39199569821357727,0.4303745627403259,0.0991773009300232,0.04592664912343025,0.3610840439796448,0.48291534185409546,-0.24077296257019043,0.9617283344268799,0.38671284914016724,0.4677031636238098,0.10439081490039825,0.05387367308139801,0.35793858766555786,0.48336583375930786,-0.2328709065914154,0.9587961435317993,0.3785836100578308,0.4704371988773346,0.07182914018630981,0.05579037219285965,0.3597400486469269,0.47411298751831055,-0.2072213590145111,0.9303417801856995,0.3813439607620239,0.4592363238334656,0.08314184099435806,0.058564692735672,0.3940373659133911,0.42794206738471985,-0.10645679384469986,0.9989103674888611,0.40609779953956604,0.42955997586250305,0.10635092109441757,0.9951368570327759,0.3927854299545288,0.610293984413147,-0.053888220340013504,0.9470932483673096,0.4020194411277771,0.6010838150978088,0.1468859761953354,0.3897358775138855,0.4062567353248596,0.8120465874671936,0.008845948614180088,0.9765732288360596,0.41175928711891174,0.7829746603965759,0.23153230547904968,0.6145682334899902,0.4184504449367523,0.842161238193512,0.009501496329903603,0.9570633769035339,0.4230648875236511,0.8124192953109741,0.23643524944782257,0.6990070939064026,0.36216288805007935,0.8502171039581299,-0.07497204840183258,0.9714924097061157,0.3716405928134918,0.8170903325080872,0.18619504570960999,0.7708922624588013
143,turn,0.37036624550819397,0.11264928430318832,-0.06565581262111664,0.9996878504753113,0.37634751200675964,0.09643050283193588,-0.08541777729988098,0.9997172951698303,0.3776528537273407,0.09614644944667816,-0.08545581996440887,0.9997537732124329,0.3790518641471863,0.09584545344114304,-0.08546764403581619,0.9998045563697815,0.37608641386032104,0.09626851975917816,-0.052408862859010696,0.9995737075805664,0.37720316648483276,0.09585141390562057,-0.05236704275012016,0.9994943141937256,0.37852469086647034,0.09535367786884308,-0.052386410534381866,0.9995729923248291,0.3894861042499542,0.10256414115428925,-0.134756401181221,0.99981689453125,0.3893240690231323,0.1008792445063591,0.01199200376868248,0.999032735824585,0.37463682889938354,0.12836307287216187,-0.08052972704172134,0.9997344613075256,0.3744128346443176,0.12890037894248962,-0.03803868219256401,0.999544084072113,0.3942003846168518,0.18180330097675323,-0.228774756193161,0.9999926090240479,0.4130152761936188,0.18961484730243683,0.12388880550861359,0.9992517232894897,0.386974573135376,0.32415106892585754,-0.2646201252937317,0.9955173134803772,0.40966933965682983,0.3255414664745331,0.15338119864463806,0.03898002207279205,0.36574503779411316,0.44903722405433655,-0.21231389045715332,0.9818511009216309,0.3920702636241913,0.4303804934024811,0.09918643534183502,0.04559694230556488,0.3610234260559082,0.48300233483314514,-0.24070075154304504,0.9617740511894226,0.3868418037891388,0.468087375164032,0.1044066771864891,0.05353306233882904,0.3578937351703644,0.48349419236183167,-0.2328343689441681,0.9588434100151062,0.3786057233810425,0.4705217480659485,0.07189508527517319,0.055424079298973083,0.3597043752670288,0.4742588400840759,-0.20710673928260803,0.9303882718086243,0.3814094066619873,0.4592456817626953,0.08316807448863983,0.05815939977765083,0.3938096761703491,0.427937775850296,-0.10649335384368896,0.9989168643951416,0.4060904085636139,0.429564893245697,0.10638735443353653,0.9951174259185791,0.39277657866477966,0.6103105545043945,-0.0540630929172039,0.9468942880630493,0.4020012319087982,0.6010883450508118,0.14681148529052734,0.3900803327560425,0.4062553942203522,0.8120527267456055,0.007552043534815311,0.9765616059303284,0.4117346704006195,0.7829291224479675,0.2314453423023224,0.6140871047973633,0.4184510111808777,0.8421618342399597,0.008093937300145626,0.9568936228752136,0.4230186939239502,0.8123797178268433,0.2363034039735794,0.6986972689628601,0.3620939552783966,0.8506399989128113,-0.07618884742259979,0.971487283706665,0.3716065287590027,0.8171418309211731,0.18611660599708557,0.7708222270011902
144,turn,0.3701229691505432,0.11271935701370239,-0.06565798819065094,0.9996873140335083,0.3760548532009125,0.09647861123085022,-0.08544500172138214,0.9997174143791199,0.37738341093063354,0.0961773693561554,-0.08548256009817123,0.9997543096542358,0.37879541516304016,0.09585481137037277,-0.08549429476261139,0.9998048543930054,0.3757489323616028,0.09632298350334167,-0.05237223953008652,0.9995723962783813,0.3768424093723297,0.09589692950248718,-0.052330344915390015,0.9994938373565674,0.3781455457210541,0.09538178145885468,-0.0523497574031353,0.9995725154876709,0.3893282115459442,0.10250640660524368,-0.13517265021800995,0.9998172521591187,0.389041543006897,0.10087340325117111,0.012014957144856453,0.9990278482437134,0.374478280544281,0.1283799111843109,-0.08071126788854599,0.9997351765632629,0.37424176931381226,0.12891964614391327,-0.038079582154750824,0.9995430707931519,0.39428073167800903,0.1819186806678772,-0.22923755645751953,0.9999927282333374,0.4129021167755127,0.18964612483978271,0.12381841987371445,0.9992504119873047,0.3869648277759552,0.32419639825820923,-0.2650948166847229,0.9955283403396606,0.40944236516952515,0.32555899024009705,0.15344879031181335,0.0387040339410305,0.3657311797142029,0.4491333067417145,-0.21297815442085266,0.9818887114524841,0.39132532477378845,0.43041539192199707,0.09912499040365219,0.04545484855771065,0.36101168394088745,0.48305031657218933,-0.24138779938220978,0.961863100528717,0.3868193030357361,0.46805232763290405,0.10433626174926758,0.053480975329875946,0.3578811287879944,0.48357445001602173,-0.23346225917339325,0.9589395523071289,0.37858790159225464,0.47056612372398376,0.0716751366853714,0.05537589639425278,0.3596900403499603,0.47434625029563904,-0.2077581137418747,0.9305221438407898,0.3813990652561188,0.4592634439468384,0.08305175602436066,0.05810239911079407,0.3938014805316925,0.4277642071247101,-0.10662368685007095,0.998927116394043,0.4060360789299011,0.4294207692146301,0.10651779174804688,0.995126485824585,0.3928162455558777,0.6102870106697083,-0.057466380298137665,0.9465625286102295,0.4019702076911926,0.6010780930519104,0.1462632268667221,0.3874232769012451,0.40626078844070435,0.8120583295822144,0.0010482759680598974,0.9765296578407288,0.4117305278778076,0.7829264402389526,0.22857734560966492,0.6117403507232666,0.41851168870925903,0.8421713709831238,0.001483711414039135,0.9564468860626221,0.42302030324935913,0.8123775720596313,0.23316311836242676,0.6967769265174866,0.3620309829711914,0.8509487509727478,-0.08273641765117645,0.9714634418487549,0.37160295248031616,0.8172792792320251,0.18225660920143127,0.7699736952781677
145,turn,0.36999231576919556,0.11284900456666946,-0.06455380469560623,0.999687671661377,0.37587589025497437,0.09658210724592209,-0.08441858738660812,0.9997178912162781,0.3772085905075073,0.09625251591205597,-0.08445613086223602,0.999754786491394,0.3786216974258423,0.09589006751775742,-0.08446933329105377,0.9998051524162292,0.3755444288253784,0.09642647951841354,-0.05116185545921326,0.9995729923248291,0.37661969661712646,0.09598077833652496,-0.05111979320645332,0.999495267868042,0.377910852432251,0.09543441236019135,-0.05113913491368294,0.9995740056037903,0.38921117782592773,0.10246405005455017,-0.13466888666152954,0.9998174905776978,0.3888593018054962,0.10086709260940552,0.013147574849426746,0.999030351638794,0.37440723180770874,0.12840497493743896,-0.07991880923509598,0.9997358322143555,0.374159038066864,0.1289406716823578,-0.03708609938621521,0.9995439648628235,0.3942851424217224,0.18198154866695404,-0.22869233787059784,0.9999927282333374,0.4127965569496155,0.18963930010795593,0.12423539161682129,0.9992519021034241,0.3869236409664154,0.32423263788223267,-0.2640218138694763,0.995517909526825,0.409395694732666,0.32558760046958923,0.15402641892433167,0.03861893713474274,0.36572524905204773,0.449298232793808,-0.21048951148986816,0.9817788004875183,0.3910844624042511,0.4304218292236328,0.09940026700496674,0.04533024877309799,0.36100566387176514,0.4831278622150421,-0.23860065639019012,0.9616579413414001,0.3868619501590729,0.46785444021224976,0.10461922734975815,0.05340002849698067,0.35787710547447205,0.48366403579711914,-0.23055943846702576,0.9587193727493286,0.37859660387039185,0.4705561399459839,0.07194584608078003,0.055292945355176926,0.359688937664032,0.47444504499435425,-0.2052118331193924,0.9302040338516235,0.3814026713371277,0.4592507779598236,0.08331811428070068,0.05802023783326149,0.3937116265296936,0.42768752574920654,-0.10662265121936798,0.998923122882843,0.4059898257255554,0.42929983139038086,0.10651711374521255,0.995110273361206,0.3928166329860687,0.6101753115653992,-0.058479953557252884,0.9460247159004211,0.401958703994751,0.6010802984237671,0.14417845010757446,0.3849436640739441,0.4062538146972656,0.8120631575584412,-0.0001796164142433554,0.9762356281280518,0.4117268919944763,0.7829459309577942,0.22462165355682373,0.6085909008979797,0.41853126883506775,0.842155396938324,0.00038401532219722867,0.9559385180473328,0.42301851511001587,0.8123857378959656,0.22903966903686523,0.6943244338035583,0.3620797395706177,0.8510459661483765,-0.08239787817001343,0.9711132645606995,0.3716025650501251,0.8175837993621826,0.177883118391037,0.7677527666091919
146,turn,0.3698854446411133,0.1128721758723259,-0.06419273465871811,0.9996902346611023,0.37574443221092224,0.09659909456968307,-0.08411967754364014,0.999720573425293,0.37708136439323425,0.09626372903585434,-0.08415768295526505,0.9997573494911194,0.3784979581832886,0.09589254856109619,-0.08417141437530518,0.9998070597648621,0.37539249658584595,0.09644445031881332,-0.05069093033671379,0.9995765686035156,0.3764535188674927,0.09599608182907104,-0.05064813047647476,0.9995001554489136,0.3777352571487427,0.09544281661510468,-0.050666194409132004,0.9995779991149902,0.3891291320323944,0.1024274006485939,-0.13460253179073334,0.9998193979263306,0.38871970772743225,0.10085754096508026,0.013938273303210735,0.9990383386611938,0.3743222653865814,0.12840725481510162,-0.07969265431165695,0.9997384548187256,0.37405794858932495,0.1289418339729309,-0.036655835807323456,0.99954754114151,0.3942594826221466,0.18198555707931519,-0.22863900661468506,0.9999927878379822,0.41258305311203003,0.18959154188632965,0.12514705955982208,0.9992563128471375,0.3868989050388336,0.32420626282691956,-0.26400989294052124,0.9955270290374756,0.4093542695045471,0.32559260725975037,0.1552196890115738,0.03856286406517029,0.36571604013442993,0.4493044912815094,-0.21047361195087433,0.9817472100257874,0.3912481367588043,0.4304283559322357,0.09969787299633026,0.04531877860426903,0.36098748445510864,0.48313620686531067,-0.23859719932079315,0.9615932703018188,0.386862576007843,0.4677796959877014,0.10481281578540802,0.05344767868518829,0.35786229372024536,0.4836719036102295,-0.23055613040924072,0.958647608757019,0.37859755754470825,0.4705561697483063,0.07209042459726334,0.05534267798066139,0.3596838116645813,0.47445568442344666,-0.20519325137138367,0.9300969839096069,0.3813999891281128,0.45924776792526245,0.08356183022260666,0.058052461594343185,0.3936155438423157,0.4277832508087158,-0.10690180212259293,0.9989320039749146,0.4057843089103699,0.42932960391044617,0.10679788887500763,0.9951246380805969,0.39286506175994873,0.6103948950767517,-0.05932164192199707,0.9456617832183838,0.40191203355789185,0.6012099385261536,0.14430224895477295,0.38316577672958374,0.40625372529029846,0.8121239542961121,-0.0008334657177329063,0.9761776924133301,0.4117155969142914,0.7829619646072388,0.22468140721321106,0.606839656829834,0.4186544418334961,0.8421940207481384,-0.00023358655744232237,0.9558455944061279,0.4230177402496338,0.8124106526374817,0.22907841205596924,0.6932666897773743,0.362094908952713,0.8513203859329224,-0.08273400366306305,0.9710783362388611,0.3715844750404358,0.8178834915161133,0.17798085510730743,0.7671003341674805
147,turn,0.36977797746658325,0.11287974566221237,-0.06443265825510025,0.9996910095214844,0.3756072521209717,0.09660051017999649,-0.08439287543296814,0.9997211694717407,0.3769417405128479,0.09626446664333344,-0.08443067967891693,0.9997580051422119,0.3783515691757202,0.09589014947414398,-0.08444486558437347,0.9998075366020203,0.3752630352973938,0.09644601494073868,-0.05091220140457153,0.999576985836029,0.37632104754447937,0.09599751234054565,-0.050869204103946686,0.9995013475418091,0.3776009678840637,0.09544335305690765,-0.05088675022125244,0.9995790123939514,0.38900426030158997,0.10239063948392868,-0.13502384722232819,0.9998198747634888,0.38859838247299194,0.10084468126296997,0.013752030208706856,0.999038815498352,0.3742227554321289,0.12840761244297028,-0.08000905066728592,0.9997393488883972,0.37396568059921265,0.12894178926944733,-0.03690258041024208,0.999548614025116,0.39417725801467896,0.1819910705089569,-0.2289179265499115,0.999992847442627,0.4123631417751312,0.1893833577632904,0.1248202696442604,0.9992589950561523,0.3868604898452759,0.3242100477218628,-0.26432234048843384,0.9955384731292725,0.4091106355190277,0.3255763053894043,0.15508437156677246,0.03843587264418602,0.3656846880912781,0.44951340556144714,-0.2107391655445099,0.9816768765449524,0.3906855881214142,0.4304761290550232,0.09934311360120773,0.04523075744509697,0.3609630763530731,0.48321732878685,-0.23889891803264618,0.9614317417144775,0.38685142993927,0.4681141674518585,0.10435187816619873,0.05340421199798584,0.35782063007354736,0.483755886554718,-0.23085744678974152,0.958480179309845,0.37856394052505493,0.47058460116386414,0.07154840230941772,0.055294331163167953,0.3596498966217041,0.47453418374061584,-0.20545704662799835,0.9298473596572876,0.3813447654247284,0.4592644274234772,0.08317988365888596,0.05799255892634392,0.39347270131111145,0.42780423164367676,-0.10694767534732819,0.9989409446716309,0.40560126304626465,0.4292933940887451,0.10684444010257721,0.9951579570770264,0.39285773038864136,0.6103253364562988,-0.05922112613916397,0.9456439018249512,0.40188032388687134,0.6012122631072998,0.14449024200439453,0.38183537125587463,0.40624719858169556,0.8120557069778442,-0.0007573607726953924,0.9762019515037537,0.4116707742214203,0.7829433083534241,0.22551873326301575,0.6062766313552856,0.41879773139953613,0.8419438600540161,-0.00013799950829707086,0.955825924873352,0.42301511764526367,0.8123907446861267,0.22999930381774902,0.6925447583198547,0.36218151450157166,0.8515499830245972,-0.0822393149137497,0.9711067080497742,0.37157198786735535,0.8184069991111755,0.17889022827148438,0.7670673727989197
