frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
136,walk,0.479907363653183,0.04845454543828964,-0.30967646837234497,0.9999889731407166,0.48384442925453186,0.04153571277856827,-0.29085373878479004,0.9999507665634155,0.4867435395717621,0.04285747557878494,-0.2908596396446228,0.9999521374702454,0.4896794855594635,0.044179175049066544,-0.2908557057380676,0.9999530911445618,0.4748155176639557,0.041170425713062286,-0.29247206449508667,0.9999569654464722,0.4711128771305084,0.04235130548477173,-0.2924959361553192,0.9999584555625916,0.467398077249527,0.043830662965774536,-0.29250285029411316,0.999955415725708,0.4940372109413147,0.05880197882652283,-0.17390204966068268,0.9998983144760132,0.4607301652431488,0.061126697808504105,-0.18169936537742615,0.9998812675476074,0.4860461354255676,0.06764324009418488,-0.26588237285614014,0.9999717473983765,0.47501564025878906,0.06731761991977692,-0.2681993246078491,0.9999619722366333,0.532079815864563,0.1704559028148651,-0.09244508296251297,0.999944269657135,0.4287491738796234,0.17692194879055023,-0.09518976509571075,0.9999200701713562,0.5588791966438293,0.2922666668891907,-0.011709819547832012,0.9917144179344177,0.40510112047195435,0.31011444330215454,-0.029499182477593422,0.9739762544631958,0.5747344493865967,0.4064357280731201,-0.07813882827758789,0.9772614240646362,0.38856518268585205,0.4332738220691681,-0.104420505464077,0.9462471604347229,0.5771510601043701,0.44653451442718506,-0.09632977843284607,0.9462718367576599,0.3867155611515045,0.47386473417282104,-0.12794391810894012,0.896152138710022,0.5719538927078247,0.4447440207004547,-0.1353679895401001,0.9515408277511597,0.39125174283981323,0.47155681252479553,-0.167182058095932,0.9028022289276123,0.5694860219955444,0.4313100278377533,-0.094305619597435,0.9426097273826599,0.394244909286499,0.4579073488712311,-0.12200619280338287,0.8890079259872437,0.5118550658226013,0.4447067677974701,-0.0010547653073444963,0.9995627403259277,0.4503173232078552,0.4482436180114746,0.0009518425213173032,0.9996326565742493,0.5079859495162964,0.6394816637039185,-0.01017618179321289,0.9902202486991882,0.43639445304870605,0.6490933895111084,-0.01590380072593689,0.9930995106697083,0.4982309937477112,0.8537384271621704,0.10387388616800308,0.991538405418396,0.4280792772769928,0.857020378112793,0.10080987215042114,0.992466390132904,0.4894777834415436,0.8812949061393738,0.10587920248508453,0.8936534523963928,0.43484559655189514,0.8845199346542358,0.10337714105844498,0.8819235563278198,0.5087143182754517,0.9161016941070557,-0.03592642769217491,0.9882807731628418,0.4174649715423584,0.9186627864837646,-0.035621803253889084,0.9886061549186707
137,walk,0.47911539673805237,0.04779214411973953,-0.29918575286865234,0.9999889135360718,0.48339372873306274,0.040599994361400604,-0.2809019386768341,0.999950647354126,0.48641735315322876,0.041938070207834244,-0.28091320395469666,0.9999520778656006,0.48937535285949707,0.043353769928216934,-0.2809143662452698,0.9999533295631409,0.4740524888038635,0.040093909949064255,-0.2816535234451294,0.9999566078186035,0.4704304337501526,0.04124718904495239,-0.28167352080345154,0.9999580383300781,0.466768741607666,0.04267337918281555,-0.28167757391929626,0.9999552965164185,0.493905633687973,0.05841084569692612,-0.1675862818956375,0.999897301197052,0.460061639547348,0.05975310131907463,-0.17202477157115936,0.9998785853385925,0.48544296622276306,0.06698442250490189,-0.256868839263916,0.9999715089797974,0.47372227907180786,0.06686729937791824,-0.2582460641860962,0.9999615550041199,0.5312992930412292,0.1706303209066391,-0.08912280946969986,0.999943733215332,0.42748990654945374,0.17590761184692383,-0.08884155005216599,0.9999197721481323,0.5575046539306641,0.2924269437789917,-0.00940276775509119,0.9915609359741211,0.4037773609161377,0.30931439995765686,-0.024095067754387856,0.9736246466636658,0.5731794834136963,0.40648597478866577,-0.07327784597873688,0.9769583940505981,0.3873864710330963,0.43192633986473083,-0.09928720444440842,0.944905698299408,0.5755822658538818,0.4472764730453491,-0.09163577854633331,0.9457495808601379,0.3850768804550171,0.47263357043266296,-0.12327210605144501,0.894240140914917,0.5704277753829956,0.4455041289329529,-0.13011351227760315,0.951077401638031,0.38962793350219727,0.469910204410553,-0.16231152415275574,0.9009970426559448,0.5677729845046997,0.4322129189968109,-0.0892023965716362,0.9419785141944885,0.39278316497802734,0.4560203552246094,-0.11693952232599258,0.8871671557426453,0.5110743641853333,0.4438871145248413,-0.0009225093526765704,0.9995600581169128,0.44906482100486755,0.4477993845939636,0.000815816514659673,0.9996271729469299,0.5062531232833862,0.6397908926010132,-0.01038351096212864,0.990211546421051,0.4366282522678375,0.649943470954895,-0.01540415920317173,0.993090033531189,0.4981556534767151,0.8537347316741943,0.10401172935962677,0.9915727376937866,0.4281841814517975,0.856846272945404,0.10228172689676285,0.992429256439209,0.4892198145389557,0.8814865946769714,0.10615342855453491,0.8924562335014343,0.4347342550754547,0.8842546343803406,0.10514607280492783,0.8782616257667542,0.5085440874099731,0.9162335991859436,-0.03520931676030159,0.9882642030715942,0.4175257086753845,0.9181474447250366,-0.033230721950531006,0.9885020852088928
138,walk,0.4774617552757263,0.04740867763757706,-0.27742892503738403,0.9999887943267822,0.4819796681404114,0.03991132974624634,-0.259225070476532,0.9999502897262573,0.4850838780403137,0.041190940886735916,-0.2592419683933258,0.9999517798423767,0.48803552985191345,0.04260936379432678,-0.2592465579509735,0.9999533295631409,0.47220316529273987,0.03951076790690422,-0.2595261335372925,0.9999558925628662,0.46866375207901,0.040667228400707245,-0.2595408260822296,0.999957263469696,0.4649345874786377,0.042086560279130936,-0.2595420777797699,0.9999547004699707,0.49255698919296265,0.05761205404996872,-0.1491590440273285,0.9998966455459595,0.4587790071964264,0.05863015353679657,-0.15149345993995667,0.9998753070831299,0.4840962290763855,0.06663231551647186,-0.2365122139453888,0.9999712109565735,0.4715353846549988,0.06665877997875214,-0.23730020225048065,0.9999609589576721,0.5298638343811035,0.17086738348007202,-0.0766727477312088,0.9999437928199768,0.425743043422699,0.17557747662067413,-0.07442118227481842,0.9999198317527771,0.5553224682807922,0.292533278465271,-0.0018408270552754402,0.9914780855178833,0.4025084972381592,0.308307409286499,-0.0133358184248209,0.9731966853141785,0.5717853307723999,0.4066047966480255,-0.06658060848712921,0.9769894480705261,0.3859105706214905,0.42796093225479126,-0.08989857137203217,0.9440696835517883,0.574382483959198,0.4480302035808563,-0.08576120436191559,0.9459925889968872,0.3832041621208191,0.46967557072639465,-0.11473928391933441,0.893313467502594,0.5693223476409912,0.4461604952812195,-0.12389171123504639,0.9513020515441895,0.38762572407722473,0.46655967831611633,-0.15364278852939606,0.9001298546791077,0.566332221031189,0.4327550232410431,-0.08251035958528519,0.9421558976173401,0.3909887373447418,0.45249173045158386,-0.10778000205755234,0.8863788843154907,0.5094087719917297,0.4437526762485504,-0.000841418921481818,0.9995636343955994,0.4469805359840393,0.4473244249820709,0.000737754802685231,0.9996277093887329,0.5051194429397583,0.6406481266021729,-0.011481055989861488,0.990276575088501,0.4366469383239746,0.6502237319946289,-0.015729142352938652,0.9931485652923584,0.4979451298713684,0.853899359703064,0.10248152911663055,0.9916462898254395,0.4282364845275879,0.8568976521492004,0.10263925790786743,0.992470920085907,0.48870849609375,0.8820714950561523,0.10472333431243896,0.8921983242034912,0.434591144323349,0.8843663334846497,0.10527043044567108,0.8760597109794617,0.5081853270530701,0.9162735939025879,-0.03556901961565018,0.9882886409759521,0.41761165857315063,0.9180594682693481,-0.03228466957807541,0.9884863495826721
139,walk,0.4756062924861908,0.045499611645936966,-0.2783854603767395,0.9999887347221375,0.4800792634487152,0.03842959553003311,-0.26081138849258423,0.9999500513076782,0.4832177758216858,0.03976624086499214,-0.26082438230514526,0.9999516606330872,0.48626700043678284,0.04122643917798996,-0.26082712411880493,0.9999535083770752,0.4705283045768738,0.03797486796975136,-0.260985404253006,0.9999552369117737,0.46722689270973206,0.03913465887308121,-0.2610011100769043,0.9999565482139587,0.46362632513046265,0.040528472512960434,-0.2610025703907013,0.9999541640281677,0.4907313883304596,0.05649915710091591,-0.15229210257530212,0.9998958706855774,0.45765382051467896,0.05706419050693512,-0.15429635345935822,0.9998719096183777,0.48230963945388794,0.06437079608440399,-0.2380523681640625,0.9999709725379944,0.46979111433029175,0.06396622955799103,-0.23869960010051727,0.9999604225158691,0.52803635597229,0.1710285097360611,-0.07870664447546005,0.9999436140060425,0.42366933822631836,0.17516092956066132,-0.07817403227090836,0.9999206066131592,0.5529701113700867,0.29259127378463745,-0.0024971612729132175,0.9912582635879517,0.40086326003074646,0.30720254778862,-0.016541609540581703,0.9728493690490723,0.5703456997871399,0.40669891238212585,-0.06521356850862503,0.9766980409622192,0.3847852349281311,0.4246231019496918,-0.0899081900715828,0.94292151927948,0.573444664478302,0.4485326409339905,-0.08366575092077255,0.9455848336219788,0.38166505098342896,0.46747100353240967,-0.11410655081272125,0.8917392492294312,0.5684307813644409,0.44681882858276367,-0.12204550206661224,0.9509522914886475,0.3862292468547821,0.46386387944221497,-0.15277650952339172,0.898655116558075,0.5651476979255676,0.4334144592285156,-0.08126619458198547,0.9416971206665039,0.3897620141506195,0.4495390057563782,-0.10768334567546844,0.8849862217903137,0.5076369047164917,0.44265884160995483,-5.484260691446252e-05,0.9995660781860352,0.4449591040611267,0.4459027945995331,-5.707535819965415e-05,0.9996290802955627,0.5041340589523315,0.6408300995826721,-0.007858332246541977,0.9903091788291931,0.43664830923080444,0.6499865055084229,-0.01573152467608452,0.9931976795196533,0.49786481261253357,0.8538886904716492,0.10419677197933197,0.9917275309562683,0.4282382130622864,0.8565542697906494,0.10299704223871231,0.9924952983856201,0.48870453238487244,0.8822082281112671,0.10639677196741104,0.8918618559837341,0.43440765142440796,0.8840665817260742,0.1055917888879776,0.8729535341262817,0.5080063939094543,0.9162711501121521,-0.03312510997056961,0.9883549809455872,0.4181111454963684,0.9178646802902222,-0.03177915886044502,0.9884716868400574
140,walk,0.472853422164917,0.042025331407785416,-0.27508819103240967,0.9999886155128479,0.4776601195335388,0.03616781160235405,-0.2596901059150696,0.9999497532844543,0.4809843897819519,0.03779659792780876,-0.25970014929771423,0.9999513030052185,0.48430243134498596,0.03952998295426369,-0.25969794392585754,0.9999533891677856,0.46853500604629517,0.0354388989508152,-0.25830498337745667,0.9999545216560364,0.4654148519039154,0.036675892770290375,-0.25831857323646545,0.9999558329582214,0.4620755612850189,0.03812173381447792,-0.25832599401474,0.9999536275863647,0.48917800188064575,0.05618002638220787,-0.15680855512619019,0.9998937249183655,0.45621100068092346,0.05506379157304764,-0.15402726829051971,0.9998688697814941,0.47981905937194824,0.06041905656456947,-0.2374914437532425,0.9999703168869019,0.4675220549106598,0.058868926018476486,-0.2361680269241333,0.9999595880508423,0.5253961682319641,0.17115260660648346,-0.0815250426530838,0.999940812587738,0.42178255319595337,0.1748673915863037,-0.08059538900852203,0.999921441078186,0.5506994724273682,0.29265716671943665,-0.004592624958604574,0.9906793236732483,0.39837831258773804,0.3049388527870178,-0.017889399081468582,0.9726412892341614,0.5691205263137817,0.40716445446014404,-0.06404705345630646,0.9754176735877991,0.3833060562610626,0.42294925451278687,-0.08634476363658905,0.941815972328186,0.5728299617767334,0.4502421021461487,-0.08113357424736023,0.9432350993156433,0.3804300129413605,0.4657440483570099,-0.10890720039606094,0.8898885846138,0.5677881836891174,0.44855278730392456,-0.119474396109581,0.9488167762756348,0.3848729431629181,0.4615710377693176,-0.14738082885742188,0.8969318270683289,0.5643399357795715,0.43517544865608215,-0.07998131215572357,0.9392896294593811,0.3882024884223938,0.44723501801490784,-0.10391892492771149,0.8834018111228943,0.5056818127632141,0.442735493183136,0.0005736352177336812,0.9995638132095337,0.44321832060813904,0.44562089443206787,-0.0006972308037802577,0.9996314644813538,0.5031067132949829,0.6414541602134705,-0.004668883513659239,0.990128219127655,0.43675532937049866,0.649819016456604,-0.013603901490569115,0.9931819438934326,0.4978719651699066,0.8542660474777222,0.10452695935964584,0.9917246699333191,0.4281826913356781,0.8572233319282532,0.10337446630001068,0.9924912452697754,0.4889708161354065,0.882954478263855,0.10652339458465576,0.8921253085136414,0.4343343675136566,0.8850764036178589,0.10598839819431305,0.870448648929596,0.5083631873130798,0.9162892699241638,-0.032205380499362946,0.9883434772491455,0.41822999715805054,0.9176063537597656,-0.0311600212007761,0.9884462952613831
141,walk,0.47107118368148804,0.041851818561553955,-0.27869898080825806,0.999988853931427,0.4761001467704773,0.03545426204800606,-0.2662014663219452,0.9999510049819946,0.4795191287994385,0.03708837926387787,-0.2662048637866974,0.999952495098114,0.48293501138687134,0.038802601397037506,-0.2662004828453064,0.9999546408653259,0.4668949544429779,0.03466419503092766,-0.26309311389923096,0.9999553561210632,0.46360549330711365,0.03587653860449791,-0.2630918622016907,0.9999565482139587,0.46023058891296387,0.03727351129055023,-0.26308178901672363,0.9999544024467468,0.48779717087745667,0.05547286197543144,-0.1656636893749237,0.9998958706855774,0.4545278549194336,0.05383405089378357,-0.1598908007144928,0.9998701810836792,0.4782203733921051,0.060723982751369476,-0.2433636486530304,0.9999707341194153,0.4655129015445709,0.059087637811899185,-0.24011313915252686,0.99996018409729,0.5235559344291687,0.17118827998638153,-0.08718942105770111,0.9999397397041321,0.4195309579372406,0.1742565631866455,-0.08642128109931946,0.9999225735664368,0.5484092831611633,0.29288411140441895,-0.006053670775145292,0.9903709292411804,0.3958051800727844,0.30413728952407837,-0.02127676084637642,0.9725998640060425,0.5679378509521484,0.4080694317817688,-0.06714874505996704,0.9747269153594971,0.38151437044143677,0.422480046749115,-0.08856862038373947,0.9406944513320923,0.571982741355896,0.45211949944496155,-0.08475178480148315,0.9418497085571289,0.37919676303863525,0.4649293124675751,-0.11237110197544098,0.8879165053367615,0.5669847726821899,0.45021960139274597,-0.12302583456039429,0.9475778937339783,0.38321051001548767,0.46070748567581177,-0.15100999176502228,0.8950656652450562,0.5634912252426147,0.4370537996292114,-0.08306155353784561,0.9379051923751831,0.38617604970932007,0.4464091360569,-0.10628515481948853,0.8816012144088745,0.5034154057502747,0.44313257932662964,0.0014019050868228078,0.9995576739311218,0.44102397561073303,0.4455196261405945,-0.0015294195618480444,0.9996299147605896,0.5027256608009338,0.6419641971588135,-0.0036656155716627836,0.9898805618286133,0.4368058741092682,0.6497145295143127,-0.014251142740249634,0.9931503534317017,0.4978563189506531,0.8543411493301392,0.1057836264371872,0.9916599988937378,0.42813506722450256,0.8585525751113892,0.10278557240962982,0.9924572706222534,0.4890456199645996,0.882991373538971,0.10768590122461319,0.8921116590499878,0.43422603607177734,0.8870173096656799,0.1051114946603775,0.8680418729782104,0.5083642601966858,0.9162952899932861,-0.031541746109724045,0.9882387518882751,0.41843181848526,0.9177752137184143,-0.03312494233250618,0.9883311986923218
142,walk,0.46862131357192993,0.041785407811403275,-0.2821863293647766,0.9999890923500061,0.4733406901359558,0.035467445850372314,-0.26743417978286743,0.9999523758888245,0.4767735004425049,0.037103503942489624,-0.2674449384212494,0.9999538660049438,0.48014479875564575,0.03881854563951492,-0.2674301564693451,0.9999561309814453,0.4642316401004791,0.03469252958893776,-0.26543623208999634,0.9999562501907349,0.46078935265541077,0.03591597080230713,-0.2654508650302887,0.999957263469696,0.4575352072715759,0.037299640476703644,-0.2654589116573334,0.9999551773071289,0.4848286211490631,0.05556270107626915,-0.1676577478647232,0.999898374080658,0.45213770866394043,0.05400144308805466,-0.16298764944076538,0.9998713731765747,0.47535833716392517,0.06093747913837433,-0.2436780482530594,0.9999710321426392,0.46261200308799744,0.05935387685894966,-0.2414054572582245,0.9999604225158691,0.5210297703742981,0.17124144732952118,-0.08871098607778549,0.9999386072158813,0.41596561670303345,0.17447510361671448,-0.09219188988208771,0.9999220967292786,0.5467458963394165,0.2929114103317261,-0.006929120980203152,0.9899917244911194,0.39357131719589233,0.3042422831058502,-0.027985423803329468,0.9721499085426331,0.5662368535995483,0.4086769223213196,-0.06782551109790802,0.9739551544189453,0.379254549741745,0.42162591218948364,-0.08999387919902802,0.9380230903625488,0.5704073905944824,0.4527239501476288,-0.08496205508708954,0.9402748942375183,0.3771723210811615,0.46401727199554443,-0.11471186578273773,0.8836404085159302,0.5654920935630798,0.45109981298446655,-0.12342319637537003,0.9461637735366821,0.3808480501174927,0.45994365215301514,-0.1534670740365982,0.8909914493560791,0.5620001554489136,0.4380350708961487,-0.0838022381067276,0.9362720251083374,0.38344502449035645,0.44575411081314087,-0.10788403451442719,0.8775100708007812,0.5015798807144165,0.4431667625904083,0.0030585848726332188,0.999549925327301,0.43940243124961853,0.4453580677509308,-0.0031931959092617035,0.9996271133422852,0.5023931264877319,0.6422061324119568,-0.003997338004410267,0.9896782636642456,0.43662771582603455,0.6496245265007019,-0.015666553750634193,0.9931559562683105,0.4978548586368561,0.8544801473617554,0.10516395419836044,0.9916051030158997,0.42776989936828613,0.8596815466880798,0.09500950574874878,0.9924497008323669,0.4893386960029602,0.8831366896629333,0.10760156810283661,0.8922154307365417,0.43370217084884644,0.8886120915412903,0.09668702632188797,0.8650346398353577,0.508891224861145,0.9162487387657166,-0.032200008630752563,0.9880882501602173,0.41847848892211914,0.918009340763092,-0.041888605803251266,0.988193154335022
143,walk,0.4656878411769867,0.04195338860154152,-0.2834842801094055,0.9999893307685852,0.4707823693752289,0.03548436984419823,-0.2682701349258423,0.99995356798172,0.4743514657020569,0.037084393203258514,-0.26827186346054077,0.9999549984931946,0.4778057932853699,0.03877740725874901,-0.2682553231716156,0.9999573230743408,0.461277574300766,0.034754205495119095,-0.26621904969215393,0.9999570846557617,0.4577766954898834,0.0359642468392849,-0.2662504017353058,0.9999579191207886,0.4545375406742096,0.0372951403260231,-0.26627057790756226,0.9999558329582214,0.4829123020172119,0.055453501641750336,-0.16998881101608276,0.9998999834060669,0.4498928487300873,0.05392957851290703,-0.16535300016403198,0.9998723864555359,0.47225236892700195,0.061209943145513535,-0.24561893939971924,0.999971330165863,0.4591469168663025,0.05970293655991554,-0.24219949543476105,0.9999608397483826,0.5189813375473022,0.17123128473758698,-0.09106095135211945,0.9999376535415649,0.41341179609298706,0.1745597869157791,-0.09578721225261688,0.9999222755432129,0.5452389717102051,0.29292967915534973,-0.010494526475667953,0.9897268414497375,0.3916591703891754,0.3041548430919647,-0.03392729163169861,0.9717599749565125,0.5646826028823853,0.40920257568359375,-0.06881287693977356,0.9735168814659119,0.37776851654052734,0.4209902584552765,-0.09513890743255615,0.936416745185852,0.5689824819564819,0.45289403200149536,-0.08626972138881683,0.9392968416213989,0.37538695335388184,0.4627745449542999,-0.11838032305240631,0.8810045719146729,0.563959538936615,0.451263427734375,-0.12469641864299774,0.9452881813049316,0.3788585066795349,0.45907062292099,-0.15611085295677185,0.8884801268577576,0.5604201555252075,0.43828412890434265,-0.08480895310640335,0.9353086352348328,0.3815050721168518,0.4451489746570587,-0.11248169094324112,0.8750676512718201,0.4995526671409607,0.4439038634300232,0.004271868150681257,0.9995442628860474,0.4380725026130676,0.4453829526901245,-0.004412715323269367,0.9996249675750732,0.5010601282119751,0.6425899267196655,0.00012024379248032346,0.9894944429397583,0.4366200566291809,0.6495465636253357,-0.015985094010829926,0.9931544661521912,0.49778294563293457,0.854613184928894,0.10850348323583603,0.9915870428085327,0.4276547431945801,0.8597787618637085,0.09661361575126648,0.9924491047859192,0.48940497636795044,0.8832864761352539,0.11052465438842773,0.8930012583732605,0.4335845112800598,0.8885301947593689,0.09860140085220337,0.8626731038093567,0.5090112686157227,0.9161443710327148,-0.02807720936834812,0.9880238175392151,0.4191707968711853,0.9180872440338135,-0.039464544504880905,0.98810875415802
144,walk,0.464135080575943,0.042042478919029236,-0.30333566665649414,0.9999896287918091,0.4693736433982849,0.03544182702898979,-0.2883513569831848,0.9999549984931946,0.47295841574668884,0.037037041038274765,-0.28834468126296997,0.9999563097953796,0.4764116704463959,0.03872108832001686,-0.28833287954330444,0.9999586343765259,0.4597286581993103,0.034659698605537415,-0.2872346043586731,0.9999582171440125,0.45615848898887634,0.035834502428770065,-0.287250816822052,0.9999589323997498,0.4528678357601166,0.037102580070495605,-0.2872450351715088,0.9999568462371826,0.48158979415893555,0.055399879813194275,-0.18534517288208008,0.9999021291732788,0.44834843277931213,0.05372456833720207,-0.18394257128238678,0.9998750686645508,0.47066760063171387,0.06141308322548866,-0.2646627724170685,0.9999719858169556,0.45746102929115295,0.059952519834041595,-0.2635461091995239,0.999961793422699,0.5174578428268433,0.1712815761566162,-0.10273011773824692,0.999937117099762,0.41136568784713745,0.1746244877576828,-0.10741834342479706,0.9999239444732666,0.5436986684799194,0.29317542910575867,-0.01683948002755642,0.9895256757736206,0.38988012075424194,0.3041105270385742,-0.042355991899967194,0.9718977212905884,0.5629874467849731,0.410063773393631,-0.06907890737056732,0.9730820059776306,0.37662965059280396,0.4204708933830261,-0.10433313995599747,0.9359506964683533,0.5671752691268921,0.45351138710975647,-0.08697233349084854,0.9382206201553345,0.3735525608062744,0.46179017424583435,-0.12614981830120087,0.8800351619720459,0.5620244741439819,0.45190146565437317,-0.12538348138332367,0.9443134665489197,0.37706324458122253,0.4582120180130005,-0.1634048968553543,0.8875201940536499,0.5585258603096008,0.43913140892982483,-0.08487905561923981,0.9342882633209229,0.3799181580543518,0.4445059895515442,-0.12117143720388412,0.8741165995597839,0.4980660378932953,0.44517195224761963,0.0049550835974514484,0.9995419383049011,0.4369833469390869,0.44566649198532104,-0.005104900803416967,0.9996260404586792,0.49935808777809143,0.6437349319458008,0.003507966874167323,0.9893602728843689,0.43631401658058167,0.64974045753479,-0.015348732471466064,0.9932069778442383,0.49741601943969727,0.855015218257904,0.11524833738803864,0.9916460514068604,0.4275922179222107,0.8599895238876343,0.101665198802948,0.9925216436386108,0.4893055558204651,0.8835338354110718,0.11749633401632309,0.8951596617698669,0.4336165487766266,0.8885387182235718,0.10413093864917755,0.8618379235267639,0.5092658996582031,0.9160009622573853,-0.01948806457221508,0.9881067872047424,0.42023134231567383,0.918034017086029,-0.03368407487869263,0.9881615042686462
145,walk,0.46249231696128845,0.042148657143116,-0.31065231561660767,0.999989926815033,0.46789437532424927,0.03529229760169983,-0.2951417565345764,0.999956488609314,0.47150498628616333,0.03686897084116936,-0.2951366901397705,0.9999577403068542,0.47497767210006714,0.03852476924657822,-0.29512736201286316,0.9999600052833557,0.458014577627182,0.034456491470336914,-0.29435601830482483,0.9999593496322632,0.4543859362602234,0.035588186234235764,-0.29436561465263367,0.9999600052833557,0.45100125670433044,0.03678556904196739,-0.29435449838638306,0.9999578595161438,0.48023781180381775,0.05510123074054718,-0.18918442726135254,0.9999049305915833,0.4466520845890045,0.053295835852622986,-0.18833604454994202,0.9998777508735657,0.46917805075645447,0.06148486211895943,-0.27098309993743896,0.9999728202819824,0.45572853088378906,0.06005675345659256,-0.2704947292804718,0.9999629259109497,0.5160284042358398,0.1713220179080963,-0.1057412251830101,0.999937117099762,0.40980100631713867,0.17446362972259521,-0.1079375371336937,0.9999253153800964,0.5421752333641052,0.29330331087112427,-0.018068712204694748,0.9894750118255615,0.38864636421203613,0.3037906289100647,-0.04134723171591759,0.9720093607902527,0.5615277290344238,0.41042637825012207,-0.0693591833114624,0.9731292128562927,0.37548571825027466,0.4190517067909241,-0.10619352012872696,0.9359566569328308,0.5658946633338928,0.45358356833457947,-0.08749854564666748,0.938142716884613,0.3718723654747009,0.46027955412864685,-0.12799929082393646,0.879911482334137,0.5606383085250854,0.45204246044158936,-0.12582123279571533,0.9442412257194519,0.3755677342414856,0.4565611481666565,-0.1658136397600174,0.8873741626739502,0.5570509433746338,0.4393865764141083,-0.08524803817272186,0.9342237710952759,0.3786391019821167,0.44292864203453064,-0.12322672456502914,0.8740517497062683,0.4967234134674072,0.44684791564941406,0.004845156334340572,0.9995406270027161,0.4360543191432953,0.44622182846069336,-0.004992580972611904,0.9996272921562195,0.49838677048683167,0.6441230177879333,0.003823270322754979,0.9893459677696228,0.4357384741306305,0.6497828960418701,-0.01346066314727068,0.9932849407196045,0.49725762009620667,0.855157732963562,0.11873577535152435,0.9917461276054382,0.42752450704574585,0.8600262999534607,0.10834185034036636,0.9926273822784424,0.48931607604026794,0.8837290406227112,0.12117478996515274,0.8973871469497681,0.43367671966552734,0.8885859847068787,0.11107025295495987,0.862395703792572,0.5094800591468811,0.9156955480575562,-0.016418736428022385,0.9882432222366333,0.42067208886146545,0.9180006980895996,-0.02717762626707554,0.9882788062095642
