frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
146,sit,0.5265074968338013,0.6186822652816772,-0.14832231402397156,0.9999299645423889,0.5301073789596558,0.6050821542739868,-0.13678213953971863,0.9999590516090393,0.5328770279884338,0.6046968102455139,-0.13680081069469452,0.9999545216560364,0.5352975726127625,0.6044197082519531,-0.1368878334760666,0.9999651908874512,0.5219911336898804,0.6058119535446167,-0.1351379007101059,0.9999563694000244,0.5190679430961609,0.6058385372161865,-0.13518492877483368,0.9999393820762634,0.5161757469177246,0.605963408946991,-0.1351431906223297,0.9999441504478455,0.5382064580917358,0.6057676076889038,-0.04863254725933075,0.9999564290046692,0.5117341876029968,0.6071378588676453,-0.04325438290834427,0.9998911619186401,0.5314286947250366,0.6335470676422119,-0.11401144415140152,0.9999605417251587,0.5216758251190186,0.6352252960205078,-0.11256198585033417,0.9999332427978516,0.5650171041488647,0.6721847653388977,-0.008361089043319225,0.9999004602432251,0.4894140660762787,0.6529701352119446,0.004870464093983173,0.9997239708900452,0.5899240970611572,0.7664335370063782,-0.03358549624681473,0.9511118531227112,0.4485493302345276,0.6745343804359436,-0.08663100004196167,0.9209263920783997,0.6041926145553589,0.8612911701202393,-0.1210823804140091,0.9360136985778809,0.4525228440761566,0.6652726531028748,-0.2722330093383789,0.8669811487197876,0.6182842254638672,0.8730584979057312,-0.13723783195018768,0.8948146104812622,0.45244160294532776,0.6807594895362854,-0.3005174696445465,0.795274019241333,0.6155271530151367,0.876158595085144,-0.16111889481544495,0.9107787609100342,0.4634239673614502,0.67872554063797,-0.30659911036491394,0.7970640659332275,0.6073862910270691,0.8753013014793396,-0.13147477805614471,0.9078251123428345,0.4661095142364502,0.6760991811752319,-0.2783665060997009,0.7748402953147888,0.5417242646217346,0.8273345828056335,-0.008563929237425327,0.9986090660095215,0.4967823922634125,0.8239900469779968,0.008600912056863308,0.9987565875053406,0.5662869215011597,0.7583648562431335,-0.24726204574108124,0.9866413474082947,0.4509730935096741,0.7401499152183533,-0.21531303226947784,0.9782609343528748,0.4963429570198059,0.8679772019386292,-0.3131222426891327,0.9567630290985107,0.5138775110244751,0.8613253831863403,-0.2801662087440491,0.9233002662658691,0.48736605048179626,0.8768579959869385,-0.31861141324043274,0.9521452784538269,0.5212109088897705,0.8727279901504517,-0.2847338020801544,0.8953679203987122,0.4565902650356293,0.8685919642448425,-0.39493075013160706,0.9703003764152527,0.5404374599456787,0.8754407167434692,-0.3591693043708801,0.9389660358428955
147,sit,0.524628758430481,0.6181751489639282,-0.1359560340642929,0.9999366998672485,0.528407096862793,0.6045274138450623,-0.12520480155944824,0.9999630451202393,0.5311981439590454,0.6041942238807678,-0.12522317469120026,0.9999589920043945,0.5335955619812012,0.6038990616798401,-0.12531159818172455,0.9999685883522034,0.5199244022369385,0.6053891777992249,-0.12387780845165253,0.9999606013298035,0.5169738531112671,0.605490505695343,-0.12391845136880875,0.9999452829360962,0.5140057802200317,0.6057125329971313,-0.12387937307357788,0.9999496340751648,0.5365656018257141,0.6051051616668701,-0.03966598957777023,0.9999606609344482,0.5097333788871765,0.6069974899291992,-0.035050563514232635,0.9999017119407654,0.5298317074775696,0.6328885555267334,-0.10221759229898453,0.9999644160270691,0.519771158695221,0.6346465349197388,-0.10100026428699493,0.9999397993087769,0.5633209943771362,0.6717376112937927,0.002377792727202177,0.9998999834060669,0.48745936155319214,0.6537889838218689,0.00955477450042963,0.9997347593307495,0.5874030590057373,0.7651687860488892,-0.01860949769616127,0.9527174830436707,0.4464472234249115,0.6832090616226196,-0.07597869634628296,0.9221725463867188,0.604509711265564,0.8594179749488831,-0.10551907122135162,0.9366205334663391,0.44962459802627563,0.6745302677154541,-0.2547432482242584,0.8720938563346863,0.61965012550354,0.8715410828590393,-0.12086480855941772,0.8959519267082214,0.44977307319641113,0.6918838024139404,-0.28135815262794495,0.8053644895553589,0.6168094873428345,0.8750941753387451,-0.14356838166713715,0.9117221236228943,0.4600221514701843,0.6889302730560303,-0.28752467036247253,0.8073312044143677,0.6088443994522095,0.8741570115089417,-0.11556343734264374,0.9090476036071777,0.463084876537323,0.6860098242759705,-0.26039159297943115,0.7857715487480164,0.5408059358596802,0.8264946937561035,-0.0037748864851891994,0.9986875653266907,0.4952205717563629,0.8226027488708496,0.0038169831968843937,0.998823344707489,0.567358672618866,0.7600685954093933,-0.24059882760047913,0.986625075340271,0.45204609632492065,0.7419309616088867,-0.23029258847236633,0.9779810905456543,0.49613505601882935,0.8682678937911987,-0.29970085620880127,0.953359067440033,0.519862949848175,0.8655256628990173,-0.2865484654903412,0.9194715023040771,0.486992210149765,0.8767192363739014,-0.30514204502105713,0.9484418034553528,0.5260363817214966,0.8735604286193848,-0.28957292437553406,0.8890440464019775,0.4575785994529724,0.870148777961731,-0.37567564845085144,0.9692034125328064,0.5498877167701721,0.8794121742248535,-0.3650999665260315,0.9372096657752991
148,sit,0.5223034620285034,0.6177214980125427,-0.1558215171098709,0.9999428987503052,0.526292085647583,0.6036940813064575,-0.14465144276618958,0.9999666810035706,0.5291882753372192,0.603325366973877,-0.14467637240886688,0.9999630451202393,0.5316668748855591,0.602952241897583,-0.14476987719535828,0.9999716877937317,0.5177708268165588,0.6047098636627197,-0.14370818436145782,0.9999644756317139,0.5148332118988037,0.6048663258552551,-0.1437578797340393,0.999950647354126,0.5119504928588867,0.6051792502403259,-0.14372073113918304,0.9999546408653259,0.53482586145401,0.6041863560676575,-0.05651846528053284,0.9999645352363586,0.5078805088996887,0.6066803932189941,-0.0536838062107563,0.9999114274978638,0.5277727842330933,0.6325087547302246,-0.12114278227090836,0.9999679327011108,0.5175724029541016,0.634418249130249,-0.12041400372982025,0.9999457597732544,0.5614527463912964,0.6714046001434326,-0.009766069240868092,0.99990314245224,0.485525518655777,0.6546494364738464,-0.007744547910988331,0.9997513890266418,0.5853499174118042,0.7632883787155151,-0.03089175745844841,0.9553384184837341,0.44592905044555664,0.6894698143005371,-0.089774951338768,0.9235129952430725,0.6053751111030579,0.8563035726547241,-0.12350906431674957,0.9392206072807312,0.44762468338012695,0.6849364042282104,-0.27311936020851135,0.8783376216888428,0.6208325624465942,0.8689091801643372,-0.1409200131893158,0.9000243544578552,0.44654029607772827,0.7048545479774475,-0.3010868430137634,0.8169735074043274,0.6185685992240906,0.872972846031189,-0.16414043307304382,0.9151835441589355,0.45636168122291565,0.7012073397636414,-0.3107437491416931,0.8191723227500916,0.610798716545105,0.8716577291488647,-0.13394887745380402,0.9126394987106323,0.4590577185153961,0.6982216835021973,-0.2802264094352722,0.7984164953231812,0.538834810256958,0.8249399662017822,-0.0023636252153664827,0.9987798929214478,0.49383869767189026,0.8212842345237732,0.002402055077254772,0.9989073276519775,0.5697692632675171,0.7627063393592834,-0.23927542567253113,0.9865930080413818,0.45268088579177856,0.743901252746582,-0.2358900010585785,0.977749764919281,0.49546152353286743,0.8685491681098938,-0.29501956701278687,0.9501356482505798,0.5198602080345154,0.8682951927185059,-0.2862393260002136,0.9168752431869507,0.48493289947509766,0.8765801191329956,-0.30326446890830994,0.944923996925354,0.5265185236930847,0.8766462802886963,-0.28926631808280945,0.8841874003410339,0.4581029415130615,0.8747611045837402,-0.3701225519180298,0.9682472944259644,0.5456057786941528,0.8800849318504333,-0.36869245767593384,0.9363872408866882
149,sit,0.5206087827682495,0.616838276386261,-0.18033833801746368,0.9999485015869141,0.5246663093566895,0.6025498509407043,-0.1688706874847412,0.999970018863678,0.5275891423225403,0.6020105481147766,-0.1688968539237976,0.9999666810035706,0.53007972240448,0.6014952063560486,-0.16899241507053375,0.9999744892120361,0.5161317586898804,0.6037366986274719,-0.16840331256389618,0.9999679923057556,0.5131834745407104,0.6039386987686157,-0.1684543937444687,0.9999555349349976,0.5103343725204468,0.6043190360069275,-0.16842137277126312,0.9999591112136841,0.5333151817321777,0.6029859781265259,-0.07888971269130707,0.9999680519104004,0.5065522789955139,0.6061220765113831,-0.0781240165233612,0.9999201893806458,0.5263142585754395,0.6314696669578552,-0.14504781365394592,0.9999710917472839,0.515810489654541,0.6336831450462341,-0.1448834240436554,0.999951183795929,0.5597653985023499,0.6712572574615479,-0.0313945896923542,0.9999074339866638,0.483595609664917,0.655533492565155,-0.031089652329683304,0.9997666478157043,0.5835674405097961,0.7634527683258057,-0.053681522607803345,0.9580250382423401,0.44509491324424744,0.6929232478141785,-0.11288164556026459,0.9253383874893188,0.6059505343437195,0.8547943830490112,-0.15457305312156677,0.942312479019165,0.44616061449050903,0.7000575661659241,-0.2948274612426758,0.8838574290275574,0.6213802099227905,0.8664094805717468,-0.17404571175575256,0.9049321413040161,0.44465264678001404,0.7188965082168579,-0.3226754069328308,0.8273712396621704,0.6196631193161011,0.8701508641242981,-0.19836783409118652,0.9193553924560547,0.45365482568740845,0.7141045331954956,-0.3337818682193756,0.8297297358512878,0.6120092272758484,0.8690316677093506,-0.1657160371541977,0.9167938232421875,0.45632749795913696,0.7109648585319519,-0.3024168014526367,0.8097334504127502,0.5374652743339539,0.8258427381515503,-0.001404714654199779,0.9988735318183899,0.49231061339378357,0.8213255405426025,0.0014034301275387406,0.9989925622940063,0.5732734799385071,0.7659758925437927,-0.24057674407958984,0.9866692423820496,0.4522826075553894,0.7437262535095215,-0.22701874375343323,0.9776215553283691,0.4952796399593353,0.8683613538742065,-0.27769356966018677,0.9448202848434448,0.5184916257858276,0.868931233882904,-0.2732541561126709,0.914462685585022,0.48424166440963745,0.8759670853614807,-0.27939939498901367,0.9383075833320618,0.5246367454528809,0.8778218030929565,-0.2873799204826355,0.8784635066986084,0.4587317109107971,0.8749134540557861,-0.34880557656288147,0.9659963250160217,0.5443164706230164,0.8796230554580688,-0.3505825698375702,0.9350535869598389
150,sit,0.5194469690322876,0.6150889992713928,-0.16612067818641663,0.9999535083770752,0.523513913154602,0.600782036781311,-0.1556493043899536,0.9999729990959167,0.5263048410415649,0.6000627875328064,-0.15567341446876526,0.9999699592590332,0.5287768244743347,0.5994569659233093,-0.15576791763305664,0.9999769926071167,0.5148215293884277,0.6021579504013062,-0.1552557647228241,0.9999711513519287,0.5119417309761047,0.6023769974708557,-0.15529868006706238,0.9999598860740662,0.5090218782424927,0.6028361320495605,-0.15526115894317627,0.9999631643295288,0.5319001078605652,0.6013717651367188,-0.0720335841178894,0.9999712109565735,0.5053548216819763,0.6052340865135193,-0.07169731706380844,0.9999280571937561,0.5252285599708557,0.6292169690132141,-0.133216992020607,0.9999739527702332,0.514388382434845,0.631768524646759,-0.13311859965324402,0.9999560117721558,0.5578629970550537,0.6705544590950012,-0.029040789231657982,0.9999101758003235,0.48215800523757935,0.6564664840698242,-0.03089568391442299,0.9997800588607788,0.5821632146835327,0.7634251713752747,-0.04561422020196915,0.9601691961288452,0.4429779648780823,0.6978672742843628,-0.10596509277820587,0.9272136688232422,0.606543242931366,0.8494866490364075,-0.1359959989786148,0.9439696669578552,0.4453257918357849,0.7133053541183472,-0.2708873748779297,0.8861624598503113,0.6218597888946533,0.8605101704597473,-0.15295261144638062,0.9076439142227173,0.4446333050727844,0.734883189201355,-0.29603126645088196,0.8328174948692322,0.620025634765625,0.8638454079627991,-0.175017312169075,0.9216396808624268,0.4534524083137512,0.7301021218299866,-0.3047848343849182,0.8355076909065247,0.612463116645813,0.8628888726234436,-0.1460922658443451,0.9190779328346252,0.4555895924568176,0.724894642829895,-0.2772568166255951,0.8160391449928284,0.5354503989219666,0.8253284692764282,-5.778042395832017e-05,0.9989550709724426,0.4910813868045807,0.821346640586853,5.350396895664744e-05,0.9990682005882263,0.5755138397216797,0.7709248661994934,-0.23234756290912628,0.9864839911460876,0.45115214586257935,0.7489950656890869,-0.22820647060871124,0.9775362610816956,0.49524980783462524,0.8681783676147461,-0.2487686425447464,0.9406328201293945,0.5185123682022095,0.8709220886230469,-0.2546464800834656,0.9133991599082947,0.4823334217071533,0.8754656314849854,-0.24793729186058044,0.9324671626091003,0.5247610211372375,0.8790895342826843,-0.2542862296104431,0.8739875555038452,0.45876607298851013,0.8774065375328064,-0.31274110078811646,0.9633925557136536,0.5458524823188782,0.8793164491653442,-0.3233155310153961,0.9334235787391663
151,sit,0.5182069540023804,0.6132051944732666,-0.1531217396259308,0.9999579191207886,0.5223548412322998,0.5991392135620117,-0.1443956196308136,0.9999756217002869,0.5249874591827393,0.5984182357788086,-0.14438709616661072,0.9999728202819824,0.5274584889411926,0.5978361368179321,-0.14447134733200073,0.9999791979789734,0.5134741067886353,0.6006618738174438,-0.14125344157218933,0.9999739527702332,0.5106362104415894,0.6008912920951843,-0.1413196623325348,0.9999637007713318,0.5076563358306885,0.6014057397842407,-0.1412804126739502,0.9999667406082153,0.5305248498916626,0.6000627875328064,-0.05792222172021866,0.9999739527702332,0.5041331052780151,0.6042233109474182,-0.053783100098371506,0.99993497133255,0.5241225957870483,0.6267316341400146,-0.11829836666584015,0.9999764561653137,0.5128620862960815,0.6295145750045776,-0.11640115082263947,0.9999603033065796,0.5564159154891968,0.6702877283096313,-0.016118783503770828,0.9999091625213623,0.4806281626224518,0.6573208570480347,-0.01622377522289753,0.9997900724411011,0.5812695026397705,0.7634872198104858,-0.029602956026792526,0.9616613388061523,0.44130101799964905,0.7032995820045471,-0.10028403997421265,0.9307188987731934,0.6078328490257263,0.8457155227661133,-0.12239756435155869,0.9443581700325012,0.4431944489479065,0.7162016034126282,-0.24021771550178528,0.8916771411895752,0.6230379939079285,0.8575531244277954,-0.1357051581144333,0.908416211605072,0.4430617392063141,0.7386799454689026,-0.2621418833732605,0.8414503335952759,0.6214216947555542,0.8602174520492554,-0.16256073117256165,0.9222656488418579,0.45194849371910095,0.7339662909507751,-0.27299612760543823,0.8443583846092224,0.6139625310897827,0.8587839007377625,-0.1329812854528427,0.9198757410049438,0.45391932129859924,0.7280126810073853,-0.24673762917518616,0.8256648182868958,0.5345124006271362,0.8253292441368103,0.0019240006804466248,0.9990326762199402,0.4903724193572998,0.8214908242225647,-0.0019181277602910995,0.9991400837898254,0.5777060985565186,0.773393988609314,-0.23103931546211243,0.9863839745521545,0.44920849800109863,0.7556993961334229,-0.2276708334684372,0.9779410362243652,0.4951535165309906,0.8674127459526062,-0.2237415760755539,0.9323628544807434,0.5204560160636902,0.8728904724121094,-0.22745485603809357,0.9126153588294983,0.48196274042129517,0.8741158246994019,-0.2188551127910614,0.9218969941139221,0.5261839628219604,0.879605770111084,-0.2224348783493042,0.8675622344017029,0.45902079343795776,0.8774239420890808,-0.27489903569221497,0.9579835534095764,0.5508245229721069,0.8795346021652222,-0.28379034996032715,0.9310134649276733
152,sit,0.5177850723266602,0.6112194061279297,-0.15270189940929413,0.9999616146087646,0.5216319561004639,0.5974348187446594,-0.13838452100753784,0.9999778866767883,0.5240698456764221,0.596742570400238,-0.13841812312602997,0.9999752640724182,0.5264888405799866,0.596220076084137,-0.13848811388015747,0.9999811053276062,0.5127698183059692,0.5989911556243896,-0.14015236496925354,0.9999763369560242,0.5099276304244995,0.5993347764015198,-0.14024433493614197,0.9999670386314392,0.5069000720977783,0.599960446357727,-0.14017868041992188,0.9999698400497437,0.5291882157325745,0.5988754034042358,-0.05546397715806961,0.9999762773513794,0.5032594799995422,0.6035677790641785,-0.049286309629678726,0.9999409914016724,0.5235438346862793,0.6243237853050232,-0.1139884814620018,0.9999786019325256,0.5122172236442566,0.6273643374443054,-0.11041925102472305,0.9999641180038452,0.5554966926574707,0.6703139543533325,-0.011757333762943745,0.9999052286148071,0.4793627858161926,0.6594557166099548,-0.015726681798696518,0.999793529510498,0.5817533731460571,0.7638483047485352,-0.018334567546844482,0.9627952575683594,0.4403776526451111,0.7080857753753662,-0.08816416561603546,0.9340295791625977,0.6091918349266052,0.8422869443893433,-0.10346683114767075,0.9442296624183655,0.44243472814559937,0.7274115681648254,-0.2183210402727127,0.8947082161903381,0.6235374808311462,0.855276346206665,-0.116645947098732,0.90833580493927,0.44225120544433594,0.7543007731437683,-0.23879459500312805,0.8461822867393494,0.6221240758895874,0.857620894908905,-0.13759064674377441,0.9220848083496094,0.4510425627231598,0.7470883131027222,-0.24769219756126404,0.8493983745574951,0.6150346994400024,0.8555787205696106,-0.11265651881694794,0.9199164509773254,0.4527727961540222,0.7404354810714722,-0.22387799620628357,0.8313524127006531,0.5341952443122864,0.8250198364257812,0.0027610030956566334,0.9990973472595215,0.4899563193321228,0.8220586180686951,-0.002754604211077094,0.9992004036903381,0.5788552165031433,0.7759836912155151,-0.23062753677368164,0.9859700202941895,0.44716763496398926,0.7645148634910583,-0.2362157106399536,0.9780920743942261,0.49527010321617126,0.86802738904953,-0.2124655693769455,0.9227490425109863,0.5234330892562866,0.874064564704895,-0.22546882927417755,0.9111825823783875,0.4817469120025635,0.8741969466209412,-0.20604896545410156,0.9100515842437744,0.5284414291381836,0.8796497583389282,-0.21939599514007568,0.859886646270752,0.4591837525367737,0.8801277279853821,-0.2603757977485657,0.9515277743339539,0.5534603595733643,0.8800331950187683,-0.2798192501068115,0.9279904961585999
153,sit,0.5171483159065247,0.6096490621566772,-0.11537952721118927,0.9999647736549377,0.5207586884498596,0.5960597991943359,-0.10363774001598358,0.9999797940254211,0.5231791734695435,0.5954068303108215,-0.10366398096084595,0.9999772906303406,0.5255973935127258,0.5950039029121399,-0.10373065620660782,0.9999827146530151,0.5119575262069702,0.5973385572433472,-0.10415490716695786,0.9999783635139465,0.509049654006958,0.5976988673210144,-0.10418137162923813,0.9999698400497437,0.5061496496200562,0.5982532501220703,-0.10414676368236542,0.9999725222587585,0.5282143354415894,0.5981676578521729,-0.03171107545495033,0.9999781250953674,0.50249844789505,0.6026123762130737,-0.033381279557943344,0.9999461770057678,0.5229160785675049,0.622636616230011,-0.08724890649318695,0.9999804496765137,0.511465311050415,0.6254865527153015,-0.08738116174936295,0.9999675154685974,0.5549805760383606,0.6703567504882812,-0.007720259018242359,0.9998976588249207,0.47882962226867676,0.6613139510154724,-0.010000357404351234,0.9997958540916443,0.5824695229530334,0.7648274898529053,-0.012156885117292404,0.9639200568199158,0.4396858811378479,0.7119871973991394,-0.0710471123456955,0.937641978263855,0.6109824776649475,0.8394305109977722,-0.09100022912025452,0.943897008895874,0.4415152072906494,0.7323026657104492,-0.196973517537117,0.8978450298309326,0.6245272159576416,0.8539910912513733,-0.1035829558968544,0.9079577326774597,0.4406573176383972,0.7609819769859314,-0.21613028645515442,0.8505215644836426,0.6231595277786255,0.8562565445899963,-0.12244828790426254,0.9216465353965759,0.45000123977661133,0.7554268836975098,-0.22320306301116943,0.8540805578231812,0.6166419386863708,0.853883683681488,-0.09962548315525055,0.9198794364929199,0.4519002437591553,0.7478185296058655,-0.20168331265449524,0.8368637561798096,0.5339358448982239,0.8251835107803345,0.0027323171962052584,0.9991427063941956,0.48988303542137146,0.8228127360343933,-0.0027257062029093504,0.9992468953132629,0.5806190371513367,0.7816640138626099,-0.22049672901630402,0.985309898853302,0.4447857737541199,0.7733017206192017,-0.22825011610984802,0.9783060550689697,0.49235209822654724,0.8700043559074402,-0.18887652456760406,0.9115084409713745,0.524118959903717,0.8749884963035583,-0.20639538764953613,0.9089866280555725,0.4816700518131256,0.8733082413673401,-0.18103039264678955,0.8960561752319336,0.5291844606399536,0.8790225386619568,-0.19852052628993988,0.8518848419189453,0.4592312276363373,0.8817247152328491,-0.2279210388660431,0.9427123665809631,0.5570129156112671,0.8813436627388,-0.2504517436027527,0.9239648580551147
154,sit,0.5160874724388123,0.6077815890312195,-0.16268375515937805,0.9999663829803467,0.5197877883911133,0.5942789912223816,-0.1519595831632614,0.9999808669090271,0.522253692150116,0.5936464071273804,-0.15197351574897766,0.9999783039093018,0.5247159004211426,0.5933140516281128,-0.15204095840454102,0.9999836087226868,0.5109526515007019,0.5954732894897461,-0.15257269144058228,0.999979555606842,0.508063793182373,0.5958799719810486,-0.15260909497737885,0.9999714493751526,0.5051769018173218,0.5964877009391785,-0.152584046125412,0.9999741911888123,0.5274413824081421,0.597238302230835,-0.07889654487371445,0.9999788403511047,0.5014379024505615,0.6018017530441284,-0.08324907720088959,0.9999493956565857,0.5220931172370911,0.6208649277687073,-0.1346614509820938,0.9999815821647644,0.5104295015335083,0.623405933380127,-0.13587836921215057,0.9999701976776123,0.5541418194770813,0.6703883409500122,-0.04944054037332535,0.9998723268508911,0.4781179428100586,0.6624979376792908,-0.05456771329045296,0.9997690320014954,0.5828964114189148,0.7662283778190613,-0.05274851992726326,0.965103030204773,0.4383659362792969,0.7162312865257263,-0.10934915393590927,0.9405065178871155,0.6125057935714722,0.8370656967163086,-0.1241631880402565,0.943477988243103,0.4421645700931549,0.7423287034034729,-0.20940354466438293,0.8951367735862732,0.6247302293777466,0.8523380756378174,-0.1354500651359558,0.9075028300285339,0.44109416007995605,0.7694204449653625,-0.2337913066148758,0.846758246421814,0.6237670183181763,0.8544889688491821,-0.15407010912895203,0.9211072325706482,0.45063382387161255,0.764042317867279,-0.2423684298992157,0.8507491946220398,0.6180411577224731,0.8518041968345642,-0.1323123276233673,0.9195898175239563,0.4527420103549957,0.7571741938591003,-0.2031913548707962,0.8342257738113403,0.5330665707588196,0.8252372741699219,0.0027376182842999697,0.9991304874420166,0.4889914393424988,0.8239120244979858,-0.0027499347925186157,0.9992531538009644,0.5819164514541626,0.7867807149887085,-0.21507656574249268,0.983791172504425,0.4410572946071625,0.7768657207489014,-0.22853843867778778,0.9780047535896301,0.4906929135322571,0.8719662427902222,-0.16598986089229584,0.8981537818908691,0.5234553217887878,0.8751805424690247,-0.19101829826831818,0.9057712554931641,0.48431307077407837,0.867766261100769,-0.15638072788715363,0.8793419599533081,0.5286080241203308,0.878420352935791,-0.18161311745643616,0.843652606010437,0.4593393802642822,0.8822298049926758,-0.2025626003742218,0.9310259819030762,0.555009126663208,0.881148636341095,-0.23369455337524414,0.918938398361206
155,sit,0.5149866342544556,0.6067396998405457,-0.16965539753437042,0.9999679923057556,0.5188910961151123,0.5930961966514587,-0.15914180874824524,0.9999818801879883,0.5214090347290039,0.5925406813621521,-0.1591554582118988,0.9999792575836182,0.523943305015564,0.5922712087631226,-0.159225732088089,0.9999845027923584,0.5100096464157104,0.5941101908683777,-0.1598588526248932,0.9999807476997375,0.507189154624939,0.5944713354110718,-0.15989547967910767,0.9999730587005615,0.5042881369590759,0.5950960516929626,-0.159873828291893,0.9999758005142212,0.5268813371658325,0.5965946316719055,-0.08583018183708191,0.999979555606842,0.5005550384521484,0.601079523563385,-0.09065009653568268,0.9999526143074036,0.5211504101753235,0.6198516488075256,-0.14143528044223785,0.9999827146530151,0.5093890428543091,0.6221618056297302,-0.1427902728319168,0.9999727010726929,0.5536253452301025,0.670420229434967,-0.055648405104875565,0.9998492002487183,0.47726330161094666,0.6640831828117371,-0.06186620518565178,0.9997473359107971,0.5833413600921631,0.7670309543609619,-0.0594097375869751,0.965659499168396,0.4360576570034027,0.7200881242752075,-0.11449052393436432,0.9433425068855286,0.613172173500061,0.8347510695457458,-0.13056015968322754,0.9409868121147156,0.4425247609615326,0.7525657415390015,-0.2194419801235199,0.8902363181114197,0.6247485876083374,0.8503606915473938,-0.14153000712394714,0.9043766260147095,0.44086799025535583,0.7776991724967957,-0.24032822251319885,0.8394657969474792,0.6239262819290161,0.8527458310127258,-0.16026324033737183,0.9181898832321167,0.4509759843349457,0.7718023657798767,-0.24673476815223694,0.8438780307769775,0.6184519529342651,0.8493272662162781,-0.13864944875240326,0.9169940948486328,0.45286989212036133,0.7644014358520508,-0.2205401211977005,0.828262209892273,0.5329698324203491,0.8253366351127625,0.0027487976476550102,0.9991173148155212,0.48865222930908203,0.8249230980873108,-0.002769359853118658,0.9992594718933105,0.5829692482948303,0.7862898707389832,-0.21516375243663788,0.9825649261474609,0.44061508774757385,0.7769846320152283,-0.22697702050209045,0.9779030680656433,0.4889658987522125,0.8727695941925049,-0.16523146629333496,0.886075496673584,0.5238205194473267,0.8753880262374878,-0.1893448531627655,0.9034494757652283,0.4849909842014313,0.8641931414604187,-0.15528956055641174,0.864437460899353,0.5290504693984985,0.8780511617660522,-0.17992177605628967,0.8373968601226807,0.4588671326637268,0.8817110657691956,-0.19960013031959534,0.9199968576431274,0.5564701557159424,0.8811906576156616,-0.23037078976631165,0.9145455360412598
