frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
135,turn,0.39447471499443054,0.22064560651779175,-0.05582117289304733,0.9998684525489807,0.3990975320339203,0.20945455133914948,-0.06920643150806427,0.9998713731765747,0.39998897910118103,0.20933812856674194,-0.06921972334384918,0.9998900890350342,0.4009762704372406,0.20919448137283325,-0.0692274197936058,0.9999105930328369,0.3988952338695526,0.20933231711387634,-0.04673974961042404,0.9998121857643127,0.3996509611606598,0.20911134779453278,-0.04671722650527954,0.9997844696044922,0.4004857540130615,0.20881220698356628,-0.046723730862140656,0.9998107552528381,0.4082713723182678,0.21401414275169373,-0.10164779424667358,0.9999180436134338,0.407964289188385,0.2127244919538498,-0.003057668451219797,0.9996076822280884,0.3972269892692566,0.23157991468906403,-0.06597801297903061,0.999884843826294,0.39694103598594666,0.23209567368030548,-0.03721933811903,0.9997954964637756,0.412980318069458,0.270992249250412,-0.16236332058906555,0.9999938607215881,0.42426714301109314,0.2773435711860657,0.07387994229793549,0.9994488954544067,0.4077230989933014,0.3694806396961212,-0.17874087393283844,0.9972824454307556,0.4186200499534607,0.3710360527038574,0.09477351605892181,0.06035798788070679,0.3944735825061798,0.4544609785079956,-0.1465456336736679,0.9899379014968872,0.405907541513443,0.43916982412338257,0.05729003995656967,0.07819142192602158,0.39026182889938354,0.4806734621524811,-0.16722914576530457,0.9772444367408752,0.4027950167655945,0.4642752408981323,0.058715660125017166,0.08623653650283813,0.3878703713417053,0.4807058870792389,-0.16364173591136932,0.9758539795875549,0.39936012029647827,0.4658280611038208,0.03728684037923813,0.0892007127404213,0.3893793821334839,0.4734724760055542,-0.14368684589862823,0.9593061208724976,0.4009329378604889,0.45807889103889465,0.04679752141237259,0.09105377644300461,0.41196170449256897,0.44496047496795654,-0.07047891616821289,0.9987271428108215,0.41938918828964233,0.4449903666973114,0.07040796428918839,0.9959268569946289,0.4155661165714264,0.5690946578979492,-0.033828623592853546,0.9182127714157104,0.41934794187545776,0.5678183436393738,0.09693014621734619,0.2967000901699066,0.42603009939193726,0.7079753279685974,0.014395823702216148,0.9524825811386108,0.4291343688964844,0.6927164196968079,0.1531095802783966,0.48385900259017944,0.435878187417984,0.7281898260116577,0.01598169468343258,0.9245247840881348,0.4391167163848877,0.7146868109703064,0.15618903934955597,0.6002512574195862,0.39462894201278687,0.7341300845146179,-0.039092905819416046,0.9484182000160217,0.39955100417137146,0.7202135920524597,0.11954091489315033,0.6763870120048523
136,turn,0.3944554626941681,0.220635324716568,-0.055454157292842865,0.9998692870140076,0.39907020330429077,0.20945599675178528,-0.06882531940937042,0.9998720288276672,0.39995986223220825,0.20934045314788818,-0.06883884966373444,0.9998907446861267,0.40094804763793945,0.20919880270957947,-0.06884655356407166,0.9999110102653503,0.39886903762817383,0.20933356881141663,-0.046394068747758865,0.9998136758804321,0.3996245265007019,0.20911267399787903,-0.04637151584029198,0.9997867345809937,0.40046215057373047,0.20881356298923492,-0.0463782362639904,0.9998127818107605,0.40824660658836365,0.21406754851341248,-0.10139723122119904,0.9999181628227234,0.4079424738883972,0.2127995640039444,-0.0028300767298787832,0.9996114373207092,0.39721807837486267,0.23157742619514465,-0.06561562418937683,0.9998851418495178,0.3969326615333557,0.23209266364574432,-0.03689815104007721,0.9997970461845398,0.41296258568763733,0.27121660113334656,-0.16223648190498352,0.9999938011169434,0.4239741265773773,0.277542382478714,0.07398232072591782,0.9994537234306335,0.407581090927124,0.36983418464660645,-0.1785614788532257,0.9972420334815979,0.4185258448123932,0.37135958671569824,0.09454089403152466,0.06022704392671585,0.39417895674705505,0.4544526934623718,-0.1463715136051178,0.9898335337638855,0.40592020750045776,0.4394814670085907,0.057030487805604935,0.07761743664741516,0.39005982875823975,0.4805985391139984,-0.1669711023569107,0.9770470261573792,0.40284186601638794,0.4644566476345062,0.058482974767684937,0.08573830127716064,0.387639582157135,0.4806254208087921,-0.1634228378534317,0.9756457805633545,0.39936667680740356,0.46584197878837585,0.037152163684368134,0.08869006484746933,0.3891203701496124,0.473410040140152,-0.1435663402080536,0.9590117931365967,0.4009053707122803,0.45825353264808655,0.04658171907067299,0.09050768613815308,0.4118899703025818,0.4449548125267029,-0.07043800503015518,0.9987213611602783,0.41912955045700073,0.4449966549873352,0.07036646455526352,0.9959272146224976,0.4155486226081848,0.5688558220863342,-0.03385930880904198,0.9173749685287476,0.41937127709388733,0.5676788091659546,0.09692485630512238,0.29431062936782837,0.42602992057800293,0.70793616771698,0.014210576191544533,0.952283501625061,0.4291568696498871,0.692552387714386,0.15314863622188568,0.48198792338371277,0.4358740746974945,0.7281752824783325,0.01577644981443882,0.9244217872619629,0.4391126036643982,0.7144792079925537,0.15623463690280914,0.5988638997077942,0.39467233419418335,0.734126091003418,-0.0392562672495842,0.9482214450836182,0.39960572123527527,0.720210611820221,0.11960326135158539,0.6759800314903259
137,turn,0.3944384455680847,0.22059181332588196,-0.05521402508020401,0.999869704246521,0.3990479111671448,0.20945122838020325,-0.06858108937740326,0.9998723268508911,0.3999359607696533,0.20933890342712402,-0.06859470903873444,0.9998911619186401,0.40092378854751587,0.20920006930828094,-0.06860236078500748,0.9999112486839294,0.3988472521305084,0.20932738482952118,-0.04616238549351692,0.9998146295547485,0.39960235357284546,0.20910874009132385,-0.04613984376192093,0.9997883439064026,0.40044093132019043,0.2088118940591812,-0.046146683394908905,0.9998140931129456,0.4082257151603699,0.2140960693359375,-0.1012902483344078,0.9999182224273682,0.40792402625083923,0.21283577382564545,-0.0026438450440764427,0.9996136426925659,0.39720627665519714,0.23155519366264343,-0.06539181619882584,0.9998852610588074,0.3969222903251648,0.23207297921180725,-0.03667987138032913,0.9997979998588562,0.41287165880203247,0.2713194489479065,-0.16218838095664978,0.9999938011169434,0.4236925542354584,0.2776242792606354,0.07413957267999649,0.9994553327560425,0.40743646025657654,0.3700289726257324,-0.1783580332994461,0.9972120523452759,0.41840118169784546,0.37156930565834045,0.09460384398698807,0.059929534792900085,0.3939381539821625,0.4544808566570282,-0.14609016478061676,0.9897577166557312,0.40596333146095276,0.43993958830833435,0.05718524008989334,0.07670167088508606,0.38994309306144714,0.4805844724178314,-0.16655510663986206,0.976908266544342,0.40297260880470276,0.4646156430244446,0.05867406725883484,0.08485546708106995,0.38751381635665894,0.4806247651576996,-0.16311442852020264,0.9754950404167175,0.3993978798389435,0.46591809391975403,0.03736713156104088,0.08778956532478333,0.3889593183994293,0.47341614961624146,-0.14332762360572815,0.9588004946708679,0.4009149670600891,0.4585869312286377,0.04674537107348442,0.08960352838039398,0.4118146002292633,0.44494977593421936,-0.0704188197851181,0.9987163543701172,0.4187839925289154,0.4449959695339203,0.07034696638584137,0.9959201812744141,0.41552257537841797,0.5688436031341553,-0.03390662372112274,0.9169094562530518,0.41938477754592896,0.5676655769348145,0.09675519913434982,0.2922152280807495,0.4260270595550537,0.7079258561134338,0.01383719127625227,0.952263355255127,0.42917805910110474,0.6925554275512695,0.1530071496963501,0.4808320701122284,0.43586254119873047,0.7281748652458191,0.015353594906628132,0.9244154095649719,0.43912142515182495,0.7144737243652344,0.15610292553901672,0.5980727076530457,0.39468812942504883,0.7340888977050781,-0.0397963672876358,0.9481583833694458,0.39961546659469604,0.720208466053009,0.11960557848215103,0.675886869430542
138,turn,0.3944256901741028,0.2205478698015213,-0.05519166588783264,0.9998703598976135,0.39903131127357483,0.20944811403751373,-0.06851515918970108,0.9998728036880493,0.3999183475971222,0.2093377709388733,-0.06852923333644867,0.9998917579650879,0.4009062349796295,0.20920100808143616,-0.0685373991727829,0.9999116063117981,0.3988296687602997,0.20932428538799286,-0.046116966754198074,0.9998157620429993,0.39958447217941284,0.2091073840856552,-0.04609457775950432,0.9997901320457458,0.4004238247871399,0.20881205797195435,-0.046101249754428864,0.9998157024383545,0.4082084596157074,0.21410800516605377,-0.10090748220682144,0.9999184012413025,0.4079083800315857,0.2128775417804718,-0.0025932390708476305,0.9996163249015808,0.39719831943511963,0.23151955008506775,-0.06526642292737961,0.999885618686676,0.39691361784935,0.2320369929075241,-0.03665035218000412,0.9997991919517517,0.4128294885158539,0.2713946998119354,-0.16172672808170319,0.9999938011169434,0.42348942160606384,0.27771705389022827,0.07425371557474136,0.9994569420814514,0.40723666548728943,0.3701877295970917,-0.17747503519058228,0.9971749782562256,0.4182197153568268,0.37167888879776,0.09460510313510895,0.0596257820725441,0.3936076760292053,0.45465508103370667,-0.14460822939872742,0.9896336793899536,0.40596336126327515,0.44055449962615967,0.05716589093208313,0.0757717415690422,0.38972362875938416,0.48061269521713257,-0.16478189826011658,0.976678729057312,0.40302151441574097,0.4648185670375824,0.05860624462366104,0.0839623436331749,0.38733968138694763,0.4806950092315674,-0.1614779531955719,0.975249707698822,0.39938274025917053,0.4660307466983795,0.03738934174180031,0.08688174188137054,0.3887646794319153,0.4735187590122223,-0.14189031720161438,0.9584641456604004,0.4008851945400238,0.458907812833786,0.04674988612532616,0.08867401629686356,0.4116422235965729,0.4449458718299866,-0.07038654386997223,0.9987125396728516,0.41843000054359436,0.44500213861465454,0.07031426578760147,0.9959139823913574,0.4154987931251526,0.5688371658325195,-0.0339493565261364,0.9162857532501221,0.41938361525535583,0.5676565170288086,0.09648139029741287,0.29036474227905273,0.4260268211364746,0.7079270482063293,0.013329190202057362,0.9522897005081177,0.42920833826065063,0.6925375461578369,0.15274709463119507,0.4802207052707672,0.4358450472354889,0.7281869649887085,0.01476292498409748,0.9242331385612488,0.43912848830223083,0.7144231200218201,0.15584149956703186,0.5975747108459473,0.3946837782859802,0.7340869307518005,-0.04087478294968605,0.9481996297836304,0.3996290862560272,0.7201806902885437,0.11936165392398834,0.676459550857544
139,turn,0.3944205641746521,0.2204674780368805,-0.05504081770777702,0.999869704246521,0.39902353286743164,0.20941884815692902,-0.06836609542369843,0.9998719096183777,0.39990827441215515,0.20931470394134521,-0.06838013231754303,0.9998911023139954,0.4008960723876953,0.20918503403663635,-0.06838802248239517,0.9999109506607056,0.39881283044815063,0.20929643511772156,-0.04596983641386032,0.999815046787262,0.39956164360046387,0.2090858519077301,-0.045947425067424774,0.9997900128364563,0.40040120482444763,0.20879718661308289,-0.04595416784286499,0.9998157024383545,0.40818601846694946,0.21411950886249542,-0.1008307933807373,0.9999175667762756,0.4079001545906067,0.21289056539535522,-0.002482261974364519,0.9996162056922913,0.39719483256340027,0.23144857585430145,-0.06512651592493057,0.9998846054077148,0.39690691232681274,0.23196981847286224,-0.036504872143268585,0.999798595905304,0.412725031375885,0.2716336250305176,-0.1614646464586258,0.999993622303009,0.4230870306491852,0.27792301774024963,0.07404835522174835,0.9994576573371887,0.40704378485679626,0.37086987495422363,-0.17653438448905945,0.9970836639404297,0.4179607033729553,0.37185728549957275,0.09402613341808319,0.05915721505880356,0.39341962337493896,0.45495617389678955,-0.14240247011184692,0.9892533421516418,0.40598225593566895,0.4409011900424957,0.05662660673260689,0.07469164580106735,0.3896716237068176,0.4806433916091919,-0.16233038902282715,0.9759678244590759,0.4032718241214752,0.4648728370666504,0.057984184473752975,0.0829741358757019,0.38731691241264343,0.4807799160480499,-0.15901592373847961,0.9744988083839417,0.40011587738990784,0.46605831384658813,0.036876436322927475,0.08587155491113663,0.3887275755405426,0.47367972135543823,-0.13971909880638123,0.9573920369148254,0.40092068910598755,0.4590504467487335,0.04626013711094856,0.08764167129993439,0.41153907775878906,0.444954514503479,-0.07031160593032837,0.9987096190452576,0.41814303398132324,0.4450022280216217,0.07023898512125015,0.9959243535995483,0.4154892563819885,0.5688215494155884,-0.03397910296916962,0.9156144261360168,0.4193752706050873,0.5676482915878296,0.09646102041006088,0.28826579451560974,0.42601996660232544,0.7079220414161682,0.013236522674560547,0.9523502588272095,0.4292086064815521,0.6925171613693237,0.15277205407619476,0.4798341691493988,0.43583565950393677,0.7281867861747742,0.014678718522191048,0.9242849946022034,0.43913793563842773,0.7143771052360535,0.15587066113948822,0.597170352935791,0.39468616247177124,0.734128475189209,-0.04085677117109299,0.9482956528663635,0.3996354341506958,0.7202019691467285,0.11942653357982635,0.6772082448005676
140,turn,0.39440304040908813,0.22040541470050812,-0.054924994707107544,0.9998689293861389,0.3989751935005188,0.2093835175037384,-0.0682748481631279,0.9998710751533508,0.399853378534317,0.20928476750850677,-0.06829021871089935,0.9998904466629028,0.4008379876613617,0.20916134119033813,-0.06829933077096939,0.999910295009613,0.398753821849823,0.20925886929035187,-0.045878294855356216,0.9998142123222351,0.3994939923286438,0.20905199646949768,-0.045855265110731125,0.9997894167900085,0.40033602714538574,0.20876672863960266,-0.04586218297481537,0.9998152256011963,0.40811190009117126,0.2141319215297699,-0.10076852887868881,0.9999169111251831,0.40786632895469666,0.2129037231206894,-0.002394298790022731,0.9996154308319092,0.3971867859363556,0.23137277364730835,-0.06501723825931549,0.9998836517333984,0.396898478269577,0.2318967878818512,-0.03639744967222214,0.9997979998588562,0.4125146269798279,0.27169886231422424,-0.16119050979614258,0.9999934434890747,0.42295724153518677,0.27794724702835083,0.07411964237689972,0.9994561672210693,0.4068182110786438,0.3710697889328003,-0.17601151764392853,0.9970033764839172,0.4179401397705078,0.371898353099823,0.09405821561813354,0.058529190719127655,0.3932766318321228,0.4551549255847931,-0.14067599177360535,0.988898754119873,0.4066278040409088,0.44090428948402405,0.056618280708789825,0.07363379001617432,0.38963374495506287,0.48066091537475586,-0.16052429378032684,0.9752801656723022,0.4035915434360504,0.46485620737075806,0.0579652301967144,0.08201858401298523,0.3873097002506256,0.4808289110660553,-0.15716932713985443,0.9737679362297058,0.40077710151672363,0.46597081422805786,0.03683020919561386,0.08489783108234406,0.3887043595314026,0.4737650156021118,-0.13798309862613678,0.9563531875610352,0.40101784467697144,0.4590423107147217,0.046233855187892914,0.08665063977241516,0.4112764894962311,0.44505393505096436,-0.0702478438615799,0.998702347278595,0.41781502962112427,0.44502291083335876,0.07017529755830765,0.9959171414375305,0.4154658913612366,0.5688183307647705,-0.033979613333940506,0.9150188565254211,0.41936078667640686,0.5677077770233154,0.09647238999605179,0.2877494692802429,0.42600640654563904,0.7078739404678345,0.013514895923435688,0.9523606300354004,0.42918333411216736,0.6925267577171326,0.15300559997558594,0.48048168420791626,0.435824453830719,0.7281053066253662,0.015008604153990746,0.9244385361671448,0.4391213357448578,0.7143722772598267,0.15613694489002228,0.5976516604423523,0.3947034776210785,0.7341676354408264,-0.04039129987359047,0.9483227729797363,0.39963027834892273,0.7203211188316345,0.11974026262760162,0.6783877611160278
141,turn,0.39438366889953613,0.2203603982925415,-0.05351024121046066,0.9998692870140076,0.3989489674568176,0.20935119688510895,-0.0667983666062355,0.9998714327812195,0.3998291492462158,0.20925696194171906,-0.06681571900844574,0.9998908638954163,0.40081876516342163,0.2091389298439026,-0.0668262392282486,0.9999105334281921,0.39870741963386536,0.2092249095439911,-0.04444769397377968,0.999815046787262,0.39943820238113403,0.20902025699615479,-0.04442352056503296,0.9997908473014832,0.40027928352355957,0.20873577892780304,-0.044430024921894073,0.9998164772987366,0.40809234976768494,0.21414229273796082,-0.09906069189310074,0.9999171495437622,0.4078424572944641,0.2129141241312027,-0.0007010112749412656,0.9996177554130554,0.3971720337867737,0.2313118577003479,-0.0634770542383194,0.9998839497566223,0.3968685567378998,0.23182442784309387,-0.034909553825855255,0.9997990131378174,0.4121425747871399,0.2717045843601227,-0.16016146540641785,0.9999934434890747,0.4228193759918213,0.2779747247695923,0.07568378746509552,0.999457836151123,0.40653079748153687,0.3711766004562378,-0.17513242363929749,0.9969587922096252,0.4179203510284424,0.3720492422580719,0.09499242901802063,0.05798829719424248,0.3931342661380768,0.4552672505378723,-0.1393677294254303,0.9886958003044128,0.40662798285484314,0.44147342443466187,0.05675915628671646,0.07272026687860489,0.38956406712532043,0.4806615114212036,-0.15915438532829285,0.974912166595459,0.4037056565284729,0.46493691205978394,0.05799558013677597,0.08124852925539017,0.3872820734977722,0.4808422029018402,-0.15578247606754303,0.9733717441558838,0.4009534418582916,0.4660126864910126,0.03685511648654938,0.08411674946546555,0.3886651396751404,0.4737887978553772,-0.1366284042596817,0.9558033347129822,0.4010220170021057,0.4591635465621948,0.04635072499513626,0.0858258455991745,0.41099828481674194,0.4451116919517517,-0.070346400141716,0.9987064599990845,0.41752809286117554,0.4450337290763855,0.07027391344308853,0.9959197044372559,0.4154074788093567,0.5688111782073975,-0.035095877945423126,0.915126383304596,0.4193187654018402,0.5677006840705872,0.09638682752847672,0.28771883249282837,0.42600399255752563,0.7078527808189392,0.010964643210172653,0.952897310256958,0.42918118834495544,0.6924880743026733,0.15252794325351715,0.482255756855011,0.43581366539001465,0.7281026840209961,0.01226896233856678,0.9247851371765137,0.4391186237335205,0.7143267393112183,0.15558747947216034,0.5989179015159607,0.3947083353996277,0.734282374382019,-0.04353664442896843,0.9489028453826904,0.3996238112449646,0.7203841209411621,0.11931101232767105,0.6807403564453125
142,turn,0.3943778872489929,0.22025378048419952,-0.05158513784408569,0.9998698234558105,0.3989398777484894,0.20926831662654877,-0.06479381769895554,0.9998717308044434,0.3998200297355652,0.2091807872056961,-0.06481178104877472,0.9998912811279297,0.40080899000167847,0.20907306671142578,-0.06482268869876862,0.9999107718467712,0.39870208501815796,0.20913851261138916,-0.04245898872613907,0.9998157620429993,0.39943212270736694,0.20893605053424835,-0.042432911694049835,0.9997920989990234,0.40027275681495667,0.20865340530872345,-0.042437486350536346,0.9998174905776978,0.4080873429775238,0.21414050459861755,-0.09689974784851074,0.9999173283576965,0.4078351855278015,0.21289879083633423,0.0015466117765754461,0.9996184706687927,0.397157222032547,0.23121054470539093,-0.06149495393037796,0.9998840093612671,0.39684218168258667,0.23169943690299988,-0.03293881192803383,0.9997994899749756,0.4118642210960388,0.27168506383895874,-0.15878647565841675,0.9999934434890747,0.42266392707824707,0.27795708179473877,0.07777441293001175,0.9994571805000305,0.4063602387905121,0.3711767792701721,-0.1743551343679428,0.9969261288642883,0.4179231524467468,0.37203678488731384,0.0971260517835617,0.057112954556941986,0.3930838704109192,0.45528173446655273,-0.1384231150150299,0.9885240197181702,0.40662330389022827,0.44147148728370667,0.0580110065639019,0.07159622758626938,0.3895362615585327,0.48066067695617676,-0.15818479657173157,0.9746046662330627,0.40384501218795776,0.4649127423763275,0.05907546728849411,0.08031490445137024,0.38726821541786194,0.4808453917503357,-0.15472029149532318,0.973038375377655,0.40113377571105957,0.46597397327423096,0.037829864770174026,0.08316672593355179,0.38864436745643616,0.4737914502620697,-0.1356269121170044,0.955332338809967,0.4010462164878845,0.4591577351093292,0.047498058527708054,0.08484527468681335,0.41086333990097046,0.44496357440948486,-0.07053788751363754,0.9987217783927917,0.41734227538108826,0.4448562264442444,0.07046698778867722,0.9959498643875122,0.4152524471282959,0.5682854652404785,-0.037231359630823135,0.9157314896583557,0.4193025231361389,0.5673460364341736,0.09597653150558472,0.2875972390174866,0.42599138617515564,0.7076688408851624,0.006652394775301218,0.9537491202354431,0.42917752265930176,0.6923887729644775,0.15048426389694214,0.48547106981277466,0.43578919768333435,0.7280150651931763,0.007771445903927088,0.925452709197998,0.4391006529331207,0.714228630065918,0.15331655740737915,0.6007845401763916,0.39464518427848816,0.7344419956207275,-0.04790705814957619,0.9498276710510254,0.39959341287612915,0.7205091118812561,0.11721531301736832,0.6842166185379028
143,turn,0.3943740129470825,0.2201719880104065,-0.05110526084899902,0.9998701810836792,0.39893537759780884,0.20919868350028992,-0.0643145814538002,0.9998719096183777,0.39981207251548767,0.20911583304405212,-0.06433304399251938,0.9998916983604431,0.4007987976074219,0.20901678502559662,-0.06434402614831924,0.9999110102653503,0.3986968994140625,0.20906679332256317,-0.04192636162042618,0.9998161196708679,0.39942729473114014,0.20886452496051788,-0.04189940169453621,0.9997930526733398,0.40026623010635376,0.2085830122232437,-0.041903723031282425,0.9998181462287903,0.408051073551178,0.21413151919841766,-0.09644503891468048,0.9999175071716309,0.40782618522644043,0.21286295354366302,0.002352312207221985,0.9996182918548584,0.3971317410469055,0.23115339875221252,-0.06102340668439865,0.9998839497566223,0.39681243896484375,0.23162730038166046,-0.03238866478204727,0.9997996687889099,0.41161268949508667,0.2716691195964813,-0.1585831344127655,0.9999935030937195,0.42255347967147827,0.2779459059238434,0.07867968827486038,0.9994579553604126,0.40618306398391724,0.3711805045604706,-0.17437368631362915,0.9968910217285156,0.4179198741912842,0.3720463216304779,0.09810324013233185,0.05627140775322914,0.3929980397224426,0.455305814743042,-0.13830094039440155,0.9883314967155457,0.40662479400634766,0.44161221385002136,0.05811427906155586,0.07069700211286545,0.38949018716812134,0.4806394875049591,-0.1581367552280426,0.9742652177810669,0.4039938449859619,0.46490174531936646,0.05909068509936333,0.07964272797107697,0.3872266113758087,0.48083755373954773,-0.1547090709209442,0.9726729393005371,0.4012630581855774,0.46595335006713867,0.03784783184528351,0.08249025046825409,0.38860538601875305,0.4737798869609833,-0.13551074266433716,0.9548088908195496,0.4010690748691559,0.4591571092605591,0.04755376651883125,0.08412066102027893,0.41077548265457153,0.4448985755443573,-0.07091060280799866,0.9987449049949646,0.4171505868434906,0.44475242495536804,0.0708409994840622,0.9960000514984131,0.41515499353408813,0.5678521990776062,-0.03786708787083626,0.916799008846283,0.4192480444908142,0.5669463872909546,0.09617321193218231,0.2883824110031128,0.425981342792511,0.707477331161499,0.006210060324519873,0.9548894762992859,0.42917269468307495,0.6920901536941528,0.15067139267921448,0.4903949201107025,0.43576112389564514,0.7279958128929138,0.007377309259027243,0.9263705015182495,0.43908271193504333,0.7140308022499084,0.15355730056762695,0.6037812829017639,0.394599050283432,0.7345651984214783,-0.048302073031663895,0.9510560631752014,0.3995867967605591,0.7205098271369934,0.1174686998128891,0.6891534328460693
144,turn,0.3943466246128082,0.2201693058013916,-0.049491509795188904,0.9998690485954285,0.3988954424858093,0.20919407904148102,-0.06269906461238861,0.9998705983161926,0.39976006746292114,0.20911036431789398,-0.06271912157535553,0.9998908042907715,0.4007364809513092,0.20901058614253998,-0.0627300813794136,0.9999101161956787,0.39866822957992554,0.20906147360801697,-0.04027412086725235,0.9998144507408142,0.3994002044200897,0.20885740220546722,-0.04024672508239746,0.9997917413711548,0.4002467095851898,0.20857363939285278,-0.04025309905409813,0.9998170137405396,0.4079515337944031,0.21412961184978485,-0.0950639396905899,0.9999166131019592,0.4077919125556946,0.21285010874271393,0.003975384868681431,0.9996144771575928,0.39708662033081055,0.23115122318267822,-0.05950210615992546,0.999882698059082,0.39677873253822327,0.23162464797496796,-0.03080465830862522,0.9997981190681458,0.4113188683986664,0.27163517475128174,-0.1578526645898819,0.9999935030937195,0.42246270179748535,0.27794498205184937,0.08011668920516968,0.9994591474533081,0.40599411725997925,0.3711720407009125,-0.17398633062839508,0.9968234300613403,0.4179338812828064,0.3720594644546509,0.09909471869468689,0.055533286184072495,0.3928828835487366,0.4554363787174225,-0.1374952495098114,0.9880186915397644,0.4074319303035736,0.441849946975708,0.05853358656167984,0.06979145109653473,0.38940906524658203,0.4806414842605591,-0.1572757363319397,0.9737224578857422,0.40423569083213806,0.4649142324924469,0.05938706919550896,0.0789320170879364,0.38718682527542114,0.48084861040115356,-0.15388086438179016,0.9720920920372009,0.40152615308761597,0.4659598171710968,0.03812717646360397,0.08176387846469879,0.38857966661453247,0.47378963232040405,-0.1347237527370453,0.9539622664451599,0.40121111273765564,0.4591933488845825,0.04793514311313629,0.08334982395172119,0.4106995463371277,0.4448860287666321,-0.07124702632427216,0.9987596273422241,0.4171087145805359,0.4447421133518219,0.071176677942276,0.9960277080535889,0.4151132106781006,0.5677652359008789,-0.03794488683342934,0.9175599813461304,0.41918253898620605,0.5668269991874695,0.09659333527088165,0.2886853516101837,0.4259776473045349,0.7074648141860962,0.006562316324561834,0.955786406993866,0.4291446805000305,0.691870391368866,0.1512596309185028,0.4937722086906433,0.4357485771179199,0.7279954552650452,0.007783533073961735,0.9269571900367737,0.4389978051185608,0.7137742638587952,0.15413303673267365,0.6059831380844116,0.3945782780647278,0.7346549034118652,-0.047918230295181274,0.9520244002342224,0.3995518386363983,0.7205079197883606,0.11813782155513763,0.6927715539932251
145,turn,0.39432424306869507,0.220168799161911,-0.04925017058849335,0.9998664259910583,0.3988665044307709,0.2091924250125885,-0.06250883638858795,0.9998679757118225,0.39972618222236633,0.20910881459712982,-0.06252948194742203,0.9998886585235596,0.4006980359554291,0.2090093195438385,-0.06254024803638458,0.9999082088470459,0.3986456096172333,0.20905950665473938,-0.04006157070398331,0.9998111724853516,0.39938151836395264,0.20885539054870605,-0.04003478214144707,0.9997886419296265,0.400235116481781,0.20857197046279907,-0.04004320502281189,0.999814510345459,0.40788111090660095,0.21413131058216095,-0.09504992514848709,0.9999146461486816,0.4077722132205963,0.2128482162952423,0.0040925657376646996,0.999608039855957,0.39706650376319885,0.23114952445030212,-0.05931580811738968,0.999880313873291,0.3967670798301697,0.23162220418453217,-0.030580420047044754,0.9997950792312622,0.4111554026603699,0.2716161012649536,-0.15788666903972626,0.9999934434890747,0.4224662184715271,0.2779223620891571,0.08033488690853119,0.9994601607322693,0.4057217240333557,0.3711715638637543,-0.17388926446437836,0.996707558631897,0.41803178191185,0.372162789106369,0.09897228330373764,0.05486039072275162,0.3927363157272339,0.45586758852005005,-0.13617168366909027,0.9874678254127502,0.4083431363105774,0.44232580065727234,0.058534175157547,0.0686977282166481,0.38928237557411194,0.4807506203651428,-0.15578889846801758,0.9727405905723572,0.4047137200832367,0.4650092124938965,0.05939672142267227,0.07797925174236298,0.38711661100387573,0.48098084330558777,-0.15243175625801086,0.9710455536842346,0.4020918011665344,0.46604129672050476,0.038132354617118835,0.08077184855937958,0.38854262232780457,0.4739325940608978,-0.13341262936592102,0.9524393081665039,0.4016379415988922,0.45934057235717773,0.04793642833828926,0.08232085406780243,0.41067928075790405,0.4449428915977478,-0.07152853906154633,0.998759388923645,0.4171200394630432,0.4447875916957855,0.07145500928163528,0.9960103631019592,0.415088951587677,0.5679315328598022,-0.037686266005039215,0.9175403714179993,0.41914644837379456,0.5668910145759583,0.09805083274841309,0.2878584563732147,0.4259641170501709,0.7075707316398621,0.007358084432780743,0.956178605556488,0.4291307330131531,0.6917903423309326,0.1547803282737732,0.49417150020599365,0.43573832511901855,0.7281215190887451,0.00858907587826252,0.9270824193954468,0.43898606300354004,0.7136461138725281,0.1579127311706543,0.6065959334373474,0.3945644795894623,0.7346569299697876,-0.04784027114510536,0.9524472951889038,0.39955005049705505,0.7203212976455688,0.1222221702337265,0.6940628290176392
