frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
169,walk,0.4732300341129303,0.21747925877571106,0.20190994441509247,0.9998378753662109,0.47005510330200195,0.20705273747444153,0.1743929535150528,0.9997687935829163,0.46806782484054565,0.2068750113248825,0.17442187666893005,0.9997937083244324,0.46569886803627014,0.20678579807281494,0.17443393170833588,0.9997516870498657,0.47613486647605896,0.20703692734241486,0.1779339611530304,0.9997708201408386,0.4781990051269531,0.20683057606220245,0.1779487431049347,0.9997995495796204,0.4804844260215759,0.20660771429538727,0.17789003252983093,0.9997494220733643,0.46119242906570435,0.21201133728027344,0.07091961801052094,0.9998045563697815,0.4844716489315033,0.21109788119792938,0.0862560123205185,0.99976646900177,0.47064822912216187,0.22712041437625885,0.16933391988277435,0.9998292922973633,0.4770185947418213,0.22819818556308746,0.173516184091568,0.9998325109481812,0.4330170154571533,0.2799719572067261,0.01799388974905014,0.9998948574066162,0.513644278049469,0.27780479192733765,0.03003937564790249,0.9998992681503296,0.41978877782821655,0.38633981347084045,0.005778556223958731,0.9879418611526489,0.5347723364830017,0.3839476704597473,0.0215948186814785,0.9955992698669434,0.4133378863334656,0.4854360818862915,0.023419711738824844,0.8672482371330261,0.5423393249511719,0.4835088551044464,0.030523162335157394,0.9294438362121582,0.41318798065185547,0.5130903720855713,0.018914025276899338,0.7547461986541748,0.5421788096427917,0.5096098184585571,0.03104948066174984,0.8609686493873596,0.4175039231777191,0.5094878077507019,0.020636864006519318,0.7368172407150269,0.5387183427810669,0.5077512860298157,0.027778014540672302,0.848114013671875,0.41958850622177124,0.5006895065307617,0.02435971423983574,0.6581642031669617,0.537157416343689,0.5004453659057617,0.029981758445501328,0.7868220210075378,0.45588093996047974,0.4858722686767578,0.0028711778577417135,0.9996131658554077,0.5001817941665649,0.4835425019264221,-0.0030474397353827953,0.9993661046028137,0.4529283940792084,0.6428292989730835,-0.006203888449817896,0.9939009547233582,0.506162166595459,0.6471776962280273,0.02474937215447426,0.9945597648620605,0.45029664039611816,0.8048766255378723,0.01039956696331501,0.9850245118141174,0.508061408996582,0.8070042133331299,0.03790585696697235,0.9886578321456909,0.45163360238075256,0.8248586654663086,0.01101405918598175,0.9875319600105286,0.5050361752510071,0.8269798159599304,0.0387272909283638,0.9897881746292114,0.4496608376502991,0.8200452923774719,-0.0315803699195385,0.8314488530158997,0.5144252777099609,0.8187251687049866,-0.0035004541277885437,0.8555306792259216
170,walk,0.47359251976013184,0.21751412749290466,0.20652946829795837,0.9998381733894348,0.47049587965011597,0.2070673257112503,0.1787550151348114,0.9997704029083252,0.4684657156467438,0.20688451826572418,0.17878195643424988,0.999794602394104,0.4660366177558899,0.20678745210170746,0.17879101634025574,0.9997538328170776,0.47648102045059204,0.20706956088542938,0.18255598843097687,0.9997724890708923,0.47855859994888306,0.20686420798301697,0.1825719028711319,0.9998003840446472,0.4807864725589752,0.20664933323860168,0.18251436948776245,0.9997517466545105,0.46154484152793884,0.21200139820575714,0.07432914525270462,0.9998064637184143,0.4848044812679291,0.2110976129770279,0.09081262350082397,0.9997671246528625,0.4710167944431305,0.22714337706565857,0.17371013760566711,0.9998297691345215,0.47727638483047485,0.22824710607528687,0.17820855975151062,0.9998328685760498,0.43346986174583435,0.27991220355033875,0.018948744982481003,0.9998946785926819,0.5140283107757568,0.27794429659843445,0.034856922924518585,0.9998971223831177,0.4203972816467285,0.38619375228881836,0.006995028350502253,0.988191545009613,0.5352804064750671,0.38452857732772827,0.027154669165611267,0.9956064224243164,0.41386595368385315,0.4850877523422241,0.027100438252091408,0.8670070767402649,0.5429993867874146,0.48353737592697144,0.03729776293039322,0.9274100661277771,0.41390347480773926,0.5126335620880127,0.023149223998188972,0.7538349032402039,0.5427747964859009,0.5095937848091125,0.038375306874513626,0.8571017980575562,0.4181128144264221,0.5089130997657776,0.025318870320916176,0.7357710003852844,0.5393369793891907,0.5076782703399658,0.035382457077503204,0.8437872529029846,0.42013710737228394,0.5001752376556396,0.028312023729085922,0.6571829319000244,0.5378165245056152,0.5004141330718994,0.036852624267339706,0.7819045186042786,0.4561644196510315,0.4858849346637726,0.002028646180406213,0.9995998740196228,0.5003101229667664,0.4835222065448761,-0.002204852644354105,0.9993436932563782,0.4531920552253723,0.642828106880188,-0.006507528014481068,0.99383145570755,0.5063722729682922,0.6472916007041931,0.02529565431177616,0.9944090247154236,0.45042046904563904,0.8048714399337769,0.009667651727795601,0.984567403793335,0.5080874562263489,0.8073171973228455,0.038381196558475494,0.9882111549377441,0.4517964720726013,0.8250059485435486,0.01032114215195179,0.9872018694877625,0.5050474405288696,0.8272186517715454,0.03924592584371567,0.9895405769348145,0.44959789514541626,0.8197090029716492,-0.03150305524468422,0.8277239203453064,0.5144099593162537,0.8188883662223816,-0.0031278268434107304,0.85063636302948
171,walk,0.47376370429992676,0.2174944132566452,0.20839259028434753,0.999839186668396,0.4707399308681488,0.20703847706317902,0.18117621541023254,0.9997734427452087,0.4686298966407776,0.2068556398153305,0.18120154738426208,0.9997965693473816,0.46615058183670044,0.20674993097782135,0.1812087744474411,0.9997575879096985,0.4766177535057068,0.20705002546310425,0.18447637557983398,0.9997755885124207,0.4787282347679138,0.20684979856014252,0.18449173867702484,0.99980229139328,0.48094120621681213,0.20664401352405548,0.18443314731121063,0.9997557997703552,0.46170753240585327,0.21193449199199677,0.07841451466083527,0.9998094439506531,0.48504918813705444,0.21109449863433838,0.09263940155506134,0.9997696280479431,0.47118252515792847,0.22712837159633636,0.17609930038452148,0.999830424785614,0.47735315561294556,0.22824083268642426,0.17997948825359344,0.9998334050178528,0.43384671211242676,0.2798978090286255,0.025280674919486046,0.9998945593833923,0.5141072869300842,0.2780510485172272,0.03469064459204674,0.9998967051506042,0.42067593336105347,0.385816365480423,0.015572416596114635,0.988193929195404,0.5355974435806274,0.38487643003463745,0.026491502299904823,0.9956640601158142,0.4143220782279968,0.4840439260005951,0.03723601624369621,0.8645604848861694,0.543414294719696,0.483737975358963,0.03641476482152939,0.9271626472473145,0.4143546223640442,0.5117384791374207,0.03414035215973854,0.7498263716697693,0.5431696176528931,0.5096757411956787,0.037083230912685394,0.8562660813331604,0.4185449481010437,0.5079511404037476,0.035830628126859665,0.731516420841217,0.5396857857704163,0.5076941847801208,0.03433141112327576,0.8428071141242981,0.4205709397792816,0.4991186857223511,0.03824913874268532,0.6531157493591309,0.5381706953048706,0.5004386901855469,0.036077048629522324,0.7809983491897583,0.45617198944091797,0.4858971834182739,0.0021302339155226946,0.9995890855789185,0.5002270936965942,0.4835006594657898,-0.00231551518663764,0.9993273019790649,0.45324358344078064,0.6427710056304932,-0.0072425431571900845,0.9935853481292725,0.5064392685890198,0.6473146677017212,0.02141406014561653,0.9941378235816956,0.4504159986972809,0.804876446723938,0.00766165042296052,0.9836435914039612,0.5080647468566895,0.8074262142181396,0.03250180184841156,0.9875904321670532,0.4517432153224945,0.8251877427101135,0.008116772398352623,0.9865844249725342,0.5050386190414429,0.8272547125816345,0.03315085172653198,0.9892022609710693,0.44959720969200134,0.8196383118629456,-0.03375875577330589,0.8222142457962036,0.5142478942871094,0.8191058039665222,-0.009573353454470634,0.8463261127471924
172,walk,0.4738754332065582,0.2174353450536728,0.2081819772720337,0.9998416900634766,0.4708869457244873,0.20695823431015015,0.18106664717197418,0.9997782707214355,0.4687139391899109,0.20677590370178223,0.18109163641929626,0.9998002648353577,0.4662240147590637,0.20665821433067322,0.18109875917434692,0.999762773513794,0.47667425870895386,0.2069721668958664,0.18424774706363678,0.999780535697937,0.47881603240966797,0.20677340030670166,0.18426313996315002,0.9998061656951904,0.48104801774024963,0.20657579600811005,0.18420489132404327,0.999761700630188,0.4618642330169678,0.21184688806533813,0.07874760031700134,0.9998137950897217,0.48521336913108826,0.2110496163368225,0.09252317249774933,0.999774694442749,0.4713093638420105,0.22705970704555511,0.17601069808006287,0.999832272529602,0.4774076044559479,0.2281838357448578,0.17974331974983215,0.9998354911804199,0.43416786193847656,0.27988964319229126,0.026526665315032005,0.9998943209648132,0.5143060088157654,0.27813783288002014,0.034026071429252625,0.9998965263366699,0.4208325445652008,0.38575583696365356,0.017716797068715096,0.9881656169891357,0.5358004570007324,0.38519027829170227,0.02519736811518669,0.9957320690155029,0.4146711826324463,0.4834398627281189,0.039795901626348495,0.8617250323295593,0.5436351299285889,0.4839767813682556,0.03472621366381645,0.9271591305732727,0.4146893620491028,0.5111902356147766,0.0370355024933815,0.7454357743263245,0.5435487031936646,0.5098947882652283,0.03519270196557045,0.8558131456375122,0.4188992381095886,0.50739985704422,0.0383838452398777,0.7269300222396851,0.5399706959724426,0.5078171491622925,0.03248926252126694,0.8422414660453796,0.42094334959983826,0.4985741078853607,0.04069255664944649,0.6487913727760315,0.5383834838867188,0.5005415678024292,0.034403201192617416,0.7807093858718872,0.45618948340415955,0.48593202233314514,0.002293108031153679,0.9995833039283752,0.5001835227012634,0.48351752758026123,-0.0024788309819996357,0.9993168115615845,0.4533841609954834,0.6427807211875916,-0.00745032075792551,0.9934200048446655,0.5064159035682678,0.6473792791366577,0.02154133841395378,0.9939305782318115,0.4504149556159973,0.8048872947692871,0.007358583156019449,0.9830289483070374,0.5080200433731079,0.807488739490509,0.033632464706897736,0.987124502658844,0.451712429523468,0.8252937197685242,0.0077695599757134914,0.98619544506073,0.505033552646637,0.8272660970687866,0.03438251093029976,0.9889485836029053,0.44959598779678345,0.8194588422775269,-0.033936358988285065,0.8187136650085449,0.5137370824813843,0.8191064596176147,-0.008065907284617424,0.8433023691177368
173,walk,0.4740328788757324,0.21726368367671967,0.2069348394870758,0.9998442530632019,0.4710234999656677,0.2067461907863617,0.17982065677642822,0.9997827410697937,0.4687868654727936,0.20656254887580872,0.17984415590763092,0.9998036026954651,0.4662889540195465,0.20642462372779846,0.17984884977340698,0.9997677206993103,0.4767630696296692,0.20677611231803894,0.1833285540342331,0.9997848272323608,0.47893086075782776,0.206594318151474,0.18334580957889557,0.9998094439506531,0.4811796247959137,0.20641541481018066,0.18329095840454102,0.9997668862342834,0.46198996901512146,0.2116551250219345,0.07788194715976715,0.9998178482055664,0.48540592193603516,0.21094295382499695,0.09178735315799713,0.9997789263725281,0.4714677929878235,0.22692476212978363,0.17484287917613983,0.9998347759246826,0.4775163233280182,0.22806388139724731,0.1790037453174591,0.99983811378479,0.4345886707305908,0.2798811197280884,0.025606488808989525,0.9998939037322998,0.5146804451942444,0.2783299386501312,0.03317781537771225,0.9998959302902222,0.42110592126846313,0.38526052236557007,0.01742549054324627,0.9882305860519409,0.536014974117279,0.38569915294647217,0.0241403765976429,0.995765209197998,0.41477617621421814,0.48325005173683167,0.036877453327178955,0.8605186939239502,0.5439646244049072,0.48427826166152954,0.03392240032553673,0.9268304705619812,0.4147341251373291,0.511017382144928,0.03353980928659439,0.7433369755744934,0.5439472198486328,0.5101153254508972,0.03417756408452988,0.854846179485321,0.4189954698085785,0.5072187185287476,0.03490898385643959,0.7246906757354736,0.540326714515686,0.5079101324081421,0.03168272227048874,0.8410642743110657,0.42106229066848755,0.49840617179870605,0.03770924359560013,0.646832287311554,0.5387026071548462,0.500638484954834,0.03371695429086685,0.7796486616134644,0.45625290274620056,0.48601916432380676,0.0021131369285285473,0.9995760917663574,0.500217616558075,0.4835928976535797,-0.002289135940372944,0.9993050694465637,0.45357245206832886,0.6427889466285706,-0.007544667460024357,0.9932090640068054,0.5064651966094971,0.6474040746688843,0.02172415889799595,0.9937031865119934,0.4504024386405945,0.8048776388168335,0.007535902317613363,0.982381284236908,0.507905900478363,0.8075615167617798,0.03446146100759506,0.9866599440574646,0.45167383551597595,0.825299859046936,0.007965326309204102,0.9857574701309204,0.5049330592155457,0.8272883892059326,0.03526071459054947,0.9886878728866577,0.4494956135749817,0.8191443681716919,-0.03372519835829735,0.8152790069580078,0.5136424899101257,0.8190802931785583,-0.007175162434577942,0.8400692343711853
174,walk,0.4741516709327698,0.21721434593200684,0.20680832862854004,0.9998473525047302,0.47107410430908203,0.2066628336906433,0.17967146635055542,0.9997878074645996,0.46878212690353394,0.2064727544784546,0.1796952784061432,0.9998075366020203,0.46628060936927795,0.20631694793701172,0.17970097064971924,0.9997732043266296,0.4768105149269104,0.2067021280527115,0.18308836221694946,0.9997897744178772,0.47897735238075256,0.2065279632806778,0.18310517072677612,0.9998133778572083,0.481245219707489,0.20635338127613068,0.18304970860481262,0.9997727274894714,0.4619874060153961,0.21153157949447632,0.07757795602083206,0.9998219013214111,0.4855211675167084,0.21090401709079742,0.09154444187879562,0.9997833967208862,0.4715513288974762,0.2268989086151123,0.17469492554664612,0.9998375773429871,0.477566659450531,0.22803270816802979,0.17873094975948334,0.999841034412384,0.43479982018470764,0.27988219261169434,0.025500904768705368,0.9998937845230103,0.5148600935935974,0.2783423364162445,0.03382964804768562,0.9998956322669983,0.42120346426963806,0.38488540053367615,0.016727346926927567,0.9883720874786377,0.5360487699508667,0.3857000470161438,0.02432476356625557,0.9957951307296753,0.4145277142524719,0.4832484722137451,0.03574134409427643,0.8607945442199707,0.5442222356796265,0.4844990670681,0.03341081738471985,0.9265865683555603,0.41450968384742737,0.5110172033309937,0.032135896384716034,0.7433613538742065,0.54436194896698,0.5102512240409851,0.033706728368997574,0.8540839552879333,0.4188552498817444,0.5072393417358398,0.03335397318005562,0.724679172039032,0.5406902432441711,0.5080229640007019,0.031098896637558937,0.8400405049324036,0.4209386706352234,0.4984275698661804,0.03645944967865944,0.6470265984535217,0.5390099883079529,0.5007652044296265,0.033131811767816544,0.7784914970397949,0.45637521147727966,0.4860306978225708,0.0015718203503638506,0.9995691180229187,0.50034099817276,0.48359498381614685,-0.0017417700728401542,0.9992952942848206,0.4537021219730377,0.6427587270736694,-0.007490321062505245,0.9930738806724548,0.5065069198608398,0.6474286317825317,0.021620355546474457,0.993541419506073,0.4504022002220154,0.804697573184967,0.007715211249887943,0.9818622469902039,0.5076977014541626,0.8075555562973022,0.033863313496112823,0.9862802028656006,0.4516729712486267,0.8251932859420776,0.008159722201526165,0.9853893518447876,0.5047705769538879,0.8272835612297058,0.03448755294084549,0.9884532690048218,0.44977694749832153,0.8189364671707153,-0.033634163439273834,0.8124578595161438,0.5134355425834656,0.8190176486968994,-0.00812283344566822,0.8369673490524292
175,walk,0.47413429617881775,0.21716956794261932,0.2045305222272873,0.9998507499694824,0.47100844979286194,0.20660841464996338,0.17713890969753265,0.9997924566268921,0.4687107503414154,0.2064180225133896,0.17716260254383087,0.9998114705085754,0.4662167429924011,0.20626038312911987,0.17716993391513824,0.999778151512146,0.4767782688140869,0.20663905143737793,0.18076148629188538,0.9997942447662354,0.47893714904785156,0.2064702957868576,0.18077871203422546,0.9998171925544739,0.48122453689575195,0.20629620552062988,0.1807243973016739,0.9997776746749878,0.46192750334739685,0.2114836573600769,0.07474057376384735,0.9998257160186768,0.4856370985507965,0.2108701765537262,0.09012483805418015,0.9997875094413757,0.47149786353111267,0.22686123847961426,0.1723659783601761,0.9998407363891602,0.4775400161743164,0.22797951102256775,0.1766311377286911,0.9998443126678467,0.43494319915771484,0.27995291352272034,0.02193976752460003,0.9998941421508789,0.5148679614067078,0.2783617079257965,0.03341975063085556,0.9998957514762878,0.42117056250572205,0.3849439024925232,0.00990733690559864,0.9885677099227905,0.5359925031661987,0.38569802045822144,0.024235837161540985,0.995794951915741,0.4144287705421448,0.4835262596607208,0.028391748666763306,0.8636639714241028,0.5443878769874573,0.48451998829841614,0.03233363479375839,0.9267749786376953,0.41432103514671326,0.5114517211914062,0.024280186742544174,0.7476609349250793,0.5446196794509888,0.5103042721748352,0.032587386667728424,0.8541714549064636,0.4186616837978363,0.507727861404419,0.025750642642378807,0.7291510701179504,0.540925145149231,0.5080541968345642,0.02975945733487606,0.8399518132209778,0.42074865102767944,0.49894073605537415,0.029279420152306557,0.65189528465271,0.5392101407051086,0.5008001327514648,0.03193929046392441,0.7783797979354858,0.45642536878585815,0.4862394630908966,0.000799073837697506,0.9995641708374023,0.5004062652587891,0.48374122381210327,-0.0009751328034326434,0.9992897510528564,0.4538954198360443,0.6428282260894775,-0.00681292125955224,0.9930666089057922,0.5065373778343201,0.6475216746330261,0.02270251326262951,0.993471086025238,0.45041221380233765,0.8046776056289673,0.010009041987359524,0.981738805770874,0.5076324343681335,0.80755215883255,0.03535296395421028,0.986113965511322,0.45167478919029236,0.8251975178718567,0.010661503300070763,0.9853171706199646,0.50473952293396,0.8273124694824219,0.03588370606303215,0.988357424736023,0.44981831312179565,0.818665087223053,-0.030272940173745155,0.8112768530845642,0.5134359002113342,0.8188629746437073,-0.006729092448949814,0.8347525000572205
176,walk,0.47412100434303284,0.21712076663970947,0.20446427166461945,0.9998531341552734,0.4709530770778656,0.2065703570842743,0.17707127332687378,0.9997958540916443,0.4686557352542877,0.20638427138328552,0.17709527909755707,0.9998145699501038,0.46616777777671814,0.20623193681240082,0.17710310220718384,0.9997816681861877,0.47675323486328125,0.20657514035701752,0.18067066371440887,0.9997974634170532,0.4789036214351654,0.20640568435192108,0.18068774044513702,0.9998201727867126,0.48120492696762085,0.20622555911540985,0.18063320219516754,0.99978107213974,0.4618850350379944,0.21146507561206818,0.07464414089918137,0.9998287558555603,0.48571452498435974,0.21081267297267914,0.09004099667072296,0.999790608882904,0.4714532494544983,0.2268233597278595,0.1722865104675293,0.9998427033424377,0.4775331914424896,0.2279237061738968,0.17652589082717896,0.9998463988304138,0.4351699948310852,0.27997374534606934,0.021657371893525124,0.9998937845230103,0.5148359537124634,0.2784261405467987,0.03304976969957352,0.9998946785926819,0.4211668074131012,0.3849351704120636,0.00825320091098547,0.9887365698814392,0.5359222888946533,0.3856188952922821,0.02403109334409237,0.9957497715950012,0.41439729928970337,0.48386502265930176,0.025509145110845566,0.8664108514785767,0.544453501701355,0.4844907224178314,0.03122192621231079,0.9264167547225952,0.4141974449157715,0.5120800733566284,0.020989933982491493,0.7519972324371338,0.5447088479995728,0.5103121995925903,0.03128049895167351,0.8534361124038696,0.4186098575592041,0.5084190368652344,0.022515978664159775,0.7336581349372864,0.5409839749336243,0.508055567741394,0.02843332290649414,0.8389683365821838,0.4206804633140564,0.4996398091316223,0.02638256922364235,0.6566707491874695,0.5392476916313171,0.5007991790771484,0.03081267513334751,0.7771835327148438,0.45644912123680115,0.48649460077285767,0.0005862785037606955,0.9995602369308472,0.5004605650901794,0.4839586615562439,-0.0007706254837103188,0.9992814660072327,0.4540066719055176,0.642839789390564,-0.00595109025016427,0.9931537508964539,0.5065248012542725,0.6476409435272217,0.02718292735517025,0.9934630990028381,0.4504120945930481,0.804669976234436,0.011791023425757885,0.9818131327629089,0.507626473903656,0.8075462579727173,0.04379390552639961,0.9860544204711914,0.4516837000846863,0.8252607583999634,0.012553408741950989,0.9854254722595215,0.5047406554222107,0.8273455500602722,0.0447610579431057,0.9883574843406677,0.4494137763977051,0.8185139298439026,-0.02780904434621334,0.8099299073219299,0.5134801864624023,0.8186408877372742,0.003115444676950574,0.8321974873542786
177,walk,0.47459807991981506,0.21699228882789612,0.2036915123462677,0.9998561143875122,0.471358060836792,0.2064339965581894,0.17661938071250916,0.9997995495796204,0.4689742922782898,0.20625251531600952,0.17664596438407898,0.9998180866241455,0.466458797454834,0.20609961450099945,0.17665740847587585,0.9997854232788086,0.4771866798400879,0.20643240213394165,0.179376482963562,0.9998015761375427,0.47935160994529724,0.206267848610878,0.1793925166130066,0.9998242259025574,0.48168134689331055,0.20610368251800537,0.17933320999145508,0.9997856020927429,0.4620184898376465,0.2113541215658188,0.07454495131969452,0.9998316764831543,0.48607197403907776,0.2107267528772354,0.085259810090065,0.9997951984405518,0.4718957543373108,0.2267165333032608,0.1716507524251938,0.9998452663421631,0.47804132103919983,0.22779734432697296,0.1745944619178772,0.9998494982719421,0.43510228395462036,0.27998754382133484,0.02168501541018486,0.9998928308486938,0.5147609114646912,0.27842867374420166,0.025972912088036537,0.9998961687088013,0.42120614647865295,0.3857775330543518,0.00813357811421156,0.9883578419685364,0.5358619689941406,0.3849942088127136,0.014042945578694344,0.995688259601593,0.41431599855422974,0.48410382866859436,0.022668972611427307,0.8652373552322388,0.5444086790084839,0.4844825267791748,0.02207103557884693,0.9275654554367065,0.4137156009674072,0.5124436616897583,0.017490960657596588,0.7510911822319031,0.5447317361831665,0.5103597640991211,0.02180533856153488,0.8559120893478394,0.41809535026550293,0.5089757442474365,0.018839869648218155,0.7326690554618835,0.5409864187240601,0.5081557631492615,0.019072268158197403,0.8415865302085876,0.42047247290611267,0.5001389980316162,0.02329150214791298,0.6557424068450928,0.5391956567764282,0.5009430646896362,0.021858301013708115,0.7801295518875122,0.45641931891441345,0.48653843998908997,0.000693684327416122,0.999563455581665,0.5006224513053894,0.48401910066604614,-0.0008886197465471923,0.9992865920066833,0.45400142669677734,0.6429555416107178,-0.005152059253305197,0.9934078454971313,0.506634533405304,0.6475621461868286,0.02850973978638649,0.9934926629066467,0.45032939314842224,0.8048113584518433,0.013000543229281902,0.9823499917984009,0.5075610280036926,0.807360827922821,0.047959666699171066,0.9862227439880371,0.45163971185684204,0.8265431523323059,0.013772569596767426,0.98582923412323,0.5046678185462952,0.8275046348571777,0.0492984801530838,0.9883958101272583,0.44879913330078125,0.8184394240379333,-0.026663387194275856,0.8116728663444519,0.5139942169189453,0.8184502720832825,0.007284514605998993,0.8323649764060974
178,walk,0.4747857451438904,0.21676546335220337,0.20370332896709442,0.999860405921936,0.4714964032173157,0.20621132850646973,0.17667709290981293,0.9998052716255188,0.4690719544887543,0.206035777926445,0.17670457065105438,0.9998234510421753,0.46655336022377014,0.20588338375091553,0.17671678960323334,0.9997913837432861,0.4773710370063782,0.20618659257888794,0.1793949007987976,0.999807596206665,0.4795362055301666,0.20602011680603027,0.1794108897447586,0.9998299479484558,0.48188477754592896,0.20586049556732178,0.17935162782669067,0.9997920393943787,0.46205267310142517,0.21117304265499115,0.07463093101978302,0.9998364448547363,0.486295610666275,0.210548996925354,0.08515731245279312,0.9998018145561218,0.4720463752746582,0.22649627923965454,0.17166098952293396,0.9998496174812317,0.47825026512145996,0.22754472494125366,0.17455333471298218,0.9998542070388794,0.43503695726394653,0.27998679876327515,0.021592993289232254,0.9998930096626282,0.5147079229354858,0.278436541557312,0.026249900460243225,0.9998970031738281,0.4211794435977936,0.3864186108112335,0.0075366199016571045,0.9881678223609924,0.5358172655105591,0.3847231864929199,0.014255689457058907,0.9955927133560181,0.41414111852645874,0.4845345914363861,0.020305417478084564,0.8658638000488281,0.5443494319915771,0.48446688055992126,0.021389659494161606,0.928077757358551,0.4130101799964905,0.5129061341285706,0.014598001725971699,0.7528306245803833,0.5447092652320862,0.5103967785835266,0.020943205803632736,0.8573342561721802,0.4173780381679535,0.5096517205238342,0.015842577442526817,0.7344536781311035,0.540972113609314,0.5082206726074219,0.017956623807549477,0.8430295586585999,0.41995769739151,0.5007351636886597,0.020861966535449028,0.6578349471092224,0.5391489267349243,0.5010401606559753,0.0210331492125988,0.781696617603302,0.456398069858551,0.48691871762275696,0.0005342293297871947,0.9995688796043396,0.5007073879241943,0.48432251811027527,-0.000730767147615552,0.9992925524711609,0.4539978504180908,0.6434241533279419,-0.004358693491667509,0.9936712384223938,0.506628155708313,0.6475651264190674,0.03207625076174736,0.9935314059257507,0.45013898611068726,0.8051940202713013,0.01467906404286623,0.9829432368278503,0.5074588060379028,0.8073658347129822,0.053371887654066086,0.9863798022270203,0.45136627554893494,0.8281426429748535,0.015534740872681141,0.9862690567970276,0.504618763923645,0.8280449509620667,0.05480097606778145,0.9884204268455505,0.4487172067165375,0.8179849982261658,-0.02458498813211918,0.8142748475074768,0.5142072439193726,0.8181712031364441,0.01309107430279255,0.8322185277938843
179,walk,0.47491854429244995,0.2167595773935318,0.20631074905395508,0.9998660683631897,0.4716029167175293,0.20620714128017426,0.17973244190216064,0.99981290102005,0.4691653251647949,0.20603065192699432,0.17976321280002594,0.9998305439949036,0.46665120124816895,0.20587745308876038,0.17977769672870636,0.9997994899749756,0.4774715304374695,0.2061840444803238,0.1821238398551941,0.9998154640197754,0.4796171188354492,0.20601652562618256,0.18213921785354614,0.9998371601104736,0.48196372389793396,0.20585468411445618,0.1820802092552185,0.999800443649292,0.46209317445755005,0.21116679906845093,0.07814208418130875,0.9998428821563721,0.4863721430301666,0.21054469048976898,0.08760015666484833,0.9998102188110352,0.4721660017967224,0.2264886051416397,0.17424120008945465,0.9998555183410645,0.47835031151771545,0.2275402843952179,0.17673110961914062,0.9998602271080017,0.4349856972694397,0.28004488348960876,0.023342393338680267,0.9998946785926819,0.5146684646606445,0.2784443199634552,0.02923603728413582,0.9998986124992371,0.4211598336696625,0.3870282471179962,0.00816328264772892,0.9881919026374817,0.5357488989830017,0.38435426354408264,0.015593985095620155,0.995521068572998,0.4135158061981201,0.48489299416542053,0.020620834082365036,0.8690791130065918,0.5443171262741089,0.48447421193122864,0.022104088217020035,0.9291477203369141,0.41209474205970764,0.513102650642395,0.014843599870800972,0.7585173845291138,0.5446605682373047,0.5104347467422485,0.021908121183514595,0.8597131967544556,0.4164075255393982,0.5101004242897034,0.016081469133496284,0.740394651889801,0.5409319400787354,0.5082797408103943,0.018994808197021484,0.8455008864402771,0.4189632534980774,0.501183807849884,0.021199556067585945,0.6644355654716492,0.5391131639480591,0.5011411905288696,0.021749280393123627,0.7845177054405212,0.4563797414302826,0.4872056841850281,0.0003097779699601233,0.999576210975647,0.5007418394088745,0.48454105854034424,-0.000511634279973805,0.9993019104003906,0.4539945721626282,0.6442251205444336,-0.003115528728812933,0.9939658641815186,0.5066174268722534,0.6478561162948608,0.03297748789191246,0.9936354756355286,0.44991692900657654,0.8055794835090637,0.01640760712325573,0.9835889339447021,0.5074120163917542,0.8075391054153442,0.05455069988965988,0.9866034984588623,0.45110440254211426,0.8289339542388916,0.01734902895987034,0.9867479801177979,0.5045974254608154,0.8285207748413086,0.05601789802312851,0.9885182976722717,0.44868406653404236,0.8174723982810974,-0.022622182965278625,0.8172971606254578,0.5142207741737366,0.817952573299408,0.013978758826851845,0.8323984146118164
