frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
142,walk,0.4096488356590271,0.23832738399505615,0.12639379501342773,0.9999110102653503,0.4076448976993561,0.2296634018421173,0.10700752586126328,0.9998931884765625,0.4059610366821289,0.22961093485355377,0.10702542215585709,0.9999067783355713,0.4041951298713684,0.22962018847465515,0.10702638328075409,0.9998975396156311,0.41221243143081665,0.22979936003684998,0.10785384476184845,0.9998986124992371,0.4138491749763489,0.229758158326149,0.10787687450647354,0.9999125599861145,0.4156736731529236,0.22977016866207123,0.10784852504730225,0.9998936653137207,0.40125495195388794,0.2342657744884491,0.039048973470926285,0.999902069568634,0.4189591407775879,0.2355298101902008,0.04218345880508423,0.9998767375946045,0.4072556495666504,0.24648360908031464,0.10546053946018219,0.9998776912689209,0.4122292399406433,0.24728910624980927,0.10622669756412506,0.9998798370361328,0.3787079453468323,0.29062268137931824,0.004892788827419281,0.9999004006385803,0.43724435567855835,0.29652735590934753,0.003535232972353697,0.9998939037322998,0.36948445439338684,0.37372860312461853,0.006727771367877722,0.9773332476615906,0.4497569501399994,0.37850919365882874,0.00811001192778349,0.9922675490379333,0.3756698668003082,0.43518656492233276,0.03143136948347092,0.6033276915550232,0.45405977964401245,0.44178372621536255,0.029567494988441467,0.8631045818328857,0.3761269152164459,0.4559233486652374,0.03159315511584282,0.4519509971141815,0.45450419187545776,0.46099117398262024,0.03260228782892227,0.7526745200157166,0.38048985600471497,0.45232754945755005,0.03072088398039341,0.43479281663894653,0.45190873742103577,0.4591725170612335,0.030658934265375137,0.7348198294639587,0.38176247477531433,0.4448702931404114,0.03174090012907982,0.39368364214897156,0.450145423412323,0.4532714784145355,0.029903728514909744,0.6530921459197998,0.3938259184360504,0.44301170110702515,0.0034942333586513996,0.9998060464859009,0.42381715774536133,0.4418371021747589,-0.0036144207697361708,0.9996140003204346,0.3995770514011383,0.5520341396331787,-0.001926131546497345,0.996890127658844,0.42880845069885254,0.5566211938858032,0.022735726088285446,0.9932010769844055,0.4008532464504242,0.6687999963760376,-0.001983915688470006,0.9912037253379822,0.4249722361564636,0.6720905900001526,0.0280680600553751,0.98661208152771,0.40016454458236694,0.687957227230072,-0.0023779827170073986,0.9918187856674194,0.4219051003456116,0.6941925287246704,0.02818223275244236,0.984915554523468,0.400285542011261,0.6784305572509766,-0.02410316653549671,0.8663938641548157,0.4311748147010803,0.6806330680847168,0.009261765517294407,0.8449459671974182
143,walk,0.4088781476020813,0.2389221340417862,0.12122633308172226,0.9999157786369324,0.40679532289505005,0.2303282916545868,0.10151825100183487,0.9998981952667236,0.4050871431827545,0.23033402860164642,0.101534903049469,0.9999113082885742,0.4033288359642029,0.23039957880973816,0.10154008865356445,0.9999023079872131,0.4113789498806,0.2303043156862259,0.10282597690820694,0.9999032020568848,0.4129399359226227,0.23020875453948975,0.10284869372844696,0.9999165534973145,0.4146474003791809,0.23016010224819183,0.10281789302825928,0.9998978972434998,0.40053606033325195,0.2349776327610016,0.03221047669649124,0.9999065399169922,0.4181251525878906,0.23582908511161804,0.03745345026254654,0.9998826384544373,0.4064420759677887,0.24714013934135437,0.09993790090084076,0.9998847842216492,0.4115137457847595,0.24775756895542145,0.10125420987606049,0.9998871088027954,0.37866243720054626,0.2911303639411926,-0.00417171698063612,0.9999043941497803,0.4369894862174988,0.2965306043624878,0.0025295864325016737,0.9998990297317505,0.36889493465423584,0.3750583231449127,-0.004273329395800829,0.9785586595535278,0.4488558769226074,0.37849727272987366,0.004948895890265703,0.9922505617141724,0.3735639452934265,0.443085640668869,0.019047651439905167,0.6248475313186646,0.45358365774154663,0.4418826997280121,0.02205643244087696,0.8637275099754333,0.3735922574996948,0.46285760402679443,0.018023109063506126,0.47469472885131836,0.45402154326438904,0.4611513316631317,0.024785585701465607,0.7529969811439514,0.3775128722190857,0.4599396586418152,0.01702127233147621,0.4576270580291748,0.4511941969394684,0.45926207304000854,0.021278467029333115,0.7352525591850281,0.37904971837997437,0.4530855715274811,0.019372781738638878,0.4144972264766693,0.44950565695762634,0.4537500739097595,0.02169182524085045,0.6544385552406311,0.39376693964004517,0.4439959228038788,0.0030141775496304035,0.9998076558113098,0.4237842559814453,0.4420143663883209,-0.0030961567535996437,0.9996205568313599,0.3993517756462097,0.5529746413230896,0.0018879089038819075,0.9968106150627136,0.4287815988063812,0.5579162836074829,0.02975083887577057,0.9933139085769653,0.40079325437545776,0.6692549586296082,0.007715363055467606,0.99125736951828,0.42489656805992126,0.6721153855323792,0.043516453355550766,0.9868125319480896,0.40011492371559143,0.6884545087814331,0.007848991081118584,0.9917774796485901,0.4218766689300537,0.6941317319869995,0.04453982412815094,0.9849454164505005,0.3998093008995056,0.6789227724075317,-0.013294224627315998,0.868632435798645,0.4311441481113434,0.6802487373352051,0.025934573262929916,0.8471841812133789
144,walk,0.408174604177475,0.23933570086956024,0.11754478514194489,0.9999189376831055,0.4059711992740631,0.2307191640138626,0.09777186065912247,0.9999005794525146,0.4042109549045563,0.23073656857013702,0.09778516739606857,0.99991375207901,0.4024215638637543,0.23081748187541962,0.09779210388660431,0.9999043941497803,0.41063833236694336,0.23069320619106293,0.09907891601324081,0.9999057054519653,0.41217517852783203,0.23058198392391205,0.09909960627555847,0.9999189972877502,0.4138280749320984,0.2305026799440384,0.09906446188688278,0.9998997449874878,0.3995321989059448,0.2354554682970047,0.028086647391319275,0.999908983707428,0.41743406653404236,0.23608402907848358,0.03317178413271904,0.9998859763145447,0.4056108891963959,0.24757768213748932,0.09623695909976959,0.9998899698257446,0.41085878014564514,0.24814097583293915,0.09746010601520538,0.9998925924301147,0.37848615646362305,0.2915807366371155,-0.011751276440918446,0.9999071955680847,0.43625006079673767,0.29650500416755676,0.0019884516950696707,0.9999032020568848,0.3678132891654968,0.3755131661891937,-0.012814834713935852,0.9795157313346863,0.4475077986717224,0.3779556155204773,0.0017226606141775846,0.9921525120735168,0.37201136350631714,0.4462650418281555,0.00972659606486559,0.6433935761451721,0.4527265131473541,0.4427770972251892,0.011620764620602131,0.8659161925315857,0.3718799948692322,0.4652237892150879,0.008027995005249977,0.49485111236572266,0.4531238079071045,0.461670845746994,0.0132850157096982,0.7564485669136047,0.37556004524230957,0.4622870683670044,0.006809502840042114,0.4777701795101166,0.449972540140152,0.46078765392303467,0.010357590392231941,0.7388641834259033,0.3771330416202545,0.4558171033859253,0.009989994578063488,0.4329532980918884,0.4483568072319031,0.45587220788002014,0.011304566636681557,0.6588066816329956,0.39375942945480347,0.44458240270614624,-0.002011906821280718,0.9998071193695068,0.42374545335769653,0.44208192825317383,0.0018672449514269829,0.9996228218078613,0.39913272857666016,0.5534945726394653,0.0003880024887621403,0.996871829032898,0.42864125967025757,0.5579016208648682,0.03724260255694389,0.993441104888916,0.40085354447364807,0.6695371270179749,0.008354179561138153,0.9914800524711609,0.4248836040496826,0.6721089482307434,0.05407005548477173,0.9870508313179016,0.4002193808555603,0.6885190010070801,0.008827747777104378,0.9919371008872986,0.421886146068573,0.6940657496452332,0.055402614176273346,0.9850634932518005,0.39939385652542114,0.679215133190155,-0.011938543058931828,0.8712049126625061,0.4310726523399353,0.6797786355018616,0.03696370869874954,0.8486112356185913
145,walk,0.4071487486362457,0.23945236206054688,0.11263924837112427,0.9999221563339233,0.40486377477645874,0.230851411819458,0.09262228012084961,0.9999034404754639,0.40302935242652893,0.23089483380317688,0.09263227880001068,0.9999165534973145,0.4011971950531006,0.2309996336698532,0.09263885766267776,0.9999070167541504,0.40968117117881775,0.23079361021518707,0.09441213309764862,0.999908447265625,0.41121935844421387,0.23067706823349,0.09443293511867523,0.9999215602874756,0.4128206670284271,0.23058931529521942,0.09439994394779205,0.9999018311500549,0.39819779992103577,0.23568204045295715,0.022407958284020424,0.999911904335022,0.41661709547042847,0.23612405359745026,0.02939455583691597,0.9998893737792969,0.40436163544654846,0.24774189293384552,0.09117753803730011,0.9998950958251953,0.4098780155181885,0.24823080003261566,0.09295020997524261,0.9998977780342102,0.3778219521045685,0.2919437885284424,-0.01908263936638832,0.9999104738235474,0.4352867603302002,0.29652896523475647,0.0022229966707527637,0.9999061226844788,0.3666627109050751,0.37659773230552673,-0.019927935674786568,0.9801148772239685,0.4464438855648041,0.37834689021110535,0.0019108271226286888,0.9917001128196716,0.3709995448589325,0.4477260708808899,0.002763081807643175,0.6599305868148804,0.4507858157157898,0.4452586770057678,0.00875374861061573,0.8651759028434753,0.3711390495300293,0.46684592962265015,0.0005528798792511225,0.5135653018951416,0.45144057273864746,0.4632676839828491,0.010177281685173512,0.7563107013702393,0.3746594786643982,0.4638652801513672,-0.0008543209405615926,0.49643319845199585,0.44781213998794556,0.4635153114795685,0.006943007465451956,0.7387354373931885,0.3762208819389343,0.45731985569000244,0.0030064047314226627,0.4503844678401947,0.44617241621017456,0.4587894380092621,0.008204149082303047,0.6589956283569336,0.39372333884239197,0.44569751620292664,-0.006510172039270401,0.9998071789741516,0.4235857427120209,0.44289782643318176,0.006366507150232792,0.999622106552124,0.3989812433719635,0.5537670850753784,-0.001519339974038303,0.9969213008880615,0.42793792486190796,0.5577607750892639,0.04265070706605911,0.99349445104599,0.4007950723171234,0.6696840524673462,0.006211974658071995,0.9916441440582275,0.42485636472702026,0.6720236539840698,0.0590079203248024,0.9871397018432617,0.40026378631591797,0.688664972782135,0.006682148668915033,0.9920707941055298,0.42189210653305054,0.6939299702644348,0.060298629105091095,0.9850221872329712,0.3990582227706909,0.678596556186676,-0.01354009099304676,0.8730322122573853,0.4310093820095062,0.6792185306549072,0.043234121054410934,0.8487207293510437
146,walk,0.406421959400177,0.2394186407327652,0.1122574433684349,0.9999266862869263,0.40412837266921997,0.23080922663211823,0.09248469769954681,0.9999082684516907,0.4022616446018219,0.23083721101284027,0.09249494969844818,0.9999209642410278,0.4003768563270569,0.23092858493328094,0.09250359237194061,0.9999116063117981,0.409020334482193,0.23078219592571259,0.09429895877838135,0.9999129772186279,0.4105609953403473,0.2306583672761917,0.09431656450033188,0.9999255537986755,0.41214045882225037,0.23056356608867645,0.09428714215755463,0.9999060034751892,0.3972533345222473,0.23562435805797577,0.022489462047815323,0.9999167323112488,0.41596660017967224,0.23607505857944489,0.029402270913124084,0.9998949766159058,0.4034383296966553,0.24768474698066711,0.09076359868049622,0.9999019503593445,0.40912961959838867,0.24820318818092346,0.09251349419355392,0.999904453754425,0.376934677362442,0.29219937324523926,-0.02013454958796501,0.999915361404419,0.43452969193458557,0.29653799533843994,0.0029207495972514153,0.9999091029167175,0.36588650941848755,0.3766665458679199,-0.022576985880732536,0.9808193445205688,0.44511088728904724,0.3783503770828247,0.0027737473137676716,0.9907997846603394,0.3701460361480713,0.44885513186454773,-0.002460638526827097,0.6821171045303345,0.4488062858581543,0.44670987129211426,0.009806869551539421,0.8645651340484619,0.37049633264541626,0.4682528078556061,-0.0060216099955141544,0.5409604907035828,0.44934216141700745,0.4637523591518402,0.010369131341576576,0.7574076056480408,0.37390172481536865,0.4653407335281372,-0.007493354380130768,0.5240397453308105,0.44557899236679077,0.46446385979652405,0.00674304598942399,0.7398777008056641,0.375484436750412,0.45889365673065186,-0.00229026866145432,0.47704002261161804,0.44400349259376526,0.4598798453807831,0.008996238000690937,0.6604906916618347,0.39366695284843445,0.44579237699508667,-0.009343246929347515,0.9998114109039307,0.4234846532344818,0.44303104281425476,0.009197656065225601,0.9996286034584045,0.39895641803741455,0.5539388656616211,-0.0014471791218966246,0.9970270395278931,0.42743363976478577,0.5577406883239746,0.04474518075585365,0.9936119318008423,0.40082424879074097,0.6698024868965149,0.0086046839132905,0.991977334022522,0.4248151183128357,0.67188960313797,0.06322196125984192,0.9873886704444885,0.40057212114334106,0.6887894868850708,0.009221227839589119,0.9923686981201172,0.42190060019493103,0.6938701272010803,0.06461960822343826,0.9850789904594421,0.39899319410324097,0.6782531142234802,-0.012223675847053528,0.8773394823074341,0.43058618903160095,0.6783876419067383,0.04573388025164604,0.8507623672485352
147,walk,0.405493825674057,0.23941214382648468,0.10975243151187897,0.9999304413795471,0.4031613767147064,0.23081153631210327,0.08991001546382904,0.9999123215675354,0.40124455094337463,0.2308473438024521,0.08991795033216476,0.9999248385429382,0.3993145823478699,0.23095135390758514,0.0899251401424408,0.9999155402183533,0.40813392400741577,0.23077988624572754,0.0919855386018753,0.9999165534973145,0.4096968173980713,0.2306608259677887,0.09200419485569,0.9999287724494934,0.4112864136695862,0.23056575655937195,0.09197981655597687,0.9999091029167175,0.39616450667381287,0.23566731810569763,0.019639888778328896,0.9999210238456726,0.4152606427669525,0.23605301976203918,0.027787689119577408,0.9998996257781982,0.4024201035499573,0.24772970378398895,0.08811382949352264,0.9999080300331116,0.40816521644592285,0.24819566309452057,0.09022320806980133,0.9999101161956787,0.3758481442928314,0.29248812794685364,-0.02147391065955162,0.9999200105667114,0.43370360136032104,0.2967098653316498,0.003351046470925212,0.9999117255210876,0.3648029863834381,0.3777276277542114,-0.022470859810709953,0.9814428091049194,0.44390565156936646,0.378650039434433,0.003534687217324972,0.9898309707641602,0.369270384311676,0.44962483644485474,-9.205237438436598e-05,0.7028440833091736,0.4465254247188568,0.45088469982147217,0.010179915465414524,0.8631846308708191,0.3697192370891571,0.4691804349422455,-0.0031246517319232225,0.5669977068901062,0.44720345735549927,0.4674821197986603,0.010667945258319378,0.7575380802154541,0.37319356203079224,0.466000497341156,-0.0046347687020897865,0.5503566861152649,0.443410724401474,0.4687716066837311,0.006518080830574036,0.7399778962135315,0.37484678626060486,0.45957061648368835,0.00017683752230368555,0.5024207830429077,0.44187864661216736,0.46373313665390015,0.009104253724217415,0.6611840128898621,0.3932892084121704,0.44587644934654236,-0.009382965974509716,0.999817967414856,0.4229506552219391,0.44309884309768677,0.009242735803127289,0.9996379613876343,0.3989183306694031,0.5544971227645874,-0.0008177259005606174,0.9971205592155457,0.4269373416900635,0.557750940322876,0.04576925188302994,0.9937595129013062,0.40080100297927856,0.669828474521637,0.009280649945139885,0.9923029541969299,0.42471179366111755,0.671781063079834,0.06369006633758545,0.9876993894577026,0.40078896284103394,0.6888525485992432,0.009798580780625343,0.9926634430885315,0.4218814969062805,0.6938285231590271,0.06504247337579727,0.9852727055549622,0.39870670437812805,0.6781567335128784,-0.011824103072285652,0.8815662860870361,0.43032535910606384,0.6781105995178223,0.04663725942373276,0.8533197641372681
148,walk,0.40445923805236816,0.23971638083457947,0.10302188247442245,0.9999303817749023,0.4021373391151428,0.23108120262622833,0.08274640887975693,0.9999111890792847,0.4002048373222351,0.23113113641738892,0.08274979889392853,0.99992436170578,0.3982471227645874,0.2312353551387787,0.08275540173053741,0.9999144673347473,0.4071958661079407,0.2310435175895691,0.08523747324943542,0.9999147653579712,0.4088013172149658,0.23094378411769867,0.08525638282299042,0.9999273419380188,0.4104166030883789,0.23085956275463104,0.08522950112819672,0.9999057650566101,0.39522427320480347,0.23603159189224243,0.011176069267094135,0.9999213218688965,0.4144969582557678,0.23637168109416962,0.021285368129611015,0.9998979568481445,0.40131044387817383,0.24812708795070648,0.08094313740730286,0.9999106526374817,0.40716689825057983,0.248577281832695,0.08366412669420242,0.9999120831489563,0.3748150169849396,0.292940229177475,-0.029300352558493614,0.9999233484268188,0.4333431124687195,0.29740601778030396,0.00017195774125866592,0.9999112486839294,0.36347585916519165,0.3786331117153168,-0.03038855828344822,0.9817633628845215,0.4431057572364807,0.3824675381183624,0.0014601161237806082,0.9878431558609009,0.3686218857765198,0.4511975944042206,-0.006031950004398823,0.7205503582954407,0.4443763196468353,0.45554423332214355,0.0047966958954930305,0.8586663603782654,0.3692755103111267,0.47076866030693054,-0.009492263197898865,0.588925838470459,0.44479337334632874,0.47179386019706726,0.0046928031370043755,0.7538358569145203,0.3728260397911072,0.4675348401069641,-0.010609051212668419,0.5723786950111389,0.44128814339637756,0.47306138277053833,-0.00041500883526168764,0.7360308170318604,0.3744194209575653,0.4610498249530792,-0.005611898377537727,0.5234836339950562,0.4399755001068115,0.46747153997421265,0.0030511310324072838,0.6578489542007446,0.393111914396286,0.4475938081741333,-0.009930296801030636,0.9998199939727783,0.4227927625179291,0.4449930787086487,0.009799997322261333,0.9996357560157776,0.3988643288612366,0.5557326078414917,0.00199407828040421,0.9970815181732178,0.4260762333869934,0.5583299398422241,0.04972393438220024,0.9935441613197327,0.40080833435058594,0.6697816848754883,0.018533557653427124,0.9924134016036987,0.42454153299331665,0.6717825531959534,0.07212331891059875,0.9875794053077698,0.40095025300979614,0.6888765692710876,0.01961740478873253,0.9927018880844116,0.4218292832374573,0.6938141584396362,0.07388132065534592,0.9849576950073242,0.3985062837600708,0.6777160167694092,-0.0014536958187818527,0.8843798637390137,0.43018704652786255,0.6781740784645081,0.0558164045214653,0.8536093235015869
149,walk,0.40391725301742554,0.23984035849571228,0.09507739543914795,0.9999310970306396,0.40161243081092834,0.2312345951795578,0.07492873072624207,0.9999114871025085,0.39972051978111267,0.23129457235336304,0.07493878901004791,0.9999249577522278,0.3977784514427185,0.2314053177833557,0.07494648545980453,0.9999148845672607,0.40663251280784607,0.23118987679481506,0.0771370530128479,0.9999147057533264,0.40825024247169495,0.23110054433345795,0.07714806497097015,0.9999271631240845,0.40987858176231384,0.23102298378944397,0.07712133228778839,0.9999046325683594,0.39474278688430786,0.2362256646156311,0.00456045800819993,0.9999228119850159,0.4138796329498291,0.2365552932024002,0.013452360406517982,0.9998981952667236,0.4008724093437195,0.24832133948802948,0.07347690314054489,0.9999136924743652,0.4066965579986572,0.2487926483154297,0.07585297524929047,0.999914824962616,0.37404248118400574,0.2932112216949463,-0.03343681991100311,0.9999260306358337,0.4327957034111023,0.2973966896533966,-0.0061449212953448296,0.9999118447303772,0.36271145939826965,0.3791164755821228,-0.03445187956094742,0.9816023111343384,0.4418766498565674,0.3825988471508026,-0.002819802612066269,0.9857438802719116,0.36787110567092896,0.4517573118209839,-0.011298516765236855,0.7366359829902649,0.44277310371398926,0.4549334645271301,0.0009460075525566936,0.8541998267173767,0.36878710985183716,0.4708366394042969,-0.015404823236167431,0.6091021299362183,0.4433837831020355,0.47123444080352783,3.199740967829712e-05,0.7500200271606445,0.3723798990249634,0.4677542448043823,-0.01694002002477646,0.5926012396812439,0.43978649377822876,0.4723418653011322,-0.005417161155492067,0.732236385345459,0.3739113211631775,0.46132558584213257,-0.01111952867358923,0.5426641702651978,0.438439279794693,0.46671372652053833,-0.0009317834628745914,0.6544626355171204,0.3924935758113861,0.447598397731781,-0.009326090104877949,0.9998192191123962,0.42242011427879333,0.4450610280036926,0.009194963611662388,0.9996353983879089,0.3988270163536072,0.5567845702171326,0.0018804132705554366,0.9969658255577087,0.425746351480484,0.5600316524505615,0.04693446308374405,0.993264377117157,0.4010940492153168,0.6698203086853027,0.018060725182294846,0.9923375248908997,0.42451363801956177,0.6721333861351013,0.06756151467561722,0.9872276782989502,0.40136009454727173,0.6893541812896729,0.019042490050196648,0.9925827980041504,0.42183613777160645,0.6941796541213989,0.06902887672185898,0.9843450784683228,0.3983689546585083,0.6772688627243042,-0.0043199071660637856,0.8848946690559387,0.4301932454109192,0.6781830787658691,0.04852905496954918,0.8514997363090515
150,walk,0.40332895517349243,0.23990942537784576,0.09659488499164581,0.999931275844574,0.4010463356971741,0.2313155084848404,0.07613049447536469,0.999910831451416,0.39917781949043274,0.2313811480998993,0.07613742351531982,0.9999250173568726,0.3972552716732025,0.23150302469730377,0.07615020126104355,0.999914288520813,0.406059205532074,0.23128493130207062,0.07856752723455429,0.9999138116836548,0.4077075123786926,0.23121380805969238,0.07857866585254669,0.9999266266822815,0.4093566834926605,0.23115485906600952,0.07855144888162613,0.9999028444290161,0.39426368474960327,0.23645003139972687,0.004540599882602692,0.9999236464500427,0.4133632779121399,0.23677310347557068,0.014556889422237873,0.9998977184295654,0.40037184953689575,0.24847450852394104,0.0746021643280983,0.9999158978462219,0.40620550513267517,0.24897195398807526,0.07726997882127762,0.9999166131019592,0.3734580874443054,0.2934533953666687,-0.033986859023571014,0.9999280571937561,0.4323640763759613,0.2977517247200012,-0.0048758829943835735,0.9999103546142578,0.36238613724708557,0.3795928955078125,-0.03593749180436134,0.9811051487922668,0.44055384397506714,0.3844318687915802,-0.0015715714544057846,0.9820538759231567,0.36782950162887573,0.45174357295036316,-0.014016212895512581,0.7508413791656494,0.44072166085243225,0.45537182688713074,0.001500565093010664,0.846394956111908,0.3688715994358063,0.4710228741168976,-0.018926335498690605,0.6269514560699463,0.44100016355514526,0.47165268659591675,0.00038168812170624733,0.7428351640701294,0.3723583519458771,0.4678696393966675,-0.020147131755948067,0.6104313731193542,0.43774691224098206,0.47309476137161255,-0.005708920769393444,0.7250739336013794,0.37386053800582886,0.4615209698677063,-0.013789546675980091,0.5592763423919678,0.436575323343277,0.46710285544395447,-0.0006019038264639676,0.6472641825675964,0.3916587233543396,0.44850799441337585,-0.0099208764731884,0.9998189210891724,0.4217929244041443,0.44603821635246277,0.009782331995666027,0.9996351003646851,0.39732617139816284,0.5615231990814209,0.00029720552265644073,0.9969801902770996,0.42549681663513184,0.5606555342674255,0.04722556471824646,0.9931686520576477,0.4011789858341217,0.6702832579612732,0.013621009886264801,0.9924824237823486,0.42454227805137634,0.672225296497345,0.06771859526634216,0.9871497750282288,0.4015713632106781,0.6908964514732361,0.01433468796312809,0.9926881194114685,0.4220898151397705,0.6942588686943054,0.06900982558727264,0.98399418592453,0.3984646201133728,0.6766592264175415,-0.007822028361260891,0.8866230249404907,0.4300842881202698,0.6777507066726685,0.047011710703372955,0.8509653806686401
151,walk,0.40281540155410767,0.23993857204914093,0.09269195050001144,0.9999297857284546,0.4005316197872162,0.23143000900745392,0.07259984314441681,0.9999077916145325,0.39867573976516724,0.231508269906044,0.0726049393415451,0.9999229907989502,0.39676231145858765,0.23164449632167816,0.07262041419744492,0.9999113082885742,0.40559452772140503,0.23138117790222168,0.0747378021478653,0.9999107122421265,0.4072655737400055,0.23130923509597778,0.07475046813488007,0.9999240636825562,0.4089389741420746,0.23124654591083527,0.07471945136785507,0.9998982548713684,0.3937837481498718,0.23663479089736938,0.0023745079524815083,0.9999224543571472,0.4129471778869629,0.23682497441768646,0.01114594005048275,0.9998944401741028,0.39988476037979126,0.24851803481578827,0.07113201916217804,0.9999165534973145,0.40575116872787476,0.24897480010986328,0.07346383482217789,0.9999169707298279,0.37301576137542725,0.2937505543231964,-0.03448665887117386,0.9999295473098755,0.43183666467666626,0.2977694869041443,-0.007898217998445034,0.9999094605445862,0.36205774545669556,0.3798086941242218,-0.037259120494127274,0.9798256754875183,0.4393163323402405,0.38449180126190186,-0.005576274823397398,0.978406548500061,0.36783888936042786,0.4518038332462311,-0.01974387839436531,0.7643628716468811,0.44024571776390076,0.45582321286201477,-0.0051984358578920364,0.8440584540367126,0.3689236044883728,0.4713512361049652,-0.025285158306360245,0.6446138620376587,0.4406394362449646,0.47203758358955383,-0.007345600984990597,0.7423009872436523,0.37239938974380493,0.46815112233161926,-0.027059173211455345,0.6281915307044983,0.4376388490200043,0.47376492619514465,-0.013464058749377728,0.7246617674827576,0.37391090393066406,0.46171602606773376,-0.019853994250297546,0.5761221051216125,0.43644100427627563,0.46780112385749817,-0.0073807621374726295,0.6470956206321716,0.39110222458839417,0.44917336106300354,-0.009831917472183704,0.999815821647644,0.42143505811691284,0.44659003615379333,0.009688641875982285,0.9996302127838135,0.3965824246406555,0.5632666945457458,-0.0001995975326281041,0.9968520998954773,0.42541003227233887,0.5605747103691101,0.04658224806189537,0.992645800113678,0.40133213996887207,0.6708977818489075,0.014088431373238564,0.992346465587616,0.42458033561706543,0.6724602580070496,0.06784479320049286,0.9864740371704102,0.4017905294895172,0.6920631527900696,0.01487576775252819,0.9925260543823242,0.42221736907958984,0.694416880607605,0.06915609538555145,0.9829074740409851,0.3985716700553894,0.6760880947113037,-0.009755594655871391,0.8866955637931824,0.43018975853919983,0.6775318384170532,0.046004295349121094,0.8479350805282593
152,walk,0.4022974967956543,0.24005535244941711,0.09805101901292801,0.9999278783798218,0.40003928542137146,0.2316358983516693,0.0780336856842041,0.9999043345451355,0.39821135997772217,0.23172076046466827,0.07803920656442642,0.9999203085899353,0.3963138461112976,0.23186266422271729,0.07805253565311432,0.9999081492424011,0.4050835072994232,0.23157058656215668,0.08020186424255371,0.999907374382019,0.4067595899105072,0.23149681091308594,0.08021718263626099,0.9999209046363831,0.40844613313674927,0.23142856359481812,0.08018572628498077,0.9998934268951416,0.3933831453323364,0.2368469089269638,0.007487731520086527,0.9999203681945801,0.41251492500305176,0.23696306347846985,0.016186952590942383,0.9998888969421387,0.3994482159614563,0.24862045049667358,0.07631732523441315,0.9999157190322876,0.4052678048610687,0.2490406632423401,0.07867945730686188,0.9999156594276428,0.3727611303329468,0.29381659626960754,-0.03181975707411766,0.9999303221702576,0.4314810633659363,0.2978252172470093,-0.005988555960357189,0.9999058842658997,0.36202508211135864,0.3796674609184265,-0.035804446786642075,0.9784003496170044,0.4387581944465637,0.38428795337677,-0.004985145293176174,0.9748213887214661,0.3680152893066406,0.45133328437805176,-0.019914308562874794,0.7741550803184509,0.44023266434669495,0.45538821816444397,-0.0014532592613250017,0.8390161991119385,0.36904239654541016,0.47094157338142395,-0.025600021705031395,0.6569390296936035,0.44072455167770386,0.47181329131126404,-0.0029733183328062296,0.7381139397621155,0.37257081270217896,0.46769070625305176,-0.027314534410834312,0.6404784917831421,0.43779054284095764,0.47327089309692383,-0.008424167521297932,0.7204483151435852,0.3740767240524292,0.4612666666507721,-0.020045354962348938,0.5874103307723999,0.4365427494049072,0.4673854112625122,-0.003324957098811865,0.6425949931144714,0.3908882141113281,0.44911131262779236,-0.011129748076200485,0.9998037815093994,0.42124104499816895,0.4465148150920868,0.010987447574734688,0.9996113181114197,0.3960421681404114,0.5631774067878723,-0.007816975004971027,0.9966936111450195,0.42538127303123474,0.5604811310768127,0.04628703370690346,0.9919440150260925,0.40142330527305603,0.6715754866600037,0.004893396515399218,0.9920951128005981,0.4245993196964264,0.6729786396026611,0.06421602517366409,0.9855108857154846,0.4018717408180237,0.6929267644882202,0.00536356633529067,0.9922795295715332,0.42233628034591675,0.6946641802787781,0.06456820666790009,0.9813933372497559,0.39856046438217163,0.6753655076026917,-0.022695481777191162,0.8860090970993042,0.4302554130554199,0.6771370768547058,0.03652455285191536,0.8427823781967163
