frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
90,turn,0.5679311752319336,0.23904410004615784,-0.08712638169527054,0.9916545152664185,0.5624496340751648,0.22341564297676086,-0.07639588415622711,0.9840419888496399,0.5612901449203491,0.2227848917245865,-0.07640790939331055,0.9840779900550842,0.5599115490913391,0.22209256887435913,-0.07636339962482452,0.9851350784301758,0.562488317489624,0.22378912568092346,-0.10770726203918457,0.9879657030105591,0.5614868402481079,0.22349722683429718,-0.10774286091327667,0.9901705384254456,0.5603153705596924,0.22311356663703918,-0.10786330699920654,0.9902125597000122,0.5498579144477844,0.22749479115009308,-0.017574135214090347,0.956619918346405,0.5520594716072083,0.2286323606967926,-0.15732476115226746,0.9871288537979126,0.5645580887794495,0.25205063819885254,-0.06114106625318527,0.9846047163009644,0.5641374588012695,0.25179755687713623,-0.10178984701633453,0.9907351136207581,0.5308998823165894,0.30825817584991455,0.09266553074121475,0.9940294027328491,0.5392996072769165,0.305798202753067,-0.22974029183387756,0.9999024868011475,0.5338329672813416,0.4287533760070801,0.11847878992557526,0.02887042798101902,0.5400574207305908,0.42967647314071655,-0.2716889977455139,0.9786428809165955,0.5439413785934448,0.5184160470962524,0.06973287463188171,0.06358494609594345,0.5594386458396912,0.5312031507492065,-0.2698129713535309,0.9584696292877197,0.5447099804878235,0.5540258288383484,0.07308943569660187,0.07747452706098557,0.5636346936225891,0.5640637278556824,-0.2996315658092499,0.9396820664405823,0.5519272089004517,0.5570588707923889,0.049324579536914825,0.07898178696632385,0.5688023567199707,0.5637951493263245,-0.29084283113479614,0.9334582090377808,0.5479262471199036,0.5420977473258972,0.05675867199897766,0.07837659120559692,0.5680822730064392,0.5536419153213501,-0.26587456464767456,0.8861192464828491,0.531915545463562,0.5216007828712463,0.10024584829807281,0.9912448525428772,0.5422536134719849,0.5171667337417603,-0.1003626361489296,0.9964683055877686,0.5379571318626404,0.6742162108421326,0.1477712094783783,0.3360266089439392,0.536281943321228,0.6854272484779358,-0.08683417737483978,0.9520149827003479,0.5252553820610046,0.8324350714683533,0.24351224303245544,0.5792824029922485,0.5214735269546509,0.8589463829994202,-0.04524436593055725,0.9689487814903259,0.5164419412612915,0.8605250716209412,0.2482558786869049,0.6546827554702759,0.5106269121170044,0.8918246030807495,-0.04640049487352371,0.9406245350837708,0.5587144494056702,0.8575054407119751,0.20121462643146515,0.7760647535324097,0.5599652528762817,0.8835136294364929,-0.12758170068264008,0.9660736918449402
91,turn,0.5684211850166321,0.23905888199806213,-0.08719923347234726,0.9913294911384583,0.5628966689109802,0.22342796623706818,-0.07638269662857056,0.9834122061729431,0.5617427229881287,0.22280214726924896,-0.07639461010694504,0.983456552028656,0.5603647828102112,0.22211621701717377,-0.07635008543729782,0.9845181703567505,0.5629050135612488,0.22379744052886963,-0.10767785459756851,0.987531840801239,0.5618833303451538,0.22350753843784332,-0.10771393775939941,0.9898146390914917,0.5606861710548401,0.22312666475772858,-0.1078338772058487,0.9898679256439209,0.5503008961677551,0.22749803960323334,-0.017149919643998146,0.9550831913948059,0.5523806810379028,0.22863291203975677,-0.15678319334983826,0.9867603778839111,0.5650724172592163,0.25206518173217773,-0.061129190027713776,0.9841657280921936,0.5646234154701233,0.2518163323402405,-0.10177198797464371,0.9905115962028503,0.531363844871521,0.30828413367271423,0.09288632124662399,0.9938483834266663,0.5395327210426331,0.30572938919067383,-0.22920837998390198,0.9999010562896729,0.5342510938644409,0.4288105070590973,0.11816819757223129,0.02751101739704609,0.5400832891464233,0.4295191764831543,-0.2711169123649597,0.9782410860061646,0.5444698929786682,0.5182490944862366,0.06619580835103989,0.06121121719479561,0.5598808526992798,0.5312550663948059,-0.26846033334732056,0.9574102163314819,0.5447923541069031,0.5517069697380066,0.06867436319589615,0.07509118318557739,0.5642081499099731,0.5640200972557068,-0.2983400523662567,0.9382513761520386,0.5521520376205444,0.5565389394760132,0.045038364827632904,0.07652305066585541,0.5693550705909729,0.5637372136116028,-0.290534645318985,0.9319027066230774,0.5491336584091187,0.5397486686706543,0.053156863898038864,0.07593416422605515,0.5685564279556274,0.5536046624183655,-0.26490336656570435,0.8841226696968079,0.5321152210235596,0.5218470096588135,0.10055416822433472,0.9911443591117859,0.5423041582107544,0.5173638463020325,-0.10066898912191391,0.9964365363121033,0.5379432439804077,0.6744822263717651,0.15380091965198517,0.338491290807724,0.5362762212753296,0.6856992244720459,-0.08450829237699509,0.9528945088386536,0.5252836346626282,0.8323909044265747,0.2546597719192505,0.582244336605072,0.5215171575546265,0.858921229839325,-0.03940816968679428,0.9693705439567566,0.5164435505867004,0.8605165481567383,0.25987014174461365,0.6577180027961731,0.5108020305633545,0.8917621970176697,-0.040344394743442535,0.9414058327674866,0.5585858225822449,0.8573662042617798,0.2128191739320755,0.7780394554138184,0.5599903464317322,0.8833085894584656,-0.12205400317907333,0.966475248336792
92,turn,0.568686306476593,0.23909662663936615,-0.08603762835264206,0.9908945560455322,0.5631664991378784,0.22345849871635437,-0.07508417218923569,0.9824989438056946,0.5620275735855103,0.22283650934696198,-0.07509677857160568,0.9825232028961182,0.5606667995452881,0.22215543687343597,-0.07505358755588531,0.983633816242218,0.5631458163261414,0.22382205724716187,-0.10627025365829468,0.9868941903114319,0.5621190667152405,0.22353273630142212,-0.1063065305352211,0.9892925024032593,0.5609210729598999,0.223153218626976,-0.10642634332180023,0.9893759489059448,0.5506815314292908,0.22750361263751984,-0.015629421919584274,0.9526939988136292,0.5526103377342224,0.22863823175430298,-0.15500864386558533,0.9861602783203125,0.5653954744338989,0.2520815432071686,-0.05988994985818863,0.9834982752799988,0.5649000406265259,0.25182855129241943,-0.10038778930902481,0.9901373982429504,0.5320199728012085,0.30829286575317383,0.09412364661693573,0.9936433434486389,0.5395599603652954,0.3055846095085144,-0.22792914509773254,0.999899685382843,0.535200834274292,0.4285203814506531,0.1187511533498764,0.026296157389879227,0.5400374531745911,0.42870619893074036,-0.26942288875579834,0.9778757095336914,0.5452134609222412,0.5183432698249817,0.06618756055831909,0.05915459990501404,0.5600792169570923,0.5305038690567017,-0.2656134366989136,0.9567429423332214,0.5473237037658691,0.5506756901741028,0.0684562399983406,0.07308019697666168,0.564561128616333,0.5635098218917847,-0.2952288091182709,0.9373505711555481,0.5532107949256897,0.5541344881057739,0.044772837311029434,0.07445690780878067,0.5697076916694641,0.5628595352172852,-0.2881866991519928,0.9309207797050476,0.550830602645874,0.5386204123497009,0.05308913439512253,0.0739021822810173,0.5688565969467163,0.5526236891746521,-0.26219308376312256,0.8828785419464111,0.5327436327934265,0.5218091011047363,0.10058362782001495,0.9909518361091614,0.5422204732894897,0.5173571705818176,-0.10069666802883148,0.9963769316673279,0.537993311882019,0.6745246052742004,0.15397687256336212,0.3369605839252472,0.5362758636474609,0.6859254837036133,-0.08512823283672333,0.9527926445007324,0.5252893567085266,0.8323931097984314,0.2540562152862549,0.5808860659599304,0.5215576887130737,0.8589262962341309,-0.04196041822433472,0.9690922498703003,0.5164104700088501,0.8605695366859436,0.25914016366004944,0.6568974852561951,0.5109355449676514,0.891643762588501,-0.04315980523824692,0.9411360621452332,0.5585235357284546,0.8572821617126465,0.21236863732337952,0.7770987153053284,0.5601601004600525,0.883123517036438,-0.12484052032232285,0.9661905169487
93,turn,0.5688201189041138,0.23923251032829285,-0.0856858566403389,0.9904698133468628,0.5633260011672974,0.22356535494327545,-0.07461822777986526,0.98170006275177,0.5621968507766724,0.22294311225414276,-0.07463060319423676,0.98173987865448,0.5608532428741455,0.22225962579250336,-0.07458871603012085,0.9828968644142151,0.5632978677749634,0.2239171713590622,-0.10582943260669708,0.9862880706787109,0.5622782111167908,0.22362281382083893,-0.10586454719305038,0.9887952208518982,0.561098575592041,0.22323784232139587,-0.10598307847976685,0.9888824820518494,0.5509222745895386,0.22758841514587402,-0.015004781074821949,0.9506898522377014,0.5528075098991394,0.22870983183383942,-0.1546945720911026,0.9855358600616455,0.5655339956283569,0.25218966603279114,-0.05947364121675491,0.9828453063964844,0.5650258660316467,0.2519567608833313,-0.10002847015857697,0.9897326231002808,0.5321519374847412,0.30836695432662964,0.09489064663648605,0.9935205578804016,0.5396739840507507,0.3055956959724426,-0.2278340756893158,0.9998978972434998,0.5352616906166077,0.4286951422691345,0.1190243810415268,0.02521919086575508,0.5400900840759277,0.42867305874824524,-0.26894789934158325,0.9773446321487427,0.5453745722770691,0.5189319849014282,0.06640911102294922,0.05721817538142204,0.5601410865783691,0.5305415987968445,-0.26326221227645874,0.9556125402450562,0.5478157997131348,0.5506104826927185,0.0688164085149765,0.07110702246427536,0.5648389458656311,0.5634945034980774,-0.2925419211387634,0.9358938336372375,0.5534916520118713,0.5543032884597778,0.04505768045783043,0.07242978364229202,0.5699867606163025,0.5628378391265869,-0.2849370539188385,0.9293386340141296,0.5516878366470337,0.5387290120124817,0.05329785868525505,0.07191058993339539,0.5690781474113464,0.5526138544082642,-0.25952184200286865,0.8806211352348328,0.5327942371368408,0.5216628909111023,0.10077960789203644,0.9908170700073242,0.5421529412269592,0.5172925591468811,-0.1008947342634201,0.9963312745094299,0.5379857420921326,0.6745301485061646,0.15436235070228577,0.33339253067970276,0.5362732410430908,0.6860265731811523,-0.0858471542596817,0.952366292476654,0.5252853035926819,0.8321433067321777,0.25423768162727356,0.5771815180778503,0.52157062292099,0.8590060472488403,-0.04418328031897545,0.9686777591705322,0.516383945941925,0.8605168461799622,0.25937679409980774,0.6538852453231812,0.5110050439834595,0.8916343450546265,-0.04545077681541443,0.9406970739364624,0.5584443807601929,0.8569460511207581,0.21257813274860382,0.7745893597602844,0.5602074861526489,0.8829967975616455,-0.12651248276233673,0.965790331363678
94,turn,0.5688375234603882,0.23940236866474152,-0.08961689472198486,0.9903932213783264,0.5633509755134583,0.2237074077129364,-0.07853654026985168,0.9815578460693359,0.5622228980064392,0.2230881154537201,-0.0785442665219307,0.9815479516983032,0.5608945488929749,0.2224094122648239,-0.0785021185874939,0.982757031917572,0.5633248686790466,0.22405745089054108,-0.1098083108663559,0.986193060874939,0.5623098015785217,0.22376121580600739,-0.10984387248754501,0.9886878132820129,0.5611534714698792,0.22337716817855835,-0.10996006429195404,0.9887998104095459,0.5510044693946838,0.22777777910232544,-0.018187623471021652,0.9500479102134705,0.5529021620750427,0.228871151804924,-0.15850381553173065,0.9854156970977783,0.565559446811676,0.25224900245666504,-0.06300404667854309,0.9827596545219421,0.5650540590286255,0.25205177068710327,-0.10371820628643036,0.9896759390830994,0.5321736335754395,0.30837100744247437,0.09244249761104584,0.9935376048088074,0.5397946834564209,0.30568596720695496,-0.23071157932281494,0.9998978972434998,0.535530686378479,0.4287349283695221,0.11773853003978729,0.02453111857175827,0.5401669144630432,0.4286622405052185,-0.27155250310897827,0.9773861169815063,0.5456055998802185,0.5202217698097229,0.06442016363143921,0.0563826747238636,0.5609215497970581,0.5305067896842957,-0.26463782787323,0.9556544423103333,0.5480872988700867,0.5522799491882324,0.06660471856594086,0.07035248726606369,0.5659558176994324,0.5633045434951782,-0.2941014766693115,0.9358736872673035,0.5536813139915466,0.5548847317695618,0.042527683079242706,0.07166388630867004,0.5710870027542114,0.5627177357673645,-0.28683680295944214,0.9293529987335205,0.5522350072860718,0.5404947996139526,0.05115947872400284,0.0711997002363205,0.5699490308761597,0.552484929561615,-0.2609441578388214,0.8807203769683838,0.532841682434082,0.521662712097168,0.10088733583688736,0.9909009337425232,0.542293906211853,0.5173038244247437,-0.10100986063480377,0.996349573135376,0.5379821062088013,0.6745453476905823,0.15706753730773926,0.3303578495979309,0.536270260810852,0.6862707138061523,-0.08358976989984512,0.9517532587051392,0.5251550078392029,0.8321269750595093,0.258134663105011,0.5735931992530823,0.52156662940979,0.8590680360794067,-0.036924201995134354,0.9682016372680664,0.5162829756736755,0.8605559468269348,0.26343950629234314,0.651142954826355,0.5110208988189697,0.8916051983833313,-0.03755103424191475,0.9399881958961487,0.5584150552749634,0.8566864728927612,0.2162725031375885,0.7723836898803711,0.5602385401725769,0.8826236128807068,-0.11832110583782196,0.965364396572113
95,turn,0.5688580274581909,0.23947805166244507,-0.09145835787057877,0.9903141856193542,0.5633779764175415,0.22373875975608826,-0.08060996234416962,0.9813805818557739,0.5622490048408508,0.2231205850839615,-0.08061783015727997,0.9813271760940552,0.5609334707260132,0.22244663536548615,-0.08057795464992523,0.9825974702835083,0.5633457899093628,0.2240954488515854,-0.1118229404091835,0.9860936403274536,0.5623287558555603,0.2238040268421173,-0.11185836791992188,0.9885741472244263,0.5611862540245056,0.22342760860919952,-0.11197330802679062,0.9887162446975708,0.5510532259941101,0.22786766290664673,-0.02075204625725746,0.9494062066078186,0.5529292821884155,0.2289615422487259,-0.16088584065437317,0.9852781891822815,0.5655836462974548,0.25228649377822876,-0.06495289504528046,0.9826375246047974,0.5650712251663208,0.2521296739578247,-0.10560538619756699,0.9896150827407837,0.5326312780380249,0.3083745241165161,0.08925534039735794,0.9935212731361389,0.5397955775260925,0.3064097762107849,-0.23171034455299377,0.9998963475227356,0.5362917184829712,0.4287629723548889,0.11558233201503754,0.02398175559937954,0.5401747822761536,0.4287766218185425,-0.2719172537326813,0.9773107171058655,0.5468193888664246,0.520233154296875,0.06121397763490677,0.0556161068379879,0.5622082352638245,0.5305086374282837,-0.26461952924728394,0.9553035497665405,0.548280656337738,0.5524591207504272,0.06291069835424423,0.06968389451503754,0.5673257112503052,0.56315678358078,-0.2939984202384949,0.9353278875350952,0.5541863441467285,0.5548425316810608,0.03892846032977104,0.07101298868656158,0.5725210905075073,0.5624263882637024,-0.2867569029331207,0.9287961721420288,0.5527279376983643,0.5393802523612976,0.04795466363430023,0.07058635354042053,0.5712183713912964,0.5521250367164612,-0.26091575622558594,0.879933774471283,0.5330660939216614,0.5216482281684875,0.10071204602718353,0.9909087419509888,0.5422829985618591,0.517317533493042,-0.10083898156881332,0.9963313937187195,0.5379988551139832,0.674544632434845,0.1558547019958496,0.3279891610145569,0.5362697243690491,0.68650221824646,-0.08356673270463943,0.951104998588562,0.5250474810600281,0.8321031928062439,0.25432249903678894,0.5709254145622253,0.5215610265731812,0.8590943217277527,-0.03741972893476486,0.967673122882843,0.5161279439926147,0.860592246055603,0.25933295488357544,0.6479994058609009,0.5110279321670532,0.891572892665863,-0.03813261538743973,0.9389640092849731,0.5583921670913696,0.8564878106117249,0.21201738715171814,0.7707860469818115,0.5602439045906067,0.8824334144592285,-0.11888642609119415,0.9649051427841187
96,turn,0.568928599357605,0.23966602981090546,-0.09126676619052887,0.9905469417572021,0.5634289979934692,0.22386597096920013,-0.08033856749534607,0.9818671345710754,0.5622953772544861,0.22324658930301666,-0.08034631609916687,0.9817872047424316,0.5609868764877319,0.22257107496261597,-0.08030626177787781,0.9830519556999207,0.5633907318115234,0.22423012554645538,-0.11156423389911652,0.9864418506622314,0.5623720288276672,0.22394390404224396,-0.11159899085760117,0.9888304471969604,0.5612423419952393,0.22357209026813507,-0.11171308904886246,0.9889732599258423,0.5511258244514465,0.22806544601917267,-0.02041555941104889,0.9505482912063599,0.5529859662055969,0.2291872799396515,-0.16068896651268005,0.9855994582176208,0.5656768679618835,0.2524351477622986,-0.0647532194852829,0.9830377101898193,0.5651402473449707,0.25232478976249695,-0.10542112588882446,0.9898293018341064,0.5326415300369263,0.3085366487503052,0.08938377350568771,0.9936483502388,0.539887547492981,0.30692142248153687,-0.2316180169582367,0.9998970627784729,0.536267876625061,0.43019136786460876,0.11540045589208603,0.023646606132388115,0.5403584241867065,0.429193377494812,-0.2713991701602936,0.9775639176368713,0.5467038750648499,0.525278627872467,0.06096061319112778,0.05532890930771828,0.5640368461608887,0.530337929725647,-0.26274582743644714,0.9555431008338928,0.5482791662216187,0.5549772381782532,0.06265448033809662,0.06946364045143127,0.5690391659736633,0.5622375011444092,-0.2917235791683197,0.9355698823928833,0.554237425327301,0.5565515160560608,0.0387645959854126,0.0708027184009552,0.5743861198425293,0.5614855289459229,-0.2845880389213562,0.9291149377822876,0.5543666481971741,0.5486260056495667,0.04773857817053795,0.0704197958111763,0.5729449987411499,0.5512603521347046,-0.258989155292511,0.8803789615631104,0.533202052116394,0.5216573476791382,0.10053571313619614,0.9910727143287659,0.5423324108123779,0.5173287987709045,-0.10067190229892731,0.9963921904563904,0.5379959940910339,0.6745723485946655,0.15686433017253876,0.3248257637023926,0.5362684726715088,0.6866284012794495,-0.0824684128165245,0.9499440789222717,0.5250096917152405,0.8319597840309143,0.2566114068031311,0.5669471621513367,0.521537184715271,0.8590971827507019,-0.035715825855731964,0.966835618019104,0.5161229372024536,0.860586404800415,0.26188066601753235,0.6446781754493713,0.5110450387001038,0.8913247585296631,-0.036234885454177856,0.9376427531242371,0.5583910346031189,0.8563562035560608,0.21503391861915588,0.7682987451553345,0.5602469444274902,0.8821851015090942,-0.11609382927417755,0.9642015099525452
97,turn,0.5689689517021179,0.23976096510887146,-0.09111188352108002,0.9909070730209351,0.5634666681289673,0.223998561501503,-0.08014766871929169,0.9825690388679504,0.5623303055763245,0.22338730096817017,-0.08015496283769608,0.9824690818786621,0.5610239505767822,0.22271469235420227,-0.0801146924495697,0.9837144017219543,0.5634121894836426,0.22436067461967468,-0.11140414327383041,0.9869750738143921,0.5623876452445984,0.22408102452754974,-0.11143837124109268,0.989260196685791,0.5612611174583435,0.22371292114257812,-0.11155147850513458,0.9894071817398071,0.5511381030082703,0.22827981412410736,-0.020201776176691055,0.9522768259048462,0.5529922842979431,0.22938865423202515,-0.16067644953727722,0.9861374497413635,0.5657473206520081,0.25252455472946167,-0.06459378451108932,0.9835976958274841,0.5651825666427612,0.25241929292678833,-0.10531135648488998,0.9901556372642517,0.5326293706893921,0.3085950016975403,0.08960851281881332,0.9937621355056763,0.5398856997489929,0.307542085647583,-0.23162254691123962,0.9998987913131714,0.5362090468406677,0.4305218458175659,0.1155422180891037,0.02333793416619301,0.5405476093292236,0.4296797513961792,-0.2713649868965149,0.9780771732330322,0.5463392734527588,0.5295120477676392,0.06142977625131607,0.05487455055117607,0.5666730999946594,0.5302295088768005,-0.2624795138835907,0.956261932849884,0.5480985045433044,0.556122362613678,0.06332716345787048,0.06904895603656769,0.571314811706543,0.561744213104248,-0.29137638211250305,0.936465859413147,0.5570569634437561,0.5601837635040283,0.03940467908978462,0.07037973403930664,0.5770306587219238,0.5607205033302307,-0.28376999497413635,0.9300860166549683,0.55579674243927,0.552583634853363,0.04820723459124565,0.0700850635766983,0.5755791068077087,0.550757884979248,-0.258486807346344,0.8816531300544739,0.5333636403083801,0.5215805172920227,0.10021930932998657,0.9911612272262573,0.5425755977630615,0.5173261165618896,-0.10036162286996841,0.9964455366134644,0.5379893779754639,0.6743637323379517,0.15629474818706512,0.32034313678741455,0.5363119840621948,0.6866023540496826,-0.08318141102790833,0.948695957660675,0.5249906182289124,0.8319264650344849,0.25485044717788696,0.5611091256141663,0.521521270275116,0.8591138124465942,-0.03985917568206787,0.965801477432251,0.5161202549934387,0.8605384826660156,0.2601041793823242,0.6398932933807373,0.5110465288162231,0.8911979794502258,-0.040708884596824646,0.9359601140022278,0.5583914518356323,0.856217622756958,0.21380388736724854,0.7647644877433777,0.5602742433547974,0.8820069432258606,-0.11996512115001678,0.9632052779197693
98,turn,0.5690170526504517,0.23991815745830536,-0.08819125592708588,0.9913226962089539,0.5635045766830444,0.22416847944259644,-0.07718178629875183,0.9833419322967529,0.5623644590377808,0.22356079518795013,-0.07718443870544434,0.9832349419593811,0.5610594153404236,0.22288401424884796,-0.07714325934648514,0.9844469428062439,0.5634437799453735,0.22452418506145477,-0.1085098385810852,0.9875616431236267,0.5624159574508667,0.22424204647541046,-0.10854083299636841,0.9897333979606628,0.5612940192222595,0.2238674759864807,-0.1086491122841835,0.9898749589920044,0.5511532425880432,0.2284950464963913,-0.017492588609457016,0.9542462825775146,0.5530089735984802,0.22957462072372437,-0.1584218442440033,0.9867294430732727,0.5658067464828491,0.25267302989959717,-0.06175555661320686,0.9842742085456848,0.5652285814285278,0.252594918012619,-0.10263730585575104,0.9905555248260498,0.532589852809906,0.30893972516059875,0.09127181768417358,0.9939201474189758,0.539954662322998,0.30797499418258667,-0.2294631451368332,0.9999006390571594,0.5361836552619934,0.43135860562324524,0.11729015409946442,0.02322922646999359,0.5408480167388916,0.43025439977645874,-0.26891449093818665,0.9785570502281189,0.547023594379425,0.5289589762687683,0.06196083873510361,0.05521554872393608,0.5689095854759216,0.5297516584396362,-0.25917983055114746,0.9569990038871765,0.5482358336448669,0.556334376335144,0.06345225870609283,0.06953165680170059,0.5732906460762024,0.5606476664543152,-0.28781968355178833,0.9373835921287537,0.5609285831451416,0.5603305697441101,0.039533816277980804,0.0709102526307106,0.5792577266693115,0.5593264102935791,-0.27938312292099,0.9310783743858337,0.55885249376297,0.5526501536369324,0.04860959202051163,0.07063093036413193,0.5778224468231201,0.5496313571929932,-0.25477495789527893,0.8829697966575623,0.5336352586746216,0.5217981338500977,0.10003010928630829,0.9912997484207153,0.5429280996322632,0.5174695253372192,-0.10017730295658112,0.9965105056762695,0.5380035638809204,0.6744760870933533,0.1557653844356537,0.3197329640388489,0.5364033579826355,0.6867032647132874,-0.08320272713899612,0.948421835899353,0.5250382423400879,0.8320894241333008,0.2537239193916321,0.5612459778785706,0.5215404629707336,0.8592737913131714,-0.03995811939239502,0.9657018780708313,0.5161399245262146,0.8605384230613708,0.2589428424835205,0.6399320960044861,0.5110641717910767,0.8911920189857483,-0.040800053626298904,0.9355748295783997,0.5583685040473938,0.8563649654388428,0.21243786811828613,0.7655183672904968,0.5602744817733765,0.8820405006408691,-0.12001845985651016,0.9631965756416321
99,turn,0.5691067576408386,0.24008946120738983,-0.08092153817415237,0.991827666759491,0.5635751485824585,0.22437262535095215,-0.07001510262489319,0.9842818975448608,0.5624282956123352,0.22377341985702515,-0.07001327723264694,0.9841795563697815,0.5611182451248169,0.22309474647045135,-0.06997133791446686,0.9853430986404419,0.5635147094726562,0.22471708059310913,-0.10144799947738647,0.9882711172103882,0.5624850392341614,0.22443339228630066,-0.10147570073604584,0.9903292059898376,0.5613663792610168,0.224050372838974,-0.10158179700374603,0.9904636740684509,0.551192581653595,0.22874024510383606,-0.01106017455458641,0.9566866755485535,0.5530635714530945,0.22975724935531616,-0.1524646133184433,0.9874609112739563,0.5658938884735107,0.25282302498817444,-0.05475946143269539,0.9850566387176514,0.5653113722801208,0.25275787711143494,-0.0958314761519432,0.9910051822662354,0.5326357483863831,0.309204638004303,0.09782619029283524,0.994035005569458,0.5400282144546509,0.3081413209438324,-0.2251964807510376,0.9999032020568848,0.536708652973175,0.4316692352294922,0.1277829259634018,0.023308366537094116,0.5413107872009277,0.43045225739479065,-0.26401835680007935,0.9791048169136047,0.5473941564559937,0.5287771224975586,0.07951433956623077,0.05592048540711403,0.5701898336410522,0.5280395746231079,-0.25545257329940796,0.9581448435783386,0.5550022721290588,0.5571882724761963,0.08336076140403748,0.07031750679016113,0.5745711326599121,0.5580741167068481,-0.28409716486930847,0.9388594031333923,0.5632318258285522,0.5608532428741455,0.058480262756347656,0.07176028192043304,0.580612063407898,0.556580126285553,-0.2745773196220398,0.9326275587081909,0.5609340667724609,0.5531662106513977,0.06610497832298279,0.07157506048679352,0.5790601968765259,0.5470800399780273,-0.25060176849365234,0.8850171566009521,0.5338164567947388,0.521195650100708,0.09932240843772888,0.9913891553878784,0.5432540774345398,0.5167821049690247,-0.09946579486131668,0.9965619444847107,0.5379999876022339,0.6735251545906067,0.1470412164926529,0.31703558564186096,0.5364367961883545,0.6858907341957092,-0.0850440263748169,0.9478565454483032,0.525084376335144,0.8312950730323792,0.23797157406806946,0.5586074590682983,0.521615743637085,0.8586533665657043,-0.046327270567417145,0.9653786420822144,0.5162103772163391,0.8600234389305115,0.24265794456005096,0.63667893409729,0.5111284255981445,0.8909763097763062,-0.047625068575143814,0.9347929358482361,0.5583226084709167,0.8563467860221863,0.1961699277162552,0.764812171459198,0.5602766871452332,0.881983757019043,-0.1272083967924118,0.9629318118095398
100,turn,0.5691556930541992,0.2400990128517151,-0.07650841027498245,0.9923155903816223,0.5635994672775269,0.22438320517539978,-0.06548838317394257,0.985226571559906,0.5624457001686096,0.2237893044948578,-0.06548584997653961,0.9851385951042175,0.5611307621002197,0.22311505675315857,-0.06544365733861923,0.9862508773803711,0.563545823097229,0.22472934424877167,-0.09707708656787872,0.9889713525772095,0.5625158548355103,0.22445258498191833,-0.0971023291349411,0.990915834903717,0.5613995790481567,0.22407466173171997,-0.0972086638212204,0.9910441040992737,0.5511919260025024,0.2288549393415451,-0.006946965120732784,0.9592553377151489,0.5530825257301331,0.22984088957309723,-0.1489831954240799,0.9882006049156189,0.5659438967704773,0.2528303265571594,-0.05053192377090454,0.9858384728431702,0.5653643012046814,0.25276705622673035,-0.09179547429084778,0.9914504885673523,0.5326222777366638,0.3092256188392639,0.10147706419229507,0.9941553473472595,0.5401725172996521,0.30859172344207764,-0.2228529453277588,0.9999051094055176,0.5366683006286621,0.4322643578052521,0.1308392584323883,0.023341339081525803,0.5421584248542786,0.43147921562194824,-0.26101863384246826,0.9796243906021118,0.547378659248352,0.5322042107582092,0.08377408981323242,0.056167565286159515,0.5719255208969116,0.5270565748214722,-0.2519839406013489,0.9590146541595459,0.5560722351074219,0.5588797926902771,0.08803120255470276,0.07060002535581589,0.5766087770462036,0.5568692684173584,-0.28055626153945923,0.9399799704551697,0.5632568597793579,0.5623451471328735,0.06335270404815674,0.07202399522066116,0.582746148109436,0.5554491281509399,-0.27038925886154175,0.9337534308433533,0.5610335469245911,0.5546607375144958,0.07051204144954681,0.07191741466522217,0.5810418725013733,0.5461273789405823,-0.24688926339149475,0.886415421962738,0.5337881445884705,0.5200018286705017,0.09896056354045868,0.9914997220039368,0.5435031652450562,0.5157966017723083,-0.09910719841718674,0.9966054558753967,0.5377958416938782,0.6729821562767029,0.14074739813804626,0.31533241271972656,0.5364328622817993,0.6853366494178772,-0.08559645712375641,0.9469107985496521,0.5250661969184875,0.8309423923492432,0.22666355967521667,0.5573353171348572,0.521644651889801,0.8583918809890747,-0.047060348093509674,0.9647426605224609,0.5162040591239929,0.8599628210067749,0.23087751865386963,0.6352275013923645,0.5111903548240662,0.8908625841140747,-0.04832527041435242,0.9337778091430664,0.5581198334693909,0.8563476800918579,0.18423137068748474,0.7649535536766052,0.5603049993515015,0.8817309141159058,-0.1276339292526245,0.9623966813087463
