frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
113,stand,0.5169210433959961,0.14813879132270813,-0.20745675265789032,0.9999799132347107,0.5160115957260132,0.13330194354057312,-0.18860018253326416,0.9999237656593323,0.5172616243362427,0.1335400938987732,-0.18863490223884583,0.999923050403595,0.5184526443481445,0.1337294727563858,-0.18863436579704285,0.999919056892395,0.5101680159568787,0.1329277604818344,-0.1960471272468567,0.9999375343322754,0.5069409012794495,0.13279300928115845,-0.1960768699645996,0.9999409914016724,0.5036134123802185,0.13266682624816895,-0.19609299302101135,0.9999414682388306,0.5137805938720703,0.14263513684272766,-0.07837329804897308,0.9998286962509155,0.4920894503593445,0.14147886633872986,-0.11287686973810196,0.9998852610588074,0.5173660516738892,0.1676626354455948,-0.16584788262844086,0.9999579787254333,0.5103266835212708,0.16798971593379974,-0.175983726978302,0.9999650716781616,0.5520173907279968,0.25265732407569885,-0.02237597294151783,0.9999381899833679,0.4481160044670105,0.2616754472255707,-0.04557858034968376,0.9999457597732544,0.5718902349472046,0.3788992464542389,0.01213624607771635,0.9864289164543152,0.43392497301101685,0.4003773033618927,-0.01592646911740303,0.9869633913040161,0.5938034653663635,0.4839586019515991,-0.09069441258907318,0.9775252342224121,0.4205792546272278,0.518574595451355,-0.1014351025223732,0.9696526527404785,0.5989549160003662,0.5217466354370117,-0.11862683296203613,0.9504563808441162,0.41458097100257874,0.5562360882759094,-0.1297236531972885,0.9407143592834473,0.5957390069961548,0.5206327438354492,-0.15593092143535614,0.9550923705101013,0.4180358946323395,0.5551334619522095,-0.1695978343486786,0.9451828598976135,0.5935488939285278,0.5087577104568481,-0.1083313599228859,0.9470059871673584,0.4228091239929199,0.5459770560264587,-0.11977183818817139,0.9351950883865356,0.5343719124794006,0.5123267769813538,0.0013062253128737211,0.9994790554046631,0.47866255044937134,0.5209670066833496,-0.001213582931086421,0.9996790885925293,0.53652423620224,0.7051931023597717,-0.01445876993238926,0.9889227747917175,0.47073087096214294,0.7150872945785522,-0.03396742790937424,0.9950940012931824,0.5456384420394897,0.9028018712997437,0.08550994098186493,0.9879658818244934,0.4603559374809265,0.9125589728355408,0.06648839265108109,0.9934387803077698,0.5387128591537476,0.9307772517204285,0.08661578595638275,0.9121018052101135,0.4672614634037018,0.9389292597770691,0.06704051792621613,0.8771036267280579,0.5565499067306519,0.9656954407691956,-0.04244565963745117,0.9822608232498169,0.445896714925766,0.9718993902206421,-0.06620971858501434,0.9863563776016235
114,stand,0.5187333822250366,0.14812639355659485,-0.21719542145729065,0.9999804496765137,0.5180166959762573,0.13354501128196716,-0.1983242779970169,0.999925434589386,0.5192862749099731,0.13384464383125305,-0.19835159182548523,0.9999249577522278,0.5205017328262329,0.1340932995080948,-0.198345348238945,0.9999213218688965,0.5122456550598145,0.13302217423915863,-0.2059488743543625,0.9999386072158813,0.5090519189834595,0.13288627564907074,-0.20598022639751434,0.9999420046806335,0.50567227602005,0.13272687792778015,-0.2059890776872635,0.9999423623085022,0.5161336064338684,0.14311015605926514,-0.08763939887285233,0.9998346567153931,0.4944396913051605,0.14148326218128204,-0.12310127168893814,0.999886155128479,0.5194281339645386,0.16765262186527252,-0.1755114197731018,0.9999587535858154,0.5123064517974854,0.16792123019695282,-0.18594856560230255,0.9999651312828064,0.5537465810775757,0.2529878616333008,-0.028912406414747238,0.999941349029541,0.44995003938674927,0.26136133074760437,-0.055828165262937546,0.9999455213546753,0.5743224620819092,0.3789556324481964,0.008209004066884518,0.9869213104248047,0.4353862404823303,0.4003433585166931,-0.025254588574171066,0.9869602918624878,0.5981204509735107,0.48516273498535156,-0.09405060857534409,0.9785779714584351,0.4208894371986389,0.5191740393638611,-0.11031655222177505,0.9701358675956726,0.6039106249809265,0.5229375958442688,-0.12161703407764435,0.9524576663970947,0.4149995744228363,0.5565807223320007,-0.13884305953979492,0.9418243765830994,0.60069739818573,0.5217496752738953,-0.15932457149028778,0.9569947719573975,0.4187714457511902,0.555423378944397,-0.17799219489097595,0.9463122487068176,0.5980576276779175,0.5101771354675293,-0.11174951493740082,0.949081301689148,0.42337775230407715,0.5464602708816528,-0.1282443106174469,0.9363683462142944,0.5360091924667358,0.5123634934425354,0.0013491467107087374,0.9994871020317078,0.4799819588661194,0.5204856991767883,-0.0012440490536391735,0.9996815919876099,0.5367745757102966,0.7053459286689758,-0.012431876733899117,0.9892799854278564,0.47124457359313965,0.714833676815033,-0.03481467813253403,0.9951160550117493,0.5456581115722656,0.9031441807746887,0.08911748230457306,0.9883309006690979,0.4603216052055359,0.9127588868141174,0.06570110470056534,0.9935205578804016,0.5388227701187134,0.9310750365257263,0.0903148502111435,0.910785436630249,0.46724265813827515,0.9394285678863525,0.06639058887958527,0.8767919540405273,0.5565226078033447,0.9658502340316772,-0.038659900426864624,0.9826964139938354,0.4458000659942627,0.9719617962837219,-0.06639321148395538,0.9864863753318787
115,stand,0.5213924646377563,0.15067553520202637,-0.22545143961906433,0.9999811053276062,0.5207520723342896,0.1361565738916397,-0.20499643683433533,0.9999279975891113,0.5219531059265137,0.13654287159442902,-0.2050376832485199,0.9999276399612427,0.523088812828064,0.13693179190158844,-0.20503079891204834,0.9999241828918457,0.5149363279342651,0.13516460359096527,-0.2106170356273651,0.9999404549598694,0.5118077993392944,0.13481023907661438,-0.21066614985466003,0.9999436736106873,0.5083121061325073,0.1344778835773468,-0.21065020561218262,0.9999437928199768,0.5185134410858154,0.1453620344400406,-0.09444805979728699,0.9998416900634766,0.4967882037162781,0.1422218382358551,-0.14350417256355286,0.9998894929885864,0.5217252373695374,0.1699966937303543,-0.18459464609622955,0.9999600648880005,0.5146851539611816,0.16985121369361877,-0.18823066353797913,0.9999659657478333,0.5551780462265015,0.2537888288497925,-0.035179756581783295,0.9999446272850037,0.45157918334007263,0.2612851858139038,-0.07166507840156555,0.9999464154243469,0.5758177638053894,0.37999632954597473,0.00730760395526886,0.9873374104499817,0.4364554286003113,0.400240421295166,-0.03747965767979622,0.9871589541435242,0.6005471348762512,0.485634982585907,-0.09541916102170944,0.9796006083488464,0.4228953719139099,0.5195314288139343,-0.11398346722126007,0.970934271812439,0.6073618531227112,0.5237513184547424,-0.12242521345615387,0.9543954730033875,0.41701656579971313,0.556848406791687,-0.13982166349887848,0.9433920979499817,0.6044958233833313,0.5225656032562256,-0.16109764575958252,0.9588459730148315,0.4208351671695709,0.5556591153144836,-0.18224738538265228,0.9478689432144165,0.6013874411582947,0.5111132264137268,-0.1134393960237503,0.9511380791664124,0.4252914786338806,0.5467296838760376,-0.13274787366390228,0.9380263090133667,0.5372698307037354,0.5124052166938782,0.004149874672293663,0.9994953870773315,0.4809865951538086,0.5202611088752747,-0.004057593178004026,0.9996835589408875,0.5376745462417603,0.7057748436927795,-0.005657244473695755,0.9896672368049622,0.4715878367424011,0.7146174907684326,-0.03646053373813629,0.9951923489570618,0.5456588864326477,0.9035224318504333,0.08972517400979996,0.9888001084327698,0.46031999588012695,0.9128576517105103,0.06544100493192673,0.9936821460723877,0.538817286491394,0.9315117597579956,0.09091709554195404,0.9119734764099121,0.4672219753265381,0.9395917057991028,0.06628818809986115,0.8777116537094116,0.556733250617981,0.9659966230392456,-0.037275929003953934,0.983314037322998,0.44589853286743164,0.9719597101211548,-0.06711137294769287,0.9867992401123047
116,stand,0.524232029914856,0.15240612626075745,-0.2357957363128662,0.9999819993972778,0.5236786603927612,0.13789285719394684,-0.21688008308410645,0.9999314546585083,0.5248860120773315,0.1383565217256546,-0.21689307689666748,0.9999310970306396,0.5260401368141174,0.13882629573345184,-0.21687710285186768,0.9999277591705322,0.5175831317901611,0.13675951957702637,-0.2292262762784958,0.9999431371688843,0.5145504474639893,0.1363832950592041,-0.22927284240722656,0.9999461770057678,0.5110567808151245,0.13609455525875092,-0.22925719618797302,0.9999460577964783,0.5213625431060791,0.14711391925811768,-0.0996025949716568,0.9998498558998108,0.4993346631526947,0.14366690814495087,-0.15968674421310425,0.9998951554298401,0.5245777368545532,0.1716156005859375,-0.19076590240001678,0.9999620318412781,0.5174260139465332,0.17157259583473206,-0.20588752627372742,0.9999675154685974,0.5567393898963928,0.2562062740325928,-0.03730333223938942,0.9999479055404663,0.45342153310775757,0.26108604669570923,-0.08787151426076889,0.9999483823776245,0.5776112675666809,0.38186103105545044,0.013354957103729248,0.9876640439033508,0.43753352761268616,0.39984872937202454,-0.054867565631866455,0.9876117706298828,0.6029428243637085,0.4892415702342987,-0.08924241364002228,0.9805557727813721,0.4267346262931824,0.519408106803894,-0.13269217312335968,0.9721167683601379,0.6101153492927551,0.5247906446456909,-0.11509186029434204,0.9562332630157471,0.42124199867248535,0.5569771528244019,-0.159992977976799,0.9455992579460144,0.6074950098991394,0.5232327580451965,-0.15583689510822296,0.9606031775474548,0.4255513548851013,0.5556243658065796,-0.19974522292613983,0.9499621391296387,0.6044031381607056,0.5128921866416931,-0.10815344005823135,0.9531148672103882,0.4297104775905609,0.5462155938148499,-0.15025250613689423,0.9402915835380554,0.5388128161430359,0.5127410888671875,0.007945727556943893,0.9995073080062866,0.48223382234573364,0.520146369934082,-0.007860105484724045,0.9996877312660217,0.5388937592506409,0.7068864703178406,0.0011467295698821545,0.990114688873291,0.4719932973384857,0.714250922203064,-0.038230691105127335,0.9953194260597229,0.5456534624099731,0.9039890766143799,0.09683527052402496,0.9893474578857422,0.4603300094604492,0.9128201603889465,0.06569895893335342,0.9938955307006836,0.5387353897094727,0.932243287563324,0.09751008450984955,0.9145933389663696,0.4671308994293213,0.9394955039024353,0.06667695939540863,0.8795315027236938,0.5568482279777527,0.9662688374519348,-0.029220273718237877,0.9840531349182129,0.4464481770992279,0.9719523787498474,-0.06706276535987854,0.9872267246246338
117,stand,0.5255463719367981,0.1541527807712555,-0.26774194836616516,0.999983012676239,0.5254693627357483,0.13937203586101532,-0.24933472275733948,0.9999353289604187,0.5268810391426086,0.13993272185325623,-0.24933767318725586,0.9999348521232605,0.528239905834198,0.1404823511838913,-0.24931204319000244,0.9999315142631531,0.5188587307929993,0.13807785511016846,-0.2600618302822113,0.9999464154243469,0.5156083106994629,0.1376611590385437,-0.26010456681251526,0.9999492764472961,0.5119457840919495,0.13742735981941223,-0.26010048389434814,0.9999490976333618,0.524166464805603,0.14890888333320618,-0.12717226147651672,0.9998576045036316,0.5004065632820129,0.14491680264472961,-0.17912767827510834,0.9999019503593445,0.5262587070465088,0.17344194650650024,-0.22051501274108887,0.9999641180038452,0.5186060667037964,0.17340512573719025,-0.235295370221138,0.9999694228172302,0.5579689145088196,0.2576894462108612,-0.04131128638982773,0.9999505281448364,0.4548090100288391,0.2610604166984558,-0.10330970585346222,0.9999510049819946,0.579081654548645,0.38389840722084045,0.013616940006613731,0.9878829717636108,0.43859973549842834,0.3999151885509491,-0.06906590610742569,0.9881475567817688,0.6042100191116333,0.4927123188972473,-0.08860692381858826,0.9812899231910706,0.4306963384151459,0.5193508267402649,-0.15255363285541534,0.973447322845459,0.6118095517158508,0.5266966223716736,-0.11403106153011322,0.9576395750045776,0.4259227216243744,0.557050347328186,-0.18156136572360992,0.9480047821998596,0.6093164086341858,0.5250834226608276,-0.15565595030784607,0.9619554281234741,0.4314724802970886,0.5554348826408386,-0.21930301189422607,0.9522127509117126,0.6062366962432861,0.5162769556045532,-0.10784761607646942,0.9546666145324707,0.43515926599502563,0.5455138683319092,-0.16920188069343567,0.9427778124809265,0.5398454070091248,0.5134497284889221,0.011236362159252167,0.9995166063308716,0.48294180631637573,0.5201593637466431,-0.011169678531587124,0.9996917247772217,0.5397201180458069,0.7076655626296997,0.009588764049112797,0.990531325340271,0.4723769724369049,0.7142408490180969,-0.0388452373445034,0.9954692125320435,0.545638918876648,0.9040884375572205,0.10993398725986481,0.9898869395256042,0.4603289067745209,0.9123679399490356,0.06618556380271912,0.9941439032554626,0.5386239290237427,0.9324322938919067,0.11085046827793121,0.9176979064941406,0.4669751524925232,0.9383594989776611,0.0671597272157669,0.8821951746940613,0.5571112036705017,0.9666205644607544,-0.016198713332414627,0.9847894906997681,0.44677573442459106,0.9719637632369995,-0.06667082011699677,0.9877158403396606
118,stand,0.5268567800521851,0.15538431704044342,-0.263678640127182,0.9999839067459106,0.5270634889602661,0.1404796838760376,-0.2453121840953827,0.9999387264251709,0.5285528898239136,0.14111001789569855,-0.24532508850097656,0.9999381303787231,0.5299855470657349,0.1417195051908493,-0.24530816078186035,0.9999347925186157,0.5202370882034302,0.13903506100177765,-0.2536589503288269,0.9999491572380066,0.5169294476509094,0.13859277963638306,-0.2536979019641876,0.9999518990516663,0.5132550001144409,0.13837894797325134,-0.25370538234710693,0.9999516606330872,0.5261562466621399,0.15028806030750275,-0.12411652505397797,0.9998642206192017,0.5017694234848022,0.1457437127828598,-0.1693192422389984,0.9999077916145325,0.5276377201080322,0.17482054233551025,-0.21969397366046906,0.9999657869338989,0.5198677778244019,0.17466934025287628,-0.23033487796783447,0.9999710321426392,0.5588830709457397,0.25891250371932983,-0.034801073372364044,0.9999529719352722,0.455933153629303,0.26098766922950745,-0.0959741398692131,0.9999532103538513,0.5804802179336548,0.3855399787425995,0.022445345297455788,0.9880778193473816,0.44011110067367554,0.3999645709991455,-0.06391977518796921,0.9885930418968201,0.605392575263977,0.49584609270095825,-0.08307212591171265,0.9819717407226562,0.4339788556098938,0.5191460847854614,-0.1502372771501541,0.9746319651603699,0.6133409142494202,0.5292922854423523,-0.10921976715326309,0.958981454372406,0.42953070998191833,0.557069718837738,-0.1803480088710785,0.9501898884773254,0.6107208728790283,0.5275347828865051,-0.15108807384967804,0.9632390141487122,0.435681015253067,0.5552060008049011,-0.2170327603816986,0.9542428851127625,0.6075214147567749,0.519451379776001,-0.10255986452102661,0.9561323523521423,0.4390780031681061,0.5449025630950928,-0.16655217111110687,0.944966197013855,0.5404834151268005,0.5145935416221619,0.012967419810593128,0.9995262026786804,0.4832950234413147,0.5202774405479431,-0.012894715182483196,0.9996950030326843,0.5403071641921997,0.70912766456604,0.010398279875516891,0.9908546209335327,0.47285422682762146,0.7142220139503479,-0.041278254240751266,0.9955888390541077,0.5456362962722778,0.9045795202255249,0.11077980697154999,0.9903177618980408,0.4603385329246521,0.9122724533081055,0.06514143943786621,0.9943405389785767,0.538590669631958,0.9332020282745361,0.11175934225320816,0.9202229380607605,0.4668371081352234,0.9382308125495911,0.0662878006696701,0.883978545665741,0.5574551820755005,0.967163622379303,-0.0148912463337183,0.9853509664535522,0.4473513066768646,0.9721211194992065,-0.06826639920473099,0.9880772829055786
119,stand,0.5281593203544617,0.15595312416553497,-0.251875102519989,0.999984860420227,0.5283176302909851,0.14101742208003998,-0.23286107182502747,0.9999424815177917,0.5298104286193848,0.14166203141212463,-0.23287233710289001,0.9999418258666992,0.5312471985816956,0.1422746479511261,-0.23285432159900665,0.9999385476112366,0.5214644074440002,0.139541357755661,-0.2427339106798172,0.9999522566795349,0.5181713104248047,0.1391039788722992,-0.24276912212371826,0.9999547600746155,0.5144692063331604,0.13890695571899414,-0.24275770783424377,0.9999545216560364,0.5274689197540283,0.1507207304239273,-0.11233805119991302,0.9998719692230225,0.5030311346054077,0.14625927805900574,-0.1627320647239685,0.9999139308929443,0.528984546661377,0.17535489797592163,-0.2066745012998581,0.9999676942825317,0.5212379097938538,0.1752183735370636,-0.22005486488342285,0.9999727606773376,0.5599750280380249,0.2600921094417572,-0.0287365410476923,0.9999552965164185,0.4569907784461975,0.2610068917274475,-0.09330128133296967,0.999955415725708,0.581426739692688,0.3876262307167053,0.02586110308766365,0.9882814288139343,0.4413210451602936,0.40004467964172363,-0.0605388805270195,0.9890043139457703,0.6065365076065063,0.4995483458042145,-0.07991255819797516,0.9826256036758423,0.4360799193382263,0.5189262628555298,-0.14686481654644012,0.9756759405136108,0.6144815683364868,0.5335389971733093,-0.10659388452768326,0.9602753520011902,0.43246030807495117,0.5571675300598145,-0.1770542860031128,0.9520944356918335,0.6116245985031128,0.5317031741142273,-0.1479862481355667,0.964460015296936,0.43882352113723755,0.5551517009735107,-0.2134435474872589,0.9559997320175171,0.6083759069442749,0.5234478712081909,-0.09927014261484146,0.9575193524360657,0.44194847345352173,0.5446791648864746,-0.16315731406211853,0.9468615651130676,0.5411369800567627,0.5156534314155579,0.01356168370693922,0.9995367527008057,0.4836428761482239,0.5204458236694336,-0.013485540635883808,0.9997007846832275,0.5409337282180786,0.7104067206382751,0.010072257369756699,0.9911059141159058,0.4731462597846985,0.7144927382469177,-0.04317682236433029,0.9956939816474915,0.5456321835517883,0.9050240516662598,0.11027936637401581,0.9906628131866455,0.4603385031223297,0.9125776290893555,0.06312019377946854,0.9945115447044373,0.5385314226150513,0.9341832399368286,0.11130566895008087,0.9223197102546692,0.46663516759872437,0.9389634728431702,0.06428330391645432,0.8854295015335083,0.5584020614624023,0.9674818515777588,-0.014441470615565777,0.9857922792434692,0.447314977645874,0.9729772210121155,-0.07036646455526352,0.9883679747581482
120,stand,0.5298187732696533,0.15668338537216187,-0.2416657954454422,0.99998539686203,0.5297656059265137,0.14170625805854797,-0.22272889316082,0.9999445676803589,0.5311610102653503,0.1423138976097107,-0.2227434664964676,0.9999438524246216,0.5325018763542175,0.1428804248571396,-0.22272789478302002,0.9999405741691589,0.5231011509895325,0.14027845859527588,-0.23296327888965607,0.9999539852142334,0.5198560357093811,0.13986626267433167,-0.23299697041511536,0.9999563694000244,0.5161511301994324,0.1396864503622055,-0.2329930067062378,0.9999561309814453,0.5283564329147339,0.15111128985881805,-0.10380226373672485,0.9998759031295776,0.5046895146369934,0.14704900979995728,-0.15442407131195068,0.99991774559021,0.5303811430931091,0.1760787069797516,-0.19631165266036987,0.9999685287475586,0.5229328274726868,0.1759607493877411,-0.21039406955242157,0.9999735951423645,0.5610603094100952,0.26039645075798035,-0.024272404611110687,0.9999567270278931,0.45830121636390686,0.2611335217952728,-0.08925292640924454,0.999956488609314,0.5817356109619141,0.389448344707489,0.027705252170562744,0.9881678819656372,0.4426323473453522,0.40045467019081116,-0.058779485523700714,0.9891760945320129,0.6067757606506348,0.5026562809944153,-0.07811339944601059,0.982823371887207,0.438213586807251,0.5193265676498413,-0.14674636721611023,0.97612464427948,0.614675760269165,0.5377562642097473,-0.10466203838586807,0.9606418013572693,0.4351479411125183,0.557682991027832,-0.1764434576034546,0.9529029130935669,0.6118077039718628,0.5364404916763306,-0.1455058604478836,0.9648754596710205,0.4412826597690582,0.5553821921348572,-0.21007278561592102,0.9567500948905945,0.6086434125900269,0.5279935002326965,-0.09727482497692108,0.9579585790634155,0.4439968168735504,0.5448331832885742,-0.16110317409038544,0.9475182294845581,0.5419371724128723,0.5158595442771912,0.013744639232754707,0.9995391964912415,0.48476046323776245,0.5204033255577087,-0.01366686075925827,0.9997022151947021,0.5415732264518738,0.7105969190597534,0.01020639669150114,0.9912734627723694,0.47438302636146545,0.714320182800293,-0.044588811695575714,0.9957528710365295,0.545658528804779,0.9050957560539246,0.11106880754232407,0.9909566640853882,0.46036165952682495,0.9127570390701294,0.06148914620280266,0.9946591854095459,0.5385277271270752,0.9341908097267151,0.1122286319732666,0.9238646030426025,0.4665753245353699,0.9395472407341003,0.06271648406982422,0.8864990472793579,0.5582916140556335,0.9674983620643616,-0.013212229125201702,0.9861694574356079,0.4473278522491455,0.9737293720245361,-0.07232271134853363,0.9886138439178467
121,stand,0.5317562818527222,0.15686503052711487,-0.24010887742042542,0.9999857544898987,0.5314915776252747,0.14185334742069244,-0.22126111388206482,0.9999459981918335,0.5328322052955627,0.14242342114448547,-0.2212766855955124,0.9999452829360962,0.534139096736908,0.14295373857021332,-0.22125831246376038,0.9999419450759888,0.5248836278915405,0.14047177135944366,-0.23147638142108917,0.9999551773071289,0.5216653943061829,0.14008596539497375,-0.2315109521150589,0.9999575018882751,0.517913818359375,0.13991545140743256,-0.23151257634162903,0.9999572038650513,0.5296312570571899,0.1511940062046051,-0.1040019616484642,0.9998785257339478,0.5063231587409973,0.14726059138774872,-0.15403202176094055,0.9999206066131592,0.532086193561554,0.17625978589057922,-0.19538898766040802,0.9999690651893616,0.5247131586074829,0.17618335783481598,-0.20946791768074036,0.9999741911888123,0.5626763701438904,0.2608811557292938,-0.026607483625411987,0.9999574422836304,0.4597061574459076,0.2612578570842743,-0.08891171216964722,0.9999570846557617,0.5825241804122925,0.39154213666915894,0.02462194487452507,0.9880315661430359,0.4442412257194519,0.4005624055862427,-0.06211061030626297,0.9893801212310791,0.6071978211402893,0.5097171664237976,-0.08004236966371536,0.982924222946167,0.4401078224182129,0.5194032788276672,-0.14616377651691437,0.9765691161155701,0.6147477626800537,0.5437009334564209,-0.10639508068561554,0.9607928991317749,0.4375151991844177,0.5581480860710144,-0.1758193075656891,0.953716516494751,0.61188143491745,0.5425645709037781,-0.14698395133018494,0.9650960564613342,0.4431091248989105,0.5557634830474854,-0.20987074077129364,0.9574946165084839,0.6088179349899292,0.5337272882461548,-0.09905644506216049,0.9582245945930481,0.44569525122642517,0.5450395941734314,-0.16102129220962524,0.9481967091560364,0.5431051850318909,0.5161349177360535,0.014160479418933392,0.9995363354682922,0.4858453869819641,0.5203868746757507,-0.014081373810768127,0.9997005462646484,0.5419197678565979,0.7105934619903564,0.013291629031300545,0.9913697242736816,0.47549009323120117,0.7134625911712646,-0.04431234672665596,0.9958007335662842,0.5456689596176147,0.905089259147644,0.1152646541595459,0.9911834597587585,0.4603632092475891,0.9127101302146912,0.06194496154785156,0.994769275188446,0.5385285019874573,0.9341755509376526,0.11659332364797592,0.9252191781997681,0.46651387214660645,0.9395605325698853,0.06322062760591507,0.8869249224662781,0.5578099489212036,0.9673904180526733,-0.007834592834115028,0.9864661693572998,0.44768714904785156,0.9738571047782898,-0.07173564285039902,0.988781213760376
122,stand,0.5333903431892395,0.15711049735546112,-0.2352066934108734,0.9999861121177673,0.532962441444397,0.1420852690935135,-0.21648550033569336,0.9999474883079529,0.5341846942901611,0.14264728128910065,-0.21650107204914093,0.9999468922615051,0.5353769063949585,0.14317604899406433,-0.21648147702217102,0.9999434351921082,0.5266464352607727,0.14067880809307098,-0.22722944617271423,0.9999563097953796,0.5235537886619568,0.1402854025363922,-0.22726507484912872,0.9999586343765259,0.5199256539344788,0.14009016752243042,-0.22726944088935852,0.9999581575393677,0.5303436517715454,0.15140098333358765,-0.10102858394384384,0.9998817443847656,0.5077739357948303,0.1473897248506546,-0.15301834046840668,0.9999234080314636,0.5334985852241516,0.17656931281089783,-0.19114169478416443,0.9999697208404541,0.526387631893158,0.17642199993133545,-0.20598407089710236,0.99997478723526,0.5636666417121887,0.2613721191883087,-0.025496551766991615,0.9999583959579468,0.46069860458374023,0.2615222632884979,-0.08903883397579193,0.9999573826789856,0.5827754139900208,0.39215347170829773,0.02503341995179653,0.9879749417304993,0.44560012221336365,0.4008411467075348,-0.06488771736621857,0.9896659851074219,0.6067865490913391,0.5118409395217896,-0.0790361613035202,0.9832733869552612,0.441974401473999,0.519573450088501,-0.14584662020206451,0.9771552681922913,0.6140222549438477,0.5469323396682739,-0.105229452252388,0.9614331126213074,0.4392941892147064,0.5586118102073669,-0.17534388601779938,0.9547742009162903,0.6111024618148804,0.5457913875579834,-0.14565442502498627,0.9657424092292786,0.44456392526626587,0.5562781691551208,-0.20927467942237854,0.9584501385688782,0.6081182956695557,0.5366525053977966,-0.0979849323630333,0.9589738845825195,0.4471263885498047,0.5456033945083618,-0.16066166758537292,0.9491356015205383,0.5438334941864014,0.5162841081619263,0.014485825784504414,0.999533474445343,0.486562579870224,0.5203890204429626,-0.014403829351067543,0.9996980428695679,0.5419813990592957,0.7105838060379028,0.015135484747588634,0.9914540648460388,0.47657686471939087,0.7130088210105896,-0.04418303817510605,0.9958274960517883,0.5457300543785095,0.9049838781356812,0.11679978668689728,0.9913734793663025,0.46035486459732056,0.912209153175354,0.06171806901693344,0.9948199391365051,0.5386375784873962,0.9339527487754822,0.11821428686380386,0.9264553785324097,0.4660901129245758,0.9390131831169128,0.06304517388343811,0.8860034942626953,0.5573283433914185,0.9667870998382568,-0.005672157742083073,0.9867084622383118,0.44897764921188354,0.973862886428833,-0.07192538678646088,0.9888257384300232
123,stand,0.5345656871795654,0.15685038268566132,-0.23690302670001984,0.999986469745636,0.5338321328163147,0.1420575976371765,-0.21830952167510986,0.9999489188194275,0.535040557384491,0.1426149606704712,-0.21832668781280518,0.9999484419822693,0.5362259149551392,0.14314141869544983,-0.21831312775611877,0.9999449253082275,0.5275951623916626,0.14063848555088043,-0.22779449820518494,0.9999574422836304,0.5244485139846802,0.14022785425186157,-0.22782611846923828,0.9999597668647766,0.5207728147506714,0.14000509679317474,-0.2278217375278473,0.9999591708183289,0.5310906171798706,0.15134215354919434,-0.10116467624902725,0.999884843826294,0.508560836315155,0.1472073793411255,-0.15715985000133514,0.9999260902404785,0.534589946269989,0.17632561922073364,-0.19190537929534912,0.999970555305481,0.5275546908378601,0.17612388730049133,-0.20771853625774384,0.9999755024909973,0.5651227235794067,0.2618511915206909,-0.02645569108426571,0.9999587535858154,0.461451917886734,0.26192140579223633,-0.09610245376825333,0.9999577403068542,0.583521842956543,0.3935873806476593,0.02351490408182144,0.9879542589187622,0.4469783902168274,0.4010383188724518,-0.07084602117538452,0.9899699687957764,0.6070016622543335,0.5142133831977844,-0.08027809113264084,0.9835116267204285,0.44292211532592773,0.5203231573104858,-0.14887423813343048,0.9777610301971436,0.6136518716812134,0.5498204827308655,-0.10679130256175995,0.9618454575538635,0.44060659408569336,0.5595134496688843,-0.17798414826393127,0.955886960029602,0.6105806827545166,0.5486071109771729,-0.14698536694049835,0.9661746621131897,0.44586437940597534,0.5572196841239929,-0.21151332557201385,0.9594549536705017,0.6076724529266357,0.5389676690101624,-0.09910556674003601,0.959498405456543,0.4482463300228119,0.5467102527618408,-0.16350677609443665,0.9501472115516663,0.5450484752655029,0.5168748497962952,0.015240756794810295,0.9995256066322327,0.48741358518600464,0.5205090045928955,-0.015166391618549824,0.9996947646141052,0.5423066020011902,0.710702657699585,0.021773677319288254,0.991530179977417,0.4774359166622162,0.7128928899765015,-0.04443753510713577,0.9958900213241577,0.5457273125648499,0.9049005508422852,0.12685269117355347,0.9915787577629089,0.4603544771671295,0.9121734499931335,0.061263423413038254,0.9948822259902954,0.5386362671852112,0.9335842728614807,0.12854903936386108,0.9278756976127625,0.46572184562683105,0.9388663172721863,0.06259065866470337,0.8851337432861328,0.5572279691696167,0.9664223790168762,0.00436039175838232,0.9870007038116455,0.45007985830307007,0.9741321206092834,-0.07320909947156906,0.9889075756072998
