frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
167,stand,0.47399210929870605,0.15054304897785187,-0.3955532908439636,0.9999939799308777,0.47771209478378296,0.13882628083229065,-0.3810228109359741,0.9999744296073914,0.48058953881263733,0.13934333622455597,-0.38098567724227905,0.99997478723526,0.4832310080528259,0.14001962542533875,-0.38098955154418945,0.9999736547470093,0.4688694477081299,0.13887055218219757,-0.38264012336730957,0.9999780654907227,0.4658135771751404,0.13944752514362335,-0.3826969265937805,0.9999792575836182,0.46291789412498474,0.1401595175266266,-0.38268381357192993,0.9999780654907227,0.4867784082889557,0.14969402551651,-0.2664721608161926,0.9999446868896484,0.459403932094574,0.15111123025417328,-0.27454954385757446,0.9999516606330872,0.4798188805580139,0.16806812584400177,-0.3507521450519562,0.9999870657920837,0.46809935569763184,0.16775251924991608,-0.35324427485466003,0.9999852180480957,0.5192025899887085,0.25047194957733154,-0.16114988923072815,0.9999552369117737,0.4275924265384674,0.25224214792251587,-0.1621091067790985,0.9999713897705078,0.539381742477417,0.3601830303668976,-0.06647439301013947,0.9921063780784607,0.4076492190361023,0.3655194640159607,-0.07900263369083405,0.98748379945755,0.552447497844696,0.46074023842811584,-0.12324997037649155,0.9769912958145142,0.3946119546890259,0.4646376371383667,-0.1369890570640564,0.9708996415138245,0.5556740760803223,0.4969417154788971,-0.137903094291687,0.9438211917877197,0.39126843214035034,0.49927109479904175,-0.15347132086753845,0.9361666440963745,0.5496358871459961,0.49475792050361633,-0.17682072520256042,0.9492587447166443,0.3966352045536041,0.49695393443107605,-0.19171081483364105,0.9405460357666016,0.5459402203559875,0.4862028658390045,-0.13868889212608337,0.9382575750350952,0.39999014139175415,0.48786216974258423,-0.15226240456104279,0.9293433427810669,0.5017364025115967,0.47654303908348083,-0.0016751459334045649,0.999494731426239,0.4497820734977722,0.47713062167167664,0.0015450977953150868,0.9996960163116455,0.5015310645103455,0.651581883430481,-0.03036685287952423,0.9917343258857727,0.44993704557418823,0.6592748761177063,-0.02154150977730751,0.9946221709251404,0.5179591178894043,0.8295451402664185,0.06699804961681366,0.993139386177063,0.4420455992221832,0.835878312587738,0.0780864804983139,0.9944588541984558,0.5104994177818298,0.8570241332054138,0.06761123985052109,0.9075648784637451,0.44884681701660156,0.86204594373703,0.07829365134239197,0.8999886512756348,0.5309508442878723,0.8809362053871155,-0.06794483959674835,0.9895461201667786,0.4279446005821228,0.8851348757743835,-0.05114290118217468,0.9903597235679626
168,stand,0.47320032119750977,0.1509256809949875,-0.40339380502700806,0.9999942779541016,0.4770338535308838,0.13911761343479156,-0.3888987898826599,0.9999759197235107,0.4799581468105316,0.13965266942977905,-0.38885819911956787,0.9999763369560242,0.482609361410141,0.14031866192817688,-0.3888598382472992,0.9999752044677734,0.4681800305843353,0.13915911316871643,-0.3904903531074524,0.9999791383743286,0.4651021361351013,0.1397310197353363,-0.39054805040359497,0.9999803900718689,0.46223440766334534,0.14042235910892487,-0.39052850008010864,0.9999791979789734,0.4861330986022949,0.1500224769115448,-0.27334064245224,0.9999483823776245,0.45889121294021606,0.15125799179077148,-0.28159645199775696,0.9999544620513916,0.47914034128189087,0.1685294210910797,-0.3582454323768616,0.999987781047821,0.46737608313560486,0.16821452975273132,-0.3607592284679413,0.999985933303833,0.5185443758964539,0.2504537105560303,-0.16527511179447174,0.9999575614929199,0.42730599641799927,0.25239816308021545,-0.16618621349334717,0.9999717473983765,0.5388205051422119,0.35852983593940735,-0.06696892529726028,0.992447018623352,0.40727218985557556,0.3654951751232147,-0.07856044173240662,0.987714946269989,0.5522299408912659,0.4587475657463074,-0.12308553606271744,0.9779531955718994,0.3940914571285248,0.4646841585636139,-0.1314680278301239,0.971932590007782,0.5555177330970764,0.4955749809741974,-0.1369757354259491,0.9454001188278198,0.3905692398548126,0.4992983043193817,-0.1482773721218109,0.938057005405426,0.5494210124015808,0.4933728873729706,-0.17641961574554443,0.9507119655609131,0.39597246050834656,0.496999055147171,-0.1849893182516098,0.9423258304595947,0.5457164645195007,0.4843834340572357,-0.13823963701725006,0.939924955368042,0.39943191409111023,0.48786625266075134,-0.1462097465991974,0.9313727617263794,0.5011588335037231,0.4755692481994629,-0.001902874791994691,0.9994993805885315,0.4488838315010071,0.47694694995880127,0.0017667554784566164,0.9996987581253052,0.5010868310928345,0.6514473557472229,-0.030944278463721275,0.9918813705444336,0.4493568539619446,0.6593844294548035,-0.021675044670701027,0.994530439376831,0.5180455446243286,0.8292826414108276,0.06718089431524277,0.9932907223701477,0.4420497417449951,0.8358730673789978,0.0781475305557251,0.9944595098495483,0.5106942653656006,0.8568496704101562,0.0677831843495369,0.9065713286399841,0.44888395071029663,0.8619605302810669,0.07834798097610474,0.9008983969688416,0.5306431651115417,0.8806762099266052,-0.06886542588472366,0.9896844029426575,0.42798861861228943,0.8852352499961853,-0.051713161170482635,0.9903740286827087
169,stand,0.4727672040462494,0.15097376704216003,-0.39867499470710754,0.9999945759773254,0.47646602988243103,0.13917329907417297,-0.3839374780654907,0.9999772310256958,0.4793470501899719,0.1397199183702469,-0.3838975727558136,0.9999777674674988,0.48194941878318787,0.14038687944412231,-0.3838947117328644,0.9999765753746033,0.4677296280860901,0.13920386135578156,-0.38580334186553955,0.999980092048645,0.46462908387184143,0.13977769017219543,-0.3858574628829956,0.9999813437461853,0.46177545189857483,0.14046308398246765,-0.38583487272262573,0.9999801516532898,0.48520487546920776,0.15009848773479462,-0.26862314343452454,0.9999516606330872,0.45842844247817993,0.15128962695598602,-0.27818161249160767,0.9999569058418274,0.4787355363368988,0.16860677301883698,-0.35379263758659363,0.9999884366989136,0.467085599899292,0.16825638711452484,-0.35668542981147766,0.9999865293502808,0.5179734230041504,0.25042346119880676,-0.16210629045963287,0.9999598860740662,0.42664021253585815,0.2529110014438629,-0.16435843706130981,0.9999717473983765,0.5385396480560303,0.3572199046611786,-0.06680668890476227,0.9927738904953003,0.4066462516784668,0.365591436624527,-0.07538417726755142,0.9879329800605774,0.5519983768463135,0.456890732049942,-0.11524514108896255,0.9789139628410339,0.3934425413608551,0.4647182822227478,-0.12207061052322388,0.9726912379264832,0.5554710030555725,0.49397099018096924,-0.12818023562431335,0.9469863772392273,0.39000391960144043,0.4994104504585266,-0.13824334740638733,0.939363420009613,0.5492359399795532,0.4918581545352936,-0.16746357083320618,0.9521858096122742,0.39530473947525024,0.49711859226226807,-0.17370574176311493,0.9435436725616455,0.5454798340797424,0.4826571047306061,-0.13048040866851807,0.9415960311889648,0.39867472648620605,0.4879567325115204,-0.13623690605163574,0.9327439069747925,0.5006937980651855,0.47532913088798523,-0.0018920464208349586,0.9995027780532837,0.44840583205223083,0.4769507646560669,0.0017569601768627763,0.99969881772995,0.5010196566581726,0.6513684391975403,-0.030827883630990982,0.9920837879180908,0.44917964935302734,0.6594420671463013,-0.02280145324766636,0.9945251941680908,0.5181180238723755,0.8290776014328003,0.06969165802001953,0.9934912919998169,0.4420550465583801,0.8357667922973633,0.07914622128009796,0.9944809675216675,0.5107756853103638,0.8565880060195923,0.07046286761760712,0.9065412878990173,0.44889941811561584,0.8616716265678406,0.07978632301092148,0.9012837409973145,0.530406653881073,0.8805242776870728,-0.06752625852823257,0.9899084568023682,0.42886561155319214,0.8852396011352539,-0.05168483778834343,0.9904155135154724
170,stand,0.4716344475746155,0.15096786618232727,-0.3969556391239166,0.9999947547912598,0.47526583075523376,0.13917988538742065,-0.3825235664844513,0.9999783039093018,0.4781225621700287,0.13972842693328857,-0.3824825882911682,0.9999790191650391,0.48073825240135193,0.14039939641952515,-0.38248389959335327,0.9999777674674988,0.4666263163089752,0.1392132192850113,-0.38438060879707336,0.9999808073043823,0.4636094570159912,0.13978984951972961,-0.38443416357040405,0.9999821186065674,0.46081042289733887,0.14047390222549438,-0.3844074010848999,0.9999809265136719,0.4841141104698181,0.15015415847301483,-0.2687237858772278,0.9999545812606812,0.45769333839416504,0.15133368968963623,-0.2782392203807831,0.9999589323997498,0.4777185320854187,0.1685960292816162,-0.35264724493026733,0.9999889731407166,0.4661487936973572,0.16824081540107727,-0.3555108606815338,0.9999869465827942,0.5171553492546082,0.2502712607383728,-0.162237748503685,0.9999618530273438,0.4261387884616852,0.25337207317352295,-0.16456329822540283,0.9999711513519287,0.5380293130874634,0.35583287477493286,-0.06276875734329224,0.9930029511451721,0.40646594762802124,0.36565980315208435,-0.0688629075884819,0.9877861738204956,0.5517640709877014,0.45475471019744873,-0.09906924515962601,0.979501485824585,0.39321860671043396,0.4649159610271454,-0.10314200073480606,0.9725317358970642,0.555294394493103,0.49222391843795776,-0.10955250263214111,0.9476770758628845,0.38989391922950745,0.4996228516101837,-0.11662767827510834,0.9388682246208191,0.5490983724594116,0.49035170674324036,-0.14790305495262146,0.9528412818908691,0.3951212763786316,0.49735239148139954,-0.15146079659461975,0.9430582523345947,0.5453565716743469,0.4808816611766815,-0.11377521604299545,0.9423209428787231,0.39843374490737915,0.4881804287433624,-0.11678671836853027,0.9322552680969238,0.4999014437198639,0.4747210144996643,-0.001909478334710002,0.9995023608207703,0.4476114809513092,0.47681093215942383,0.0017725571524351835,0.9996954202651978,0.5006945729255676,0.6507900357246399,-0.031167861074209213,0.992185652256012,0.4491187632083893,0.6594317555427551,-0.02728918194770813,0.994437038898468,0.5181986093521118,0.828694224357605,0.06820268929004669,0.9936133623123169,0.44205808639526367,0.8357248306274414,0.07604165375232697,0.9944145679473877,0.5110393762588501,0.8560295104980469,0.06890955567359924,0.9050955176353455,0.4488997459411621,0.8615084886550903,0.07694561779499054,0.900616466999054,0.5298983454704285,0.8798159956932068,-0.06897912174463272,0.9900040626525879,0.4295671582221985,0.8852293491363525,-0.05500869080424309,0.9903259873390198
171,stand,0.47023263573646545,0.15090203285217285,-0.39386850595474243,0.9999949336051941,0.4740632176399231,0.13916799426078796,-0.3795263469219208,0.9999791979789734,0.4769560396671295,0.13971425592899323,-0.37948811054229736,0.9999800324440002,0.4796450734138489,0.14039085805416107,-0.379489004611969,0.99997878074646,0.4653814435005188,0.1392129510641098,-0.38102611899375916,0.9999813437461853,0.46243566274642944,0.13979218900203705,-0.3810770809650421,0.9999827146530151,0.4596797525882721,0.14047771692276,-0.38105344772338867,0.9999815225601196,0.4834536612033844,0.15016157925128937,-0.26626044511795044,0.9999569058418274,0.4568958878517151,0.15134558081626892,-0.27408459782600403,0.9999603629112244,0.4764247536659241,0.1684885323047638,-0.3497863709926605,0.9999894499778748,0.4648187756538391,0.1681729108095169,-0.35215848684310913,0.9999873042106628,0.5166340470314026,0.24991436302661896,-0.16066744923591614,0.9999635219573975,0.42562803626060486,0.2536504864692688,-0.16241121292114258,0.9999706149101257,0.5376371145248413,0.3543001115322113,-0.0627041757106781,0.9932060837745667,0.4062640070915222,0.3660033047199249,-0.06933623552322388,0.9877304434776306,0.5517619848251343,0.452498197555542,-0.10354550927877426,0.9800886511802673,0.39308297634124756,0.46527037024497986,-0.11342702805995941,0.9726264476776123,0.5553450584411621,0.49042823910713196,-0.11593838781118393,0.9485005736351013,0.3898112177848816,0.4997886121273041,-0.1294761449098587,0.9389188885688782,0.5491909980773926,0.48860108852386475,-0.15393982827663422,0.9536248445510864,0.39503055810928345,0.49750468134880066,-0.16443240642547607,0.9431112408638,0.5454926490783691,0.47875547409057617,-0.11837282031774521,0.9432174563407898,0.3983410894870758,0.4884095788002014,-0.12754103541374207,0.9323258399963379,0.4994811415672302,0.47438132762908936,-0.0018966784700751305,0.9995028376579285,0.44716793298721313,0.4767880439758301,0.001757587306201458,0.9996911287307739,0.5005977153778076,0.6507400870323181,-0.03059598244726658,0.9922636151313782,0.4491208493709564,0.6595451831817627,-0.027193833142518997,0.9943618774414062,0.5182384252548218,0.8285151720046997,0.06922155618667603,0.9937240481376648,0.4420616626739502,0.8357148170471191,0.07752727717161179,0.9943322539329529,0.5110971331596375,0.8558046817779541,0.0700242668390274,0.9039474129676819,0.448860228061676,0.8614124059677124,0.07873497903347015,0.8993317484855652,0.5298482179641724,0.8797505497932434,-0.06790703535079956,0.990084707736969,0.4305904805660248,0.8852119445800781,-0.05410245060920715,0.9901981949806213
172,stand,0.4694499969482422,0.15089501440525055,-0.39076894521713257,0.9999951124191284,0.4732426702976227,0.13914023339748383,-0.37636059522628784,0.9999799132347107,0.47615212202072144,0.13966862857341766,-0.37632447481155396,0.9999808669090271,0.4788691997528076,0.14033953845500946,-0.37632185220718384,0.9999796152114868,0.4645250737667084,0.13921472430229187,-0.3776673674583435,0.9999818205833435,0.4615930914878845,0.13980385661125183,-0.3777192533016205,0.9999831914901733,0.4588296413421631,0.1404963880777359,-0.37770041823387146,0.9999819993972778,0.4827818274497986,0.15007196366786957,-0.2631177008152008,0.9999588131904602,0.4561292231082916,0.15135297179222107,-0.27013707160949707,0.9999614357948303,0.4756661355495453,0.16844342648983002,-0.3466818332672119,0.9999898076057434,0.4640975892543793,0.1681642085313797,-0.348788321018219,0.9999876022338867,0.5164617896080017,0.24965572357177734,-0.15880239009857178,0.9999650716781616,0.4253915250301361,0.253719300031662,-0.16076260805130005,0.9999701976776123,0.5374835729598999,0.35325250029563904,-0.06241782754659653,0.993421196937561,0.4060050845146179,0.3662548065185547,-0.06966014206409454,0.9877932071685791,0.5515152812004089,0.451038658618927,-0.1047433614730835,0.9807795882225037,0.3930646777153015,0.4655994474887848,-0.1160065084695816,0.9730201959609985,0.5551239252090454,0.4894242584705353,-0.11780034005641937,0.949698269367218,0.38984543085098267,0.49992433190345764,-0.13227573037147522,0.9395694136619568,0.5489978790283203,0.48774096369743347,-0.15470418334007263,0.9547421336174011,0.39496737718582153,0.49761196970939636,-0.16674861311912537,0.9437350630760193,0.5453063249588013,0.47788307070732117,-0.1193905621767044,0.9444653987884521,0.39821386337280273,0.4885670840740204,-0.1302039623260498,0.9330036044120789,0.49930238723754883,0.4743594229221344,-0.001895247376523912,0.9995035529136658,0.4470483660697937,0.47680526971817017,0.001755288103595376,0.9996880888938904,0.500573456287384,0.650688648223877,-0.02889876440167427,0.9923962950706482,0.4490877687931061,0.6596773862838745,-0.0270120557397604,0.9943550229072571,0.5183062553405762,0.8283695578575134,0.07212337106466293,0.9938780665397644,0.4420604109764099,0.8357231020927429,0.07972130179405212,0.9943281412124634,0.5113673210144043,0.8555835485458374,0.0730704814195633,0.9036370515823364,0.44879230856895447,0.8613804578781128,0.08123502135276794,0.8989436626434326,0.5297546982765198,0.879707396030426,-0.06742076575756073,0.9902666211128235,0.43131890892982483,0.8851882219314575,-0.05270380899310112,0.9902108311653137
173,stand,0.4691527783870697,0.1505359709262848,-0.3885868787765503,0.9999952912330627,0.4729543626308441,0.13889005780220032,-0.37437427043914795,0.9999805688858032,0.4758687913417816,0.13941910862922668,-0.3743368983268738,0.9999816417694092,0.4785953462123871,0.1401130110025406,-0.37433698773384094,0.9999803900718689,0.46421343088150024,0.13910157978534698,-0.37563806772232056,0.9999822974205017,0.46120572090148926,0.13974903523921967,-0.3756904602050781,0.9999836683273315,0.45837703347206116,0.1404617577791214,-0.3756742775440216,0.999982476234436,0.48244959115982056,0.14989814162254333,-0.26225122809410095,0.9999606013298035,0.45561307668685913,0.15130265057086945,-0.26914888620376587,0.9999624490737915,0.4753991663455963,0.16805815696716309,-0.34502676129341125,0.9999901652336121,0.46378064155578613,0.1678556501865387,-0.3471315801143646,0.9999879002571106,0.5162429809570312,0.2491101622581482,-0.15757353603839874,0.9999663829803467,0.42512694001197815,0.25371700525283813,-0.15739336609840393,0.9999697208404541,0.5371896624565125,0.3521808981895447,-0.06106516718864441,0.9935707449913025,0.4057999551296234,0.3667047619819641,-0.06967871636152267,0.9878050088882446,0.551380455493927,0.45000317692756653,-0.10509605705738068,0.9812213182449341,0.3932097852230072,0.4657118618488312,-0.12192916870117188,0.9732857942581177,0.5549346804618835,0.48879268765449524,-0.11806631088256836,0.9503613710403442,0.38999801874160767,0.49993136525154114,-0.1404612958431244,0.9399787187576294,0.5489174127578735,0.4872164726257324,-0.1556054651737213,0.9553794264793396,0.3950224220752716,0.49761873483657837,-0.17610988020896912,0.9441617131233215,0.5452965497970581,0.47725504636764526,-0.11954416334629059,0.9451779127120972,0.39826202392578125,0.48857617378234863,-0.13685843348503113,0.9334760904312134,0.499206006526947,0.4743453562259674,-0.002058384008705616,0.9995051026344299,0.44706591963768005,0.4768587350845337,0.0019125681137666106,0.9996858835220337,0.5004843473434448,0.6504412889480591,-0.02793288603425026,0.9925199747085571,0.44908785820007324,0.6597681045532227,-0.026708632707595825,0.9943481683731079,0.5183582305908203,0.8282504677772522,0.07366208732128143,0.9940312504768372,0.4420517086982727,0.8357167840003967,0.08214882761240005,0.9943410158157349,0.5115617513656616,0.8553718328475952,0.07463940978050232,0.9031848907470703,0.44878119230270386,0.8613080978393555,0.08384037017822266,0.8988698720932007,0.5296884775161743,0.8796511292457581,-0.06710860133171082,0.9904501438140869,0.43147754669189453,0.8851790428161621,-0.04978976771235466,0.9902598261833191
174,stand,0.46870407462120056,0.15018612146377563,-0.3764553368091583,0.9999953508377075,0.47248953580856323,0.13869452476501465,-0.36200112104415894,0.9999808669090271,0.4753965437412262,0.13922378420829773,-0.3619724214076996,0.9999820590019226,0.47813573479652405,0.13994163274765015,-0.3619654178619385,0.9999808073043823,0.46382737159729004,0.13899879157543182,-0.3628855347633362,0.9999823570251465,0.460810124874115,0.13968710601329803,-0.3629329204559326,0.9999837875366211,0.4579780101776123,0.14041508734226227,-0.3629205524921417,0.9999825954437256,0.48200878500938416,0.14980493485927582,-0.2503126263618469,0.9999616146087646,0.4552462697029114,0.1512635052204132,-0.2549608051776886,0.9999623894691467,0.47500938177108765,0.167759507894516,-0.333160936832428,0.9999903440475464,0.4634326100349426,0.16761000454425812,-0.3346461057662964,0.9999879598617554,0.515889048576355,0.24837276339530945,-0.1507660448551178,0.9999673366546631,0.42496341466903687,0.25370457768440247,-0.14724895358085632,0.999968945980072,0.536869466304779,0.351577490568161,-0.058382414281368256,0.9937019944190979,0.40571847558021545,0.3667828142642975,-0.06760445237159729,0.9877544045448303,0.5511691570281982,0.44972488284111023,-0.10654552280902863,0.9817051291465759,0.39337995648384094,0.4657157063484192,-0.1262834668159485,0.9734411835670471,0.5547505617141724,0.488571435213089,-0.11937229335308075,0.9513260126113892,0.39015108346939087,0.49986329674720764,-0.14651663601398468,0.9402722716331482,0.5487653017044067,0.4870540499687195,-0.15687939524650574,0.9562742114067078,0.3952144682407379,0.49759963154792786,-0.18223024904727936,0.9444730281829834,0.5451505780220032,0.47710561752319336,-0.12110868841409683,0.9461857080459595,0.39848750829696655,0.48856544494628906,-0.14158543944358826,0.9338068962097168,0.49918192625045776,0.47442546486854553,-0.0022694403305649757,0.9995034337043762,0.4470970034599304,0.4769595265388489,0.002120817778632045,0.9996811151504517,0.5003683567047119,0.6504368185997009,-0.027221987023949623,0.992612898349762,0.4491100311279297,0.6597967147827148,-0.026330705732107162,0.9943510890007019,0.5183930397033691,0.8282362222671509,0.07365583628416061,0.9941514134407043,0.4420287609100342,0.8357128500938416,0.08207759261131287,0.9943457245826721,0.5116709470748901,0.8553711771965027,0.07459498941898346,0.9026246070861816,0.44876471161842346,0.8612741827964783,0.08370040357112885,0.8985546231269836,0.5295735001564026,0.8795759677886963,-0.06673277914524078,0.9905765652656555,0.43147802352905273,0.8851772546768188,-0.04933794587850571,0.9902790188789368
175,stand,0.4681130349636078,0.14986783266067505,-0.36549854278564453,0.9999954104423523,0.4719650149345398,0.1384415626525879,-0.35099154710769653,0.9999810457229614,0.47488346695899963,0.13895612955093384,-0.35096555948257446,0.9999823570251465,0.47764039039611816,0.13970017433166504,-0.35095545649528503,0.9999811053276062,0.46330776810646057,0.13881434500217438,-0.3516670763492584,0.9999823570251465,0.46027809381484985,0.13953500986099243,-0.3517100512981415,0.9999838471412659,0.45743805170059204,0.14028136432170868,-0.35169902443885803,0.9999825954437256,0.4815444052219391,0.14960430562496185,-0.24016475677490234,0.9999624490737915,0.4547717571258545,0.15117453038692474,-0.24394962191581726,0.9999622106552124,0.4743637144565582,0.1674887239933014,-0.3225943446159363,0.9999905228614807,0.46282586455345154,0.16735655069351196,-0.32383400201797485,0.9999880194664001,0.5156038403511047,0.2474440485239029,-0.1433783769607544,0.9999682903289795,0.42476773262023926,0.253586083650589,-0.13884678483009338,0.9999682903289795,0.536697268486023,0.3511551022529602,-0.0532500222325325,0.9938612580299377,0.4056071639060974,0.3666016459465027,-0.0619344599545002,0.987690269947052,0.5508784055709839,0.44976282119750977,-0.1065329909324646,0.9822735786437988,0.3934651017189026,0.46570003032684326,-0.12603047490119934,0.9735692739486694,0.5544947385787964,0.4886452853679657,-0.12053066492080688,0.9525256156921387,0.39025068283081055,0.4997921884059906,-0.14624080061912537,0.9405539631843567,0.5483874678611755,0.4871155917644501,-0.15812590718269348,0.9573733806610107,0.3953603208065033,0.4975811839103699,-0.18178172409534454,0.94475257396698,0.5447492599487305,0.47721153497695923,-0.1212928518652916,0.9474285244941711,0.3986354470252991,0.4885569214820862,-0.14120621979236603,0.934112012386322,0.4991858899593353,0.47446343302726746,-0.0023237126879394054,0.9995015263557434,0.44712743163108826,0.4770841896533966,0.0021761630196124315,0.9996775388717651,0.5002648830413818,0.6504085659980774,-0.026650095358490944,0.992670476436615,0.4491215646266937,0.6598435640335083,-0.026242593303322792,0.9943534135818481,0.5184024572372437,0.8282021284103394,0.07364548742771149,0.9942124485969543,0.44201964139938354,0.8357201218605042,0.08181662857532501,0.9943332672119141,0.5116868019104004,0.8553577661514282,0.07455689460039139,0.9019376039505005,0.44875746965408325,0.8612290024757385,0.08341369032859802,0.8981994986534119,0.529552698135376,0.8795734643936157,-0.06615667045116425,0.9906122088432312,0.43146443367004395,0.8851738572120667,-0.04934017360210419,0.99024897813797
176,stand,0.46746698021888733,0.1488509327173233,-0.3535040020942688,0.9999953508377075,0.4713398516178131,0.13787148892879486,-0.33907443284988403,0.9999809265136719,0.47424212098121643,0.13839423656463623,-0.3390503525733948,0.9999823570251465,0.47702184319496155,0.1391860544681549,-0.33904021978378296,0.9999811053276062,0.4626768231391907,0.13831710815429688,-0.3396402895450592,0.9999819993972778,0.4596186578273773,0.13908764719963074,-0.3396781384944916,0.9999836087226868,0.45678606629371643,0.13988097012043,-0.3396679759025574,0.9999822974205017,0.48099297285079956,0.1492207944393158,-0.23047304153442383,0.9999627470970154,0.45411229133605957,0.1509139984846115,-0.2338048666715622,0.9999611973762512,0.47369450330734253,0.1665576994419098,-0.3115682303905487,0.9999905228614807,0.462125301361084,0.16632525622844696,-0.31267353892326355,0.9999878406524658,0.5153284072875977,0.24632304906845093,-0.13697825372219086,0.9999688267707825,0.4246827960014343,0.2532600164413452,-0.13225020468235016,0.999967098236084,0.5364397764205933,0.35080787539482117,-0.04805923253297806,0.993964672088623,0.4055250287055969,0.36621683835983276,-0.05649867653846741,0.9874519109725952,0.5505629777908325,0.44985342025756836,-0.10097043216228485,0.982676088809967,0.3935498595237732,0.4656985104084015,-0.12075266987085342,0.9732349514961243,0.5543092489242554,0.4887036979198456,-0.11521543562412262,0.953363835811615,0.3903356194496155,0.49979111552238464,-0.14033375680446625,0.9399786591529846,0.548156201839447,0.4871635437011719,-0.15231861174106598,0.9581442475318909,0.39543941617012024,0.49758872389793396,-0.17504562437534332,0.9442168474197388,0.5444612503051758,0.477284699678421,-0.11554408073425293,0.9483011960983276,0.39867255091667175,0.4885718822479248,-0.1355760544538498,0.9335467219352722,0.4992084503173828,0.47447624802589417,-0.0023286843206733465,0.9994944334030151,0.4471355378627777,0.47716933488845825,0.002181745134294033,0.9996705055236816,0.5001369714736938,0.6503967046737671,-0.02565751038491726,0.9926835894584656,0.4491310715675354,0.6598870754241943,-0.02604733034968376,0.9943277835845947,0.518405556678772,0.8281697034835815,0.07363598793745041,0.9942259192466736,0.44201937317848206,0.8357230424880981,0.08095800131559372,0.9942742586135864,0.5116845369338989,0.8552873134613037,0.0745219737291336,0.9007193446159363,0.4487571716308594,0.8611998558044434,0.08240121603012085,0.897034227848053,0.5294565558433533,0.8794795274734497,-0.06460042297840118,0.9905579686164856,0.4314500391483307,0.8851722478866577,-0.04936854913830757,0.9901259541511536
