frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
86,sit,0.5905876159667969,0.6168802976608276,-0.2322901040315628,0.9999410510063171,0.5948412418365479,0.6082557439804077,-0.22201792895793915,0.9999435544013977,0.5958696603775024,0.6085827350616455,-0.22209540009498596,0.9999222159385681,0.5969609022140503,0.6087769865989685,-0.2221953421831131,0.9999507665634155,0.5907770991325378,0.6042759418487549,-0.23478610813617706,0.9999290108680725,0.5887653231620789,0.6015985012054443,-0.23483340442180634,0.999870240688324,0.5867782235145569,0.5987266898155212,-0.23483701050281525,0.9999069571495056,0.5942763090133667,0.6053171157836914,-0.14903029799461365,0.999889612197876,0.5807257890701294,0.590759813785553,-0.20692291855812073,0.9998102784156799,0.587786853313446,0.6239162087440491,-0.20241928100585938,0.9999842047691345,0.5828104019165039,0.6193771958351135,-0.21932300925254822,0.9999762773513794,0.5833382606506348,0.6409537196159363,-0.07923850417137146,0.9999755024909973,0.5460532307624817,0.5868638157844543,-0.18448065221309662,0.9998311400413513,0.577094316482544,0.7153677940368652,-0.07382936775684357,0.9739430546760559,0.5379518270492554,0.6398354172706604,-0.2406042069196701,0.9579182863235474,0.579594075679779,0.7990226745605469,-0.1444302499294281,0.9785335063934326,0.5496550798416138,0.6933912038803101,-0.3046090006828308,0.955032467842102,0.5889300107955933,0.8066809177398682,-0.15890873968601227,0.9579057693481445,0.5498919486999512,0.7156179547309875,-0.3313569724559784,0.9311901926994324,0.5869962573051453,0.8079331517219543,-0.17809513211250305,0.9642479419708252,0.5569993853569031,0.7167000770568848,-0.3292630910873413,0.9281457662582397,0.5817668437957764,0.805874228477478,-0.15426847338676453,0.9582131505012512,0.557365357875824,0.7113146185874939,-0.30522388219833374,0.8771856427192688,0.5260586738586426,0.6793577075004578,0.02855251356959343,0.9983688592910767,0.49867314100265503,0.6552770137786865,-0.02838786318898201,0.9993544816970825,0.5726827383041382,0.7051533460617065,-0.09182851016521454,0.9722480773925781,0.49772340059280396,0.6697475910186768,-0.24965903162956238,0.9929313659667969,0.5188108682632446,0.7717866897583008,-0.03468005731701851,0.9601078033447266,0.4872039258480072,0.7951138615608215,-0.21259376406669617,0.9895090460777283,0.5089685320854187,0.7754966020584106,-0.031609438359737396,0.9199526309967041,0.48657187819480896,0.8071861863136292,-0.21144378185272217,0.9406343102455139,0.5289669036865234,0.8111225366592407,-0.09073154628276825,0.9616811871528625,0.4922700524330139,0.8322181105613708,-0.29195573925971985,0.9811638593673706
87,sit,0.5914136171340942,0.6152709722518921,-0.2072938233613968,0.9999434947967529,0.5954936742782593,0.6066659092903137,-0.19703736901283264,0.9999473690986633,0.5965688824653625,0.6070460081100464,-0.19711028039455414,0.9999282360076904,0.5976889133453369,0.6072841882705688,-0.19719476997852325,0.9999541640281677,0.5914348363876343,0.6026976704597473,-0.20823223888874054,0.9999337196350098,0.5894434452056885,0.6000241637229919,-0.20827564597129822,0.9998800754547119,0.5874485969543457,0.597143292427063,-0.20828504860401154,0.9999133944511414,0.5952385663986206,0.6039807200431824,-0.12386099994182587,0.9998986721038818,0.5811356902122498,0.5887397527694702,-0.1750808209180832,0.9998267889022827,0.5889089107513428,0.6226853132247925,-0.17749859392642975,0.9999843835830688,0.5834492444992065,0.617920994758606,-0.19246253371238708,0.9999767541885376,0.5847507119178772,0.6410444974899292,-0.055137135088443756,0.9999756813049316,0.5483525991439819,0.5860598683357239,-0.16029636561870575,0.9998390674591064,0.5794427990913391,0.71478271484375,-0.052000742405653,0.9744859933853149,0.5399808287620544,0.6249340176582336,-0.2287999391555786,0.9600313901901245,0.5796276330947876,0.799004852771759,-0.12332109361886978,0.9798059463500977,0.5528088212013245,0.685631275177002,-0.2969105839729309,0.9567881226539612,0.5888806581497192,0.8067761063575745,-0.1360459178686142,0.9603002071380615,0.5536855459213257,0.7058512568473816,-0.3227446675300598,0.9330844879150391,0.5871333479881287,0.8078920841217041,-0.1536708027124405,0.9663223624229431,0.5600459575653076,0.7073740363121033,-0.3221585154533386,0.929885983467102,0.5819353461265564,0.8059521317481995,-0.1323510706424713,0.9604762196540833,0.5598806738853455,0.7023964524269104,-0.29735997319221497,0.8787159323692322,0.5262857675552368,0.6829829812049866,0.028682351112365723,0.9983358979225159,0.49937206506729126,0.656647801399231,-0.02851829305291176,0.9993755221366882,0.5717483758926392,0.7125416398048401,-0.06477834284305573,0.9709149599075317,0.4962342381477356,0.6693334579467773,-0.24560928344726562,0.9933810234069824,0.5139919519424438,0.7717395424842834,-0.03473667427897453,0.9589828252792358,0.48571300506591797,0.7953250408172607,-0.24217939376831055,0.9902238845825195,0.5037481784820557,0.7753757238388062,-0.03383766859769821,0.9218010306358337,0.48546260595321655,0.8071971535682678,-0.24414870142936707,0.9442614912986755,0.5206384062767029,0.8110182881355286,-0.09242886304855347,0.9617127180099487,0.4948391318321228,0.8297808170318604,-0.3239056169986725,0.9824789762496948
88,sit,0.5919627547264099,0.614168643951416,-0.19921822845935822,0.9999421834945679,0.5960115790367126,0.6056857109069824,-0.18874122202396393,0.999947726726532,0.5970872044563293,0.6060584783554077,-0.18880023062229156,0.9999309182167053,0.5982034206390381,0.6062904596328735,-0.1888752430677414,0.9999546408653259,0.5919296145439148,0.6017519235610962,-0.1986677348613739,0.9999334812164307,0.5899462103843689,0.5991047024726868,-0.19870494306087494,0.9998836517333984,0.5878576040267944,0.5961662530899048,-0.1987072229385376,0.9999142289161682,0.5961693525314331,0.602951169013977,-0.11383283138275146,0.999903678894043,0.5814553499221802,0.5874947309494019,-0.15889519453048706,0.9998372793197632,0.5897355675697327,0.6217214465141296,-0.16866210103034973,0.999983012676239,0.5839914083480835,0.6168304681777954,-0.1818772703409195,0.99997478723526,0.5860108733177185,0.643515408039093,-0.04843994230031967,0.9999735951423645,0.5503397583961487,0.584221363067627,-0.14024096727371216,0.9998394846916199,0.5790543556213379,0.7214730978012085,-0.053814083337783813,0.9740492105484009,0.5397111177444458,0.6173325777053833,-0.21666133403778076,0.9621211290359497,0.5795459151268005,0.7982065081596375,-0.12896694242954254,0.9806082248687744,0.5567446351051331,0.6799799799919128,-0.29893922805786133,0.9584949612617493,0.5883938074111938,0.8061245679855347,-0.1432066112756729,0.9617723226547241,0.5591595768928528,0.6977436542510986,-0.32439738512039185,0.9347188472747803,0.5870493650436401,0.8071810603141785,-0.1595238447189331,0.9676120281219482,0.5648654699325562,0.6994557976722717,-0.32100412249565125,0.9312855005264282,0.5819973349571228,0.8050286769866943,-0.13773247599601746,0.9617352485656738,0.5646104216575623,0.694364607334137,-0.29862529039382935,0.8798714280128479,0.526820182800293,0.6921359896659851,0.023051923140883446,0.9980666041374207,0.5002663731575012,0.6606205701828003,-0.02286638878285885,0.9993197321891785,0.5731364488601685,0.714051365852356,-0.09325829148292542,0.9707871675491333,0.495836079120636,0.6670642495155334,-0.24374103546142578,0.9935875535011292,0.516220211982727,0.7729690670967102,-0.08620969951152802,0.9583564400672913,0.48593583703041077,0.7943337559700012,-0.23367717862129211,0.9903587698936462,0.5043854713439941,0.7782460451126099,-0.08698959648609161,0.922832727432251,0.4856967329978943,0.8066170811653137,-0.23494240641593933,0.945873498916626,0.5182870030403137,0.8110267519950867,-0.15380308032035828,0.9620183706283569,0.49425745010375977,0.8273075819015503,-0.31689849495887756,0.983013927936554
89,sit,0.5921143293380737,0.6134440302848816,-0.1418728232383728,0.9999390840530396,0.596253514289856,0.6048600673675537,-0.13196763396263123,0.9999464750289917,0.5973862409591675,0.6051867008209229,-0.13200783729553223,0.999931812286377,0.5985477566719055,0.6053735613822937,-0.13206270337104797,0.9999535083770752,0.5921071767807007,0.6011226773262024,-0.1389751136302948,0.9999311566352844,0.5901321172714233,0.5985467433929443,-0.13900285959243774,0.9998846054077148,0.5880118608474731,0.5957434177398682,-0.13899393379688263,0.9999135136604309,0.5968896150588989,0.6019375324249268,-0.06193473935127258,0.9999070763587952,0.5818886756896973,0.5873751044273376,-0.09350709617137909,0.9998447299003601,0.5902861952781677,0.6208111047744751,-0.11349286139011383,0.9999813437461853,0.584306538105011,0.6160875558853149,-0.1228124126791954,0.999972403049469,0.5873602628707886,0.6481608152389526,-0.006057047285139561,0.9999699592590332,0.5518144369125366,0.582701563835144,-0.07911549508571625,0.9998422861099243,0.5790486335754395,0.7261255979537964,-0.013114489614963531,0.9725853800773621,0.5395190715789795,0.6109151840209961,-0.15750178694725037,0.9639942049980164,0.5795876383781433,0.7983310222625732,-0.08577743172645569,0.980843186378479,0.5593239068984985,0.670242965221405,-0.2541097104549408,0.9601481556892395,0.5877202749252319,0.8064610958099365,-0.09836527705192566,0.9622626900672913,0.5614080429077148,0.6883493065834045,-0.277768611907959,0.9360242486000061,0.5867620706558228,0.807529091835022,-0.11320624500513077,0.9680613279342651,0.5673218965530396,0.6911608576774597,-0.2720920741558075,0.93243408203125,0.5820322632789612,0.8051884770393372,-0.09360750019550323,0.9619959592819214,0.5670733451843262,0.6858965754508972,-0.25298982858657837,0.8816483616828918,0.5282002091407776,0.7027139663696289,0.015863534063100815,0.9977637529373169,0.5013951063156128,0.6681239604949951,-0.01568097248673439,0.9992324709892273,0.5757588148117065,0.7143869400024414,-0.13045910000801086,0.9716320037841797,0.49562978744506836,0.6629935503005981,-0.224880650639534,0.9935979247093201,0.5165231227874756,0.77677983045578,-0.14302895963191986,0.9583700299263,0.48652976751327515,0.7908913493156433,-0.22910864651203156,0.989952564239502,0.5059298276901245,0.7819433212280273,-0.1462823450565338,0.924896776676178,0.48691216111183167,0.8053837418556213,-0.23108133673667908,0.9470632672309875,0.5173567533493042,0.8110148310661316,-0.212734654545784,0.9629501104354858,0.4939397871494293,0.8282034397125244,-0.30588847398757935,0.9830716848373413
90,sit,0.5918897390365601,0.6131875514984131,-0.10923627763986588,0.9999391436576843,0.5962909460067749,0.6047691106796265,-0.09853098541498184,0.9999479651451111,0.5975408554077148,0.6051220893859863,-0.09856908768415451,0.999934732913971,0.59885174036026,0.6052305102348328,-0.09861216694116592,0.9999545216560364,0.5918970704078674,0.6008164286613464,-0.10355450958013535,0.9999322295188904,0.5897647142410278,0.5980771780014038,-0.10357232391834259,0.9998885989189148,0.5874574780464172,0.5948880910873413,-0.10355199873447418,0.9999157786369324,0.5974456667900085,0.6012732982635498,-0.025516197085380554,0.9999125003814697,0.5813990831375122,0.5864182114601135,-0.047197602689266205,0.9998544454574585,0.5904828906059265,0.6202689409255981,-0.0801512598991394,0.999981701374054,0.5842753648757935,0.6156449317932129,-0.08660228550434113,0.9999725222587585,0.5877700448036194,0.6512664556503296,0.02306726947426796,0.999965488910675,0.5523780584335327,0.5826012492179871,-0.03181644529104233,0.9998451471328735,0.579064667224884,0.7279918193817139,0.0003579870972316712,0.9675464630126953,0.5383379459381104,0.6117079257965088,-0.11809030920267105,0.9636824727058411,0.5796436071395874,0.7976241111755371,-0.08335929363965988,0.9796743988990784,0.5617716908454895,0.6617158055305481,-0.23040767014026642,0.9607601165771484,0.5876023769378662,0.8058308959007263,-0.0976000726222992,0.961086094379425,0.5648133158683777,0.6809729933738708,-0.25451961159706116,0.9365648627281189,0.5868492126464844,0.806927502155304,-0.11191160976886749,0.9670191407203674,0.5702369809150696,0.6826115846633911,-0.2489709109067917,0.932852566242218,0.582065224647522,0.804438591003418,-0.091020867228508,0.9606117606163025,0.5698724389076233,0.6776213049888611,-0.22952565550804138,0.8833112716674805,0.5299105048179626,0.7181838154792786,0.01073037926107645,0.9972705245018005,0.5022081136703491,0.6842054724693298,-0.010563015937805176,0.9991171360015869,0.577261209487915,0.7162079811096191,-0.13201460242271423,0.9728392958641052,0.4952153265476227,0.6625264286994934,-0.2019069939851761,0.9937570095062256,0.5189354419708252,0.7819058895111084,-0.17160050570964813,0.9593325257301331,0.4872550368309021,0.7900668382644653,-0.2306763231754303,0.9897336363792419,0.5084595680236816,0.7884403467178345,-0.17829367518424988,0.9285479784011841,0.48891082406044006,0.8053900003433228,-0.23496446013450623,0.9499644637107849,0.5162788033485413,0.8132378458976746,-0.24169513583183289,0.9644830226898193,0.49358120560646057,0.8271914720535278,-0.30313852429389954,0.9834877848625183
91,sit,0.5910113453865051,0.6124438643455505,-0.09914122521877289,0.9999406933784485,0.5953876972198486,0.6035009622573853,-0.08812379837036133,0.9999504089355469,0.5966143012046814,0.6039102077484131,-0.08814755082130432,0.9999383091926575,0.5979269742965698,0.6041417121887207,-0.08819440752267838,0.9999566078186035,0.5912060141563416,0.5996845364570618,-0.09318827092647552,0.9999343752861023,0.5892429351806641,0.5969313979148865,-0.09320273995399475,0.9998935461044312,0.5869448184967041,0.5939598083496094,-0.09317461401224136,0.9999188780784607,0.5968309640884399,0.6008767485618591,-0.012233021669089794,0.9999188184738159,0.5805691480636597,0.5861759781837463,-0.0339975580573082,0.9998634457588196,0.5896974802017212,0.6200556755065918,-0.06876003742218018,0.999982476234436,0.5836003422737122,0.6154793500900269,-0.07529394328594208,0.999972939491272,0.5874066352844238,0.6563485264778137,0.03773251920938492,0.999961793422699,0.5522316694259644,0.5830115675926208,-0.01949365623295307,0.9998456239700317,0.5789746642112732,0.7290412187576294,0.02048792876303196,0.9599905610084534,0.5386713147163391,0.6096189618110657,-0.11852391064167023,0.9636663198471069,0.5796237587928772,0.797900915145874,-0.053072936832904816,0.977898359298706,0.5618947744369507,0.6577937006950378,-0.23992058634757996,0.9610378742218018,0.5875908136367798,0.8076910376548767,-0.0656205266714096,0.9593433141708374,0.5653897523880005,0.6748979091644287,-0.2655424177646637,0.9367848634719849,0.5868850350379944,0.8082459568977356,-0.08168546855449677,0.9656149744987488,0.5705778002738953,0.6767506003379822,-0.2599189877510071,0.9330011606216431,0.5821550488471985,0.8049207329750061,-0.06132127717137337,0.9591223001480103,0.5700250267982483,0.6731099486351013,-0.23937256634235382,0.8846189379692078,0.5302876830101013,0.7286211848258972,0.006627359427511692,0.997142493724823,0.5021330118179321,0.6943066120147705,-0.00642626266926527,0.9990062117576599,0.5765362977981567,0.7183294296264648,-0.17751863598823547,0.9745312333106995,0.4940616190433502,0.6640578508377075,-0.19826993346214294,0.9938493967056274,0.5199686288833618,0.7856717705726624,-0.23125429451465607,0.9607362151145935,0.487758070230484,0.7913693785667419,-0.23686674237251282,0.9888978600502014,0.508097767829895,0.7919266819953918,-0.23892733454704285,0.932725191116333,0.4891647696495056,0.80833899974823,-0.242242693901062,0.9520017504692078,0.5155692100524902,0.8130067586898804,-0.30964428186416626,0.9666386246681213,0.4917951226234436,0.8394683003425598,-0.31454333662986755,0.9835566282272339
92,sit,0.5905561447143555,0.6115909218788147,-0.11112562566995621,0.999943196773529,0.5948855876922607,0.6024660468101501,-0.10098955780267715,0.9999532103538513,0.5960627794265747,0.6029204726219177,-0.10100631415843964,0.9999421834945679,0.5973271131515503,0.6032128930091858,-0.10105152428150177,0.9999589920043945,0.590994656085968,0.598210334777832,-0.10628563165664673,0.9999375343322754,0.5891990065574646,0.5954528450965881,-0.10630378872156143,0.9998998641967773,0.5868027210235596,0.5925864577293396,-0.10627797991037369,0.9999232292175293,0.5962363481521606,0.6005541682243347,-0.024714335799217224,0.9999246001243591,0.580228328704834,0.585844874382019,-0.04762516915798187,0.9998722076416016,0.5890613794326782,0.6195792555809021,-0.08018253743648529,0.9999833106994629,0.583048939704895,0.6153738498687744,-0.08706046640872955,0.9999736547470093,0.587175726890564,0.6576358079910278,0.031276725232601166,0.9999552965164185,0.5520036816596985,0.5836270451545715,-0.0323968231678009,0.9998475313186646,0.5791562795639038,0.7295156717300415,0.018110204488039017,0.9490848183631897,0.5378061532974243,0.6073482036590576,-0.13267682492733002,0.9643450379371643,0.5797635316848755,0.7981876730918884,-0.05737432837486267,0.9757733345031738,0.5628504753112793,0.6529669165611267,-0.25363048911094666,0.9623678922653198,0.5876947641372681,0.8076061010360718,-0.06813500076532364,0.957346498966217,0.567355751991272,0.6685925722122192,-0.27933189272880554,0.938805878162384,0.5872361063957214,0.8080818057060242,-0.08498251438140869,0.9639574289321899,0.5732244849205017,0.6694211959838867,-0.2743318974971771,0.9350218772888184,0.5830265283584595,0.8050165176391602,-0.06588254868984222,0.9572540521621704,0.5725964903831482,0.6655066013336182,-0.25343087315559387,0.8883184194564819,0.5312525033950806,0.735669732093811,0.008348407223820686,0.9970363974571228,0.5026811361312866,0.7058557868003845,-0.00818151980638504,0.9989129900932312,0.5771785974502563,0.7212123274803162,-0.17393064498901367,0.9762781262397766,0.4940272867679596,0.6625178456306458,-0.19990862905979156,0.9941391348838806,0.5203681588172913,0.7920821309089661,-0.2197943478822708,0.962809681892395,0.4878300726413727,0.7914398312568665,-0.2409379780292511,0.9890890717506409,0.5089360475540161,0.7960670590400696,-0.22647535800933838,0.9369469285011292,0.4896802008152008,0.8080329895019531,-0.24603088200092316,0.9548388123512268,0.513576865196228,0.8156230449676514,-0.2955198884010315,0.9689333438873291,0.4921746850013733,0.8338884711265564,-0.31748849153518677,0.9844229221343994
93,sit,0.5896295309066772,0.6110026240348816,-0.09305964410305023,0.9999456405639648,0.5941120386123657,0.6013407111167908,-0.08273337781429291,0.9999561905860901,0.5956243276596069,0.6019659042358398,-0.08274199068546295,0.9999461770057678,0.5971644520759583,0.6023309230804443,-0.08277414739131927,0.9999616146087646,0.589016854763031,0.5968568325042725,-0.0868777185678482,0.9999409317970276,0.5867614150047302,0.5941305756568909,-0.08690067380666733,0.9999061226844788,0.584378182888031,0.5916063785552979,-0.08687610179185867,0.9999275207519531,0.595694899559021,0.6003180742263794,-0.008293703198432922,0.9999303817749023,0.5789862275123596,0.5856204628944397,-0.025697341188788414,0.9998805522918701,0.5889087915420532,0.6194746494293213,-0.06315331161022186,0.9999839067459106,0.5824236273765564,0.6150985360145569,-0.06847367435693741,0.9999735951423645,0.5865541100502014,0.6609964966773987,0.04187198728322983,0.999938428401947,0.5509655475616455,0.586206316947937,-0.012989750131964684,0.9998480081558228,0.5791409015655518,0.7307255864143372,0.03000580705702305,0.9287561178207397,0.5374112725257874,0.6090306043624878,-0.10694781690835953,0.9646503329277039,0.5797754526138306,0.7978560328483582,-0.03487124294042587,0.9714291095733643,0.565245509147644,0.6533299684524536,-0.2227475941181183,0.9632266759872437,0.5877553224563599,0.8071956038475037,-0.04310901463031769,0.9530666470527649,0.5717797875404358,0.668276309967041,-0.24527284502983093,0.939964771270752,0.5872586369514465,0.8077975511550903,-0.06029980629682541,0.960162341594696,0.5768678188323975,0.6673151850700378,-0.23834030330181122,0.9360122084617615,0.583112359046936,0.8047088384628296,-0.042986609041690826,0.953054666519165,0.5758289694786072,0.6628848910331726,-0.22141161561012268,0.8908447027206421,0.5309416055679321,0.7453092932701111,0.005736793391406536,0.9966751933097839,0.5026623010635376,0.7151983380317688,-0.005571582354605198,0.998806357383728,0.5800391435623169,0.7181784510612488,-0.16312813758850098,0.9773815870285034,0.49351295828819275,0.6615533232688904,-0.176256462931633,0.9944583177566528,0.5204156637191772,0.7933323383331299,-0.23078763484954834,0.9633190035820007,0.48849520087242126,0.7915082573890686,-0.2446158230304718,0.9892579317092896,0.5098406076431274,0.7980672121047974,-0.23950572311878204,0.940000057220459,0.4904569685459137,0.80930495262146,-0.2523106336593628,0.9578247666358948,0.5149825811386108,0.8193216919898987,-0.30112484097480774,0.9704164266586304,0.4937063753604889,0.8372207880020142,-0.3174358308315277,0.9851474761962891
94,sit,0.5874599814414978,0.6108616590499878,-0.07412318885326385,0.9999482035636902,0.5921029448509216,0.6012134552001953,-0.06409449130296707,0.9999590516090393,0.5938042402267456,0.6018944382667542,-0.06410451233386993,0.9999499917030334,0.5955344438552856,0.6023016571998596,-0.0641314834356308,0.99996417760849,0.5864632725715637,0.5967455506324768,-0.06776608526706696,0.9999443888664246,0.5840204358100891,0.5941047668457031,-0.06779561191797256,0.9999123215675354,0.5816744565963745,0.5915856957435608,-0.06778009235858917,0.9999318718910217,0.5948765277862549,0.6004105806350708,0.00809357687830925,0.9999358654022217,0.5765283107757568,0.5867361426353455,-0.0073548248037695885,0.9998885989189148,0.5873368978500366,0.6194738745689392,-0.045150063931941986,0.999984622001648,0.5802314877510071,0.6152830123901367,-0.049931980669498444,0.9999740123748779,0.586182713508606,0.6598178744316101,0.05362539365887642,0.9999269843101501,0.5504446029663086,0.5902039408683777,0.006252115126699209,0.9998467564582825,0.5790030360221863,0.7307865619659424,0.042845048010349274,0.9152706861495972,0.5368868112564087,0.6091752052307129,-0.08048750460147858,0.9646750688552856,0.5798355937004089,0.7967855930328369,-0.024162886664271355,0.9677322506904602,0.5644925236701965,0.6513794660568237,-0.19062508642673492,0.9625725746154785,0.5878034234046936,0.8074309229850769,-0.033045995980501175,0.9489179849624634,0.5710738897323608,0.6662594079971313,-0.2112613022327423,0.9381176829338074,0.5872684717178345,0.8076879978179932,-0.04950549453496933,0.9565188884735107,0.5763105154037476,0.6655455231666565,-0.20510141551494598,0.9339749217033386,0.583176851272583,0.8044863939285278,-0.03173476457595825,0.9490355253219604,0.5750271081924438,0.6606826782226562,-0.18926557898521423,0.88972407579422,0.531594455242157,0.7497988343238831,0.0025911545380949974,0.9963727593421936,0.5034321546554565,0.7205037474632263,-0.002423663157969713,0.9986457824707031,0.5803095102310181,0.7172548174858093,-0.1671544760465622,0.9786540865898132,0.4930794835090637,0.6603118777275085,-0.15821674466133118,0.9946757555007935,0.5210469365119934,0.7928750514984131,-0.24331581592559814,0.9644787907600403,0.48895731568336487,0.7913623452186584,-0.23534829914569855,0.988984227180481,0.5100594758987427,0.7983683347702026,-0.2528018355369568,0.942641019821167,0.4916061460971832,0.809237003326416,-0.2433808594942093,0.9598348736763,0.5140342712402344,0.8191325664520264,-0.3180426061153412,0.9719366431236267,0.49368542432785034,0.8319615721702576,-0.3093721270561218,0.9853594899177551
95,sit,0.5851170420646667,0.6108019948005676,-0.07462846487760544,0.9999499917030334,0.5893501043319702,0.6011539697647095,-0.06409598141908646,0.9999611377716064,0.5910282731056213,0.6018128395080566,-0.06411217153072357,0.9999529123306274,0.5927453637123108,0.6022059321403503,-0.06414368748664856,0.9999660849571228,0.5835429430007935,0.5967788696289062,-0.06777378171682358,0.9999468922615051,0.5810244679450989,0.594340443611145,-0.06779596954584122,0.9999171495437622,0.5786781907081604,0.5921807289123535,-0.0677834004163742,0.9999350309371948,0.5924680829048157,0.600410521030426,0.008991149254143238,0.9999403357505798,0.5736991763114929,0.5884261131286621,-0.006237836554646492,0.9998945593833923,0.5853883028030396,0.6196713447570801,-0.045443564653396606,0.9999848008155823,0.5782142877578735,0.6160853505134583,-0.05019184947013855,0.9999729990959167,0.5860161185264587,0.6579850912094116,0.053380899131298065,0.9999123215675354,0.5491758584976196,0.5952684879302979,0.006763412617146969,0.9998437762260437,0.5789064168930054,0.7299107313156128,0.04484826326370239,0.9055361747741699,0.5366190075874329,0.6113107800483704,-0.08104361593723297,0.9647539854049683,0.5801566243171692,0.7948669195175171,-0.017878616228699684,0.9659825563430786,0.564536452293396,0.6505805253982544,-0.19138853251934052,0.9630201458930969,0.588441014289856,0.8077059984207153,-0.026627281680703163,0.9471030831336975,0.57097327709198,0.665471076965332,-0.21272747218608856,0.9383403062820435,0.5879965424537659,0.8078574538230896,-0.04443823918700218,0.9548698663711548,0.576348066329956,0.6646034717559814,-0.2086499184370041,0.9341330528259277,0.5836824178695679,0.804355800151825,-0.025953009724617004,0.947282075881958,0.5752633213996887,0.6597365736961365,-0.1910368651151657,0.8913578987121582,0.5332080125808716,0.7514703273773193,0.0015720821684226394,0.9962889552116394,0.5044800043106079,0.7258471250534058,-0.0014244039775803685,0.9985954165458679,0.5813236236572266,0.7158116698265076,-0.16686907410621643,0.9800021052360535,0.4926203787326813,0.660387396812439,-0.15548458695411682,0.994953453540802,0.5211424827575684,0.7933349609375,-0.24957339465618134,0.9657012224197388,0.49040380120277405,0.7916543483734131,-0.23374374210834503,0.989018440246582,0.511261522769928,0.7987269759178162,-0.2598719000816345,0.9455840587615967,0.49414974451065063,0.8097338080406189,-0.2424403727054596,0.9620553851127625,0.5162553191184998,0.8203580379486084,-0.32625025510787964,0.9734572768211365,0.4936237335205078,0.8307433128356934,-0.3096971809864044,0.9858286380767822
